Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6850.610535189527,6444.765956491415,5.20043012284124,100.0,4691.3651842992385,9287.199369292955,9576.583846588943,12416
6664.509764896382,5807.404269692442,30.293284746328922,100.0,10062.080382000608,5992.821163126636,9732.165260660218,12417
6227.688906547801,5754.937970699247,44.4760496896744,100.0,9004.363790200514,8163.078201415365,9695.07147021865,12418
4948.631777533038,4665.835994727373,71.49964875873104,100.0,19787.55261135679,2166.0311986046813,9817.989581596006,12419
6801.136924714334,5529.669081034307,18.44537369725468,100.0,8504.266068583383,7459.694924440838,9910.276986293275,12420
6724.875976821057,5615.454780666481,37.076646926980544,100.0,18439.989877154658,3396.146408885292,9946.915163072774,12421
5629.342636464772,5385.504707907479,23.661320284070463,100.0,9391.799137685115,8474.380714442903,9973.135228797199,12422
4917.422104208408,4545.187334448247,71.57605387756179,100.0,18300.569629561465,4181.000996316257,9899.162453221832,12423
5788.87485819051,4867.75865268927,22.23268624447128,100.0,5432.774841903545,10093.646335790241,10001.599123193124,12424
5218.958707524151,4525.267459769418,57.70364736544989,100.0,18696.86719447105,3722.49922563222,10090.072908934975,12425
4969.288832400813,4297.799893365835,27.67533706238199,100.0,15544.848333253865,5753.376876387788,10074.759031657399,12426
6851.37222039931,5390.416837809876,20.348473565649613,100.0,16299.401654486872,5687.394676126855,10044.483747742695,12427
5373.173162334165,4252.332420779349,45.6440545600275,100.0,6337.288493644662,9177.140156547457,10011.443504411098,12428
4233.135065782864,3472.178180444996,69.87752774971499,100.0,15108.906190267156,5203.41009018777,10104.042327206975,12429
3588.090247378075,3018.208789309422,68.72100825348775,100.0,10744.632731246444,7056.124146085243,10132.257100008708,12430
3196.3619714029596,2618.0653349629456,52.54465136772493,100.0,5138.823593608912,8708.311820915847,10235.299876176252,12431
4571.198551441495,3703.050163291242,68.42419802326357,100.0,13669.524141931246,5603.249757538807,10328.447745616508,12432
4415.670247424198,3769.705618336693,69.10290386296343,100.0,2030.1975207589717,9425.853516773275,10361.46485220032,12433
3324.733668379117,2784.179134202105,63.75786997928051,100.0,17122.686099096696,3085.014991333765,10232.444412389481,12434
3925.3828207629663,3481.248697865199,64.46253908922421,100.0,5754.5222903215645,8080.8944436763095,10166.599243256314,12435
4091.8710650783487,3323.0106751654357,67.25795762781493,100.0,17070.629145375962,3288.5182528822443,10107.720359407982,12436
4481.65620158972,3564.265321940726,76.48356563387247,100.0,18218.20365440204,3860.5262537860995,10147.623493654579,12437
4855.626579039807,3958.6429357565594,30.91543739859437,100.0,17971.13953633472,2744.8173123612305,10095.59556543383,12438
5036.217998302586,3814.9308956537434,37.34632355158652,100.0,13896.321103757153,5258.900263588976,10098.563108692259,12439
5753.655354114372,4515.802918144962,41.02196978014051,100.0,7083.697131822848,9151.494905255959,10127.729663026035,12440
4568.043370813597,3813.916232403682,46.317569122266846,100.0,6932.3227433440925,9054.640904342297,10210.844533707324,12441
5236.173834484704,4339.000833616917,55.10363596228403,100.0,8328.977124252877,7621.387205309136,10202.976507746258,12442
5283.687673366524,4927.449315436468,32.42214027193158,100.0,12955.236170340204,5830.133464161167,10199.292275540492,12443
5991.485533906886,5013.75130558612,50.20996861666436,100.0,15990.803245289826,5351.520294352156,10329.382887574178,12444
6422.4154187404365,5136.528941473094,16.02486276432603,100.0,17007.587771021204,3127.404809221897,10202.905315048922,12445
5552.628159934633,5256.878433580751,48.47377147907052,100.0,17065.966871121436,4800.882561197006,10156.715743993987,12446
5068.290179569436,4833.892751276857,70.34105811733562,100.0,967.0859506010187,11570.429242243541,10084.551690585835,12447
4493.331686590515,4141.312476272197,49.10911269786616,100.0,19637.715482252406,3251.8107465629096,10011.807684692385,12448
4996.989980577791,4841.440650482102,28.136625292635717,100.0,15086.790283657298,5335.0724326038335,9913.36391440578,12449
6083.236367871753,5427.630741869563,24.79042508664468,100.0,18843.677333759453,2495.8845646860505,9953.036976457466,12450
5945.95200035973,5631.331364707116,28.171560365761934,100.0,13016.343651002562,6866.530191154255,9896.00187072478,12451
6254.587390421884,5201.10973732324,53.697248348441185,100.0,13249.622973475367,5554.136467258302,9806.975200224215,12452
7274.554767537214,5951.35387717917,38.22710394434477,100.0,15744.242043141101,5972.090345271815,9899.580613007654,12453
6643.5666133563855,6029.190470251552,32.21812727330749,100.0,16458.4081172686,5413.531172023694,9940.439028943925,12454
6367.227008558594,5728.980169576776,10.674515538578614,100.0,3.317460397433969,11290.002163247109,9981.533948583565,12455
7154.381143922454,6891.373127435387,34.26807998340121,100.0,18448.415198906383,4157.48247197419,9904.187400888386,12456
6420.317047666843,5739.390134240313,34.915745683999,100.0,19311.253311830074,4007.771465214046,9995.382993236346,12457
6207.866213030154,5437.031059832263,42.24815684266687,100.0,5410.682955636333,9407.491038475735,9893.169990950984,12458
6642.6013877332625,5839.942883048452,51.83688197309921,100.0,14130.895677256758,6051.02289497384,9827.692179982394,12459
7725.906568889675,6379.857240168613,10.935848808709222,100.0,19496.757342283945,3725.978143418987,9753.730095683917,12460
7714.818151652267,6386.461514786328,34.17839174911424,100.0,5505.696685178281,9561.882208153384,9732.511107997727,12461
7453.603722046817,7163.72418575413,38.314325154410724,100.0,5830.232981155544,7846.094629423278,9649.698168986732,12462
7712.040639070359,6305.685900335007,27.147366236880103,100.0,6694.163862429025,8141.915466498668,9766.260671275577,12463
7408.4148113704505,6671.259163148603,2.4306681900289657,100.0,14934.18392032782,6253.077285270395,9733.3357748831,12464
7667.3017896271695,7108.892731933916,19.583826002203942,100.0,10272.919649240783,7105.530434838789,9677.54930678471,12465
6753.4066736913055,6718.892835676077,38.29190349083741,100.0,4683.157840002949,7990.070632785173,9679.578137133198,12466
6548.755975221281,6414.1609841612735,48.95948059370805,100.0,9244.802906579725,7253.735907040696,9804.446181720185,12467
5916.593764042922,5846.278326302561,45.164445790244955,100.0,6223.171270737617,7793.926726873128,9816.608986999534,12468
6695.2739844582775,6204.8406217757865,50.605070497827015,100.0,5301.753555365723,9375.344692627215,9706.642551478451,12469
6195.2568804837265,6182.12547753886,23.625536978469313,100.0,19210.838338241072,2540.824574736686,9666.164288200673,12470
5656.174526516259,5328.2103564612635,57.306737812198286,100.0,11657.06471023806,5607.071183337471,9507.665232930573,12471
5634.85223963992,5507.734736711635,56.0428113990586,100.0,543.0017260422848,11048.789246924716,9419.487522986414,12472
6717.731540330929,5886.0425489998315,25.31910972304493,100.0,18525.369382707675,2731.332003278654,9324.800701462287,12473
5637.6775946410935,5324.717743005065,64.23447835253856,100.0,13376.11516268415,6172.257578604174,9223.711206556181,12474
6864.275845026815,5824.831616466376,35.75871788089697,100.0,2155.876389399003,10875.373924682743,9312.228955936382,12475
6898.974661079389,6415.943612401837,44.76597158835993,100.0,12301.322932722658,5597.207695708144,9314.166756232762,12476
5503.465534449634,5409.752308143346,59.079975122889465,100.0,506.9772047863452,12527.902152444898,9233.261215807142,12477
5739.313549628758,5309.610244166855,58.731256846482246,100.0,3735.5750824727197,11161.096742744809,9240.464425602318,12478
5565.199165585564,5483.824478155441,28.985032457248884,100.0,12506.87981874496,5676.198065034187,9424.013026831944,12479
6007.192856651307,4649.743168994961,23.813106435542622,100.0,17754.9406176855,4335.492862244453,9559.322541411315,12480
6872.983341565526,5681.9301558199,16.79399706836954,100.0,5608.494269693,8943.41047994089,9596.626108047532,12481
5431.508969851101,5127.907521587835,31.169499901202073,100.0,2892.8895275180407,11476.569328289495,9725.911179030445,12482
5613.298734776918,5128.193902045333,28.22684275316282,100.0,4528.313559447008,9614.667382997235,9817.673928117276,12483
4673.955698319528,4456.250497925234,39.66362329743315,100.0,5588.4748584912695,10235.787853948405,9824.170169020148,12484
6018.614366031723,5565.284234114967,56.68006596137836,100.0,4629.435435210931,9187.111868981328,9819.536875354373,12485
6201.263416888909,5311.654384080584,35.87465517914177,100.0,18440.838287531704,4570.352014963176,9799.348253467844,12486
5703.370665274593,4294.043071493491,25.291066658458192,100.0,6463.624769597129,7461.164672330468,9967.129959097743,12487
5914.068193191993,4408.22258169036,30.96970066931499,100.0,9881.160293086568,6263.174769357663,9857.84733196174,12488
5843.687172958032,5012.061773230746,44.73576311465675,100.0,6050.636919296979,9618.309244917105,9795.762074669434,12489
5491.685702306749,5190.078883874883,49.85264777690561,100.0,12666.57169022792,7023.2501898147975,9795.54740274178,12490
5478.213384905985,4442.315804398186,45.60898691605289,100.0,16027.51483619333,5282.231253583751,9688.995635540758,12491
6152.509131255126,5259.3113044355105,57.75773737405565,100.0,2212.7985153725003,11387.484947695326,9644.403763936909,12492
4309.938049648547,4196.664988120021,56.62401650707946,100.0,12179.321132801828,6366.313855062422,9722.11538619224,12493
5365.913447124237,4858.958740970332,40.91264095597425,100.0,15899.769147789139,5510.651436951283,9670.640268247336,12494
5711.435580516167,4168.535145410369,47.33924817964944,100.0,2228.3601775545512,10727.067229475904,9647.975608884162,12495
5007.365982767412,3418.3382021071507,39.60122515183083,100.0,5816.32747506744,8505.268477203745,9557.716332254016,12496
4317.448158435318,3473.2193622947957,77.22401419541346,100.0,14616.601968779161,5950.81219047534,9450.92442224674,12497
4156.682638474339,2641.7283779868044,79.21760755810759,100.0,17803.359149748503,2381.3668579475157,9405.169794744806,12498
4534.4807418182845,3458.3237287894112,57.01624356527314,100.0,851.812265147267,11884.222787437302,9457.089215858086,12499
4573.437693496733,3623.0946824993807,36.362257051759016,100.0,3094.691097692206,10339.410080598616,9403.290909138519,12500
3952.7734301465193,3552.1761411070665,74.37351857415875,100.0,18962.556114254032,3557.3385227163926,9329.820506851614,12501
4523.981988422112,3021.237869921355,52.10369606504676,100.0,16976.51506165832,4495.531013548811,9344.98575955677,12502
3679.6561562118723,3381.5273372330753,67.84650291245106,100.0,9611.669538444592,8091.4898678052305,9316.275499754318,12503
4261.881488386605,3652.6219916548016,59.08011011796044,100.0,18893.003047826256,3483.824614112005,9374.492668916162,12504
4663.036155444367,3705.0940981301505,35.11459810045238,100.0,6189.661959296189,8644.47047513682,9431.910147861452,12505
3603.8481805120337,2837.4614185805026,63.88659698863323,100.0,10630.856996522294,6188.712548187483,9342.058068318394,12506
4082.5130319347363,2827.547554734299,49.56315981127148,100.0,13166.775554379788,6366.632575545078,9255.692228117454,12507
4871.820708666501,3936.947261634075,38.84064269448383,100.0,2746.7943699848884,10908.408749094673,9199.908113967427,12508
5094.622508512908,4363.849352853943,48.71118247873726,100.0,3732.334996392193,10309.766165063074,9126.439810741951,12509
5849.691387582812,5263.3612318032,33.02759589864435,100.0,17071.739681283118,3841.691797422201,9228.739048494635,12510
4909.17578166559,4783.438085437757,33.752726047130054,100.0,8918.910151695805,6930.478550474176,9166.045080730048,12511
4932.89109061254,4436.658204630238,61.550271988027724,100.0,3007.4323742706533,9793.69533068666,9154.005693111538,12512
6708.571298294287,5454.311876815335,38.741189779557345,100.0,7081.999919102033,9293.329599209112,9171.822871994587,12513
6909.6875568497235,5768.668326830663,29.769175059742082,100.0,4843.692426590527,9565.906754876634,9146.918233173188,12514
5413.242050554724,5235.881896758025,22.058163182693292,100.0,2666.580273323793,9321.254292680855,9124.715143631238,12515
5154.625250923684,4821.1781357454365,34.35316675893127,100.0,1569.3149769371862,10122.361315217951,9061.19064627461,12516
5817.0642579413525,4659.304054936613,21.6850886086935,100.0,12504.162214629025,5012.168218898309,9032.832220982158,12517
5764.256139953064,4594.201204979165,26.020739101082246,100.0,13846.365051124285,4419.116908781685,9100.895580973123,12518
5823.933038987822,5424.676381587721,21.038010971320766,100.0,10210.59302042011,5907.441677271058,9019.431012064537,12519
6064.057016392087,4941.240792925196,16.486527083772454,100.0,17008.650797565577,2920.2026226123403,9098.549770379057,12520
6749.355356723818,5611.604773479078,44.01523123051682,100.0,14826.821393902115,5865.334897019361,9097.204069529696,12521
6241.037771346714,5017.333976834218,29.7690951258964,100.0,11678.12294402112,7349.929973410266,9042.106778090942,12522
5967.01136344659,5308.563082928461,58.828047389915355,100.0,8291.238375149636,8012.153572068839,9245.74405176502,12523
6176.920079039787,5420.905517302672,33.995579196414695,100.0,2024.1470052920808,9529.73929125662,9320.088991544653,12524
6421.395464304245,6422.345248814688,30.36432693989423,100.0,11269.93278318436,7814.258222191943,9358.294503647638,12525
6426.528555686301,5898.187427931631,36.60333265110202,100.0,8474.139063539806,6945.055907952737,9426.363455565039,12526
7637.001359198986,6495.6527629651955,24.36740154946417,100.0,11149.1144315285,6967.214852657464,9398.409167096584,12527
6985.3079541541065,6949.378784739159,3.6107877119181335,100.0,395.69800226916476,12144.754679944968,9536.655636968537,12528
7842.118668678675,6422.560399511673,11.894743228045856,100.0,15072.20942606104,5891.622648948345,9560.611034283726,12529
7655.760014017721,7044.486155966669,30.811290492610723,100.0,9867.401857738727,6473.151476556726,9838.751137582778,12530
7405.4850897290235,6271.452347893504,29.05226626761432,100.0,12198.103081826846,7091.238555494765,9962.19812793911,12531
6462.913595242745,6229.367288969178,44.84481012859363,100.0,3574.341172204447,10141.718998038008,10130.283851198912,12532
7270.861736597411,6211.319707790773,33.714508802406456,100.0,758.6041195868142,10247.343930573434,10328.220500784293,12533
8307.044667551738,7452.115076419304,43.0,100.0,1381.1035181901211,10460.95886730623,10492.825033685049,12534
7236.9155768371,6075.584499644765,19.859826550148796,100.0,10270.680239253268,5870.961259447963,10529.862739448252,12535
7370.804760309109,6252.612058086111,13.562561883691329,100.0,16846.566303669813,5089.405492745825,10455.910385970798,12536
6871.002155111125,6408.145429182461,15.091033294626317,100.0,10073.703180294191,6256.613654737046,10689.40162412497,12537
7482.284936179314,6441.0533625343905,6.80137766978979,100.0,1173.7458756084984,10587.691751433546,10830.308074805978,12538
7042.1953467803505,6476.739410861904,26.840929913031204,100.0,9121.194390779445,7942.015945205043,10734.370785647714,12539
7833.263857743605,7141.235894873418,1.4862812073106486,100.0,6447.39778969738,7328.071286029669,10862.453036546685,12540
7707.722065987573,7033.345206147913,27.025571586643515,100.0,10662.462944595694,5984.812549349502,10748.295528784238,12541
7749.916395563598,6315.848675932815,16.988649634555255,100.0,4426.5676437000875,10800.442604683843,10655.153880957201,12542
7788.577772476929,7122.717129784648,28.37081398888791,100.0,486.9427257835901,11072.11327507957,10798.048364242233,12543
6986.856227104271,6301.49024828874,24.327322441627878,100.0,16983.323844249386,5067.559926130245,10894.733993705913,12544
6559.145207876526,6307.715961996579,34.36520283755728,100.0,9419.881846135262,7619.0565471975215,10841.942766967555,12545
6838.502543112618,5625.848882069901,6.410821495760949,100.0,9385.227293837901,6687.525369449966,10934.788865152954,12546
5971.840068004018,5407.227582424748,52.321367297226125,100.0,17662.761735630334,2746.062370130682,10938.313701680756,12547
7455.610656185467,6089.097821139269,7.065618931888316,100.0,9480.574400724088,6647.783822990396,11043.507371650712,12548
6394.652488886646,6023.28179209696,18.433292241725304,100.0,9066.227566137011,6824.111570620167,10978.249889773266,12549
5882.888754865043,5297.976504530516,47.70914095236609,100.0,2353.5786888072207,10784.505969949947,10986.922020763664,12550
6391.567703351347,5116.843138941965,29.474418262887667,100.0,10692.34165759684,6773.525208881637,10957.462459682292,12551
5645.386311646928,4375.712357646332,29.487350846822594,100.0,18121.06825706038,4250.491937532588,10817.734764945952,12552
4518.974663489117,4408.012084422679,75.9600259967249,100.0,5545.423551903208,8200.069521478554,10778.701015161707,12553
5871.127084774191,4330.557409796991,32.49190747221458,100.0,943.3372462028022,10972.596096542835,10667.997946320585,12554
4648.100632059399,3723.6727714981785,69.30971209627276,100.0,13036.408413660844,5241.0937847489995,10548.042936487587,12555
4480.036283786346,3833.4735344233104,53.686507344166024,100.0,8604.97394230614,6490.137372312976,10363.029549770565,12556
5156.006839154902,4346.562264171156,68.44556498989772,100.0,4529.319896238064,9322.413973062867,10230.248252740488,12557
5595.1064513729525,4940.651551859717,48.75894971812987,100.0,16342.40801012699,4736.902528744124,10250.100405436086,12558
5939.605362639755,4967.2268422703155,42.99745403221873,100.0,14454.836158539847,6243.806698767646,10065.915921475225,12559
5328.87057188434,4615.375972732156,51.17383959580431,100.0,15596.79682181388,4657.914574434083,10100.83673458949,12560
5774.660424220447,5582.883489143344,40.929951191734006,100.0,17391.007536273533,4805.452935155777,10041.934798354128,12561
6689.077583020009,5703.528158635551,47.580278518647894,100.0,2202.6272265278,11890.342646764848,10043.72662891602,12562
6371.122232717415,5208.6431583678595,52.46869660003243,100.0,19117.98150787932,3368.0986775242104,10020.20628068348,12563
5413.593357369578,4901.7250751881265,62.384110920263296,100.0,9762.443613942354,7520.331726630649,9929.434058794162,12564
6044.773354375353,5019.076458845984,48.81050753024033,100.0,16727.55174876054,3536.3593424518726,9827.688922747144,12565
4922.163136379837,4374.278145981957,42.97562287015629,100.0,9425.850275535116,8478.081844308468,9678.67083543906,12566
5910.796013235894,5364.114884151408,47.57275131194547,100.0,6113.990072264193,8158.669990056395,9485.193538764084,12567
5399.452130080222,5035.693161623017,65.60296292654907,100.0,233.34350008485495,9920.705729330386,9375.226944325284,12568
5886.106682943213,5653.702145018473,60.04447394687347,100.0,16381.135085625752,4323.152365471875,9410.340243032284,12569
5363.0849931584235,4875.079855787064,43.63867136311357,100.0,12252.921767218993,6373.552249435851,9376.347255823326,12570
7119.822415328459,5655.134783350905,31.37167634473838,100.0,11904.663875080763,5521.192262026545,9478.094963750642,12571
6378.589871652703,5819.095685813236,14.727396934383915,100.0,9652.698781844942,6830.38753347208,9395.897213910386,12572
6953.749251173956,5771.510228955204,8.751818757876837,100.0,8685.757316627092,7900.575867367104,9446.376697618378,12573
6584.836987988752,5894.414914319687,23.014333260237425,100.0,11237.531457808087,6281.28466665755,9473.6577255972,12574
6750.747750123315,5906.500518474875,13.669788824544671,100.0,17451.81103483726,3757.9133916173414,9471.201729515653,12575
6390.137054051197,5813.737549566205,47.77533017468916,100.0,8238.514770301872,8038.664641247724,9434.823900359008,12576
5622.35264884234,5451.759698254475,52.06635392893378,100.0,18160.23440505709,3087.8792511243746,9429.554563500093,12577
5604.490441881297,5104.10298420573,48.94833754320358,100.0,9888.966542071412,7113.339427993201,9423.184393409292,12578
6279.89371195119,4999.851511273828,44.8135056132583,100.0,1001.9814146611728,11706.511984419833,9294.497013486029,12579
5071.88152459299,4015.1690699092856,44.214094812057695,100.0,12595.393197258276,6993.402960086505,9314.669995348127,12580
5349.071244106512,4269.718978968516,43.273047589615246,100.0,15833.283485076849,3755.7105513118977,9304.947703563043,12581
5985.957982414297,4858.837947660425,28.729671507077395,100.0,76.1805935081461,12142.741298354778,9480.854998837447,12582
6719.0546522469995,5356.188451429387,44.223984794780336,100.0,9536.385537974093,8029.299081134908,9417.491843437176,12583
4731.871982046487,4388.677036228608,67.67785976793618,100.0,13978.791580161624,5930.788759709707,9556.531418175231,12584
5605.243408930171,4611.89673786598,43.19148609073844,100.0,2451.185153570523,11349.108277614781,9590.806724509315,12585
5407.456313917032,4677.812295968986,29.846202065575326,100.0,9167.391557305318,8878.77164064859,9734.388991710748,12586
5984.996394371269,5356.577849403565,18.891199176096876,100.0,14037.41729752057,5457.657874481354,9797.684635849579,12587
5749.09501604771,4953.603637202325,28.114703411444477,100.0,9867.494837114284,6419.641999546608,9827.848113710337,12588
5084.618960239272,4902.0125953575425,59.57720181086496,100.0,4848.493155184044,8910.099553523052,9979.014093276084,12589
7161.07649562634,5750.076032612897,22.302532742613163,100.0,17750.31205539169,5145.719751727376,10078.41985305436,12590
5362.805421511664,5249.342842915124,64.20591526738738,100.0,12095.216578954174,6489.3747668514625,10083.994147505111,12591
6330.921535180659,5569.28284188216,29.97278398383367,100.0,1422.4643128289972,10626.469053548277,10087.478906986147,12592
6275.033379936739,5683.703514485506,48.83309139522149,100.0,16593.84437880179,4859.532192940544,10265.627955647284,12593
5980.967296779135,5864.46931381834,56.62592405069592,100.0,18935.479772899223,2673.784202113498,10331.679963076935,12594
7192.722229162172,5695.923141812913,12.773493392506145,100.0,648.668614264627,11881.757687013267,10221.906221730937,12595
7156.156243536462,5965.1266758645925,27.202755982401385,100.0,9532.777586058824,8424.06032122295,10301.641634998783,12596
6327.021171409309,6325.670899710621,34.3177741540095,100.0,910.9386136976894,10013.804621069581,10237.192142280976,12597
6621.992373671861,5642.5678798070285,30.48362159524359,100.0,13095.629409682508,5324.553311695693,10153.614570502858,12598
5918.4502953155425,5159.051048651785,60.36424879588032,100.0,13145.8832339274,6952.761928404097,10155.664693987299,12599
6373.933116229809,5298.354660115859,14.849619580385141,100.0,10230.675601066701,5683.63339469708,10108.14669981339,12600
6681.317535176048,5568.2367241399315,33.98612236465323,100.0,4995.619383241771,7852.963718224103,10000.657498182458,12601
6828.959157100773,5682.198983335422,27.09090872119872,100.0,2230.9554244556493,9353.574652470537,9860.125727358884,12602
5962.268473003027,5894.86382327848,43.15924797287453,100.0,7144.224532300873,9133.067454514756,9908.798846843996,12603
5547.586127305039,4881.9055975224155,47.616682217236466,100.0,18012.445554167927,4928.489528656884,9872.728058219725,12604
5316.370793582702,4892.769487771343,23.58571332528314,100.0,14078.35013055409,5079.636570631528,9903.01666201845,12605
6235.980900918021,5559.6896895471455,48.53340903173487,100.0,5559.425622047409,9957.241505989597,9939.998585464466,12606
7392.0722977687365,6069.061892415254,8.104405690558547,100.0,1131.89011364361,11353.621012048387,10051.094832183651,12607
6848.135088836903,5586.178826023557,26.815312504800914,100.0,14116.155975781592,4969.828869502754,9922.245109509351,12608
6634.329172927066,5394.62108994036,51.15662485719673,100.0,2593.5236263472184,10626.008792120381,9803.970703031873,12609
6294.867771092682,5665.692226308947,35.333488769421265,100.0,9121.215816199046,6176.912353028957,9712.08144754631,12610
5304.4999043807875,5077.899274468766,34.5621117712908,100.0,11280.435623506339,6396.634108404553,9805.405332526276,12611
6478.453611274429,5471.250311779845,11.28844813534899,100.0,15646.310677724892,3740.097567331467,9633.267114762795,12612
6408.639801701133,5978.333465768426,14.19029916523187,100.0,18392.55777769209,2276.990485769696,9694.078685191029,12613
7515.737565324022,6017.492419183967,38.90231068878354,100.0,17767.185758834614,4718.1089198347,9537.40004580229,12614
5762.8715068806305,5387.317518479306,49.53173303795245,100.0,13182.691001329991,5845.651364149758,9607.78224188495,12615
6804.195581652432,6359.798158903446,30.005259288631557,100.0,14500.555035078427,5828.503520056991,9710.435067663595,12616
5742.446719118084,5323.442449666926,47.57397958067207,100.0,11829.245742084655,7711.943849495673,9528.363651213818,12617
7155.638153316805,5733.849153362985,39.82438886500438,100.0,2699.4338598892755,10106.058921557289,9606.169274623844,12618
7044.359069183651,6400.844034020816,33.86176710909016,100.0,9306.709315787682,8384.96239849101,9722.604028780155,12619
6529.634577353997,6019.219974437402,16.362502502098266,100.0,15533.13800428511,5617.868191861602,9851.040863529452,12620
6142.105007642849,5567.106063285462,38.98598854975405,100.0,9251.067334463922,6451.763746610725,9835.093705860188,12621
7058.358854275604,5927.039368477108,8.14223263168829,100.0,18909.824745268746,3666.0183535667898,9833.371013096814,12622
6751.405710671795,6024.704572659909,47.4992751713151,100.0,12788.871377102765,6477.884728231378,9679.065624954019,12623
5477.609927968211,4937.982295994721,44.79819921546802,100.0,9107.721092198768,7374.5821142813475,9693.333940157874,12624
5570.660347260121,5105.8813670151885,64.56126170742388,100.0,10778.675697782051,5395.615415421545,9543.53216856718,12625
5551.496172049199,4710.7762555129975,49.93561974921296,100.0,7842.511461236109,8186.355611930524,9574.703505900558,12626
4804.659733140472,4131.157111915394,64.29188898610987,100.0,14828.727211262343,4859.873571840617,9635.305253676726,12627
5114.365061917886,4034.3959176968233,59.83356052707941,100.0,9324.116116189398,7010.059023833307,9712.070297516731,12628
4406.403084832639,3617.8309816288534,35.887717151253355,100.0,13149.564194974486,6388.341832958464,9761.675180484557,12629
5001.132529478192,4565.941027742742,58.650774891902834,100.0,15864.705456035072,5401.8969429364815,9739.50784298474,12630
4982.922789908146,4722.383718135471,31.90454253945563,100.0,663.8112967911192,12216.211207176237,9830.241151718079,12631
5641.28801028933,4606.0756993566865,57.798109128434994,100.0,14927.10123051692,4000.8495369589637,9846.256944277167,12632
5095.792237142463,4361.278996834113,49.77209796487146,100.0,14788.19836716792,5418.6360767569195,9856.404089547488,12633
4201.236944514799,3922.947935714928,67.74358944930842,100.0,14852.72158439166,5790.750948369609,9858.256742827585,12634
4696.884153354493,3882.6330269766813,39.4493528104975,100.0,3099.0815550676575,8941.455437404884,9727.877621180529,12635
4319.380934535111,3994.909191181592,44.088691118879375,100.0,2985.83921202332,8807.578425825383,9820.847329747976,12636
4557.0130786406235,4006.0072293328803,37.49090625245866,100.0,14231.100988856013,6564.617293144326,9758.828732389444,12637
3840.29846037838,2977.366589040867,69.70584829964328,100.0,9673.330506263508,6522.35429681664,9798.516981764678,12638
4759.489552015739,4072.7630839603207,47.009904301670545,100.0,13.381265761269745,10862.607849481099,9795.832579841483,12639
5863.133540842374,4282.277904256345,22.304308821513548,100.0,1548.2542377604802,11259.739097926782,9901.352510961895,12640
4195.331824362898,3629.4743975701663,78.05107287099783,100.0,897.2477488318309,9831.63487132265,10006.998345124697,12641
4315.317130479388,4031.771204865921,49.66529315499812,100.0,16160.729508558341,4918.4135478724165,10077.596857436325,12642
4887.310185617288,4762.674233826328,57.36778062936011,100.0,11100.23363650053,5514.474898859929,10173.128456467646,12643
4580.240534574814,3848.4639099749006,39.57583346642055,100.0,9900.97278380181,8021.9080383517185,10225.477076775587,12644
5704.577705752866,4343.1645578008975,26.055412234714694,100.0,2563.1626650209128,9997.982657935141,10295.8808507309,12645
4433.225744237394,3289.8415688579503,76.4333330385378,100.0,638.8869834912404,10686.136985708967,10376.264486783144,12646
4874.4548395418915,3516.6548733494906,44.17383557945803,100.0,11063.289982085305,7455.445974628291,10419.966808489346,12647
3906.905292205472,3579.795219496829,69.31050334010573,100.0,12932.089056283494,6963.45927601307,10418.806939851736,12648
4149.927296636738,3625.0629210431784,51.33460527153224,100.0,8341.159554454995,8912.370136437337,10226.335794621958,12649
4840.454609935148,4351.106143501164,69.85971956898982,100.0,16806.331161953432,3944.713706370069,10169.586270021591,12650
5662.222413549248,4784.956915011719,59.576335367977784,100.0,18628.879488310933,2693.065808539567,10160.105213117926,12651
4417.372889642111,4044.3789705567497,34.71892225740575,100.0,19670.12660559224,3989.091205713187,9976.179762309752,12652
4339.331679974639,3827.9379446751946,50.46809779883624,100.0,12246.770842261141,7162.378240851616,9994.615766866847,12653
4949.076281396596,4734.386693871132,32.07648164173252,100.0,4359.725255445413,8984.439080061227,9937.398206069724,12654
5249.672440909157,4760.4331561107865,31.386813146431194,100.0,3706.0054276797664,10997.478449214372,9956.171257570539,12655
6708.588221648848,5630.155183377115,21.37471364730615,100.0,10546.192127646284,7832.52832655191,9821.235201491723,12656
6588.751765836482,6509.668758625024,45.56543028802479,100.0,7801.656291316321,8939.487646409152,9630.415988184799,12657
7170.292529818611,5657.496470861921,3.836808995241215,100.0,7631.223079951695,9455.546251017993,9440.363700904863,12658
7078.234993080108,5652.892148665867,14.781819547954921,100.0,1596.9470517207076,11366.76816447701,9356.059032950652,12659
6481.951279560123,5520.855608509545,18.627526520133536,100.0,3193.2552093584322,10845.54456119579,9125.569765642467,12660
7328.40338929658,6664.410455617382,28.672240954923,100.0,9713.46479104855,8577.021799230564,8956.051155104471,12661
7262.053440435998,6825.844538445715,9.692474017470044,100.0,7235.43854289868,8840.992358726315,8820.383074436693,12662
7789.514991531237,6999.572830858253,22.673631819777114,100.0,6283.152390883459,7866.465046373785,8800.811803287666,12663
7643.80919984605,6675.263705330956,11.60532351921421,100.0,9704.250442884657,7106.9980519435385,8843.549513804102,12664
8515.967007933636,7098.1259549639235,43.0,100.0,15493.804251078285,4293.1608866881115,8935.56901187946,12665
