Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5114.599081947437,5018.401243282256,37.35049235045381,100.0,670.0654696083541,11060.663093546784,9341.948355100069,18700
5863.703708645203,4628.360534181305,58.96885072089763,100.0,18619.328882323978,2577.2871714285634,9289.023621895558,18701
5777.141401072987,4508.891763495384,55.4870338833619,100.0,4760.688635199926,8886.7505468625,9232.625155799375,18702
5817.970816820148,5159.6767038956,40.80361813067102,100.0,13008.967017582434,4491.8978651018615,9205.296839654162,18703
5619.318773011477,5084.239209424261,40.180390782482604,100.0,5463.993886074343,8017.63083531539,9096.731995893197,18704
6489.442934592227,4953.186690108057,28.01422844488839,100.0,6737.412832898455,8880.48095388946,9232.671254328832,18705
5869.736184124142,5733.543285488153,25.84047425324189,100.0,4047.590237054701,10798.32187920802,9308.933742844694,18706
5127.724040396635,4897.272900609559,51.47826230199609,100.0,19816.373061262595,2854.61027219691,9476.705272778267,18707
6479.433279537146,5375.008803851452,24.44879115300523,100.0,11418.668520781961,6891.520942822629,9419.562779008636,18708
6211.34844460221,4763.283174166885,13.343594013199604,100.0,2320.9178401843424,9261.474594797428,9393.604953347087,18709
5827.28341649873,5497.135965865097,23.582723719051017,100.0,19356.16155999485,2272.798813638431,9326.123049828017,18710
6175.961394847087,5054.219173008935,51.91285151327321,100.0,4393.367726574231,9355.27682474938,9470.00086631828,18711
6985.044991199739,5681.870077784164,13.668047366826514,100.0,11567.385118853519,5157.191114641968,9502.52013850274,18712
5629.367040484684,5094.311977117436,39.63165980392094,100.0,17080.282383468104,5161.011537230816,9500.29796011034,18713
5973.994190292383,4785.7899159091485,54.33917421031177,100.0,7039.473750671099,9634.901405664827,9542.94692464993,18714
4927.252314207082,4827.431455217205,71.90319107666562,100.0,14607.318432219785,5883.882185703407,9710.152948663537,18715
5902.844988894035,5297.033345274214,25.4475982806253,100.0,2095.65153149055,11915.553353904428,9825.663799508711,18716
7202.132728762907,5777.222574089062,9.021531629831586,100.0,8300.02569750403,7332.0199395195295,9821.945563105406,18717
6707.620776914953,5227.649108070853,8.483471811721785,100.0,15740.176973647724,4339.455410872709,9768.58901501405,18718
6561.837946971319,5069.125626951413,28.28506961997858,100.0,12569.296185979741,5755.855656776287,9906.583357451524,18719
6114.196474361863,5537.714796093307,31.05044857261026,100.0,4257.066739240758,10138.36921763798,9878.339472913776,18720
5563.575435408906,5360.6337356117,48.929996765440656,100.0,4821.391838395605,9943.564146964407,9922.748711568194,18721
6436.59804446939,5898.866740340922,48.28001157574615,100.0,6148.343382897899,8657.108449884552,10048.41812542823,18722
6155.725146814266,5171.45111221264,46.26757250632903,100.0,10112.56845737454,7829.576468614758,10079.055236762693,18723
7288.415820935689,6482.2135860301705,1.302079545935726,100.0,7437.537389955899,8286.049863785085,10203.511292042514,18724
6616.770459967953,5865.029033021351,38.71912903927764,100.0,15844.924635777252,3211.7967342803686,10295.62854676039,18725
6357.423815103468,5926.908301654762,28.480095275351978,100.0,11834.36893677648,6028.477804752115,10241.604837245888,18726
7049.707082902632,5883.534930067828,32.727600075012894,100.0,3111.5922638910233,9889.473955890157,10163.889142970707,18727
7055.080478530146,6125.189543699354,25.572087861946898,100.0,18640.09344219769,3710.5189756050027,10187.959129640367,18728
7354.466513270992,6141.357667955435,5.266344070142397,100.0,9191.769573723945,6679.108978918611,10333.054054255444,18729
6274.659564662179,5552.893318956341,24.512045928069448,100.0,11111.19832411773,6859.791022127415,10303.734364242086,18730
6240.312398453636,5446.6575579682185,40.74228961258807,100.0,4114.069763178807,10668.219801187162,10349.952510853089,18731
5830.1802154098805,4787.8893433334315,37.368450722910694,100.0,86.352704302044,12636.277987751268,10264.79000730503,18732
5751.394226385608,5275.718536260163,44.86642638283669,100.0,19377.298582451764,2922.787011245044,10172.711110836673,18733
7033.572230995618,6105.019113836748,16.08298682201814,100.0,9226.932498454924,8832.831911009052,10044.809272785393,18734
5553.634027273645,5367.010002942536,32.6943730606198,100.0,18639.679608944713,4525.936093822224,10134.976587443052,18735
6436.154229985967,6328.708876077031,14.253417099163782,100.0,41.34771270364324,10369.0757267794,10196.507917632767,18736
5217.987475316905,5163.877243596555,32.014749421774134,100.0,14492.864306878433,6540.230102704577,10057.281386197317,18737
5150.9907770950385,4749.889170586921,37.45117773081111,100.0,8889.448970188796,6911.621062867708,10129.206618945356,18738
4602.405956237874,4503.681357190831,44.04462742419172,100.0,809.2258447627265,12125.419526979855,10272.58028968966,18739
6401.001193281728,5271.115409024236,52.56480600257995,100.0,19584.47444312818,1670.7932561083328,10230.776408413232,18740
6261.564532141575,5193.775701141893,24.971821416169373,100.0,8960.52635761837,8317.441834130776,10288.991869730673,18741
5175.496142293978,4730.534377677258,68.16229347274722,100.0,2958.106886421232,8914.99896479228,10384.79864477081,18742
6361.03670749158,5524.697363653265,41.9242418472548,100.0,3871.8791631232393,8884.975881566745,10480.276449897203,18743
5446.32720057143,4913.153412229488,65.58501818044711,100.0,10143.764433936945,7762.992236790098,10458.583482987713,18744
4689.672337533229,4107.410776554367,37.91374623003493,100.0,19865.348363348272,1698.616081377456,10354.44786554507,18745
6298.902341393256,5191.500241243007,19.863048854500438,100.0,4218.977737552994,9703.633884571875,10335.357998459687,18746
6156.565767630577,5388.767303176003,47.58668111466295,100.0,8419.482000744712,6622.681873082503,10317.477404735473,18747
6999.232969849026,5678.822630466351,10.711781918460334,100.0,16344.946785268958,5692.553432691831,10191.951880254659,18748
6458.760706598187,5352.132589939134,41.232325723013034,100.0,5098.603592729971,8138.886863893018,10065.478858843886,18749
5634.305319962032,4624.801235296845,33.51089555692333,100.0,233.31611602166237,10778.302573271216,10049.991619329672,18750
6451.212430412701,5612.704991093278,32.93971549570102,100.0,9749.270786969517,7053.1839817644895,10107.204473815114,18751
6188.744208877148,5181.805189880365,37.038446358812465,100.0,2585.870360227436,10371.546490983726,9968.996423009929,18752
5775.165715230234,4884.843103227464,51.51854316647166,100.0,14039.955704860608,5477.970053695711,9993.963832788346,18753
6376.107474868468,5275.476464315574,11.146118292452762,100.0,15910.470368096372,3740.1541076432272,9812.01400607463,18754
7018.951935914283,5955.088468978976,43.91590162967906,100.0,4036.330128998511,9119.402001742419,9682.535458009628,18755
5200.912645451934,5146.515731375728,60.37821847557707,100.0,5015.493048488406,10175.971732209287,9791.86214164946,18756
5669.393522537331,5307.457874230897,47.886582057093705,100.0,9306.162251848235,8520.950199098135,9773.88075004793,18757
5223.1600809374895,5166.395955209287,55.89681119398504,100.0,4898.963606451918,9069.941245206368,9809.894002569963,18758
5598.335150758009,4835.442993325487,25.491981819924078,100.0,14648.664236413317,6372.1706398825445,9641.503778549499,18759
5537.2564363424,4294.275724055202,58.40008809412005,100.0,10605.438063179825,6647.885965580572,9509.16837183529,18760
5799.8225940397715,5281.423756042572,19.858475030433627,100.0,5543.753698375806,8737.701586011766,9485.857022878641,18761
5372.886135008397,4816.422724569286,38.13799640726504,100.0,3625.346315737073,10168.143868476729,9315.487218275826,18762
5639.411088125585,5055.501197849472,29.468801838856997,100.0,13264.783472423705,5332.717861201674,9263.125188657583,18763
6076.677968033271,5295.533085516297,15.65031825573143,100.0,13194.851484763465,5274.5070149551275,9204.085710095116,18764
5364.806354991746,5271.6304214019265,60.86466986916645,100.0,18457.83348655606,3865.5849996736206,9269.336998866325,18765
5680.8942406310225,5637.977981356369,58.6417361077056,100.0,9076.359951843018,7818.551142166619,9211.136730686474,18766
7061.715211480246,6268.647623689037,3.089082410762723,100.0,17641.952449665936,4228.220726918142,9162.298254935458,18767
6110.695220945919,5878.187936733151,26.805736458874996,100.0,5782.001265444925,9324.375921292805,9288.903784824066,18768
7080.251185256615,5712.812111906792,34.89793029410478,100.0,1178.680330341766,10037.267381857395,9431.14867660003,18769
7454.630333346629,6193.92519780047,2.550344770725715,100.0,19991.39346865666,3788.031122453796,9346.45962234671,18770
6460.203343010666,5591.226285089116,16.934498170933786,100.0,16106.762981095562,5078.232263938964,9504.854449322054,18771
5657.078323740085,5009.993959843925,44.301039035409076,100.0,12640.90966605099,6017.10974757046,9415.561260533173,18772
6672.935357031392,5715.423466579894,25.362042951749658,100.0,17289.45491226952,5372.215290532095,9541.315283708745,18773
6174.398769576135,4870.6081807218525,34.89375776559885,100.0,4746.181100416568,9825.659803869934,9681.299963743717,18774
6948.921591183784,5501.348481321357,15.263366771956186,100.0,13226.76826927381,7138.486126237205,9610.859196054178,18775
5790.089596291141,4959.331688260785,54.193674543894566,100.0,12578.110203369391,4593.045919350777,9607.234856470572,18776
6704.1057128705415,5991.977135598319,42.00264812800348,100.0,2879.374658577536,9169.028345298224,9687.371594615062,18777
5314.940688846209,5199.437867415547,47.854834388059274,100.0,10269.346168583079,5780.635535618018,9681.309863672626,18778
5546.667300857306,5266.514331463339,63.4418908717687,100.0,17803.130603538353,3762.5737919815606,9807.275637523526,18779
6117.472977155149,5276.482428069563,54.399718441783,100.0,781.967324568238,11788.763971483917,9851.7458302252,18780
6311.290660031005,4831.195630898071,20.3970751952905,100.0,17321.404281158575,5176.903609591319,9740.312506574111,18781
5921.973822989305,5223.820940116329,42.29585572350094,100.0,11366.726219246444,5989.155206603036,9839.997658012864,18782
5694.005773218032,5646.614408367987,52.30068598051635,100.0,9894.596686036357,7247.171620720461,9826.637043445626,18783
6334.200328531446,5881.28314489102,45.209897797660574,100.0,4846.820899155448,10632.660634671682,9973.392691206462,18784
7202.475295594797,5972.556092350792,29.368769320742423,100.0,1030.3617014747713,11239.167609991684,10047.519046243964,18785
6352.197373080106,5221.856772943428,21.74570682610827,100.0,19775.550746792396,2108.6031057840087,10066.02020191928,18786
5229.382138867704,4899.297286043722,53.447560044788894,100.0,19227.98151007694,2343.4391875434294,10063.981375633422,18787
5703.464692136205,4642.7088201497045,53.360510090187354,100.0,18948.77939700422,2046.0512725129693,10116.108163156174,18788
6834.503897731823,5446.5466568545535,45.610463132041666,100.0,14981.382601254594,4871.622146850127,10280.565052474753,18789
5037.906607346466,4529.874771796787,65.65649354825234,100.0,6523.823328606115,9597.37036619456,10376.96410083632,18790
6159.6989664919865,4854.142813100814,19.265009672189752,100.0,656.441536626835,10309.540695704378,10285.308376796353,18791
5271.658686142425,4528.077934886539,56.601093106806616,100.0,10351.474797148116,6102.0429851504805,10316.476500087174,18792
4776.218652022754,4361.593055599842,46.831974422615446,100.0,8465.620974702984,7583.171410508456,10417.01894418831,18793
4384.360081740236,3611.2007631746174,34.47671737737487,100.0,3146.513368390804,10980.486661137018,10268.375151256072,18794
4749.788051283872,4227.005293499607,65.45264035476376,100.0,18358.10644402177,2675.735119047526,10064.660128913338,18795
4677.155271325939,4345.237667814481,54.927500640096326,100.0,3852.22860521919,8691.02288641653,10072.029889044315,18796
3927.002301108741,3728.9077623934836,84.23549136296573,100.0,8870.626694205133,6630.043592716409,10095.851785805253,18797
4191.10398891948,3396.4152307490826,69.41985528368048,100.0,12373.16204358796,6154.642060443735,10137.495710354286,18798
5116.771345871766,3944.7205231548915,47.20892071112169,100.0,3496.703591433299,9176.216314276993,10085.01475501482,18799
5267.11118749612,4044.671655193035,29.36111217787544,100.0,18714.919801130603,3960.921799907881,10044.123888769136,18800
5529.66060619204,4868.7893549642795,50.540217501012116,100.0,4122.312564414854,8990.806223564154,9879.813683159742,18801
5110.589431005053,4846.739247022286,33.29238311736172,100.0,6379.652265821126,9778.106243305885,9775.034813707509,18802
6157.638705582634,5743.237497885816,15.564893356227048,100.0,13995.936715475527,6364.918629595973,9625.245115454185,18803
5926.206343211504,4796.063010699155,18.935736217103976,100.0,13723.85587510937,5553.729722959941,9393.046097612087,18804
4759.453793041743,4425.1538251077,58.949091874936016,100.0,13358.647569905219,6423.169776461563,9205.134889355579,18805
5568.943877314416,5486.151437650049,44.04023406332851,100.0,1312.6436309869694,9778.147687595168,9069.87287735138,18806
6673.991129691187,5385.457968014234,41.165679624591476,100.0,14754.907680664466,4017.5534092775406,8990.809584986786,18807
6710.697186549169,5282.929497646149,16.642357226488024,100.0,7568.994864994347,8943.901132024374,8913.67260283642,18808
5312.896334942059,5132.997042986812,29.503528490272853,100.0,7117.3050862173595,8533.665364550376,8768.284356885024,18809
5637.76717436828,5457.711138660607,45.56577617956738,100.0,10244.689929675083,6962.5765476114375,8771.638661288536,18810
5185.476596183454,4758.479099967773,48.977643145880776,100.0,19461.96971483572,2017.7026226444516,8637.354468396872,18811
5525.652936972304,5436.357119478693,53.079426694720425,100.0,14153.928354437892,6664.7037227058045,8663.56417182522,18812
5237.084957057591,4439.376617994791,31.612115945528824,100.0,17166.049664184975,4641.822429470964,8534.872045968126,18813
6030.2937478495105,5775.455410470334,58.768785463988515,100.0,6283.333671828639,9483.67541836248,8579.550474370904,18814
6467.482597933964,5720.3309527915335,53.31083697361873,100.0,2648.027725706614,11030.177969829678,8531.079430088042,18815
7034.790676332801,6239.4198588674635,36.92431458254855,100.0,11931.470378385298,6308.7624447635935,8603.768233122064,18816
7134.90006217162,6394.554752605862,27.859553721674153,100.0,7679.597285905844,8957.215255975598,8769.9911186564,18817
6471.452868281855,5955.937612428166,13.084319935531669,100.0,18214.745878645637,3823.2098540230854,8793.838188462203,18818
8120.282871393384,6836.251588032605,24.642918164250354,100.0,2636.026673260794,9526.265009138082,8758.035501732853,18819
6629.294014171319,5943.354334450605,25.90792808779446,100.0,14880.544354882402,4261.8567851381395,8717.328736629743,18820
6538.172900334245,5822.248524242599,17.48300936237904,100.0,10843.963862680192,7812.257910870983,8806.013728141652,18821
6095.879885931655,5563.426797432302,42.74449759983284,100.0,506.1127284759648,11890.63379526712,8976.698044542076,18822
7215.151661970708,5725.411812635033,18.986936958499104,100.0,7124.331572203121,8538.508547928799,9035.767392693482,18823
5822.385307851826,4990.759575279673,26.137646378329322,100.0,18211.932574252736,4449.067253308156,9181.273519682914,18824
7159.617815670279,5703.930526654824,43.489357137093236,100.0,18285.261799813936,2678.6135042439373,9324.604038754049,18825
7790.5149476981605,6452.197308639704,38.19487291502004,100.0,19729.887574633765,3262.694435710789,9546.101290518505,18826
6447.596836603494,6350.954074207095,47.130697857766215,100.0,7643.46606228471,9317.106244085697,9510.774621910186,18827
6135.974165563961,6036.366081585579,21.40244828373795,100.0,9011.47524139924,8125.890417525511,9527.932158037765,18828
7359.1806247095465,6036.868749436767,32.62412402825604,100.0,16585.597417990077,4037.833577899669,9692.31937025965,18829
6422.899577790952,5949.844165669368,13.393212761696642,100.0,10330.295804912235,6445.006088850441,9663.679193654994,18830
5942.247989117116,5484.903639345517,34.99875302539811,100.0,250.64839726099297,10477.216547113689,9785.57593069119,18831
6982.073263389376,6009.428806264019,23.38125979633347,100.0,12812.935999287878,7116.097095598361,9947.336552283004,18832
7198.926854389335,6567.877123224839,20.708358876704168,100.0,8329.4474813682,8792.754470373966,9919.397525606308,18833
7357.425416310893,6070.6028000880415,24.49135023674579,100.0,19090.506264362124,4314.498228958545,10134.423240558794,18834
6375.476097412972,5884.191077528589,44.971961615744824,100.0,13189.169315654195,7175.196753343193,10231.516015462745,18835
7302.946660281058,6270.5765843935005,43.77651566797941,100.0,10917.677572712348,5915.999316927351,10221.804650043508,18836
6233.790384274441,5971.069967953508,15.107036281643127,100.0,842.2188818806053,11900.536069771064,10231.158508328159,18837
6526.88738992616,5310.200897634167,38.007075756012426,100.0,13942.625424189964,4801.200350063463,10148.039791985637,18838
5954.191485748289,5071.041399293196,24.825125578093164,100.0,9396.663789552777,8652.73051126239,10121.829618291837,18839
5769.600318955039,5131.41622526612,37.740278218738666,100.0,5050.083114081356,9141.22512298797,10238.136976719175,18840
6561.965639135489,5521.494563631602,53.23865898630669,100.0,18884.946701114106,3768.02627803004,10178.904086803945,18841
6516.2299561071295,5854.451787259524,12.883916820962906,100.0,568.9067145903626,10190.471261017206,10225.33504343778,18842
6816.60453428702,5319.576844358915,10.32204877866263,100.0,10470.12200343539,5854.300312357678,10312.412881273332,18843
5621.905903641358,5410.881334858541,52.5250964831993,100.0,3901.663461492855,10018.233178236522,10386.904553863362,18844
6069.094115946677,4522.795421762956,20.622082793445554,100.0,4435.020114571211,10209.092525378766,10302.477756000275,18845
5651.669104472713,5130.924814314459,19.283183446759047,100.0,14711.378019774402,6156.049356316502,10222.470605719567,18846
5376.151858144064,5216.228290208628,36.926558980497276,100.0,15392.915297254447,4974.309453296623,10073.449910423707,18847
6042.490383890803,5664.052110230935,31.45137119248477,100.0,11539.561267708747,7101.319854821166,10170.30274320873,18848
6148.674628537369,5590.127391140252,57.35842792144321,100.0,10380.24211259267,6615.6700812017825,10248.694746544004,18849
5734.928021335091,5644.5746748261345,36.25490517079439,100.0,9792.11561251662,7020.381921942208,10252.512093707575,18850
6475.341109365549,6160.434163067539,33.8519874947098,100.0,7005.967279562782,7612.201574624149,10156.581590777303,18851
6594.947323722544,6273.976190590455,36.92882893209283,100.0,14690.283314232736,4662.929551458757,10262.209758043333,18852
6782.147388876533,5434.714232477235,30.391584057628663,100.0,2527.850155871942,9618.858862626652,10117.647395024951,18853
6541.227359621706,5710.85452461195,27.980896488951572,100.0,17830.21262955675,3891.63996089925,10015.960385009577,18854
5777.937282241655,5647.27521360728,27.05717436200886,100.0,2807.7139863310617,10989.660392234737,10066.864090652134,18855
5254.268437433983,4975.633528341431,48.11137714005879,100.0,16688.897465474623,4595.718759310076,9958.371529234777,18856
6422.334732889825,5762.597837822817,14.002061038127557,100.0,2638.731114090671,10654.40016036494,9958.667223625875,18857
6083.359689231647,5010.821795634842,49.200219394023875,100.0,2845.4378819254853,11597.746864947627,10043.498523167164,18858
4836.132956955696,4284.763555885185,29.431553470866078,100.0,2178.420057402717,11289.227737236606,10051.782079704595,18859
4917.66198343848,4572.438885024718,65.53868123739123,100.0,15297.085591273573,4294.9248993817755,9971.377076312036,18860
5589.133152526846,4424.836091180164,26.54316845090619,100.0,12773.075699702607,6433.834230346983,9908.882081177615,18861
3986.205733038819,3807.6093636705737,78.14964885873266,100.0,13543.878183095565,4451.561393628186,9768.27040262587,18862
4335.542491714858,4117.8281267702605,64.86962405907391,100.0,6181.944818974927,10043.094439566199,9761.95448409384,18863
5135.493977235657,3802.831081027865,33.13938483088219,100.0,2207.167032094264,9485.40896131481,9650.719957758076,18864
4825.590963559983,3541.202196166075,71.93198948724597,100.0,7034.7773139974315,7081.780763537272,9657.946811648522,18865
3467.689989132789,3279.997036702667,57.296059396903566,100.0,19266.038023195262,2080.8847118593017,9723.731537789952,18866
5512.283181889759,4058.943821371643,25.51673569975261,100.0,17442.304122653328,4760.141570808994,9646.860439258659,18867
4529.010702118929,3167.4458661940976,68.15789986208526,100.0,12297.129359392198,5619.108348531187,9605.939809278903,18868
3547.2547249192457,3287.6720960247685,51.35725088126119,100.0,12757.31471553477,5141.148161645806,9672.325475263076,18869
3966.2645791491595,3076.347629090714,57.052073674800305,100.0,11149.47183474643,5358.296011445539,9707.04927707869,18870
3984.252370588948,3245.7938432037795,73.30439173230613,100.0,3863.612440237376,8426.10762213173,9686.684634521867,18871
5058.181784911044,3570.817727926458,60.79647868622319,100.0,15339.337352072593,4220.693905331279,9660.180851271338,18872
3442.075647292204,3104.599814079071,52.61546861031601,100.0,15439.348477973308,5826.506636606139,9671.882283329562,18873
4870.893878844718,4407.457678601106,70.82278325755053,100.0,3462.4054407527847,10053.48683068419,9812.400122769366,18874
5755.17547762797,4590.506220099636,41.95214743536997,100.0,225.71294931978957,10848.649382270485,9889.079291636357,18875
4373.152453239265,3698.417319351526,35.81269980883411,100.0,16145.813096212385,5440.442955888053,10015.902249686871,18876
4743.026118191527,4326.764232090961,73.69503872114873,100.0,4619.637018898699,8712.272313586951,10102.080602306525,18877
4881.0150580686595,4200.315015640015,46.75768535333651,100.0,12664.940101792079,4820.734778918975,10005.134555666482,18878
6231.2078697518255,5118.550035884286,39.16161862880192,100.0,1721.8920671274618,9676.405802001813,10028.752210838105,18879
4412.8019497117375,4261.629953343707,69.1634561349235,100.0,13722.527476194213,4408.28911257063,10125.372791349691,18880
5488.575856240165,4821.894426847233,65.29765645892657,100.0,14226.635182124095,6457.17996451005,10247.958962238741,18881
6604.750922297548,5146.683450289741,47.48314979912567,100.0,12387.087630226297,6133.699495009122,10327.914456666167,18882
5127.189124360624,4581.594999938419,29.52786387103214,100.0,12495.16701842375,5126.919882346408,10259.709298982692,18883
5485.17770534764,4909.661055361259,35.391642317558954,100.0,18151.319365726675,2771.724653766533,10222.979153743849,18884
6533.774275159213,5089.850524885388,19.220102178852162,100.0,15225.99983022718,6111.946812434696,10181.29636767317,18885
5838.721260495978,4352.441303745681,37.104849876805986,100.0,13752.212819838885,5047.054010556943,9999.109406637963,18886
4694.0589177463025,4515.045884815882,58.815069068070144,100.0,11904.481707336818,6517.382752561239,9994.716189425293,18887
4901.597198962234,4773.780258916764,42.020081453136385,100.0,18675.903586565528,4234.247500460931,9905.077484198817,18888
6207.91465611385,4853.88704553922,34.92968640392888,100.0,9980.13612939184,7302.880580513935,9741.383527853965,18889
5668.541122000274,5406.60418801652,30.363865497077626,100.0,14980.683973184747,5122.677105289398,9629.73848410398,18890
6576.128573913251,6007.6851923060485,31.690071453607132,100.0,10351.197513568828,6171.267173357929,9500.457490527491,18891
6593.066286521026,6359.000625971276,39.133576750809965,100.0,8210.98720799805,8289.674091495117,9397.844106895986,18892
7510.464617447889,6829.593280982386,7.263937881802853,100.0,7009.408359639506,8677.754896415147,9219.08495177532,18893
7058.598811947893,5705.178410543451,45.738776128568816,100.0,1305.2567301448548,11612.649948190372,9092.780857568587,18894
5966.239888321638,5731.626398627062,59.941394357632134,100.0,17087.737995985593,4731.568298719388,9163.033714148834,18895
6908.339755169303,6545.756430333397,27.722418763161848,100.0,17362.222918049403,3629.536735187554,9267.248477061457,18896
7643.576574960553,7183.050137943128,18.543900883369737,100.0,6951.401216309247,9756.35291878972,9225.66758868143,18897
7135.3599515055275,6275.841908520824,35.517142824689415,100.0,18351.998152325956,4859.115526186412,9206.728966883627,18898
8317.527794350877,7346.343972188632,10.921465301398303,100.0,19673.366262649004,2691.6495822410234,9118.615279524063,18899
7818.211508899625,7542.993533405586,18.545704156119292,100.0,4624.807799093491,10223.208209753111,9209.351938468071,18900
8036.352016996827,7437.225788507215,31.207403361820884,100.0,9989.816082012185,8280.824217979232,9128.339027175432,18901
8066.449409669483,7879.149881179894,10.53608891155135,100.0,621.7312676236796,10030.43004701202,9143.014066583213,18902
8675.976183821733,7304.751218933448,22.286515557440275,100.0,4744.882483435411,9484.489084692974,9125.169286520431,18903
6690.37765424412,6687.409768753098,20.75217741890868,100.0,5980.529496751328,8688.731626806448,9257.919109415863,18904
7235.679412106994,6389.308147946802,22.733471034145488,100.0,15766.419254047787,3294.223812768392,9364.875972240334,18905
7775.147742804993,6870.018735854794,25.416871472347317,100.0,3178.4152708959423,9643.654960976168,9502.246208322777,18906
7542.5572443807705,6942.525205558134,17.515375205316587,100.0,1227.3867631658609,12327.286255744806,9445.511637194257,18907
6717.916810923408,6303.665391154807,16.069872322541652,100.0,5110.20422500618,9608.59962008491,9533.931563041298,18908
8160.81429570411,7515.959559018515,31.949462802175802,100.0,2286.684136402874,10440.205702890999,9406.874264128213,18909
7796.477312305558,6556.45110859203,10.327954842577991,100.0,17003.589612620683,3103.308390012009,9296.217278115462,18910
6591.799832606718,6114.560962106147,20.544483405765284,100.0,7570.32576686697,9340.587007636967,9246.924978893085,18911
6717.8612096501765,5736.93563539831,16.962596602163494,100.0,3254.730981731717,8776.514919632047,9109.263801220655,18912
6527.069875461439,5867.749520297438,15.724893773229287,100.0,12927.52898576436,4813.341689036965,9220.045067924419,18913
5216.898226875515,5080.725293025311,35.52347403293079,100.0,15269.878011147865,3447.0103555581068,9316.089561747913,18914
5617.101744213621,5566.306445450027,60.380280953324686,100.0,5092.1553541922885,10655.633504100264,9360.18987658104,18915
6029.192476911931,5770.14237268799,18.01953072121005,100.0,10741.973192932193,6159.873926033433,9430.896757900307,18916
5097.9329127472765,4996.337581609974,54.003234396464,100.0,18761.241770752495,4324.571748019563,9373.366961923031,18917
5683.663524302704,5040.801570225757,33.241301894853635,100.0,17404.830205251925,4570.72045256615,9469.686449660965,18918
5747.715370313614,5558.040983910194,27.87949175899088,100.0,5429.039537380738,8163.114731804313,9425.842595107419,18919
6123.98710417809,5752.554605521502,27.379551920852904,100.0,4037.2954414084084,10741.599619690016,9578.660528612352,18920
5816.168960308312,4798.644327771101,32.64686781377782,100.0,5626.055596452872,9715.868302525494,9582.060022033374,18921
6369.032818086523,5844.178504857951,25.701739449982973,100.0,16721.342298934313,5383.937185500641,9550.371258996898,18922
6460.010726037941,6152.7170965087635,37.4778967818869,100.0,6494.10975230427,7435.400272831335,9563.597683445518,18923
6072.4217697674385,5812.696622008727,14.232303779647449,100.0,12604.183367105687,4963.60265309206,9579.552606911762,18924
4961.577588681754,4832.8833232417055,27.496894630652385,100.0,3484.18013196218,8876.092534580348,9638.856626010329,18925
6029.533095461287,5416.162624132805,19.688188017562606,100.0,3006.8250731625913,10757.540139295063,9636.811339501983,18926
7162.496565866525,5890.338853493445,27.728566584379436,100.0,2133.7862828934663,10323.275409183003,9780.581673838711,18927
6576.66885571591,5185.478716308651,34.633070269101665,100.0,6622.541515268236,9594.59108350887,9826.894278530497,18928
5727.645911071855,5115.062631486078,29.198216254746974,100.0,19734.98747503362,4357.9917150133315,9751.37248053158,18929
5732.769243634969,4506.586505630674,52.64802444462856,100.0,2566.677112060609,10554.860647583117,9694.454224838446,18930
5658.721990984854,4656.549966251143,26.841552372324067,100.0,5576.95505618673,8491.40020588019,9564.455035908177,18931
6824.578642504894,5364.276542772568,32.85594083813385,100.0,19176.464245752726,1983.7476848739016,9605.285132229585,18932
6172.330205903658,5208.828182786877,39.47695185201407,100.0,13688.479700505293,4747.374720412655,9513.211245495453,18933
5873.289522831417,5045.894795118324,43.40197565922406,100.0,12815.027643226245,6089.229531776993,9572.539007447393,18934
5270.048120652009,5121.708090077759,25.597533337702725,100.0,12799.368118516866,6969.7862442190135,9472.065960196825,18935
6101.245176284001,5018.029117384139,24.737571199601764,100.0,9918.469922514563,7410.58979933535,9401.380607203319,18936
6330.616205848164,4877.786946804664,32.93329112432278,100.0,11662.322186639487,5346.4850052055035,9442.339657438035,18937
5919.861888346193,5209.892158727611,24.180900738586175,100.0,170.38511862413452,10866.047016675371,9379.112441238194,18938
6543.261051842957,5696.689887013883,13.121954900072582,100.0,14685.320017411912,4783.649400985543,9281.980548212052,18939
6381.272929117485,5123.233553372226,35.02567545457673,100.0,657.4118459804356,9733.084967831552,9251.024682350173,18940
6298.146484994299,5084.681627651403,44.76935686596791,100.0,10957.840514364052,5995.038905563299,9386.01987727261,18941
7109.790263596336,5614.138083448439,41.61866440736951,100.0,4026.3177260657717,9342.101439851242,9457.599474260363,18942
5684.669291728969,4675.8587961973835,25.105339627797235,100.0,19173.442796298896,4433.318838529117,9457.849557377342,18943
5002.155984840373,4904.117453229996,34.35689731496181,100.0,3181.353514320049,9770.11511041093,9568.908698592833,18944
6042.829107480997,5144.339777160967,17.507906502309368,100.0,6667.696436775402,7676.551489562958,9566.878928073449,18945
6267.859460086964,5290.651098484133,39.24861164737321,100.0,7198.860888349017,9112.576624290092,9484.883567105171,18946
5676.993683777038,4869.6941360207375,54.797093213435474,100.0,7801.061113265406,8035.751920559623,9585.587945575598,18947
6204.581555841149,5041.908894605596,14.499231041419657,100.0,9656.96168918421,6256.094727664544,9646.143410359276,18948
6241.205623109357,5557.283025418621,19.518378671310003,100.0,8897.287431149653,6394.5394161683125,9791.385947210594,18949
5464.279136694698,5009.343343331977,39.397840534594444,100.0,9137.457798063186,6412.2911624582275,9836.012257277798,18950
