Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7518.6910898289,7067.96106549417,37.31347139572263,100.0,14833.760524619516,5850.576240036953,9331.290147095113,5110
7071.302598310679,6859.145896312903,28.96206787286608,100.0,5971.302856724738,7702.113934950046,9274.027389324538,5111
7206.518263382435,6411.928347504626,38.35218748124135,100.0,8190.743266988274,8449.450596172184,9291.048676042277,5112
7402.929990312005,6296.4884404629,15.0,100.0,4868.203432432773,9752.40949872309,9316.990943393479,5113
6926.126351222369,5847.761011212676,28.39294753268347,100.0,359.57536127776854,12059.895830787676,9237.813932255078,5114
5810.7289524808075,5531.875022344198,34.44927281619984,100.0,3188.16428352251,11331.705528173077,9173.173306561568,5115
6442.3453986726445,5388.580878979283,15.30167786888661,100.0,675.2523590351922,11225.168631220977,9331.904599698293,5116
6327.514241071096,5183.671850261552,40.73358214813889,100.0,6965.68262241281,9767.577850765781,9499.57413856906,5117
5844.419196944528,5244.059549448345,53.43945964935956,100.0,5185.796654895509,8758.446479565579,9567.981828454238,5118
5936.977143554232,4835.876709867721,16.719391581299362,100.0,19451.243634127764,3906.02458988435,9694.743237296363,5119
6078.163212868297,5000.923759544642,29.657075136892452,100.0,13333.629756099916,6473.913466815795,9812.957180242944,5120
5692.266858417159,5116.040626878343,31.376411449168415,100.0,16960.45450564097,4583.424662164045,9898.135599074258,5121
6444.487611812347,4904.33391814666,14.127017757097649,100.0,3656.4712480901208,10448.228248541123,10003.409773820556,5122
6324.314550713026,5278.003126872705,18.081705801236392,100.0,14737.109456286677,5459.881180320552,9976.202026388943,5123
5329.934496391586,4861.916248977063,45.87759697671471,100.0,18590.757641545137,3716.843537840747,9915.81710256034,5124
6202.135867150174,4958.803004032252,25.577857149127382,100.0,13448.73986194702,4311.742835527061,9942.363722043745,5125
6460.300186046148,5427.530480191131,29.89917154611966,100.0,2228.769875099903,9725.866083038878,9894.077883687982,5126
5024.735011806301,4196.090609078892,27.952075965431817,100.0,7196.852936995512,9730.707062364158,9927.236409186691,5127
5913.30496706972,4799.7957089692045,51.0074914198264,100.0,4753.120387560083,10253.307263748262,9966.422910603209,5128
5427.829648778276,4258.744727117867,34.170756593340926,100.0,19283.352982311924,3356.8886650106656,9963.163538658207,5129
4788.50403327977,3996.1311607799444,45.69950821468641,100.0,12976.808644053062,4484.545129806601,9981.112568208227,5130
6252.5016792329425,4687.523813070261,12.101394071670185,100.0,12499.353613031128,6874.11843439953,9875.806985013121,5131
4560.386510586137,4034.35971726245,44.67894671616594,100.0,3551.708520562906,10180.103753991909,9701.714173952414,5132
5035.690039303837,3873.5759893877644,52.51385992663073,100.0,16350.757544369906,5248.243433509101,9835.743167253699,5133
4161.284786291202,3503.833762520484,62.667168481793105,100.0,17968.277966334943,3769.871425065109,9931.832629164646,5134
3738.449334632233,2936.76316051021,44.267807212582525,100.0,13944.053355316533,6151.582467683362,9952.732453244687,5135
3246.0234783982532,2751.5849377437935,63.090582625718596,100.0,19564.972511028645,1685.8994681159575,9837.072029750423,5136
3652.325595295134,2853.7654475661234,54.07674752182006,100.0,10533.731131536224,8132.742652779586,9822.16220089474,5137
5073.274532676063,3973.762604631448,61.69712213502089,100.0,8427.57340147627,8654.687179880557,9764.99507550046,5138
5305.446002152618,3887.831857348938,54.46449839249109,100.0,11862.523796678877,6124.804460636041,9768.455731270355,5139
4497.15149777831,3646.174192941686,48.82387978714557,100.0,16662.34222101266,5679.839785360343,9824.491472183861,5140
5430.49440894785,4147.894111523174,32.821160148976674,100.0,6559.413808701975,7733.757070712402,9931.660240421697,5141
6085.987235591027,4716.900112967325,38.63577840366318,100.0,6612.27129252165,8055.303009377476,10007.498808179465,5142
5558.6745765616715,4953.663104704071,38.41027646873883,100.0,14341.176046562054,4733.319925609307,10125.003561569265,5143
6834.2479683959145,5413.1568010501,40.11733440042092,100.0,8089.4558121570735,8290.631323620626,10164.294497791852,5144
6817.230834942239,5727.5230916440105,30.320806442767815,100.0,10016.402889168645,7831.035548592808,10196.60211939134,5145
6384.547832744233,5736.389055589525,52.88057449122295,100.0,5359.231322961331,8037.171316822547,10254.071949156547,5146
6498.68033854472,5705.736820729848,39.239465978918794,100.0,10548.694532446058,7219.278235541152,10352.742817173345,5147
6548.846427101706,5858.92365657623,29.554676048163678,100.0,13170.335720630927,5286.050723541214,10292.106813462855,5148
5220.636946161873,4714.536327995754,66.28964866235172,100.0,139.21253020857893,11173.0463183701,10176.951972899587,5149
6046.661348004042,5968.725862937294,32.81618775830033,100.0,19545.112309243756,4161.502298843527,10061.540105892846,5150
6541.32170546803,6468.589194321631,28.816412881089022,100.0,2949.972446375182,10256.136799101221,10034.477434129816,5151
7787.956192664416,6690.530569832695,36.94287868109803,100.0,14628.612385102835,3887.6923789942134,10015.80057731803,5152
7050.279701033306,5701.447478811846,32.253315541417564,100.0,17447.82226044638,4329.63388976155,10078.273562885508,5153
6072.516208245772,5390.831823636345,42.6196960901721,100.0,12487.171566742907,6280.809906935767,9966.76162070638,5154
6328.741821806795,5655.918247630363,22.3555580315915,100.0,9388.823299239171,6028.067103142804,10008.626320990072,5155
6859.998722900904,6241.731030394646,10.500192091542818,100.0,3129.7206582809144,9611.405656616123,9934.31788361064,5156
5371.164882918248,5184.7066287107555,50.89319773534417,100.0,6605.063735643075,7654.956059768572,9786.450595420294,5157
6365.789200130406,5899.1500192606545,53.72906281200413,100.0,1958.6463862072346,11614.262259724033,9822.992177398588,5158
5942.278867944351,5935.153335987585,19.33079371399849,100.0,3842.7561284649173,8722.427964594695,9901.022314657497,5159
7571.33970810649,6660.455073808225,12.88738830456332,100.0,4719.091405743407,10547.329672706517,9876.187549784714,5160
7314.544335487596,5929.77703561801,41.26736267260715,100.0,14777.007278554805,3849.600746239584,9939.031634738334,5161
6542.9245942491825,5543.125918690141,12.291137531815469,100.0,14140.870363502783,5023.722315241664,10013.852019613725,5162
6677.531225523621,6259.993699229451,50.75263171240042,100.0,16923.127429175027,2877.3971113848424,9831.881775183901,5163
6523.834815362915,5348.726338684544,36.75825653823304,100.0,5869.02759465884,7620.52182065336,9646.474562158604,5164
6328.128528487277,5471.645419812045,52.61652996593277,100.0,9752.691085673756,7548.332331845112,9575.125628129095,5165
7267.066734836643,6529.865699350168,16.8060115843752,100.0,1959.2290652066513,11954.274525164044,9552.62197545428,5166
7544.533719513085,6824.918624112235,14.101329247086015,100.0,15346.767060975613,5341.286939227268,9493.280490326884,5167
7513.899218827777,6096.486695711592,15.0,100.0,3509.240634396767,10999.802928993518,9504.306150093398,5168
6959.441717008451,6649.8235709394685,40.37004989840669,100.0,16891.694654622235,5529.0056795382625,9375.095650287203,5169
7326.899349461209,6813.452426511106,8.450943750941754,100.0,6925.660246534995,7456.51304497434,9208.40871860852,5170
7310.981056806218,6836.224957570278,22.817946114201696,100.0,12942.430970261234,4547.29428439365,9299.115761376383,5171
7307.5799984569985,7175.757278269586,26.394924266905576,100.0,11099.759164007195,5774.1172790875535,9201.978393227235,5172
6266.45053120652,5962.206765868138,24.954988204330803,100.0,10486.31522827828,6610.156881254871,9281.418759971735,5173
7171.479713482692,5751.111220833945,4.128399032538519,100.0,14830.588635175129,5706.331989865683,9310.548385552118,5174
6184.016414171614,5900.244281078077,18.744554441256007,100.0,15643.352334649127,5216.830983758191,9240.261045380956,5175
6619.261499642882,5587.888847115446,45.60868214997447,100.0,16882.780480469457,4359.005426299711,9212.505276744192,5176
6241.39142493864,5120.469369172125,48.0684212716721,100.0,7644.4896311780085,8999.21400829646,9137.652474557177,5177
5914.175626780639,5119.122801874417,41.003944484756886,100.0,10033.923204712839,6654.673498559728,9229.258982711111,5178
6323.3865194781665,5776.088575693465,41.76632274762362,100.0,19500.9854972314,2298.9487718398177,9274.011397991968,5179
4765.290531919181,4656.209489537795,61.03662434581168,100.0,17500.914127505755,3849.6701436115063,9157.751145194079,5180
5753.424848702062,4491.726549778606,25.11948505955235,100.0,10130.416242116582,7273.147775699475,9197.627040656422,5181
5933.720788150832,5076.1618589049585,32.682365229947656,100.0,14053.636624354807,6386.96209797062,9238.988694096824,5182
5078.174006532676,4612.962265336659,70.60191274358567,100.0,5470.097618419581,8555.693062692562,9304.932390351374,5183
6294.617866767827,4777.413542384251,43.51378895366312,100.0,17854.842742224006,4985.30973244005,9411.3876043333,5184
5412.424415956905,4490.96249208812,65.3727569501882,100.0,17028.654852391905,4387.038276773724,9354.855385763381,5185
5841.215672620246,4350.356686349817,53.20250535155072,100.0,12629.752697745158,6191.722230446595,9507.855181118404,5186
5206.979583876371,5000.142214187606,68.54361649102813,100.0,15721.249016152977,3479.2361333435965,9569.884962573175,5187
6756.402272512139,5560.5899574749665,21.090426628177546,100.0,9120.103440107718,6593.736484115137,9538.234372893035,5188
5949.395287906279,5356.4034035580635,46.49672716925406,100.0,600.2870520876269,11486.096764765032,9615.841710349623,5189
6603.354364699812,5111.060384224769,8.314836185515702,100.0,8505.796939268414,7822.637229679551,9606.312631240713,5190
6449.428648879267,5454.734417101219,42.32645130744518,100.0,11307.075769722314,5620.186315611957,9669.371298647944,5191
5482.372942139991,4844.515584806276,64.0182714984278,100.0,1480.0656409201474,12021.187143106348,9795.58839305477,5192
6099.033576616554,5054.219576762648,17.814055051644782,100.0,462.27181652883866,11698.162642796813,9776.08050598372,5193
7189.720390408807,5764.250026885073,15.832809158879442,100.0,14949.879629882947,4362.071766170106,9850.664849656423,5194
7043.676158236714,6113.131182057968,36.28321266477684,100.0,670.7790383985457,10696.385331660804,9803.731849678647,5195
7016.779703254963,6025.511021570536,25.10836039048148,100.0,17063.09398244066,4318.101726778152,9805.700176852504,5196
6010.0857923805115,5745.251571438327,36.344016891024346,100.0,7579.8653206552035,6836.019534183617,9811.244389509444,5197
5898.1078353436615,5640.464416105186,18.187536392521004,100.0,18487.79843260578,2434.171780003747,9877.051691488941,5198
6845.82418745093,6533.004110153514,26.85073201766624,100.0,17937.1575474209,3243.6232869107016,9952.682544183886,5199
6099.413793208504,5947.121341254103,32.14782036816412,100.0,10011.445519469362,6449.5241341502115,9869.5199740294,5200
6146.226869953054,5979.072531942226,42.50306718765019,100.0,14573.76935501542,5314.832539225098,9795.849487363146,5201
6020.717218430131,5417.5837071219385,55.84567827881619,100.0,6714.379459240391,9064.337133727227,9908.95252620715,5202
5855.02813187618,4584.813959214046,45.53193584459443,100.0,11195.432192535209,6147.386479842552,10004.182246978306,5203
4553.098251087397,3910.9347940774146,62.67295536137012,100.0,4143.267080159223,10590.050654348657,10013.8596855664,5204
5723.460736457937,4828.871090198557,18.765678635130154,100.0,2031.8173663878115,11849.771128828048,9878.788204850407,5205
4344.44662566403,3873.123074255247,43.0415672887956,100.0,6930.020054102226,9217.757228338765,9897.110973648896,5206
5635.353956140389,4162.557775810915,47.94684767572785,100.0,18833.98638692488,3297.9367311240794,9876.330688484913,5207
6393.801193988697,5210.438493122074,48.73325441849829,100.0,18880.565407069684,2866.7096471894943,9792.85740261596,5208
4920.143686587152,4407.999804950191,59.953733601721886,100.0,8511.103777384726,7471.678934188736,9628.426798988297,5209
5345.444313606666,3811.6166674350075,38.48621271275943,100.0,12184.604407840554,6014.688111710807,9445.140749932201,5210
4953.971162600925,4331.754552716923,59.879293542712965,100.0,13605.651963000622,5485.034276663739,9488.973125586956,5211
4331.371034028141,3912.9842982703835,37.120918205218814,100.0,8456.448650914639,8185.759147595279,9318.367696445075,5212
4545.470707795405,3560.728565022961,62.76299198452658,100.0,6662.4231335116165,8238.379311404224,9275.460618478457,5213
4968.476411474109,4580.448131055894,64.65486134621565,100.0,17409.767012722583,4872.7744896779595,9179.031769591407,5214
6318.560998091089,5018.4738296262185,40.79761707590994,100.0,15899.400940740932,4459.696361044907,9062.75244436469,5215
5931.017131551523,5140.351085051719,48.42299675333125,100.0,19065.40312435011,4213.654956075549,9158.332599930285,5216
6287.054568869655,5144.146715597416,52.45434100251396,100.0,15729.798584471288,3361.6347330848657,9196.964825285588,5217
4603.138163577189,4249.507236628531,36.57791680332413,100.0,10699.532587138132,7920.937866483405,9065.447750192558,5218
5235.442918086945,4313.98214152156,38.579993914380054,100.0,14571.886378679894,5186.948979269188,8998.612918533925,5219
6314.544033475924,5349.122622835026,33.0685126429649,100.0,11018.139468350766,7127.662151263894,8955.603198283143,5220
4472.390965589177,4019.8411136937034,39.64601538165488,100.0,12396.910101091114,6498.90599049151,8988.074514802618,5221
4988.485821607239,3933.8726683567106,62.39450849913474,100.0,8342.300107783914,7164.07548738003,9115.287736951548,5222
6185.706161081714,4949.181926077225,35.4961238198413,100.0,4511.586463931653,8709.125021270092,9189.017269220982,5223
5175.483555875292,4078.946355058485,41.01135152944345,100.0,8038.5498386209565,8812.538908355687,9139.316591975803,5224
5302.023138412575,4526.027700371939,48.338791300036135,100.0,653.6800294042555,10172.855320759729,9246.185134913507,5225
5106.78251300737,3878.332881050702,39.37694193868901,100.0,7130.16539526899,8075.8307866849145,9235.463159675639,5226
5773.1489764531225,4203.884396767127,51.05330299933804,100.0,2232.0001901433507,9134.972998761717,9209.173432244987,5227
4914.010126276781,3658.525692349662,72.79833317263014,100.0,18903.16774276821,4425.396481211883,9127.140097786072,5228
3543.7477153012055,2980.002535054995,79.96677725722253,100.0,3120.546860262763,10399.163585348933,9199.717031029446,5229
4756.804692093971,3899.3670942430163,32.958974422908675,100.0,14136.464815662512,5560.016294821671,9300.698909186234,5230
4458.01920065223,4002.640071340596,43.89421646049828,100.0,7888.321162306553,7406.986770504886,9420.372461707135,5231
4266.111552134187,3677.0143212618923,60.860923574624394,100.0,2038.5349408593802,11680.914330447034,9567.472158506698,5232
4786.872515397526,3681.3634754582968,72.33622816539865,100.0,16255.576446214098,4857.354482680414,9475.029848641472,5233
4141.406810406951,3367.144569642048,63.56656856234968,100.0,15405.91358360103,5721.436040405842,9630.478920802621,5234
4284.370952042342,2891.412881738013,59.74723058925621,100.0,4135.481484754016,9630.064136060186,9594.984542148966,5235
