Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5667.6637644934735,4742.607798947916,42.185181190601696,100.0,2379.133529597317,11482.761022499446,10224.851099384978,7141
5089.625597931185,4345.418502573296,65.75932247516005,100.0,11803.082439149584,6724.246044325728,10290.733566792765,7142
6167.235542117551,5175.74138771248,56.49945577264847,100.0,3034.2122602312415,11475.823163669946,10334.85878161837,7143
5061.875851271354,4607.640996787783,45.907078626368204,100.0,16068.085440228602,3412.573358735166,10248.178036701862,7144
5425.009749703864,4956.613116015051,28.702266711216993,100.0,17495.44912793487,4815.150817546613,10294.619973623694,7145
6077.353062400902,4945.368766045031,53.19789368020013,100.0,2861.007944394367,11569.054963607687,10246.86116992901,7146
4860.91929909203,4167.672890416663,31.42243400127312,100.0,18484.50092547134,2811.5260482404965,10101.717442295909,7147
6945.123709448331,5448.313871155054,16.345659966629263,100.0,946.0701445721375,9889.02766841653,10131.144520919179,7148
5859.744432268983,4811.116941944484,38.819231222241605,100.0,2169.1219556797046,10604.82234276054,10010.365454819676,7149
5599.376665811927,4705.471270705954,44.261865959595426,100.0,18362.372491064645,2560.1946612475003,9959.473071603761,7150
5459.028192382455,5092.772426182742,41.704382043717615,100.0,7292.218094040221,8500.133488618452,9876.445901132256,7151
6303.982747366884,5051.338777265104,33.62634139266177,100.0,14602.229105134278,5544.827682784837,9843.206473922608,7152
7002.196462704807,5550.962136906504,5.070444891542621,100.0,8575.006560548361,7911.9340279994785,9928.086424788411,7153
5900.117531721463,5337.558036163785,53.60675436883864,100.0,11596.759468659064,5375.358754656631,9711.920454838066,7154
6352.56840280459,5148.522956998135,34.27614456986986,100.0,6644.1784072893515,9056.108333483859,9566.292347955226,7155
7686.672044320076,6261.215818397422,13.003613965785219,100.0,8000.465409065742,8965.728323921716,9574.405420644742,7156
6461.39785614468,6140.714398054227,25.326022799753744,100.0,6077.610958902631,9605.687113106676,9601.677239685278,7157
6514.419400879121,5415.450975516853,19.976958013476782,100.0,12280.174172009629,7150.310834376504,9400.463221771543,7158
6104.9455315349505,5240.29274061639,33.35572103643334,100.0,15821.956864561049,3632.287748242942,9320.863881806003,7159
5734.386240673048,5557.68414947781,61.176508768990914,100.0,16155.057723116079,5531.775351891942,9308.996446988622,7160
6191.140129505566,5120.828567638439,14.116665368783062,100.0,18026.396277109474,3126.8431270690426,9265.28067133117,7161
6798.622555380826,5794.509088066892,27.36344715819059,100.0,13409.985389781226,5525.373360419628,9256.284081071124,7162
6148.219662688947,4617.637011393473,52.684812662497436,100.0,8489.121287167874,6667.664083144075,9281.23541398291,7163
6918.389132399974,5666.698294623811,21.137131596274223,100.0,6292.696328346373,7688.946679805225,9188.816561029393,7164
6928.4298202863565,5828.422764770414,15.943276014724342,100.0,834.4604474955553,11494.98462479261,9089.715268756534,7165
7358.980306648436,6455.264161911053,19.27366323336468,100.0,841.0086116911986,9660.612624054285,9043.179985129264,7166
6780.288350611514,5831.937123083985,42.061971785942184,100.0,19422.315177229393,3316.0870252355103,8988.369767232194,7167
7098.0075854496245,5581.111107416482,21.08289782266725,100.0,11955.458777271324,6479.156551550983,9100.0088984894,7168
6704.390834961013,6556.300682312109,12.933947895759513,100.0,11425.908490476937,6573.095301111905,9166.094694913749,7169
5738.292971227969,5656.632947384267,47.410138999579125,100.0,16525.893774620108,5603.751028760419,9313.974686966716,7170
8108.585455666373,6816.008527313134,27.9037807758868,100.0,9291.747955145665,8521.155749305002,9429.318207681355,7171
6553.097293219487,6350.472540009661,12.37564349331246,100.0,6904.11766313845,7974.084565632858,9626.269616170688,7172
7529.68269340237,6454.200798381216,34.53875481353751,100.0,8449.008154453939,7766.971279351022,9815.60423873818,7173
7861.21769521878,6899.096488474236,28.68486938368672,100.0,7881.177524087202,8191.153925379322,9934.000768645104,7174
7439.569650260233,6493.515865547157,20.530143866889695,100.0,6119.215112897306,8336.018171010357,10148.766011494641,7175
7945.249622943831,7734.775623413247,20.93137591227046,100.0,13321.448274055692,5497.72713693723,10241.068123490208,7176
7875.148290632308,6688.457397043895,24.485878692530555,100.0,15686.37370369434,4751.221434532648,10427.101358684235,7177
8626.452071022888,7764.436482205616,3.096757169748871,100.0,2751.7604155641106,11313.587188323476,10472.466659253743,7178
9543.766351045555,8419.839915048491,75.0,100.0,12130.716495095086,4841.401952244814,10565.456342201862,7179
9018.821129666609,8567.624953550572,15.156197702114612,100.0,5277.439607855683,10280.059118498579,10494.604613123876,7180
9269.731067077315,8276.68869753163,75.0,100.0,11162.01303087814,7212.4045777404845,10381.007540752358,7181
8459.617747112352,8242.263370801225,14.254319392845055,100.0,11807.211067466887,6956.214401720903,10404.088561776889,7182
8243.677149717392,7412.530462385068,75.0,100.0,18954.581336432315,3138.444602528924,10515.143629513484,7183
7685.686256620046,7751.223452589602,7.165545291377752,100.0,3194.998220292429,9750.464162536478,10425.611497082515,7184
8811.77793622453,8225.882842922092,23.1317696492643,100.0,7736.001020375413,7084.4987580111065,10263.397810653436,7185
8001.25620899137,7618.5583015756,22.390457967513676,100.0,15974.126282828202,3447.7615009314027,10217.194921925458,7186
7131.379757261228,6352.477972357952,28.72704027619501,100.0,16011.182179293131,4072.1637486463765,10164.552560504851,7187
7100.294090512785,6167.5004893901605,34.21347815844278,100.0,2918.108940085275,11083.689574117776,10092.207694182554,7188
7585.539161861887,6688.273492317908,39.551248472519404,100.0,377.19524051558204,9890.38011311645,10029.836058845283,7189
6692.885480291574,6475.736806342633,17.93387831436261,100.0,18467.316995654735,3594.698473890051,9989.145459653995,7190
7721.414232708982,6545.989554484862,31.204143474479018,100.0,4119.398937990811,10554.099416019244,9973.52216853132,7191
7236.296092597905,6243.84254266312,0.2910461563831639,100.0,5751.575873353363,9023.362059444222,10041.686406921019,7192
7899.286825168761,6565.234518598099,2.1978611968972874,100.0,17134.834362421643,4634.583401993962,10079.243555427904,7193
6759.515563263891,5370.2324462440065,31.294872058330405,100.0,387.60820742951506,10031.717888472525,9979.725031491707,7194
6605.899846232879,5090.351952112497,50.09703428599506,100.0,11991.228805050621,7414.4321465089,9831.244544313744,7195
6498.670675286763,5019.910517631669,28.533477581192948,100.0,6406.282351660459,8264.808055293388,9784.294327140109,7196
6985.291670230059,5591.466515982637,39.50177655455318,100.0,12813.794581901057,6247.090106882175,9722.911828869528,7197
5022.459781175186,4240.39619205575,37.724567552001815,100.0,19347.324788950336,3437.211468825774,9678.516096795782,7198
4590.730162979483,4332.8111287249985,45.58687136477865,100.0,2265.3177345353415,11085.45618005872,9479.801794542736,7199
4588.066872742227,3531.8709718821747,63.38312360835607,100.0,7065.374765047598,8547.119541527776,9563.014238313353,7200
4570.846499420518,4176.495329484388,71.58966823755232,100.0,9274.323721329609,8182.49660384507,9594.121813925623,7201
5866.091454275619,4505.678478086433,60.07787008455477,100.0,18821.34089067889,3882.4459747715423,9488.812207531231,7202
3996.2428562376426,3798.8184623879683,52.4143567245375,100.0,8250.872109254007,7791.623908601662,9491.988613148076,7203
4370.486328803778,3926.370423034916,57.84159633621538,100.0,15696.803734889101,3601.5616341692426,9560.211881967176,7204
5694.802349197891,4372.191529175456,47.97890318771117,100.0,13886.761532364402,6310.540850081017,9415.969073474982,7205
4872.045989972983,3656.222248646424,53.12172476977913,100.0,7991.552813034184,7980.757592793122,9541.183394423733,7206
4447.903177759027,3609.817287578614,39.953555868171534,100.0,18375.208459502686,3939.557065865142,9464.642923763591,7207
4476.198295522519,3615.0661536511384,38.7161538107288,100.0,15775.633446394027,5152.79021721766,9391.584483160688,7208
4836.4544291396105,3584.561182014277,44.577134491257276,100.0,8936.565830178664,6378.609584659675,9397.330350016504,7209
4411.1523481694,3388.054953803172,38.645622287798545,100.0,18981.649750689427,4358.317476795255,9334.57767963422,7210
3301.7012332974004,3083.1771604323962,51.035950045651106,100.0,7441.938819773566,8204.27745765257,9465.737125525808,7211
3847.85740859645,2328.6163164544587,77.27268237075072,100.0,5375.877456441018,10507.768661780576,9535.93838604089,7212
3983.418308123837,2417.5687772177384,56.260908759339586,100.0,12442.237798359334,5299.584343481044,9661.878160604805,7213
2915.079280266291,2189.0524626284187,89.42606955333494,100.0,12229.643310912412,7256.291601415293,9520.454910588076,7214
4181.132652138687,3214.689278224771,68.78683820750243,100.0,1162.760625334387,10107.157665320998,9353.894827409778,7215
2927.210021149695,1974.3781078438205,82.86197560810467,100.0,12639.010051171654,6108.682369621295,9202.309977948298,7216
4234.4886419082595,2582.993618591435,67.45595092986063,100.0,8370.30255075577,6945.662902597691,9153.241681614974,7217
2944.670535163014,2615.820454010746,74.41733150075348,100.0,15739.985260921103,5868.9047887881725,9154.496060330013,7218
3420.3016691161342,2275.1851215275283,50.4806048666673,100.0,19323.378841368532,2267.4753880339517,9116.526350527545,7219
3469.138746640327,2206.762478095185,64.53011510280501,100.0,17162.54078767326,4448.663134496128,9030.634560782762,7220
4523.831201825376,2894.1857499361863,32.752753020611536,100.0,6987.780778828276,7738.485582025615,9127.526130883381,7221
4021.9961389624414,2917.9548046080877,72.66757866883921,100.0,9654.842350137587,7275.393494044999,9097.71343544732,7222
4137.16420716881,3208.994208282102,48.34351177859258,100.0,2413.5639947024324,10522.772122763181,9102.687807341004,7223
5094.671727951902,3438.663164354897,38.18695846362364,100.0,4884.287333153851,9133.327162084155,9016.67441850823,7224
5031.320132923805,3521.825175406047,67.52335134121167,100.0,18.23181916663197,12067.029107061944,8991.963237725664,7225
4776.112239744513,4131.935014126125,54.77140469331598,100.0,11677.436796406508,5501.344454541586,9105.193756703637,7226
4963.853047972943,4386.819612813248,37.807420460705075,100.0,13330.946268118423,6503.281217529654,9252.52772490231,7227
5485.730019011918,4858.5570935081405,40.846391387867925,100.0,5653.1790584789005,8564.963003180854,9115.533501612485,7228
6277.861663363683,4965.387075980073,17.68705183090259,100.0,9695.14043186255,6823.707332398725,9175.876650272352,7229
6861.61055523031,5756.965436702706,48.238108763936495,100.0,12174.497712150254,5780.881456478384,9061.05914833958,7230
7189.282203603121,5938.863310447646,21.656599471471456,100.0,18971.19433931494,3247.4299249906817,9112.542892761494,7231
6970.958172062145,5807.328404362657,30.122124788328627,100.0,1684.9571731659396,11250.680437095763,9197.252625432884,7232
6595.467302062951,6363.358607546654,20.88378837294792,100.0,16302.71419540525,5449.390073518662,9387.17889083212,7233
6992.786623372029,5912.075239943488,44.187968267264516,100.0,9687.404465423448,6157.811791471387,9443.989033652766,7234
6740.140616458368,5677.254376527597,46.43048885811763,100.0,18502.181974039697,3644.249108156199,9569.248718526595,7235
6728.093361249283,5754.266915479184,20.110012291144997,100.0,13104.707100623626,6029.58307821899,9651.111221735777,7236
6526.519791387232,5509.3419690594,47.084025451975016,100.0,7646.219816597151,6867.563980788599,9684.372217622007,7237
6915.350345393097,5875.102648823957,11.0646296761627,100.0,15309.43275102162,5727.227511713398,9660.90316835947,7238
6290.472815484936,5417.711628887205,39.95216092490275,100.0,16632.66679821603,4123.293254700789,9834.130633700846,7239
6534.019880655878,5988.539614603693,37.724010370829625,100.0,17901.824243252588,2442.0024107826275,9788.50607422788,7240
6467.280159242456,6002.0941193519275,26.844809053816697,100.0,17102.451275653613,3363.9745831771984,9825.3479494938,7241
6688.882816766576,5724.46351563684,43.644549268247474,100.0,11668.514297546335,6958.777319877493,9880.017343591495,7242
6560.410750159637,5071.928563484625,47.05895815925935,100.0,14611.49627004404,5006.772456547882,9976.765705278278,7243
5602.783729260231,5190.368589010877,55.04234542010887,100.0,3050.225411294289,9298.772891027116,9968.635888202394,7244
5976.879005740964,5034.22859811527,20.78131705010683,100.0,7848.756208367798,8349.152237898075,9969.736386227269,7245
6654.691235760596,5751.6866297930355,27.51392522955352,100.0,13583.570647094064,4436.077470794773,10016.208590037606,7246
5859.0580911138295,5257.166981744658,55.93577760314926,100.0,16381.28458950003,4814.245938645614,10156.72319337193,7247
6364.184653519064,5205.104684648508,50.59778914686735,100.0,13759.581277708427,5359.539765178929,10024.55887161535,7248
5735.656800349767,5605.30773788769,47.34780365311104,100.0,9469.848375478148,8502.938186389176,9950.094385463399,7249
6217.061467698518,5411.077567955607,19.03951298430769,100.0,1364.0431807571995,10357.142852369025,10108.476651569068,7250
6934.622925346863,5553.972696903424,29.54894314942478,100.0,19486.74856583593,1735.8120150588366,10042.737935030289,7251
6247.286907480369,5023.519882066317,23.451365337519277,100.0,4992.30551186427,8176.7335236428125,9925.21240878254,7252
5576.111614570869,5000.549676848932,29.547805730954977,100.0,3811.6965714782755,10504.046561859814,10003.150399215216,7253
6326.442120995157,5148.6857530842435,40.18643415966113,100.0,12114.278209961802,7475.507224120379,10040.008939542487,7254
5876.599270148278,5412.399928556401,51.92323016024137,100.0,6212.266508235833,9048.51048385107,10064.691330486672,7255
6318.11884148017,5642.15616816215,33.79583503937743,100.0,14244.421910739155,4258.240752743295,9977.427103568749,7256
5914.950080116202,4881.839906469665,36.398732087050135,100.0,18090.55614191682,3923.5786874206833,10024.608770854571,7257
6091.685061419764,5758.298596591253,19.261131622465513,100.0,9548.381335686987,7901.434196315387,9978.104521105459,7258
7075.015384826114,5851.59229040037,3.955262090341014,100.0,15773.30967632774,5677.2593397225055,9826.826177074629,7259
6649.9156695294705,5608.516959531608,47.47012739985954,100.0,9356.087118758056,7746.584246783669,9796.331049361886,7260
6541.164912863151,5194.7488516139165,32.507245164036654,100.0,13426.866315474972,4888.675707923799,9927.053307714197,7261
5410.525852727923,5063.935980350893,52.77523570126468,100.0,4125.035603949927,11016.932457248813,9963.269848564232,7262
6817.4404979051305,5616.294800132655,41.00967917129455,100.0,12674.493806738014,5787.595895983085,9977.507296850665,7263
6152.6837447653215,5271.60911492012,50.86509668088134,100.0,4964.982429301599,8134.028445072108,9911.972715496837,7264
4510.298340554205,4339.624162597501,61.6256725510856,100.0,18115.499496529,4888.68425436076,9763.268895386947,7265
6414.859392669981,5469.310013448336,44.446015022393375,100.0,15278.016600740057,3819.002046744252,9726.850628317297,7266
6544.019429955033,5440.305319305785,40.072106464678214,100.0,4640.359476847369,10512.467131706531,9799.872573873947,7267
5149.877183333178,4267.175931786316,52.46949983084181,100.0,12923.689309884028,6787.7669279982765,9777.082456722166,7268
4514.506199932432,3843.7332713290402,41.03415803831646,100.0,1726.9038395623927,9861.733803300804,9793.69396975129,7269
4525.728712773154,4183.569483711224,43.600529685336305,100.0,19457.84514491178,2756.3991383284942,9633.670861247709,7270
4745.731725362618,3391.9954192739237,42.77155716526407,100.0,14093.733754750632,5408.244571041306,9697.596087630342,7271
4291.907656590917,3381.3821976362005,51.95159326000992,100.0,3478.7655890897204,9972.053293600893,9541.868168964027,7272
3491.3955005490743,3126.0463930227006,74.92252158018437,100.0,5755.710145697681,7936.38411122334,9607.018133513086,7273
4713.066045985579,3718.5355663300834,52.61794202599482,100.0,3697.5740219832005,9869.17762991605,9698.464986014329,7274
5995.2314194918545,4490.510661774638,28.5068825794222,100.0,4852.713069492846,9714.157638925844,9743.849752766324,7275
3738.0990453410964,3519.4180480722252,42.23205442408831,100.0,8622.731136221946,6769.569838776892,9640.325746153314,7276
4619.870698574266,4425.903075440849,69.1011566524905,100.0,8946.457198464816,7051.157286826148,9648.678893468938,7277
5341.557091473511,3871.291389727919,34.41751643781498,100.0,12665.331300191707,6725.184705717288,9468.072560560046,7278
5424.3822903093815,4711.342136433932,36.728394950735165,100.0,8151.113995198182,9176.464199749933,9599.175066996513,7279
5050.070734591194,4801.268508702307,43.42971756863261,100.0,16213.681688841738,3418.6942842098915,9437.582163997846,7280
5606.156704962554,5439.75382452299,56.33001081167877,100.0,16275.576953427,3886.047191324429,9353.184785805828,7281
5071.915250978129,4755.85303850662,70.5445224073039,100.0,7277.3145527387815,9046.882914739417,9308.773007173277,7282
6626.87197698953,5437.810116748493,18.48838371264577,100.0,10097.90423238911,6393.468789211437,9476.644951320442,7283
6310.73487646877,5769.574063000666,22.410911740702858,100.0,18329.107569459924,2589.0398827580248,9351.963391079948,7284
6161.889788752532,5854.069401317139,20.382522135110488,100.0,1845.4377828638635,10443.988328822921,9243.469702993378,7285
6660.256400734009,5241.964374800604,45.34331651158274,100.0,6960.110814979784,9095.348128527723,9280.880796702122,7286
5905.979073558854,5052.9549238494765,53.06437930585272,100.0,19314.6836669639,1877.8520950117588,9311.03169106041,7287
6393.884311923003,6297.880484119212,17.793013548583524,100.0,2636.2937810499766,9095.939496891471,9258.031825300117,7288
7049.5171170890335,6393.418502860425,38.91872509138416,100.0,18032.285019253173,3086.9899779701686,9327.085100512297,7289
7299.749564686842,5936.462663938343,2.5974575345170337,100.0,4812.067456663726,9886.011009294149,9356.368018670157,7290
6088.998440439364,6044.95629337971,26.69584123328111,100.0,4955.7390495556965,7899.880743024426,9404.537217299003,7291
6154.898897926176,5027.356075913735,35.2242289281605,100.0,16638.577918829313,3801.100321750465,9395.326129959583,7292
7096.060023022117,6421.198500517578,16.81631653563741,100.0,12572.13860086986,5527.36910070722,9453.61657309786,7293
7213.071700154279,5936.3977187676655,26.399078760333207,100.0,12324.468029408834,4758.433419139609,9580.04181006165,7294
6162.966347566991,5646.989802185946,56.47849651632286,100.0,6765.788618576862,9849.02345946972,9685.28894620874,7295
5833.291081685149,5668.023561373166,39.61461178182141,100.0,15518.515464676233,5181.3048765205285,9799.013104207683,7296
6638.124850862243,5265.504980436117,48.23660323791395,100.0,15535.98884566536,5783.446265649839,9744.089553695845,7297
6274.9623008572335,5896.130851032253,42.87687535482246,100.0,295.1250866230604,10424.68571610071,9639.921487381464,7298
6018.0862934474535,4698.393211523396,58.526141246860874,100.0,3714.5376982069456,10433.919279880927,9701.103339381876,7299
5657.072966320176,4454.827255559889,46.52712953600351,100.0,1364.0582821827961,12085.264741451696,9833.437297089917,7300
4640.346473676549,4349.971382355226,45.58508850311206,100.0,8466.089898557679,9007.349431630591,9832.145515171287,7301
6256.817722443637,5593.818037032761,30.971397972865894,100.0,2407.7485895217123,11306.882976932788,9948.527173029392,7302
5471.402266012602,4364.100050240059,27.72984661925581,100.0,9135.899038177866,8912.505515488081,9837.666730946235,7303
5881.782608873439,5534.303295001627,29.743608248475518,100.0,1880.7264926840614,10970.345069947183,9905.188561246727,7304
5284.075488339418,5188.632092556061,68.10127057193405,100.0,19859.6059382019,2234.053714370726,10056.168314788625,7305
7375.053462524447,5868.241357250875,32.997017568704194,100.0,3024.495114611685,10139.424150299807,10050.905460509966,7306
6599.749111946066,6171.984020310587,52.11256563619433,100.0,10051.630273854986,7166.190343057444,9942.804717201678,7307
7552.534034805089,6507.693176148277,37.95300064488258,100.0,8846.776674285193,8931.643713939875,9963.717835578991,7308
6659.684780076625,6337.035067141491,34.44140275593484,100.0,10474.598237289507,7097.107123903084,9954.364648331579,7309
6071.596497210823,6003.0903909814,37.549048464243825,100.0,2619.223605388412,10182.53900399312,9994.71005141364,7310
7035.053071499594,5893.651647615373,11.041216038767594,100.0,6104.093375388757,10229.832150366106,10023.429184086752,7311
6477.030468047347,5334.067963659687,20.038208205353364,100.0,10383.785876540303,7902.225786128933,9942.894231936727,7312
6071.902479703622,5280.003475323785,31.141034718952866,100.0,18647.917310999208,4294.265094797687,9846.51889500796,7313
6235.785791630404,5434.516909943855,54.42413405087527,100.0,9668.054325656329,6140.917383864838,9852.086567815928,7314
7082.704041138534,6342.083585111974,39.864414649382084,100.0,3137.2572782121133,11170.794467913422,9771.919787782275,7315
7140.190089472193,5880.323392970192,41.02745629415232,100.0,251.963874113621,11793.003754694273,9647.094159664759,7316
6261.058677181159,5748.323406085924,45.89491043397105,100.0,7286.605199145069,8277.541684438074,9636.690257153718,7317
5625.321055264404,4895.597788115638,62.709465799255085,100.0,17165.622793897077,3818.718060697134,9462.429396162766,7318
5083.796389281934,4914.279163494565,42.97804980782407,100.0,4024.1227237922917,9530.133561883496,9394.04209550924,7319
5039.927513206969,4811.842916750198,34.68672454627065,100.0,14951.947731264941,4639.833360645278,9342.231510723337,7320
6541.772156986811,5287.286468366565,12.959991931904398,100.0,15805.673119237768,3830.393529592175,9271.622697045634,7321
5366.99062909587,4655.670362857006,61.14464715214816,100.0,3062.3173373622258,10579.082981331798,9127.870378091731,7322
6743.311252406923,5610.329913845901,31.967240179720296,100.0,7350.057997413351,8458.581644612988,9010.63422958418,7323
6695.107261860877,6014.815144889941,14.886595345059705,100.0,15684.968462965653,3682.6512450098157,8953.659794263254,7324
6248.596230376391,5578.493706824832,27.336721467298254,100.0,10466.633265297001,7377.59278823551,8925.355691685512,7325
6236.483240935805,5504.058450204554,17.560778211086404,100.0,17416.810473491336,4350.484864181502,8785.678671831083,7326
7273.511780684928,6090.613487508215,23.42636778427665,100.0,472.1509267483404,11176.97231847892,8928.10077564593,7327
6990.317531880409,5801.811035462761,33.619832195759656,100.0,6798.92971860998,8028.654383286046,8885.704525011475,7328
7677.976172274166,6773.817805557202,39.482249689040685,100.0,9796.16309559922,6764.685293010006,8934.612012613296,7329
7411.818633670079,6255.768258823829,0.9585645929054838,100.0,11684.337016103475,6776.974986520045,8803.806909348905,7330
7902.5369789076885,6990.407405810049,22.41531403979787,100.0,16740.166388944675,3550.887158455976,8781.44115274025,7331
7667.829522770794,6342.362139160624,38.237534078761584,100.0,1183.0730288428338,10186.400599041064,8694.457409886822,7332
7377.9631757986845,6112.891227119774,13.358827711243276,100.0,15797.057126606695,3639.22241121363,8839.675559686555,7333
6320.147617987585,6123.475092612945,43.641994989073346,100.0,9776.851944227543,7593.324667906415,8802.424011637819,7334
6567.03999543517,6544.421870991109,20.24014998983393,100.0,14822.34137973635,5410.549999311881,8745.912320681864,7335
6891.3971558778985,6757.373128389219,33.43284507453828,100.0,5998.790790426687,8080.919754695056,8928.393919553833,7336
7525.020809530232,7312.816823074329,32.04015802740368,100.0,4754.226845662457,9500.64861197993,9012.221619489706,7337
7938.874978001655,7199.7242284391905,11.355520937653772,100.0,4387.601465253206,8145.293378011362,8996.84696028744,7338
7842.117801034315,7718.50123638506,36.12391624858135,100.0,14132.207889860856,5427.027417839947,9067.389043231455,7339
8008.768769510427,7752.011995144719,27.95186892643933,100.0,10895.035374269846,6366.736802388348,9102.815481133886,7340
8056.284305572993,7254.51411923251,75.0,100.0,19143.45397502982,2232.037783540859,9145.718977580214,7341
8018.6010187159545,8095.112469303942,15.927598795740854,100.0,6270.047822172328,8967.784836716286,9164.92507755004,7342
8789.898024642585,7453.616883020818,25.19136900686736,100.0,14255.826945905139,6121.225439404443,9403.962006233567,7343
7765.469697585921,6888.776927540513,36.99956577319067,100.0,2556.9523607113,11571.033451587547,9445.97066390417,7344
6753.287679823659,6267.882174228434,22.296745308957604,100.0,1863.6758374710062,9999.668169796467,9625.603043245754,7345
8395.940483577742,7146.522500179202,22.24360786030117,100.0,13917.612700666687,5638.241367480658,9660.80164994454,7346
6749.532036172461,5952.86176791567,20.06231804923009,100.0,19429.25747070855,2370.7184045160548,9798.895869826725,7347
6400.104881274512,5627.770859415804,46.659014880242935,100.0,1173.4386270913476,12031.932362414982,9973.545941713588,7348
5780.440224412909,4987.456054576064,22.707256272915572,100.0,11899.711897870986,5130.330481442048,9947.36782998008,7349
5588.042401042185,5102.960611582192,53.780949656496865,100.0,12375.794984911518,6035.780272202585,10175.428652996889,7350
5990.298413719647,5612.663101577026,19.27910125665853,100.0,1916.5633698078354,10655.82383773097,10279.148893525413,7351
5924.45751462932,4569.149203673558,51.71304196314803,100.0,8261.014119867536,7442.552130356052,10439.694739494867,7352
5446.677870794587,4947.0251992655285,43.17464997601604,100.0,4333.4621979161475,9315.569692061217,10461.986902762612,7353
6081.395435813013,4935.725375875038,29.08734017108754,100.0,7583.293236991192,7830.371781352713,10600.650345671398,7354
5834.79158584697,4319.424142208078,42.79281557453879,100.0,14710.603784949406,5529.413685032493,10662.01096180034,7355
5248.886376110795,4370.739745367413,45.228731223096936,100.0,7837.215803699578,7810.994526001588,10575.88808354103,7356
4675.12874514714,3534.7569009588433,59.10926905990793,100.0,12903.55888873028,4718.271045331115,10653.582656753555,7357
5598.638171271926,4038.7859635043505,44.33841396869889,100.0,15082.150882021455,3909.132864777317,10807.76465537717,7358
3604.0244128555655,3057.9878833405455,44.07446996308763,100.0,19960.73020208278,2234.0045567143684,10708.448443449817,7359
4179.608977590122,2818.9167839986376,66.18110290796812,100.0,942.2524437297875,11791.43924499903,10744.95180654688,7360
3415.34289790522,2277.5146457638557,75.56072257850442,100.0,16612.16815536774,5427.499082531349,10766.320896314672,7361
3860.8353978532073,2838.655856252708,42.747437381111304,100.0,19000.818062388054,4601.307040546533,10610.118869755956,7362
3795.042969663414,2065.8153039833583,71.57356315034893,100.0,17643.51496768848,3920.649742192108,10524.411790016162,7363
3415.6245901678344,3052.9919660001756,49.310412274594285,100.0,13199.441265920888,6644.811205739265,10600.497544078857,7364
3734.441037151426,2394.0388105825355,78.65235742377499,100.0,12778.884859624246,6689.317043090758,10665.8438375826,7365
3345.7451636802502,2993.947431642113,87.63424449717421,100.0,12660.337823595042,4762.671729874242,10672.517667682707,7366
2830.1904557562957,1952.6200212722651,90.17194283553201,100.0,9191.587661015034,6569.915135584978,10666.472238465754,7367
4184.048274089805,2750.8671641220644,61.746190227780694,100.0,11864.597917093995,6388.855651110966,10723.619053200106,7368
3789.0760120344594,2653.2034658014786,80.87956522576093,100.0,17466.301763524534,3893.756568270148,10807.954551344677,7369
3878.0683686740863,2886.374408086771,45.27365062105062,100.0,8590.901053957345,7631.078915129132,10808.638321644696,7370
4140.161978775328,3047.8776576475234,47.48325896861546,100.0,16229.277615370465,5542.345490699492,10755.883089622397,7371
3723.7864293176367,3111.6494963294977,74.89933518779398,100.0,1218.9213018240896,11072.021368291596,10550.091943520394,7372
4532.327147062682,3984.288230038585,56.323396682166994,100.0,15739.706217594718,3905.861643197831,10401.166723470917,7373
5444.200783662451,3998.401151338696,58.55137612989755,100.0,5107.048654785964,8000.9306612881355,10367.787140194287,7374
4813.519748576365,3387.1622110527983,46.48976136063796,100.0,8305.556251116861,6643.397795659975,10337.783650963007,7375
5480.576328010543,4387.293724981802,48.08478504191245,100.0,320.9362384866954,10447.764002201324,10295.65030374713,7376
4911.833829588915,4393.943980679491,58.462108104629344,100.0,3948.8043915532603,10406.660424702057,10166.752220548198,7377
5506.984193918093,4766.537408848748,64.22464741658287,100.0,12610.508785886543,5786.278958736792,10048.463636884335,7378
5044.098472410324,4712.058319251557,51.26681578178574,100.0,16746.70426689569,3267.1207066844927,9964.725278287508,7379
5982.295695044978,5302.580049960307,17.38507632575298,100.0,14019.066182248833,4422.903003199938,9954.1442878202,7380
6249.342607457858,5230.777062480513,19.62797601116531,100.0,8384.394237223418,8946.188940132093,9806.095337693525,7381
5959.334924147736,5086.162421730359,47.72138874876236,100.0,1464.1151951305308,9661.390680300141,9610.241215987206,7382
5966.535929950204,4434.460417720122,45.180063952397816,100.0,12275.328591070715,6144.656800707715,9461.627953840905,7383
5845.278258580673,5370.749200278047,46.119298419788194,100.0,6564.499666895171,9864.088027593903,9374.730687299547,7384
6317.494820593656,5499.176920417132,21.438845533129275,100.0,1513.0392250004809,9876.80960006626,9285.24067698111,7385
5416.796257261145,5167.6184717167425,55.14911797117002,100.0,10190.66999852516,8072.463450188079,9333.150131996594,7386
6172.4931898870755,5297.8790142758435,22.40832323451377,100.0,4767.086987802962,10494.409511321644,9385.414455046644,7387
7256.933447648714,5924.422366356649,9.644134807665964,100.0,3860.3063535011506,9547.796459426494,9295.859924936118,7388
6936.087408050485,5926.624039457231,46.99349326333613,100.0,9766.823714998876,6719.055553444799,9287.498791794214,7389
6247.116176679966,6123.224232083012,54.45489112842136,100.0,18022.84264782201,4897.887106208916,9326.131949396597,7390
