Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6506.489470459941,5985.103905330925,10.919624771115872,100.0,1497.1646619145251,11369.507417436234,9965.161931867642,26907
8056.939463871213,6664.098703569133,5.3714376535095205,100.0,3279.4929588564046,11012.330127333304,9880.863098569629,26908
5766.060180716982,5675.289214020076,18.170358080393697,100.0,17990.252274199232,2609.35599694732,9885.553773716814,26909
6083.8253552311735,5171.642334377899,42.36009374342959,100.0,8888.7916534391,8236.704619397333,9909.182502463995,26910
7374.735765363567,6143.027379475869,3.145344567422418,100.0,469.42478934343114,11397.56066521882,9815.740940289033,26911
6443.303677458447,5841.600164454996,13.023053718540151,100.0,3298.969948264159,10990.540043786086,9776.622867533228,26912
6350.979205203495,5492.545658823981,29.042406808772913,100.0,6974.883051475144,9242.930107132983,9772.354459890237,26913
5784.5466824599935,5514.704402509589,44.85322852978638,100.0,1780.9353714310982,9751.069939057168,9687.806099095158,26914
4904.025744450257,4525.816733156111,28.291482164734802,100.0,5491.0335280107265,8677.562578886367,9834.898673169906,26915
4631.386425772533,4101.6939423151325,69.35714258471714,100.0,18278.511546144742,4338.326157585876,9807.341672855819,26916
5196.871688381075,3992.5220255177155,58.44245657340519,100.0,11892.474251418445,6365.931495618682,9645.879519598555,26917
4222.485609248426,3511.6211411240056,80.29925208360058,100.0,5601.3012203990465,9033.542693308347,9728.477136105106,26918
3652.018522823667,3485.445415482711,68.66177924832812,100.0,12482.429382534536,5873.709662663332,9815.309360682917,26919
3886.8124799474863,3203.616935459741,69.72884332428585,100.0,9587.647303209114,5937.117177889125,9688.837523597214,26920
4077.95100963392,3645.959910376137,57.53509541444065,100.0,13627.991055704062,4652.065719021354,9757.98813706406,26921
5283.739417186936,4728.196089909764,34.89150145149351,100.0,6233.643946961105,9547.789059393344,9700.671196579138,26922
5621.071799260376,5256.870643740746,19.813066017854077,100.0,14093.898530703711,4597.107417987647,9570.958551042582,26923
4942.255778862994,4598.165242961964,61.30887182325401,100.0,832.164806549418,11721.010914165649,9617.615670488782,26924
6460.38562597024,5267.3186892720805,11.028711491123872,100.0,184.75573547826806,12163.404727197363,9682.736137752108,26925
6828.427306545761,5445.1503214499535,43.93099912416435,100.0,9964.521294033771,7152.445248408601,9625.346792970988,26926
5419.03193378832,4213.577792141172,39.57281572309176,100.0,8085.077012867073,8554.078553805735,9593.201143661483,26927
4039.8625499278282,3523.4911394160436,55.58521691636893,100.0,18045.535043015763,4245.496761561769,9559.890994593581,26928
4794.083764803703,4579.414105507186,49.581997034198814,100.0,12411.513146054023,6663.27958891815,9690.471058432962,26929
3970.875220612035,3236.2896219667095,79.66768636644532,100.0,15115.083833758705,5280.576569828206,9726.587850023921,26930
3086.4941015207837,2839.022376983941,61.56690586173805,100.0,6461.462422900337,9475.18115861499,9681.494089033034,26931
4771.632952395463,3927.0088773894267,59.12729775134603,100.0,3947.8583002967875,8438.889966301193,9684.315977483539,26932
4782.943601716673,3962.429185814425,35.71299925669104,100.0,596.4702734375637,11159.273826629957,9591.103731614323,26933
5349.989684188624,4206.777755747713,27.69775039566254,100.0,14051.43886411703,6077.587240175995,9714.502029606392,26934
4145.448633281963,3406.220228069774,49.74395513400874,100.0,14441.450408153527,4961.101687923441,9834.80500591421,26935
5368.325155148728,4363.629075380311,26.39596392922988,100.0,726.4313680949308,11817.666839682115,9986.032140314615,26936
5908.572439173723,4751.425242483744,41.82639456229083,100.0,5669.372541080928,10417.92507573457,10016.343508121867,26937
5544.404050936696,4210.595084667629,62.035726484895285,100.0,14926.378132363547,5873.2409869017765,10081.397339846962,26938
5216.958601883393,5154.529423742532,68.37953939668432,100.0,8121.803808337199,7383.051295125692,10216.832128468854,26939
5610.62813800938,4872.56687666608,37.16229906957555,100.0,3596.728260592974,8558.325437016621,10286.584852291275,26940
6038.260847503122,4451.019152341691,46.834684946538424,100.0,4111.591529591774,9587.212420602551,10178.42485605042,26941
5485.269147109117,4393.647200252397,50.45057271139816,100.0,15040.221304903922,6059.372696325445,10189.244344674078,26942
5537.780567244969,5206.9047346158195,23.537493291474213,100.0,6958.186062261888,7582.020384519489,10283.308579980021,26943
5774.437517768446,5010.355891276833,30.14810676561713,100.0,1426.8856436790657,11234.71203382923,10366.020968844396,26944
5890.315675641862,5674.087789478373,58.20756192701378,100.0,19574.883297996028,1743.9522396536386,10209.41871304343,26945
6374.387473419871,6074.137701220018,43.348527426936045,100.0,30.083744866886697,12521.012894424293,10030.193177098867,26946
8006.940743059578,6597.164408294202,36.0,100.0,2520.216903487977,10069.606833480164,9899.867483481221,26947
6512.752252899216,6028.0362855118365,37.751059842806306,100.0,17918.266637383073,4154.4558166789175,9900.898750620587,26948
5882.35286092999,5061.185141683336,41.037255185716745,100.0,12699.526171666701,5495.706574043441,9995.327093671227,26949
5625.128917628082,5156.441132801668,36.96134439499737,100.0,2919.9543898058523,11054.050474054631,10071.221112697509,26950
4739.2456458778215,4567.00809723077,68.8121791681306,100.0,8793.979714807529,8615.501153641806,10134.00494407339,26951
5672.577369573069,4800.855687379539,19.068780974380946,100.0,17341.82690003556,4796.468891280651,10048.363235843928,26952
4930.4857489194355,3819.2169328803334,28.461561756866278,100.0,15868.674259323512,5236.990585184334,9987.616285016804,26953
5817.390474755459,4258.695029615813,48.489509808950906,100.0,19919.06516944238,3844.696227119851,10039.482610887804,26954
3898.5433256393426,3725.632857368776,69.67725784007217,100.0,12650.618955358377,4945.858778072084,9995.853879831066,26955
3857.3214257281525,3487.6169075143557,62.638653301785055,100.0,11235.527428039624,5464.569029894059,10069.137379303673,26956
4283.905250279926,3932.327174526244,52.52938380355184,100.0,14171.95115960211,5816.671675409699,10065.176092133117,26957
3468.861621759313,3095.851737064531,59.20753290796911,100.0,12419.024638881428,7122.437808870727,9987.852603477992,26958
3618.405102206604,2981.09648040769,88.51402657296478,100.0,14755.007242693302,6166.492072834518,9821.445701273804,26959
5093.445456009873,4404.84637151734,67.82391967054468,100.0,5268.7093106742,9172.754078152397,9906.852718632903,26960
5409.046953812931,4089.3134710802883,44.52025140883579,100.0,2626.9097522877696,10948.598018441371,9922.62088748196,26961
5797.168866432836,4493.992847445992,23.882143604653876,100.0,19161.326279901474,3237.438263990794,10007.235845397132,26962
4680.008688929745,3763.490278818209,57.61337673574568,100.0,16607.25350130066,3728.722362885109,9911.382043041602,26963
4264.859020424475,3767.9604686966936,74.39296766528145,100.0,16366.413912101003,5598.536035692929,9779.157118082461,26964
4383.444945573965,3495.6972318605895,42.95987762682455,100.0,13281.639863825789,7092.886338824898,9826.654408081195,26965
4147.12451985617,3524.859017314541,51.5197972436531,100.0,15628.186595293992,5846.2395780964525,9692.10151615171,26966
4309.347315303617,2973.0836375089093,53.92646442219696,100.0,5194.516095948272,8367.838239557339,9663.597784522575,26967
4193.194500889928,3610.1895526655294,45.26578050734595,100.0,10064.23072168109,8060.603393967136,9567.557297353573,26968
5135.549118709873,3605.975460661801,45.507041029985544,100.0,13226.464982187112,6907.343674987023,9674.243568211414,26969
5138.767117351069,4319.929672512453,27.35414600054781,100.0,2417.890418676254,11471.9797396992,9746.398907579425,26970
5229.121825489085,4583.92513983142,61.656245848774894,100.0,17477.74533343597,4041.6124390813825,9795.79080044391,26971
6342.639435405904,4842.545452481171,34.59810907940685,100.0,674.0438244654113,11514.682789252292,9656.621118033921,26972
5461.688285641614,4764.069823279239,21.94029180984846,100.0,10184.175310713581,7042.012409194073,9714.096414584508,26973
7025.861280760567,5675.790472989839,17.82309278536456,100.0,14076.270663036334,4781.740901585245,9549.3671187353,26974
5165.504281410482,4883.494853324344,66.51001625876414,100.0,12900.312781077622,6036.50956583033,9459.554041131618,26975
6567.627440630992,5200.157057917744,18.001178717334245,100.0,9264.72919370442,7621.193925263367,9407.262183359684,26976
5948.434595715815,4807.2903447007275,33.809876605997616,100.0,18093.462468990834,2993.374968257283,9424.356591575575,26977
5745.214246520976,5608.429194136691,41.82466744019355,100.0,18164.165100993225,3947.8211714652502,9532.463643623465,26978
5493.81476203608,4686.553868747077,46.589903581861414,100.0,5973.009148502788,7606.837961446432,9565.837681227986,26979
5192.103427936995,4195.3975701603,62.98076349344036,100.0,16530.370275525005,5070.319166329593,9522.569733862018,26980
6583.045826408033,5295.596419536934,16.642777207995895,100.0,5040.787176652039,9037.262349823144,9461.070363559928,26981
6348.680802134268,5126.858899858923,52.335931790207496,100.0,16603.230923000694,4985.451064098179,9534.389046851578,26982
5817.097600049505,5026.111332623507,50.17268076858644,100.0,13310.217915171093,6475.26360734384,9584.398647064774,26983
6513.777315888348,5729.896726912352,28.452303405274726,100.0,1757.133346457749,9358.680261773587,9602.994715568722,26984
6586.283195356629,6126.467686333632,17.33358244434747,100.0,19358.109462995086,4082.767699499059,9510.645970521051,26985
7041.057739060847,6053.931612880497,19.757532596899942,100.0,17252.457322149163,2803.873077430233,9489.970729425753,26986
7333.439785224315,7223.243454046341,7.459454592082261,100.0,6636.981211992307,8719.825445610866,9436.308885144754,26987
8123.48949770924,7222.999227899142,10.894417293814977,100.0,16301.038000814444,5462.107363188261,9346.144638899863,26988
6966.813934592535,6817.678579758023,18.237784730517177,100.0,12118.52343225555,7495.90500094289,9453.53699945418,26989
7775.486887397386,6610.813263617108,21.03360846075345,100.0,11215.877872854138,5226.173226207757,9283.38474938491,26990
7233.158933805965,6823.532808100661,16.423366673801407,100.0,1777.9613130987061,11303.58947804528,9355.82035062036,26991
8432.80239835173,7264.7679139088095,36.0,100.0,15692.598844412136,3915.111121941889,9272.561695694465,26992
7585.213151090844,6772.619897981789,22.907704803864934,100.0,1480.7861310395797,10735.081040178111,9227.253381549872,26993
8506.61926736348,8079.661422292403,14.230096461477531,100.0,10224.70904626683,7603.213038697053,9298.621301865687,26994
9034.84478768475,7818.176087671271,14.937622094059492,100.0,3925.402977758556,8498.090656555964,9162.896735387174,26995
8675.142287066179,7685.71640467109,25.090411152895374,100.0,7022.656716476279,7781.536425531717,9132.347350140255,26996
8622.598404980086,7215.562372004368,15.827332615334981,100.0,8665.373920717158,7645.756357576716,9057.215095448348,26997
7885.651441234922,7152.587190000854,25.7497771111756,100.0,8255.654250632686,7941.289767433199,9071.574348529393,26998
8232.614588154735,7829.388136355464,25.534883822192043,100.0,4296.096594188914,9751.913504463471,9003.4072850064,26999
6925.169122359354,6869.740063992846,5.991270483056137,100.0,15367.53713995521,5127.74801268046,9132.662034752902,27000
7843.369544384428,6800.836056844176,5.255524220788221,100.0,6879.271409524442,9447.92301613338,9252.835685391117,27001
7609.8898173132675,6777.37237321621,24.110037277218964,100.0,18336.334305628603,2939.158661097205,9181.511245976073,27002
7694.921424204959,6722.004778297055,27.248769999122587,100.0,10347.315496363513,6019.227051850036,9183.172708684793,27003
7844.745801917242,7020.842122983233,4.3452656952430075,100.0,10162.703004068375,5843.12325198982,9297.586302999069,27004
6563.438834064639,6442.3663194849305,53.14918058745123,100.0,9478.979015374574,6809.132636085507,9327.104969822767,27005
7195.8371652881515,6277.225063926719,15.668362733998388,100.0,5581.508151414494,7631.147018800004,9361.946884843683,27006
6853.848387354321,5775.452055818781,37.64585724139493,100.0,5874.596993818506,8706.915624439429,9496.433127615444,27007
7473.9334482601425,6591.112540335901,29.610940848555117,100.0,2505.7878071823293,9423.169003872152,9644.87854441438,27008
8278.973995144072,6991.195336833307,7.813726683244332,100.0,5972.134432069469,8282.088404399017,9518.963430496276,27009
7482.166871519057,6646.610004604925,21.56401317619295,100.0,4012.874411271996,10475.240734289733,9608.886964451347,27010
7280.856821033143,7037.243473733921,4.266573304779493,100.0,17605.781499066918,3733.5877272382663,9498.76670552489,27011
6952.4222718765905,5858.4833323653365,33.390843382056275,100.0,10782.801852616052,6522.000037235777,9578.618077471972,27012
7683.278082360848,6221.217022523685,18.68464119701169,100.0,18675.746761978717,4201.095027333414,9675.893080898266,27013
6415.205491505227,5943.074786938549,39.82547041236515,100.0,8553.41341366679,6478.241179627465,9536.719419094534,27014
6721.029012883677,5804.449695545703,29.206607841097792,100.0,17335.037849806737,2830.029121372633,9468.358903961574,27015
6113.6739427680695,5404.701696302558,16.24371967136929,100.0,6337.248618876561,8935.05881187282,9592.102750571094,27016
6585.5791752662735,5320.988858418075,19.46797189584031,100.0,12709.607283433468,5927.680301021375,9623.661375099546,27017
5530.740472878305,5191.969853638583,23.144320309404506,100.0,4937.831603947619,8936.184112779452,9611.181273538155,27018
6310.010356505373,5189.749811735581,54.002953692969434,100.0,5101.902589354368,10090.616436548202,9672.329691209223,27019
5382.2353761282375,4274.212903887333,49.98283261362348,100.0,18670.581594467854,3728.2624997998255,9544.24802320652,27020
6021.527135240984,4532.715977452609,50.69969738817731,100.0,7911.027401677803,6874.896675088478,9402.973593684928,27021
4264.052644872445,3853.6237925402893,74.36368452717424,100.0,3455.958205847003,10711.764081218038,9439.15043953996,27022
4293.716720780964,3989.3114804014144,43.27877699459171,100.0,11623.034167781838,6035.083790641482,9558.893675156662,27023
4241.442731652345,4043.3591523623154,48.637101276478525,100.0,13035.93832835346,6314.889701272071,9534.37753826225,27024
5532.938628526276,4878.072616409068,20.660345928906857,100.0,16000.009321950001,3695.4968815945135,9469.476727024306,27025
5083.436749287267,4499.80589231968,36.10395657989598,100.0,7006.384915317818,7563.630113482778,9532.144692741513,27026
5615.552528397075,4216.063770764763,58.19210611878227,100.0,2391.182046705915,11736.907632420369,9436.900185257182,27027
3884.4547662043756,3640.316163488482,78.66221318329316,100.0,5490.75805695576,9657.291355257892,9403.482335598997,27028
3975.4660652079065,3182.6777605233615,40.68164823952472,100.0,14299.049459474205,3911.1354573127865,9363.184890186736,27029
4943.192124499954,4279.508694185206,51.953023930581836,100.0,7318.785305765505,9201.533899971726,9447.40477450507,27030
5487.959393666192,3935.930629071894,46.015773592865926,100.0,19521.56190798208,2551.713687144401,9591.267426854094,27031
4446.707366997479,3775.997784308793,71.01683429381549,100.0,13094.323057143825,7165.84113529867,9748.68079651313,27032
5707.426891656097,4357.21497907126,60.64556773967914,100.0,18935.19130298022,4318.481284617054,9619.397836368471,27033
4427.926018569504,3800.777890254156,58.16467390922952,100.0,2194.4990913216666,10849.963346530314,9463.160846964745,27034
4680.602201756679,3746.031337377172,65.93050310538652,100.0,15046.92123005351,4552.248034704597,9374.93135955068,27035
5646.426998134954,4715.625302631074,59.6764215791674,100.0,3242.717498060823,10156.985596715234,9347.89331626,27036
4922.625423570081,4430.673994540582,32.12350886193968,100.0,5636.759798937729,10224.582831681953,9399.973381965521,27037
4104.04168664257,3731.5219433260186,51.52676082246433,100.0,19397.353049486068,2818.4051893978367,9498.47915612089,27038
4763.077691204613,3968.78155999755,67.50640931016923,100.0,12814.718274920806,7314.697020453074,9549.25083287694,27039
5148.308405245889,4709.790322970994,64.24798531771489,100.0,15369.69280157051,4814.730343126241,9452.205881882632,27040
5098.059081033295,4586.847670583624,50.31289366694341,100.0,9624.270538476701,6157.349294497074,9503.967789318704,27041
5088.493402597134,4645.308397385394,35.27936696829721,100.0,17791.94277413289,3741.2227334991985,9535.462899452079,27042
5521.856165841475,4893.269174257001,64.86681061230247,100.0,19981.33129098116,1742.1115988934685,9607.752402634283,27043
4932.038145079236,3874.2477280308276,61.244670198798936,100.0,15427.431696957114,4156.754956143123,9742.280320244516,27044
4407.070093826476,3327.835828689241,47.93894789691048,100.0,16859.639328178848,3635.2873856659917,9616.744044151768,27045
4245.40915671033,3848.083599528191,43.74624918117911,100.0,2277.3370420087467,11792.336672017767,9738.310134273539,27046
5279.05350304051,4059.972251203605,62.870284782828755,100.0,629.5322995424324,11884.015204739588,9672.548073597516,27047
5704.187513934831,4304.787690547412,38.82466375002597,100.0,1613.7625329377258,9617.913489111077,9803.6256256161,27048
4682.186591323655,3521.490809256627,34.27971453409761,100.0,19601.095732710986,3510.1802953403317,9849.883835132785,27049
4829.266834640868,3948.6236721089604,68.51716130074968,100.0,18479.62111919627,4088.0903920810783,9959.555937444185,27050
5315.01368357931,4157.5589023011835,58.81593944557303,100.0,2781.9006651577706,10886.037310442747,10071.190288298014,27051
4810.501153011105,4488.618527511053,43.57117817304254,100.0,12675.073898466077,4963.957608057801,10121.138241660246,27052
5557.075937342501,4625.521432554354,58.05593405631282,100.0,12747.86174989668,6953.558917857901,10016.653269399581,27053
5411.863985244269,3841.630060730347,35.72510392474228,100.0,9426.76926713899,8697.531258559164,10058.326364928715,27054
4654.648909752749,4531.922735544957,71.12144676817394,100.0,4918.988727472649,9981.154371860282,9960.98868338057,27055
4805.988164938149,4009.955792547251,44.61928698551934,100.0,17164.19593673568,4675.5893169293,10034.104983960438,27056
5707.759035077478,5382.805383197324,32.83726127543791,100.0,13152.626193543714,4436.487193300519,10129.957550942434,27057
6320.720263844733,4838.156050463977,12.95560408363327,100.0,12673.306379113621,7207.60189976902,10017.084200693076,27058
6283.53032619858,4964.449478832921,37.55612525627865,100.0,16072.630014299733,5568.796389811442,10008.26660433386,27059
6220.434082034165,5974.832204196892,39.61635868859969,100.0,7691.355295509466,7911.225656953014,9956.375995442126,27060
5792.0387133461045,5237.677207610626,21.873749662421986,100.0,13987.931148696764,6386.5821041992995,9841.57313366529,27061
6424.707528424757,5021.353226830756,26.102416121595493,100.0,18882.347997933433,2609.707254530538,9838.558684936526,27062
5657.769893613965,5524.34794123216,20.170498858614927,100.0,5715.49381847408,8933.163157496812,9817.869112346654,27063
5991.304851850589,5952.203575334299,57.44242826386321,100.0,16754.627344276825,4618.071194725496,9861.012849427223,27064
7782.038448338905,6525.565702545462,25.693637517998454,100.0,12273.085686040555,4851.912269850131,9861.234241284226,27065
6548.937995504305,6216.063552049806,17.427996191737897,100.0,596.6379292123358,9978.015016894673,9955.180526931206,27066
7135.831278206487,6242.228535278457,19.21451195833673,100.0,10947.502577876441,7683.481441643461,10001.549867876383,27067
6438.633375413545,6075.03918838967,41.58394877964167,100.0,11396.349726208158,7207.733090957072,9960.99624479856,27068
6772.259063523982,5741.608719174992,25.565155295344265,100.0,10617.069995712032,6571.409908233341,9883.23775313922,27069
7352.188932473441,6223.674975957113,13.876161815334822,100.0,15183.277543045218,4153.918188869808,9802.934094444816,27070
5772.181938413081,5400.1046365662605,49.19905406641426,100.0,17540.29171954454,2900.066174284763,9807.248598420623,27071
5992.011676477664,5753.012452008141,32.47076412125732,100.0,8079.482115433297,8280.911340036622,9873.596374393102,27072
6447.576197010117,6240.953947335403,22.12497925265616,100.0,7974.875348575228,8002.29321575765,9729.446644176207,27073
7455.504839192177,6603.431243558041,37.15031908012181,100.0,3743.0656155574507,8661.071336495506,9638.37498519173,27074
7803.017022974855,6916.652439891047,24.25107077746685,100.0,3966.9428084487104,9179.447451086093,9447.48361680983,27075
6937.162889944716,5800.5770609764,37.074905004412024,100.0,6659.2333066053725,8747.957425173283,9416.280436635783,27076
5479.745568311077,5431.781636333956,53.224146065754034,100.0,19613.8402853621,2549.7743158661006,9452.211460320621,27077
6435.409075360344,5702.0377374979025,52.8737804950657,100.0,9668.34386281253,6901.8667903556125,9436.42062660848,27078
7246.857031417236,6030.076425188565,1.5797539598067711,100.0,14733.058119069085,5957.805056704331,9375.637435190753,27079
6382.8599147986615,5657.789634339519,10.586173962489422,100.0,3865.8591599277115,10582.945668356222,9446.27014358261,27080
6605.324321429295,5971.96325378643,45.12234064367338,100.0,323.2683548782278,10262.66984489625,9401.50784321567,27081
5418.353269732965,5301.952176972539,56.82811959518071,100.0,14958.895173372024,3708.6282564937096,9431.32496177681,27082
5203.24659904585,5016.294886653579,37.63346164367135,100.0,4711.235322128706,8950.234013818672,9375.315009993208,27083
5519.263316665458,5423.778891790326,46.534003752546916,100.0,19763.737785455614,1578.057203942758,9181.197247154425,27084
6305.410383687601,5975.835634900557,31.294047111724062,100.0,13066.619482586935,5091.079115516856,9090.75381469208,27085
5565.497101407715,4959.226528968423,56.33768671020559,100.0,2401.5326376746616,11700.087311968075,9016.94223288757,27086
6610.940349249165,5064.313392204754,36.41973949633157,100.0,15769.352167235162,3812.096916308772,9053.655188839659,27087
6408.58901306519,5535.223912427197,49.97156207485087,100.0,2448.2835563521667,11368.445211587183,9220.38634419372,27088
7253.631415610633,5751.165183042748,15.039507343779047,100.0,17789.80437009566,4730.997450951306,9138.247093550766,27089
7627.016111584711,6359.240412623829,26.400173078242986,100.0,17160.517394107257,3155.0646855638147,9032.047104110216,27090
5446.5067738811495,5350.768275546561,54.638718069549824,100.0,15962.51484469592,4705.895998982837,9024.147005944937,27091
5614.500585598738,5392.643154081952,60.664365816176684,100.0,18099.53907149802,3773.1185987767362,9015.965820568359,27092
6086.26436066978,5496.453175332206,24.360072953145554,100.0,16181.368998871643,4629.573993461006,9105.830047548567,27093
4788.415187455335,4607.581496935406,58.380836734638926,100.0,18351.51923924384,4323.003177290086,9230.708734556396,27094
5457.928046656301,4211.469756384551,24.09553146648759,100.0,19564.21769506546,4250.971598387482,9367.80131084007,27095
6058.499707199995,4839.133855436635,43.88657897073823,100.0,18505.34846248498,3355.977587235366,9382.545095236263,27096
5453.484032542066,5302.523714395195,26.350610414641874,100.0,8418.50993922395,7236.781567155625,9481.5165013824,27097
5252.0520265645355,4773.908889534047,41.68964250705455,100.0,1606.031360827569,11376.614096434374,9649.259400117628,27098
5236.353683993143,4582.885812615023,49.621475435491384,100.0,5840.404176698995,8165.677604803694,9535.178469729417,27099
5970.498347417811,5352.51090245651,37.7969565652375,100.0,15771.730045262744,3847.899372253681,9602.511431736631,27100
6297.59196547357,6113.1367808714385,47.75719108379473,100.0,16042.33766668374,5439.135138142208,9587.181284930204,27101
6194.2222075737345,5363.399174433301,28.095315330418533,100.0,19343.383957496688,3477.137390021291,9682.048661108505,27102
5373.064241307103,5129.137071278755,23.522131552073784,100.0,12379.788499373852,5511.768025699975,9581.93633702105,27103
6381.680683468816,5005.610408053386,54.30240344852186,100.0,16907.44312246745,3860.5801216737864,9601.457422375337,27104
6140.154586262454,4695.973280032872,34.29007188678423,100.0,3618.1420689845622,8988.670230855825,9742.629021392555,27105
5601.017049100084,5130.813103641418,61.7218426816384,100.0,2832.3249188904074,11625.766313514918,9876.877581486966,27106
5879.655496284506,4686.681924959471,53.40944385487227,100.0,17262.25398714401,5089.376843541806,9887.75442708283,27107
6527.22187901268,5229.714240614744,13.608727697622152,100.0,19183.13852643793,3644.5757639148605,9916.98351899556,27108
6100.6271072658565,5083.081031077453,36.845636034560535,100.0,11046.894831434902,7813.4275767812305,9902.474756351088,27109
6193.7215269156995,4788.506239437271,53.80314868123527,100.0,17771.2463558289,2599.70604266309,9823.381752987872,27110
6023.477216605345,4465.787025333734,46.68319001422532,100.0,18877.390886445795,2516.3900496433607,9953.678730695065,27111
6147.990606841764,5255.603271114155,33.20217695169633,100.0,7165.446466168452,8137.856352037995,9885.001948656285,27112
5625.158514499201,5293.870920254345,22.852271480606248,100.0,4804.258252571912,8445.685377815857,9735.306015994845,27113
6082.476280968645,5714.942321896949,28.337043151504197,100.0,16017.57381305437,3324.513262391815,9842.075075603474,27114
6515.889239151197,6220.609103665134,28.32041676820126,100.0,2214.9512301733807,11164.31175167471,9893.44631386414,27115
7615.173262905763,6457.260533464119,20.545366084841756,100.0,900.8624523738495,10858.510448701001,9765.620577024363,27116
5606.57757253121,5275.177824144095,55.07259441830118,100.0,1713.1029990339684,10720.14883425364,9882.929470658459,27117
5607.380070375208,5506.985777690469,47.8027214356906,100.0,171.18289389250307,11258.892400934488,9750.597348471836,27118
6789.732839780479,5643.103724776782,6.880659934970865,100.0,3816.676343096337,8990.284327756177,9785.128980409081,27119
6843.4408627289495,5825.256251479151,48.33507137604742,100.0,3915.747641887592,9632.159721677348,9629.625545846367,27120
7664.6002125612995,6437.639687770299,36.0,100.0,11615.574853391921,7558.811712246513,9485.405513361593,27121
8109.579502760949,6832.8624729677085,0.42935518378033777,100.0,6149.255846909327,9458.629319558151,9359.9828813177,27122
7589.020234893094,6763.592838965577,0.2436332933891716,100.0,13220.879575108294,6667.811525546095,9358.044404377444,27123
7511.403313118809,6687.425689385576,34.93761723856514,100.0,15235.14477990538,5082.177417471188,9184.523568092434,27124
8023.368644794457,6881.0013215140925,31.719640607357807,100.0,10133.285423728874,7275.066456738262,9283.212045398754,27125
7118.949901821325,6253.5995350139,9.846066264736196,100.0,17601.806397076256,5102.837610782952,9252.068918764302,27126
6150.222061497249,6108.23288397849,34.77079971216021,100.0,786.8420600464932,11465.125791183042,9149.129502563334,27127
6743.077519922685,6091.457972087428,19.230796857954083,100.0,6096.189438964204,7858.0099048434495,9217.123787278431,27128
6667.22938384924,5308.994026527707,11.346819763897715,100.0,11390.541655914292,6523.430335896952,9136.801898214155,27129
5961.976263853683,5283.738461770629,16.104080258641506,100.0,4626.593301406541,10442.101867941352,9088.536674420302,27130
7030.667021866825,6083.140810185348,36.82441025309456,100.0,19618.255046234724,3122.3567190593144,8994.62437858073,27131
7028.385040747547,5915.088700042745,11.010993677654005,100.0,6347.921231029044,8041.767553197115,9061.03051013242,27132
5990.493963313169,5113.699432966682,18.608221563072895,100.0,19502.227754312727,3820.458409908353,9046.569070626756,27133
5553.3367465523515,5296.851538712983,41.36546691413429,100.0,14670.902257668527,5955.771103407795,9116.254970488091,27134
5888.575576769486,4997.407836316544,56.276198125682825,100.0,4504.708009712762,9463.975646988505,9236.99246593855,27135
5689.91499739819,5486.585726786365,59.4537557785701,100.0,13269.436535789053,5564.211930226951,9194.827384867085,27136
6494.197217633216,6127.597186619461,35.600050923906124,100.0,12086.600791191784,6440.332033155745,9267.739066328835,27137
5024.4225894245665,4817.111589342692,42.84506177731956,100.0,16156.479531791778,4520.594534272343,9441.336990686199,27138
7396.471906322124,6072.5141203552785,15.923102516107942,100.0,12338.3161229018,4827.5225233162455,9591.997026109713,27139
6542.342961396277,5064.631829126898,21.638483460257575,100.0,13697.820790348584,4354.755099195863,9510.31339284754,27140
5999.6133686817775,5400.413030273514,32.722998352854965,100.0,16339.742188052347,5816.912251164781,9665.828456948679,27141
6063.351773726256,5533.136896625026,55.31717950746559,100.0,9953.155977136685,6277.726350467672,9783.545254401011,27142
5645.130297715836,4524.671137987114,46.78095501645405,100.0,11907.219925463174,5010.635593854795,9954.461292047,27143
6201.329705930379,4837.803131628226,51.260558517692864,100.0,3036.2763489385757,10799.28052053015,9980.5706107431,27144
6021.898976589632,4611.248986456463,39.53805430081705,100.0,5696.508040639074,7892.001617405731,9934.125587495108,27145
6440.337862897263,5161.901968756039,30.32826511392578,100.0,10930.127817387396,5675.976507631017,9906.195979908267,27146
6977.395629991297,5548.941626317915,44.36532476428667,100.0,10893.604091602243,6508.255427150953,9885.323698963894,27147
6881.008295203053,5928.835352351321,47.47834039358911,100.0,8489.373568506739,6711.925239200051,9941.428257181073,27148
7165.705616048208,6618.858034304667,19.55129458974338,100.0,16180.194071981003,5219.274215221501,9977.326431972968,27149
7850.282983762978,6468.730653096361,36.0,100.0,4587.435726581224,9544.606946179578,10052.273334543956,27150
6333.25180840591,6301.313866297982,12.280309025045325,100.0,10628.403255023657,6181.6678483032765,10085.755331505301,27151
6691.984511701472,5735.308471998603,42.302271549940826,100.0,11635.602292526963,5679.643040655422,10245.279633772754,27152
7145.183230102019,5830.176964849845,42.08580110540642,100.0,14657.563792985884,5449.079663460329,10171.577950701841,27153
7291.916372037924,5960.059280343462,25.25065011334894,100.0,5038.438254261048,8854.404856185238,10304.662389557167,27154
6133.93710699649,5652.946814827717,51.783407064793835,100.0,14330.693518017984,5297.438975862142,10381.749848490294,27155
5957.332592477917,4948.082071801438,22.6277781266132,100.0,14409.17271697503,4171.657689542929,10377.81371918498,27156
6090.505499659288,5887.427754349716,55.040637185465705,100.0,8098.198884074939,8469.329357335275,10321.350709425313,27157
