Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5468.221023338437,4803.0083842956665,47.5573358046339,100.0,8326.256412788198,8759.720138966424,9514.930976350737,253
5092.546500363227,4883.991066320619,70.08339634758127,100.0,7288.168670001012,8982.775711469545,9557.100850054221,254
4876.929951972259,4289.502542518361,32.75728364580003,100.0,13053.429416634915,4968.562602509498,9537.1914298897,255
4280.0233631397205,3959.099223952586,77.76073435723862,100.0,2168.5800715979317,11084.34079696747,9552.502075962564,256
5705.971497729465,4576.022568996391,56.47055566250216,100.0,10819.801027915077,8060.706578922783,9503.627710572844,257
5263.401649777858,5199.936150812791,55.15420826152926,100.0,16943.41562816213,2843.5836329492577,9485.44232504071,258
5782.038144387981,4528.144240992507,25.970687735563622,100.0,5166.070795189799,9953.662763028125,9592.040973258096,259
5346.135147561885,5199.7165227655105,63.55938225948428,100.0,6299.549358502259,9355.268389517343,9680.330938481296,260
5465.444810356107,5400.236442928666,43.35377948819139,100.0,784.0094743380721,9945.543221866863,9589.331551580122,261
7021.406669401233,5874.715103156974,25.853719021613728,100.0,12873.991256526291,6841.264865502789,9702.474370637205,262
6432.252292740734,5574.959077517451,13.89670129549246,100.0,7716.162285791377,6864.285449043567,9691.207331673206,263
6437.203600536557,5884.69571665047,38.90813392750489,100.0,19421.57254244967,2346.377032694949,9597.93300886425,264
6542.500567865906,5665.496460710563,49.99214241913575,100.0,16783.150550809707,5103.962445543259,9579.925188061414,265
7820.494655126722,6985.009586332001,2.9463532869540554,100.0,5662.138646250199,9274.403851941252,9557.158282519715,266
7086.716747975564,6275.925845860659,42.56390346854762,100.0,1500.5027429320617,11271.697936797118,9572.992609412446,267
7392.198355373106,6545.962753656237,21.33930533294643,100.0,15339.985543390192,3539.1390731974643,9470.514264968291,268
7583.426054204497,6873.242567824968,9.830974642702916,100.0,14601.627435842249,4564.256488041551,9367.940435349672,269
6110.856685910588,6068.332897127799,43.30305436679063,100.0,4835.171811231021,8328.37964156349,9452.221567643239,270
7308.547731358691,5964.171835407019,39.96077664542253,100.0,18555.920589524485,3877.070889163916,9491.442578781882,271
6327.597506223053,6342.824465311223,21.70894050349535,100.0,9801.228848944851,7498.932534088307,9403.770362589587,272
6984.541862036428,6259.245165167242,6.795308613842751,100.0,15262.517456255762,6180.038154139503,9451.593442060817,273
6915.3860783821565,5850.230193148695,17.132376449927246,100.0,1935.847410009568,10363.065677185115,9401.574083924661,274
6694.177175659143,5729.979629689622,25.46309985063082,100.0,13708.756021105311,6453.754867596588,9295.922963641482,275
7036.978415011699,5936.240270889633,5.666095092887948,100.0,17831.10825079314,4341.245471751631,9479.519458108984,276
6011.427251286093,5668.078115543926,25.643895384018386,100.0,9818.787110352298,8139.320636717398,9375.742988507753,277
6688.3521733492535,6057.334011166624,19.761097246256952,100.0,18098.78924064505,4558.147025767375,9373.354467844485,278
6667.805815380469,5779.232744265966,18.498721011021974,100.0,5733.3516626658065,9077.127105603642,9539.143815484898,279
7172.046933920082,6571.706460259363,30.041528107668075,100.0,7105.141168052324,9541.692939261171,9572.950240480764,280
5894.951357002981,5778.328293779576,35.60710629431415,100.0,13541.122338877049,6495.163669718207,9627.661101819342,281
6078.328101945632,5849.2527387743885,35.22076090586279,100.0,12506.674680114544,5373.121303465283,9646.175144988496,282
6437.39604333453,5927.432449894247,44.978096598967475,100.0,4276.428603352513,8542.963280388136,9717.84062639546,283
6775.994215134817,5510.021655996832,13.555342258045794,100.0,17335.873280309243,3861.7381201948365,9798.31720344321,284
6879.598530525236,5561.777629875953,45.557935393529206,100.0,18280.115419770274,4318.041700885157,9729.06506045395,285
6391.361766304557,5648.864596493918,26.02441360671722,100.0,989.488981529083,11161.619207009471,9821.761640447912,286
6558.931542616204,5218.377926574521,38.783300716578,100.0,4717.877346924728,9934.16096858831,9895.142102655947,287
6377.345690294794,5081.2148801202065,16.4211716959261,100.0,6884.04673003004,7240.721810101561,9850.048389560645,288
6641.476822891274,5238.007955459352,26.61938209485672,100.0,4275.656208708132,9127.137073447955,9879.816800735398,289
5977.977262071681,5445.327180267443,18.54044360295351,100.0,16910.684274839867,4753.122513761278,9881.196278671609,290
5821.981616998632,5159.210852376323,33.30188186229491,100.0,18009.887436183446,3583.526052305193,9876.467967789264,291
6228.747473142274,5912.501610248794,27.70735140770703,100.0,9218.401208401927,8104.706183986505,9763.041519543516,292
6666.307908215998,5795.032647258736,22.221224298948947,100.0,16523.255805450186,4594.67693876614,9894.627385180502,293
6544.3784076224465,5101.944176009803,49.80869611641924,100.0,18328.85612742576,4248.524689111643,9859.774241000725,294
5426.530268130515,5012.836389854276,62.730141237408766,100.0,3974.209814824179,10920.371995493506,9735.174345231442,295
5640.760153202979,4758.71268317687,28.758382111827316,100.0,15522.018367348817,5291.730085959083,9623.035089372577,296
4818.724292149336,4440.526074681165,72.59944116081554,100.0,18101.001601585303,2608.3489214845085,9739.253308295327,297
5681.79936133497,4424.932033386763,63.10389205803932,100.0,8518.584086101366,7621.22127925747,9668.999217013414,298
6494.143359337296,5006.836354161614,14.138244954681475,100.0,16176.590615450386,3660.1187410336256,9808.15748369553,299
5523.946576200273,5382.79719774664,48.11955727368606,100.0,3434.03762700647,11131.277305706606,9801.747049142601,300
5094.735652923914,4457.0982647962155,43.22576390455306,100.0,17325.319446361133,4299.261619858507,9899.995502588812,301
4957.48078495056,4452.987732624028,51.41399125240773,100.0,8698.573722673274,8435.688983828784,9907.732992299208,302
5812.521992227578,4890.108896993759,21.970545061732988,100.0,12548.416699570844,7309.855361938916,9969.792431609847,303
5835.6983735691965,4494.8837812191805,38.48448618686811,100.0,8932.845547155432,6329.517256825998,9977.685701562143,304
4762.888385065729,4446.936326380968,57.53801433802122,100.0,17261.13808232744,2778.420047038213,10101.553901095827,305
5889.437172414082,4462.069612381709,28.157726002410428,100.0,18439.205244512097,2882.5737075134443,10218.246604155065,306
5203.925455763649,4835.818822028934,51.01495194934443,100.0,7869.52790919182,7309.491220429806,10219.547663803965,307
6308.707852608778,5024.131114663189,25.321940700936228,100.0,12689.164502598285,7184.727863796708,10246.021285797275,308
7221.428561773643,5825.835507741962,19.490172694571097,100.0,12488.06722555705,6548.032063498647,10113.854280683307,309
6388.477017745803,5526.956074418351,37.690271124726095,100.0,3065.0392627880296,9344.777444103853,10174.939388830971,310
6180.99955234976,5544.765946723498,13.514677943205488,100.0,3065.0419695945416,10417.181432385893,10220.855636957414,311
6535.666668122279,5371.083747381227,36.98630154643229,100.0,14572.544298928997,6075.78355751965,10285.107871573573,312
5906.304258084019,5421.556115743285,48.357874124184406,100.0,6148.5094852223865,8871.105455189565,10271.779119259176,313
6650.4760426269795,6250.729326142215,26.628013231794633,100.0,5093.53295291326,9147.920710459603,10081.368849986122,314
7451.441246253808,6279.738104110983,40.04145558988279,100.0,10733.913587845202,8025.04840983797,10052.553772850426,315
7062.149823628655,5956.289077101843,14.392501567922015,100.0,6661.091146851734,9022.07551776376,9938.717590915781,316
8025.777743874878,6793.618095232797,11.86942096628372,100.0,1376.7190916141137,11142.64364403,9831.205760269404,317
6970.032834033503,6462.785524448585,11.709367205305085,100.0,11516.973775945396,5252.354076166348,9686.558447808817,318
6842.560759941001,5901.1832977853255,5.90264642592834,100.0,10374.46794155655,5771.562065665367,9575.38438571867,319
6636.59299032588,6647.49299956707,14.508083228022397,100.0,14304.75044265333,5034.3242027217275,9659.00173468465,320
6433.002779667853,5806.837184839325,21.565833115577693,100.0,17387.640222181326,5375.8895076161825,9723.682808324658,321
6422.799758820321,5255.326496911096,45.19290360415802,100.0,6375.012215546064,9969.922463894653,9771.86885768751,322
6659.729858965287,5759.771144239128,27.234627504920383,100.0,16199.457377240147,4330.474152879978,9710.078194856456,323
6212.580387355596,4652.096929617267,50.737630111039635,100.0,14102.33228489866,4220.439214904353,9575.672046986308,324
5446.583438486701,5340.272355947739,24.855870728873803,100.0,6398.820457667445,9468.724786650248,9449.719255120679,325
5432.7538202396045,4874.758177847023,41.68276835365549,100.0,7489.213573569431,9580.466955786158,9577.284116913985,326
6373.820988061945,5052.228010783683,14.507931852928001,100.0,11461.119907432545,6366.857653076593,9408.297850972876,327
5377.510864442182,5236.2083691014395,25.813026446804987,100.0,741.9769540959953,9996.204476907698,9405.406666065937,328
5546.890862156316,5030.201177880827,35.11514742827115,100.0,13941.79183628853,5461.042196935348,9367.362736341182,329
5925.645034058604,4487.029690837965,47.880759736762755,100.0,16634.904627340315,5190.4502239463,9263.85127320639,330
4780.931728418017,4119.215408551658,42.324027263383606,100.0,7406.3578504807965,9020.474619726212,9190.278900303205,331
5515.210597318438,4854.777216184471,63.014345451928854,100.0,15807.870138050133,4447.181278211903,9255.411745872094,332
6566.103072492092,5027.793511199187,27.70216040517974,100.0,16542.099497140338,2914.9151083706306,9156.368573603138,333
5322.961732314878,4155.793762889627,31.251449759974054,100.0,7849.351170421885,9357.025231326395,9075.830661391254,334
4740.905960037382,4256.770711595211,74.50404658633713,100.0,14608.28801457596,5618.121137489131,9004.705027048549,335
4806.592495712258,4314.07906021132,44.663719409489474,100.0,8049.876389693286,7130.466099952143,9102.238078133058,336
5477.882198948518,4754.7891221208365,34.88551210586956,100.0,18762.680738516556,3660.760343672473,9130.246811878436,337
5558.280887528049,4671.413352054273,39.9608834486805,100.0,14229.626116844904,5024.918023657495,9100.815198750015,338
5534.406451167154,4360.010475479527,37.025500458847915,100.0,15663.014894628219,4775.623151977002,9083.224097698592,339
5668.703264428793,5121.895905877364,57.02626372382431,100.0,19259.83847787773,3917.1105539356363,9141.450847625658,340
6374.2091236809565,4962.910303314391,53.810854112731775,100.0,7905.8878612697645,9255.51506999578,9069.258028702076,341
6883.875071093475,5750.3058375614855,31.585979770735044,100.0,11692.651090826332,5431.453573842471,9144.99194541922,342
6181.57461127526,5232.540622614393,36.157643896611376,100.0,13876.990428888388,4077.3668786780127,9299.610281083997,343
5348.272195506416,5048.0665954382475,41.57977388153034,100.0,2041.66470007179,9663.80391667308,9440.132556467986,344
5692.282018179431,5426.76062717491,37.473246648431214,100.0,18572.02751203218,4491.09879610674,9317.550483466468,345
6205.100876373963,6166.633980817306,35.411711876957945,100.0,3182.336693082688,10572.770573831718,9400.37340549528,346
6710.068353416118,5468.39556915524,10.454004507985339,100.0,15603.334223354193,6020.812263484736,9498.016123891324,347
6890.001630781786,5392.772444438243,16.075952455442284,100.0,14234.925880791678,3950.3728394484424,9664.751673549328,348
6084.708830647156,5756.636934194077,36.32299671570116,100.0,324.13454184333057,11800.629717260763,9581.418722207753,349
5780.377564608309,5521.504993339388,29.84332150316971,100.0,3864.471277329411,9272.706976287782,9618.93334946422,350
5346.528709212433,5211.855442258608,36.02661033026713,100.0,13685.744690930145,5032.74966457692,9538.016183286194,351
5325.134249516558,5235.174190700065,24.667292632091993,100.0,18938.773592232676,2757.8495091088453,9665.90027724723,352
6064.381669794104,4580.858604113539,31.41780518521006,100.0,3644.756408455674,8589.848162222263,9553.934004644983,353
6315.630727088807,5175.706934236518,20.049327733391067,100.0,2235.0646872168636,9422.966743179044,9582.08363496673,354
5340.399353066283,4107.7941964129495,67.05583477212424,100.0,4001.611899189694,8420.114405159191,9480.925547220173,355
5054.040851561664,4982.750404479085,28.358948168691,100.0,19038.26392729884,2800.573862939754,9558.078883875007,356
6136.936047859407,4896.020836917757,29.096762014889656,100.0,7979.777721149124,7463.578992851969,9426.828963093536,357
6329.41542093686,5432.777999826016,15.441088520044833,100.0,9668.076269977417,8287.424971235361,9394.166861926551,358
6312.92394279557,5270.8864095310055,13.333434840032014,100.0,1316.9408456284402,10127.256132576675,9412.408990992837,359
5905.843079536631,4506.382854044266,52.746016725690644,100.0,4598.3202532805635,10086.377157370705,9289.290958429538,360
4879.40089299075,4153.316640064527,67.50941240856177,100.0,12256.21455468057,5809.021583744472,9394.54777847237,361
5415.522768174005,4558.79092352347,28.31686047931847,100.0,17234.722843327007,5055.039793495923,9360.43781810086,362
6443.374113433222,4986.119044643789,31.247695548876763,100.0,1824.8026083866866,9708.442938376635,9296.253233091607,363
4888.886258881385,4663.825326296365,50.036545673401214,100.0,9549.38418442199,8040.077740474954,9204.510378120685,364
4556.120875562196,4430.8306333136115,58.500003046717346,100.0,6813.577119639913,8558.972613818933,9356.744346697218,365
6530.528601268322,4978.370228548703,48.85416106131396,100.0,6721.946275333364,9305.941982952683,9432.67915862755,366
5254.27690972398,5178.647065106681,30.483547976367095,100.0,12327.543141692315,5191.7060141085,9312.924408174658,367
5245.988348472345,4013.1281698061857,69.02011207459333,100.0,19648.13720671812,3547.319654070112,9243.04002408293,368
5600.62602227708,5050.58556909778,64.70495160591301,100.0,8275.927668022534,7789.266554958313,9418.458150709546,369
5222.95937340218,5078.904231144203,34.8307930313303,100.0,15466.115082788107,4548.837595421315,9379.629343039325,370
4950.551233849324,4585.982083880318,70.79889152599921,100.0,3638.310961079649,10770.134165088682,9375.549748637664,371
5121.6351318877005,4374.914016429439,43.81373368051166,100.0,14441.642618401751,6044.394461447311,9548.641853706391,372
4406.174930704105,4022.046431392261,63.798110126901676,100.0,11405.655705149564,7264.519804296793,9531.555661948727,373
5054.786321353669,4789.544088603898,68.40609397325501,100.0,7171.055363869054,7302.290336082859,9539.61813075732,374
6171.841955190276,5157.009921685738,37.0760887758398,100.0,12413.411778146778,5053.774362991696,9653.66537720735,375
4983.679141147556,4126.866419780392,42.85646773608467,100.0,15417.647119167716,3743.0352558291356,9714.112813882692,376
5582.717716510658,4076.442884745047,21.95616564306296,100.0,1296.6738317142613,9599.087486294487,9673.553677910273,377
5308.9330041154135,4337.906510506768,46.65360726165285,100.0,17932.053691659854,2576.017107258248,9715.426128094026,378
