Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6508.1789488159575,5620.190801125609,13.663751278182866,100.0,5759.889297108978,8407.068148811373,9996.171720676219,11807
5350.6701506077825,4541.194202644227,60.97279473111218,100.0,7338.14596168145,8737.904663263691,10093.431049592347,11808
4890.6445549045375,4769.877303674884,62.834454091571445,100.0,7919.386875955499,8554.005422001854,10091.4198668539,11809
6373.653971784253,5332.0788107419,32.542077134252224,100.0,1145.4164666174104,11829.995638416873,10047.612040215456,11810
5680.067635140765,5644.059533712488,48.62945444300962,100.0,19012.600804268688,2506.8657753033795,9953.276943821573,11811
4886.889283321135,4638.347856857055,52.13167390488028,100.0,15271.2986349178,4366.655722332318,9827.303042907088,11812
5403.190123431296,4638.139750788337,23.07838167487852,100.0,16737.439639425553,3809.0383314848277,9914.001262928796,11813
6215.6587252071795,5722.572800647797,49.17619890015763,100.0,11759.25166895395,5657.0911190927145,9821.862354432047,11814
6059.545611302908,5278.6720704407035,16.00924653701809,100.0,18144.630384822318,4595.907001905644,9740.63544301517,11815
5612.339526310317,4982.734820566496,48.58650539192159,100.0,9717.956538248562,7684.143837948355,9731.288011213093,11816
4976.269871560669,4466.082220839185,61.85540081153954,100.0,14906.441333380388,6189.738949790606,9640.893963181688,11817
4725.873068839995,4307.836512187796,73.91034846123834,100.0,664.8823702751017,9876.897692777768,9504.314313900377,11818
5458.494501339568,4313.7562309362975,24.37926915437504,100.0,8934.975338962655,8375.650476890693,9423.238550910859,11819
5463.378112060047,4417.547718606053,63.3157849033943,100.0,6353.066426979577,7967.735591550257,9345.74809903633,11820
5402.469321409588,4814.6343266249005,57.05595038089095,100.0,16578.738478238207,2941.8337675210846,9337.614385860426,11821
6420.082883330326,5675.756532425602,54.00522025470169,100.0,19610.59491045139,1731.0602256341415,9325.17302181219,11822
6883.389714131624,6238.728910938559,24.786842278263492,100.0,9366.128055194891,8477.67903065132,9252.343388148329,11823
6383.666138011588,5526.058071263978,38.34400308600099,100.0,8392.091953713827,6587.870853353975,9135.450162552783,11824
6259.13970961299,5785.382434566463,53.92061963681991,100.0,5134.18125250135,8887.879174482032,9196.773942903077,11825
6894.517446859349,5367.116752152807,36.97021263834817,100.0,19566.44253047473,3136.8668245257995,9198.168951179226,11826
6158.144913149445,5150.327175312119,46.815349530061894,100.0,13993.131001536036,6340.579792296613,9329.591634596447,11827
5153.365058421164,4404.184246943801,60.924107343493034,100.0,1328.8337371256055,11366.499490757651,9415.933488912651,11828
6866.509518431043,5554.788447427999,18.819754532245526,100.0,19222.849460878846,3162.420218854606,9439.591909431427,11829
5379.149810581425,4673.784081755026,58.563621188360486,100.0,11315.10511399429,7499.770666575057,9405.161125046725,11830
5715.166358790671,5360.103171629734,46.19098475603036,100.0,9714.889921418635,5992.830242273141,9480.466699085902,11831
5665.860035211417,4812.384560253378,48.289148326681676,100.0,15261.51609569351,4995.860349012801,9554.153771870835,11832
5986.788297113904,4735.69796175749,22.263282557991225,100.0,8756.538832413626,6510.835592782569,9614.824849981975,11833
5491.41030032988,4806.965204328708,65.19265352021202,100.0,11086.884205194492,6377.6227120649555,9714.006315664355,11834
5859.376344112063,5265.563070010437,49.04845424829925,100.0,15332.378070683444,4768.069949282457,9824.302596680405,11835
6969.712581514094,5765.921052700788,25.601001276344874,100.0,19315.30712920517,2326.0028681137856,9759.13785734792,11836
6091.618951004512,5446.814274730506,57.69286918255934,100.0,3709.7471867366316,9590.155737509225,9796.43847670795,11837
6092.3937869778865,5982.528079887873,37.29139226884636,100.0,12262.208829313844,6854.704809004625,9700.753724975435,11838
6683.44836786557,6074.577117040071,7.277303219451785,100.0,17499.350478544344,2488.3839964192302,9613.108009299573,11839
6450.315123808186,5711.684420652469,13.964192780759534,100.0,2834.45812109284,11476.058283505588,9533.19631479391,11840
7206.831666671029,6480.544328337551,17.085138612141485,100.0,19718.473900136334,1864.493089760416,9631.242165258765,11841
7267.664904394596,6461.389764242482,18.419595646364005,100.0,3904.9767748385684,10725.3925513672,9687.231487284302,11842
7386.71071524039,6856.922476439425,9.229670904042207,100.0,12949.119679426463,5137.302780848897,9588.031275225218,11843
7454.515908640321,6666.231508850365,6.206062320557033,100.0,11059.39249289842,6371.154753980732,9628.168691927041,11844
7620.416893560387,6468.811431709677,36.03401621165889,100.0,18343.98036833017,2861.882118182529,9660.176341821312,11845
7537.356464901141,6243.701045354929,29.327859475809056,100.0,6447.707074463096,8355.961670150014,9746.032282581811,11846
6702.7695222339225,5880.301872899334,47.769671473319704,100.0,4073.5536651988277,8562.78140927125,9700.684920502066,11847
6951.200497377615,5902.700603760112,24.22814750736702,100.0,19131.05241530561,3060.1933183097203,9839.755526797502,11848
6537.847499478513,6414.168903669215,38.591199426919076,100.0,15768.426209154768,5378.5085126264285,9919.591847134066,11849
7198.7806470606565,5862.364343874029,8.253296683792218,100.0,11548.455200829414,6467.732585785907,9872.607020927775,11850
7450.953855645415,6450.715218247293,31.84272919552326,100.0,11919.697171931757,7358.767411002387,9872.330874023964,11851
6400.881553973295,5969.413906421693,32.36824452883432,100.0,17129.701677502533,2636.665975558135,9811.452290699403,11852
6798.258108155709,5855.871992674476,49.2467116232253,100.0,5353.40900216972,10347.837136286918,9902.792478884096,11853
5721.12493044369,5027.606456522637,58.949395286904256,100.0,18050.13167049587,3758.1137307608146,10045.42122781744,11854
6762.26051120305,6056.574239633211,9.93870788802164,100.0,16905.70669253691,4967.757567521994,9963.558638588294,11855
5970.420864293939,5895.528505558046,59.92315843852342,100.0,10664.363883258391,7040.405768271748,9871.8185579733,11856
6331.848039639526,5211.573786729595,33.98706273662578,100.0,10172.320455595367,8121.129232468744,9805.600523868492,11857
5916.257034045742,5194.169903134075,42.345175923847265,100.0,5410.23136616144,8010.464774295803,9702.546109367559,11858
5750.258672878785,5492.3269719854925,28.990659964052142,100.0,7538.389681848274,8728.529797980864,9815.188343262736,11859
6734.157721633447,5429.01473406355,50.81192533094125,100.0,10986.084213357017,5358.298950324387,9638.53573084541,11860
5653.586051290313,5432.837239315392,25.155493884517618,100.0,6995.497359898402,7077.724265291558,9664.123858379555,11861
5091.1315069503,4999.459741159007,47.18166161106573,100.0,5773.393184351768,9149.777372850396,9682.30341433539,11862
5458.965615295799,4979.364164341854,37.801479802465,100.0,4263.844799153251,8299.654584659913,9588.379557714612,11863
6555.065010201857,5259.153388669385,42.96493883337503,100.0,5975.403569537459,10041.804338693802,9672.274687781179,11864
5073.249944908179,4480.577930765995,51.913365925221875,100.0,15520.059836585615,4742.925116030723,9635.057220669389,11865
5338.129438101349,4670.172661469691,50.422747353847036,100.0,11375.25995518045,7182.823252824,9728.907453430787,11866
6958.85301643017,5465.330655191987,8.314503996917335,100.0,18835.408242959777,3976.8408826654872,9688.541822314954,11867
5577.025789623053,5235.866320033976,60.35157534672486,100.0,16197.248981896817,4171.879963292788,9642.76212893199,11868
5127.1721802301245,4666.209449667925,38.4946465675345,100.0,18061.123350436017,2387.9618614382507,9719.139466386316,11869
5319.668045287331,5027.923073128558,34.859475984941824,100.0,8572.637204666264,8060.065220644671,9840.840194236484,11870
7093.4141363020235,5784.972883343906,43.184396024518946,100.0,7002.020345716042,7994.086557767259,9987.92180912909,11871
5998.077724833017,5561.092910274352,41.12635808309356,100.0,2031.4519791707553,9885.874253839393,9884.049723959712,11872
6084.0285393785325,5549.77733902984,15.061294620624453,100.0,393.30181929511326,12377.396591880695,9983.934119610467,11873
6154.49519753894,5857.99279329467,53.28355647708665,100.0,1473.5972656060303,11440.362575310644,9956.538999506163,11874
6619.071458137426,6045.622626834299,20.36538658406447,100.0,18555.152441757717,3631.4371040856568,9954.539273090495,11875
6378.509587303621,4976.185823933463,17.654290313119958,100.0,2143.5313311416635,9187.180745426052,9993.16386025084,11876
4639.944096736499,4469.22174824819,31.46710902142378,100.0,1987.2959779496657,9911.337313860528,9901.030911027738,11877
6554.417832804831,5347.604633051559,9.071567030738986,100.0,1875.7927362682049,10556.370358604261,9888.128555903539,11878
5224.334390595539,4603.596661995256,53.59017896025865,100.0,1238.14106590159,10121.077634485002,9824.020082922827,11879
5877.3429145279015,4288.085330094133,27.357789729057117,100.0,14892.435097092473,6366.463197917878,9738.857472108033,11880
5327.792479910951,4257.211459618025,33.49726291732675,100.0,6869.091863441634,9453.615538238999,9733.95434666595,11881
5119.08707679277,4595.454897802762,62.71204698293532,100.0,1344.6558470271875,11342.46665320211,9621.292300355655,11882
4915.1515619333295,4212.431256098182,36.89392556962302,100.0,10153.065239322415,6301.38067917111,9662.08226909722,11883
5244.838882944343,4594.248355511883,27.132506830086218,100.0,8243.93851969537,7964.350714842186,9538.12463347707,11884
5479.382146865042,5320.863873650231,55.005395393957365,100.0,15465.455907372314,5173.521836097781,9478.468693090119,11885
6221.352293452108,5220.997789894288,45.50735026388993,100.0,15606.323184202154,5421.815556092379,9541.832921174639,11886
7323.8938587456605,5817.075347822402,7.026154796800447,100.0,11670.46001551715,5098.723715999417,9371.721027106825,11887
7138.510729211852,6166.864658306485,42.53754239798684,100.0,13145.24659129433,6213.617779882549,9205.32752839645,11888
6325.373521914261,5567.384575578353,41.340411367286166,100.0,2030.6481696332,10103.135457840512,9077.142360949525,11889
6124.634181517109,5489.4774993503615,45.455170118003224,100.0,17593.366065028164,3156.313260833331,9198.984875800314,11890
6365.546481320204,6190.18312304683,11.396110401472711,100.0,1015.2627769685774,12384.70936588511,9330.312619142265,11891
5645.84948089268,5519.408564444254,33.69050510166109,100.0,13138.805559228083,6899.219021341894,9388.955084723575,11892
7352.824897931219,6695.648979779545,11.418971845572752,100.0,1491.3898569726136,11882.065063218548,9349.534895557863,11893
6887.066728696551,6116.342865714473,46.83037078794696,100.0,15550.386262767197,3446.504447936402,9318.704943906145,11894
7450.664500343436,6307.543933270491,26.343740255897085,100.0,2763.992157445312,11093.84930910463,9438.078102605989,11895
5765.907696443285,5205.9810755601975,47.43678851671796,100.0,9975.758587485569,7776.046889449944,9572.704430468766,11896
6522.462672849964,6194.601725365978,38.4301335970838,100.0,14383.778156415821,6191.8255553817735,9424.098303161449,11897
5464.823927649502,4756.605683388213,47.74982897074242,100.0,13259.809532007199,5457.782101185619,9372.121483397346,11898
5616.035122136646,4798.414123633163,63.410930918140814,100.0,19264.445823883707,3251.977797840977,9401.35051399431,11899
5966.113725655866,5061.397099756848,16.413113887469923,100.0,13574.227821943427,5181.598066160983,9371.63060409467,11900
5546.72438455592,4340.315592785554,51.91731590805825,100.0,13217.11633572969,5975.056875424575,9347.517137468345,11901
4825.639395320011,4416.9601862730415,58.40767570903182,100.0,14149.359530778296,6374.824850296105,9236.903905417279,11902
4793.8141277111345,3962.9550972654833,68.82261949574053,100.0,3948.578957403122,9272.4505072438,9223.053120191917,11903
5864.629480813162,4422.231606303718,37.63615306338028,100.0,18446.71445718175,2912.583359898646,9396.155660064742,11904
5208.8681883922245,4965.764038803483,59.78825618996915,100.0,5446.427043223393,8434.419587359635,9258.04085457193,11905
4470.198782484371,4167.7993928598735,51.27082275313573,100.0,17310.076411720056,2803.8517688233082,9402.957506961016,11906
4429.999947994444,4184.557525226272,42.8411999149262,100.0,19615.078436332107,4192.343579830933,9553.728851755219,11907
5586.9503630663385,4441.489810768114,35.24415531387402,100.0,6194.058278276193,10159.622382906447,9579.884104056584,11908
5278.562353212212,4300.505822905323,53.209008654808954,100.0,15226.350813573277,5128.094403080996,9621.317872304895,11909
5978.572049341183,4553.064727668951,45.78709987335657,100.0,1359.9964062379001,10439.324223554064,9604.586772494647,11910
4078.887135310902,3496.011408570711,61.274562389791896,100.0,1036.7840950334783,11658.0047696633,9519.939876279277,11911
5103.651289301085,3676.3844573091715,65.00443744396168,100.0,13714.515078970435,5457.641650769364,9600.953814653945,11912
4705.454042171318,4158.8906768781635,37.32648239292664,100.0,2216.6202062042717,10313.751318363482,9490.004544898999,11913
4742.055313676721,3095.298642470234,49.31207670878229,100.0,2069.838161127213,11966.29549652129,9426.681834395074,11914
4951.141684943843,3990.4035201475717,39.11692037327511,100.0,2949.708502304047,9141.661712359004,9327.041898645813,11915
4538.4557092056275,4160.7702975941775,33.85672898215895,100.0,3937.4603598688095,10439.001277179315,9417.253440218166,11916
6008.438462012596,4539.089630627279,18.945958543229473,100.0,11385.47688924528,7046.4961138295785,9576.05990754146,11917
4113.291917671507,3653.3403125792315,73.68529038375827,100.0,17870.341930637696,4012.4080517481925,9622.724995463273,11918
4757.142182931575,4196.75448010417,64.64938199522857,100.0,11448.879645258623,7129.1178538649965,9690.372383483525,11919
4337.122963036549,3900.1458658325782,47.172516161521095,100.0,3037.4016054213507,10788.963200936218,9797.490171271376,11920
3839.139421028176,3422.330850642217,75.52726587787258,100.0,992.9333409715491,10033.107034224784,9937.594886674486,11921
4326.718903158057,3901.9631886006146,72.74212819286403,100.0,17069.33932113364,4084.9928646676526,10058.848567412268,11922
5079.437942615318,4428.261736659591,52.412570357202625,100.0,16856.575754750742,3269.6081041599296,10044.800259927993,11923
5489.617862898333,4468.855288996447,31.586357207401303,100.0,6796.81183603019,7684.6371689626685,10192.16835636836,11924
4735.528058292659,3505.6636226495843,36.86218948459528,100.0,7022.877350141657,9758.822406030135,10312.716963167557,11925
4815.334309773181,3399.951032977114,43.857758763918994,100.0,10422.327641308393,7619.497623801315,10240.227951840046,11926
5464.723529153567,4510.084983560333,53.32713579085995,100.0,8534.282957606707,9148.88838729542,10274.096393321812,11927
5396.870299043561,3988.4093569745355,32.87791546183735,100.0,17435.038332021093,3320.010893973865,10180.727927763293,11928
4388.3704998413,3346.015115591808,79.33950694569305,100.0,14901.958675683885,4981.743310225508,10107.021185091271,11929
4327.262727989153,3418.858501746132,78.02949842754958,100.0,15221.68746248244,3479.933940735332,10056.976536644426,11930
5615.657607065669,4606.020917423074,63.64385421211851,100.0,233.50041814685028,10386.245030662809,9921.264687146324,11931
4538.542285639234,3950.687392219219,32.76367995241899,100.0,9133.029695751686,8470.179269067605,9947.998580201387,11932
4375.065913055621,3810.57751409244,46.4350842708566,100.0,10204.519157088263,6563.717943318665,10025.451488264525,11933
5164.437297074268,5100.893556263556,61.855794272086705,100.0,1748.1375717505964,9907.64383521102,10050.375519979105,11934
6356.028846627077,5281.892599420028,14.467807074615397,100.0,17722.912700969362,3357.1899390865524,9922.347961937221,11935
5448.344674410303,5083.655712443818,32.37958956119107,100.0,5143.966321291619,7953.390620415469,9780.038993004204,11936
5913.848660094934,5114.016665996173,16.28163095702529,100.0,5792.268924172159,9097.101384831301,9802.004897574148,11937
6207.538250934153,4785.100981703727,35.44813208736105,100.0,2223.5931947303334,11108.82922609561,9864.917424985802,11938
5842.391923443067,5777.52150174174,33.70295865862835,100.0,3876.1543257583257,10869.18045117507,9698.447376705573,11939
6860.916687065381,5492.143137965761,25.27873567599341,100.0,17127.62123444995,3949.7096734305333,9681.694701210745,11940
5836.203090668394,4969.305671527311,20.076847097432157,100.0,991.1793722128382,10043.632096851798,9582.141772274017,11941
6508.359951956847,6236.242933539134,18.762313688766508,100.0,19904.319986316605,2898.8608478877895,9648.146846241114,11942
6845.78809231698,6166.590073287277,5.60593532020752,100.0,2731.7979285667147,11630.244590487653,9641.960943591577,11943
6625.647679566137,5563.795511151724,31.856441620816053,100.0,3479.0242508016945,8759.725939142074,9550.352163282592,11944
6755.9715184456545,5239.037013675612,24.394827520182822,100.0,6853.978323838043,8385.198736366074,9668.71692810853,11945
6600.603733758713,5677.016221591217,26.56378451909633,100.0,4821.639841389554,8917.369547185544,9672.449594212545,11946
5531.725022593157,4815.630204664299,22.056828396307303,100.0,2721.060609496424,11097.46207430267,9527.674113674824,11947
5727.212111002201,5335.096563917036,39.9526832042672,100.0,2305.256168033365,11504.985709091321,9365.026865075091,11948
6820.958461023936,5636.43890679496,16.19219037149969,100.0,15501.614396967341,5582.23425646138,9425.90768265399,11949
7532.570546083835,6055.754188654212,24.268662932300497,100.0,12098.469662831516,6661.953425857533,9313.760266304627,11950
6077.648014054886,5519.123089371855,14.959452014153836,100.0,13530.058991815149,6238.218649699235,9313.164698765904,11951
6418.321563742183,5943.15976752841,53.458802568004025,100.0,14605.458309507612,5965.698760914234,9353.125141172928,11952
7633.304572421477,6807.0228582824075,25.053929804958877,100.0,17149.990158362325,4752.398287615578,9215.070891488176,11953
7994.556221768043,6802.98063774928,28.50789951689292,100.0,16312.253597890447,4658.893448420012,9178.649163356464,11954
6238.772318421427,5942.1832286937915,55.05726611986661,100.0,6388.036146722434,9011.550613693884,9101.15435960993,11955
6264.4914056179505,6275.442626802281,16.330682996390653,100.0,6511.969533277011,8355.283714129986,9276.1997561551,11956
6999.096005723275,6144.90221773539,7.916349491609347,100.0,9009.125216008824,8740.243260884208,9243.329591949292,11957
6877.536272537667,6274.336714153132,12.377007616154117,100.0,15505.703897488867,4543.500629906923,9225.923350616205,11958
6253.207913949592,5800.413692994751,15.241122822515237,100.0,17735.865603278064,3529.9714848071053,9356.846769814209,11959
5756.932644113873,5347.165569183447,44.20343295248479,100.0,2636.5050157345026,11436.879785780133,9440.25282031478,11960
7104.123822837106,6524.879576347312,39.374973649652844,100.0,16157.94587254068,5901.035442017487,9502.668087702046,11961
6921.860998386849,5926.969112014212,33.984416501069475,100.0,15539.700458219413,5661.494645691719,9408.688964405164,11962
7274.790500930098,5842.941647066149,30.927359533830806,100.0,5534.932720405046,9944.751530542326,9494.452871760986,11963
6130.0424327222445,5701.089298045845,19.71718760278174,100.0,6303.981590442151,7639.737128209975,9390.174389858596,11964
7250.553871663387,6500.666078062443,23.18229982645201,100.0,12849.083585257646,5099.161421672883,9350.848617846183,11965
7231.42792246281,6300.7563144707765,19.383001917304085,100.0,17611.363345668564,3042.149043744616,9355.315957356623,11966
5777.593201636284,5472.744333779821,47.48804298102678,100.0,6665.069417537102,7364.883480855667,9319.714514015222,11967
5863.839742993311,5734.893258754522,37.572280214751764,100.0,11854.141017969252,6251.380525512962,9369.39655309277,11968
6836.891717993948,5559.448458580215,27.001863453503105,100.0,5221.9422722974305,9366.282126660159,9370.432003737995,11969
7352.93152647262,5959.141670852646,36.80043649696246,100.0,11697.192045255555,5133.81132658648,9524.775904376036,11970
6615.944467144789,5281.822969017354,29.04137298973955,100.0,11798.38164253468,5558.0092377042365,9604.734456576001,11971
6587.560630452764,5887.641101825057,16.998098327635713,100.0,15844.093183382596,5572.786599739085,9555.852632449722,11972
5883.698242825984,4814.4947249752,29.84020750304805,100.0,4137.883689507873,10072.195022734359,9589.617022432762,11973
5681.475462586998,5005.483810088838,58.93974713409379,100.0,7007.053581571102,7599.671711187229,9665.296288516765,11974
6380.208986964587,5423.71383438861,41.824441995619274,100.0,5723.359672067474,7992.935429809897,9758.475151221939,11975
6361.236247593119,4903.988580269566,50.99409300548912,100.0,17322.918178922966,2589.3056750466035,9839.755530233117,11976
5585.923334118628,5343.11885204841,27.163651816390058,100.0,2794.889108435252,10424.902254375118,9852.06166546496,11977
5376.984554208199,5309.413135466891,41.22240356850109,100.0,1030.8314435830423,9736.9686285646,9976.821332219417,11978
5593.548632918866,4919.249907419436,61.17021594660359,100.0,10520.727270555048,8034.315350250154,10040.896090320264,11979
6339.671183872211,5839.672875954535,46.55539907216313,100.0,4911.8366118373215,9121.534270709457,10035.285426780196,11980
6962.09609103878,5513.557339269548,46.67589873051459,100.0,8960.754792024632,6702.333697786656,10110.852493845428,11981
5759.575573518065,5031.303725725991,33.148267450376196,100.0,12927.974569430058,5643.6039376625595,10131.341785914241,11982
6178.42356106918,6053.979543315148,22.69351675794215,100.0,18149.28225679181,2945.6512839345223,10254.90332731339,11983
6339.881003303859,6182.620829130817,16.280150003008544,100.0,16669.168369885738,4935.364773456972,10295.067798138327,11984
7505.416843139649,6985.030022864003,22.76657877945077,100.0,2163.5302407459876,11081.28304904828,10243.108021663482,11985
6646.0222061836575,6376.466923421527,20.169562246620163,100.0,10736.911989529372,6709.1587372188815,10119.258952442262,11986
7611.015669640978,6170.976745247304,17.043605852823333,100.0,13572.5136669154,5192.3014380802815,10181.418343520498,11987
7441.668104738554,6273.286364725837,37.93706838012922,100.0,14372.241231600008,5011.1530879900865,10272.102388139916,11988
6242.615372507929,6232.3248705672395,47.17322498465883,100.0,17613.691978862884,4690.423138341776,10173.464622816771,11989
7026.273723924515,6208.398096085235,23.026611529091397,100.0,12071.659094367067,5728.384841158952,10295.73397732086,11990
7101.2862301510095,6731.387611890793,29.66905349119508,100.0,6379.217254149121,7736.229235219496,10319.406210031982,11991
7112.410264177286,5615.1825361018855,22.41884348119055,100.0,7953.145885149693,7932.652003636404,10270.362934929475,11992
6839.689971039317,5432.850968253962,41.98770697569898,100.0,4448.670378759565,9529.239067603914,10330.18252969043,11993
5228.596220865507,4984.531225163988,47.402909101806564,100.0,7523.537965901586,7240.144170581679,10431.515955629176,11994
6433.627053485423,5391.074815502975,37.37951526630627,100.0,17950.755288437755,2321.272640248198,10336.316421693647,11995
5426.223363692916,4561.766648506355,24.996374075935677,100.0,1543.1222887048746,11293.493586789651,10256.56871470183,11996
5546.629423977413,5029.903420914623,50.97788491857475,100.0,3075.596974988066,8983.885979303714,10329.256633574583,11997
5464.270238430168,4529.546270048804,34.27167088342904,100.0,11698.69126476978,7395.041681821153,10391.70760310888,11998
5495.988254300442,5034.037394072146,30.113488430756522,100.0,16699.580146028075,4270.586350171238,10284.953455873474,11999
4966.938519503709,4257.298359064613,69.66246165597158,100.0,11694.26865254827,7689.288874011044,10163.224169410358,12000
5182.776536460194,4450.476727169705,50.301400885671505,100.0,2548.0282556473408,11454.483682742995,10114.49415499255,12001
4697.479996150467,4520.242290506502,61.12396676979983,100.0,5652.122741964323,7583.913919441954,9931.750136857072,12002
5810.6151772980265,4770.690302060915,23.02657821364153,100.0,18185.895094170683,3795.9489600805614,9698.457622783031,12003
4701.081600304711,4191.077777120469,37.7256920407615,100.0,11618.249259744174,5722.681455937297,9568.65411652476,12004
5149.630115416177,4879.027287567921,69.27720959032303,100.0,5478.020344392154,8378.324464793033,9469.618971385604,12005
4937.584554763567,4096.541555234061,28.78499174004698,100.0,2012.2126766687807,11798.76070137698,9395.587029430362,12006
5358.311716161083,4285.744906315427,40.548496791239145,100.0,1106.3692156763261,11450.57889572214,9444.359722556663,12007
4124.021777353547,3995.999804123353,47.5208242534242,100.0,15168.567873455802,4402.195696735836,9328.513801786825,12008
5504.039358242989,4868.620685300978,62.668885714341755,100.0,4993.4924415544165,9058.808160956158,9352.951854041221,12009
5779.612713933687,5028.5332155636615,27.36435028927784,100.0,7597.984653593763,9588.23633063256,9462.293489170599,12010
7306.548035439662,6050.135854776733,2.4232216909727544,100.0,4459.409739145517,8978.713195212573,9493.399939044324,12011
6926.072908139674,5807.389952590249,43.832824260690714,100.0,10600.966029363617,6619.531282796329,9377.488636673419,12012
6727.609228686184,5836.197193077083,18.643614551543877,100.0,11601.447353060827,5886.479991849542,9266.91174785293,12013
6658.58805348698,6157.796472253201,32.80577770618632,100.0,12692.035726704178,6614.43938422101,9224.89020710209,12014
6081.214391378204,5701.528899337946,40.52244927981955,100.0,4231.315687627257,10119.462646594631,9102.824923983695,12015
6198.208525686962,5838.031598698326,37.40447179247019,100.0,12229.946866748387,6081.604827938094,9013.29699583732,12016
6859.09668309823,6861.875373669379,14.971558180421141,100.0,17258.257291614656,3287.1694839585907,8889.43397307189,12017
6493.791269440993,6465.590946846395,17.11209813862366,100.0,1065.1973240447776,12355.643441518754,8962.564988001193,12018
6854.612494042395,6681.260617263462,25.315830110524814,100.0,18730.47570714703,4425.451595750017,8960.211016501611,12019
7425.409628402638,6272.007633553289,2.570647436486361,100.0,15474.316906021093,5144.418371771478,8901.809867205293,12020
6338.801284100008,6043.398625990739,45.08077425962368,100.0,6540.350670425081,9001.279387680781,9068.6211992776,12021
6283.269026174358,5812.959536166641,53.346986049023144,100.0,7184.424540043341,9432.27728771649,9099.797776562391,12022
8100.540009054276,6921.455220794752,29.766673326141877,100.0,13665.488006770574,5982.36495699051,9203.33485403344,12023
6411.058966313633,5829.803247168958,43.66539785861393,100.0,12839.946219979403,6488.131655548746,9398.343017028632,12024
6354.898373650831,5944.87146456823,47.12331885430976,100.0,11805.820324472323,5854.373926777137,9429.049098494486,12025
7983.619524028954,6651.4006222394855,15.994040181210462,100.0,1527.45817296835,10683.737371785413,9532.58889713783,12026
6935.728035756407,6851.899255977649,46.20203167057047,100.0,9808.225549407596,8600.905661567673,9456.443417208084,12027
6284.235187789128,6200.132219449065,47.629478292114634,100.0,12110.882007497934,5698.572551528662,9512.268837884409,12028
6793.941755820826,5786.8964904971335,27.944346679800177,100.0,14436.654417183936,4026.1160677928856,9601.4580669183,12029
5868.326003686185,5481.853692087824,39.408571714458155,100.0,6624.997637963266,8697.595294330353,9513.023431532301,12030
7062.951110011258,6240.282517523221,30.15320862586471,100.0,11363.618403861125,7393.108671624146,9538.157937226288,12031
7640.060796936741,6216.53995953194,38.0,100.0,6829.411825835278,8451.972099462453,9442.107820033452,12032
7693.281450611194,6858.381231234006,8.458998679064136,100.0,13941.013172973677,4644.367342746597,9392.530486630072,12033
7669.20204801163,7158.162085311323,34.25657856098644,100.0,6608.21512609054,8869.411292438734,9470.207992638574,12034
7287.646668506987,7194.9355761050665,30.671373282933132,100.0,10544.645098928864,8183.8014358494665,9511.757759779117,12035
7702.848416395161,6663.627383830772,34.69481202445721,100.0,4242.214581558134,9042.468315319411,9558.635759814983,12036
7413.928377124432,5936.657977236722,13.065197921783184,100.0,18304.024312175832,2997.3640471578815,9619.04121093293,12037
6653.025484981671,6595.533067270697,50.26414749432195,100.0,10691.594923262373,7907.204821147955,9623.481611682562,12038
7058.818033141011,5912.109388750981,16.21332825931505,100.0,16802.483949875732,4182.2631687789735,9617.059872419184,12039
7391.295522526643,6270.5130240795825,14.660730812100248,100.0,19256.47708279751,1866.0813352225816,9697.162914111746,12040
5811.782617217997,5110.15543276437,26.898296463332557,100.0,5652.253925502302,7986.771898329916,9730.291206636237,12041
5574.966963234679,5050.384112028165,52.36011322707045,100.0,1659.9138840695682,10906.766037106274,9813.359171954304,12042
6470.339333827567,5930.55373368677,35.75686804384184,100.0,19218.400132689294,4166.359362159902,9856.365452824408,12043
6478.891249794529,5427.376605249584,53.80734487123122,100.0,10763.937131119188,5650.697411746528,9769.242847122434,12044
5728.761044121214,4830.729723828106,55.62735540991694,100.0,2190.1391489169787,10213.267722670642,9698.050498197968,12045
6059.774535744493,4646.1090257236565,16.469894856864595,100.0,17910.913877152314,4210.981623131468,9636.907168218226,12046
4917.684965407702,3722.126473543856,30.833669524143655,100.0,6467.133497600042,8951.520002136065,9654.481472480058,12047
4873.908034426855,3765.318391822298,30.14870787841084,100.0,7506.5537599220415,7809.321016895287,9609.78718291035,12048
4292.381417448651,3013.9579091751475,60.5824330661523,100.0,9605.374981106825,5884.475491341822,9532.361814457123,12049
3869.677261737482,2490.1966718854947,50.56419828674023,100.0,14924.363719780573,4753.808094895185,9502.979027434352,12050
3707.6099975378884,2404.8439725090416,43.99525231707918,100.0,2094.542611343975,11473.393230935866,9424.140039234575,12051
3978.3250091365826,2805.7239715442915,75.70759504386936,100.0,1419.704721962267,10810.16753046665,9518.368778794656,12052
4098.101355855811,2778.0363888236384,48.421021909642505,100.0,3412.226844855493,10528.510139077374,9379.195340065839,12053
2891.546392833411,2395.906991625737,65.34532632654523,100.0,11889.617569889666,6430.274840831717,9299.783379884528,12054
4661.597761667001,3003.1926708973897,50.54011531237191,100.0,5177.269630753726,9889.146856149828,9474.269240826776,12055
3311.6817961179777,2546.643594075483,73.46069225492049,100.0,13700.135873478086,5613.917168222099,9600.15172490753,12056
