Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6542.963600919922,6040.237399010434,9.451730983500326,100.0,17901.066371638433,4820.286577764303,9634.214630964882,5411
6587.220939738952,6248.673573758228,46.260370172779545,100.0,5166.188352420644,10064.38598090823,9627.031848952554,5412
6896.078709158231,5402.2937395299705,20.93492938776451,100.0,4975.136852416899,10045.159631076303,9495.567690962516,5413
5300.863440379611,4645.018466719536,31.705948751718967,100.0,10150.569980126285,6679.755575087918,9564.965116700847,5414
5486.05672940586,4723.919542969631,54.328182675994505,100.0,11121.485893931771,5569.375136171836,9650.39513191149,5415
5254.749084318677,4118.783104694093,66.47773060421494,100.0,8660.689573775435,6987.71594033772,9639.621748263704,5416
4823.3687234070585,3572.3627981447707,39.78401774103186,100.0,16425.20701068011,3339.2983848568424,9663.29276037481,5417
5119.896536519825,3881.156836720953,69.81562015240061,100.0,13767.01270594221,6873.614197013717,9545.997674312897,5418
3951.8390577557716,3744.6546409917028,41.02816532673434,100.0,7529.876441745957,6875.042596612803,9496.675251278222,5419
4689.543061548457,3451.356243959724,65.26486430317416,100.0,15901.345801284151,4533.819521726757,9458.96292293557,5420
5216.281985463621,4274.814157096993,27.18455976908374,100.0,13918.421058329828,4832.5072009012965,9528.999784594851,5421
3818.918615608409,3648.083550068918,46.82106729100839,100.0,2540.417125802674,11412.128826560087,9397.127402162327,5422
4797.662347534879,3708.1309258934866,56.08563464546718,100.0,5580.627094177235,9991.474887610295,9489.540410617077,5423
5486.9435837302035,4619.474136892486,58.096991707260756,100.0,19835.66786107408,1498.3923778526794,9484.3262181969,5424
4783.286982796234,4053.252569713647,58.06063707991232,100.0,2235.695999263556,9474.807979394462,9462.169007787015,5425
5055.932072605576,4975.166111268041,67.87785194202097,100.0,1562.7341459180634,11416.764532267782,9445.251540156012,5426
5412.068063022024,3862.9259488253765,52.19331895662697,100.0,12153.332354802555,7430.830555326097,9545.776111171057,5427
4081.3978461515344,3440.307613176594,47.34035110007439,100.0,16008.350652341316,4346.178953498915,9666.472043872363,5428
4470.88373880428,3528.5895086490327,41.96143957229073,100.0,567.3156628085563,11608.89410457508,9726.507926834867,5429
3985.3541872638443,3771.887378916356,72.09132948298294,100.0,6566.577566343004,8194.651584959269,9725.120819092013,5430
5000.295583675506,4331.509479132181,55.341280864977016,100.0,3683.5614192969456,8457.160581403632,9900.365328478365,5431
3983.212074197242,3562.066260660139,48.17055316437884,100.0,6338.198327011287,7435.904143506913,10025.432655416891,5432
4602.0165985246895,3157.4550568162276,48.29385303728107,100.0,10954.014530363213,7634.971734247601,9974.155498820186,5433
4454.544367198141,3565.786622857076,40.02383869535352,100.0,13559.87283657744,5023.197616656542,9936.51688080933,5434
3275.468032850572,2866.712014417127,78.40022021246254,100.0,9435.067774340208,6963.126611582704,9910.27745616507,5435
3549.7649884238936,3092.7250553272092,82.36066930663068,100.0,649.7594582619182,11479.86701399908,9844.103247240704,5436
4357.409048662542,3326.094611345862,58.36392004974211,100.0,16552.302030863848,3561.300729024286,9772.669756131205,5437
4949.1282403224595,3641.4671584483244,59.417099038882384,100.0,16652.8219528803,4355.187108251938,9946.606880503401,5438
5029.546171909943,3411.910309895599,52.04859763644756,100.0,4552.937356590807,9886.236889263024,10127.99197775591,5439
4236.083016674546,4093.695235824799,79.46975628581718,100.0,10212.272007553462,8365.994304713475,10022.184751180035,5440
4808.293166324784,4471.869930238273,71.95820050090342,100.0,15578.491738491113,5077.031085633017,9927.422975728607,5441
4371.903691348252,4164.160668860556,68.74147191578444,100.0,18099.479221479854,3743.3723115201656,9897.45707811944,5442
5623.943202236174,4763.179354705826,38.45222482808759,100.0,18959.860171358298,2136.9640719445556,10018.084106225624,5443
6616.129941747907,5342.344731545886,44.62137814444965,100.0,19452.072442650075,2809.1325820225125,9943.109503758318,5444
6867.155012974354,5734.137744555206,15.840693899546444,100.0,14055.877897756167,4285.180309643222,9983.407784769486,5445
6908.344009817789,5805.257780308827,16.87606821859007,100.0,19502.919982458217,2945.874503204203,9885.172671154432,5446
5684.052447446848,5007.702763697026,63.02807197656361,100.0,12644.228547117073,6604.044927100962,9831.444532617217,5447
6393.367038294745,5414.142166324276,14.069436050148676,100.0,12139.54434624618,7306.614366154615,9712.37347666352,5448
6677.321899319755,5502.620884230653,27.635912273486532,100.0,2408.1387720208604,10973.171124222861,9550.268642127709,5449
5808.698819966554,5271.23227921775,37.04165008270076,100.0,12960.565070074239,6265.225898466736,9684.649883411435,5450
6979.044058690159,6036.974361268505,44.03527910069692,100.0,4216.19124562894,9711.522347442336,9658.271588183838,5451
7260.663573557881,5759.187356953302,31.29155044693389,100.0,8118.617107551243,7416.017216743795,9783.779997350772,5452
6650.487198148392,5408.51426195775,13.368102789169873,100.0,4416.8160298965795,8964.444155208548,9782.716534108753,5453
7624.308945462691,6360.993581516805,5.150542490391098,100.0,6106.337378322131,9371.672446229011,9723.86956498641,5454
6833.912678901063,5568.343336323432,28.518845752875233,100.0,2857.4459377839157,9297.028868954942,9845.985100606586,5455
6339.722932622089,5942.322654657337,47.42686048274783,100.0,2189.05261250528,9298.959905585256,9994.765478844707,5456
5993.230976089651,5812.3474309873845,35.62645796014442,100.0,16187.364288315597,4921.400418807835,9888.05664251142,5457
7878.9025292556325,6859.4412999246115,20.40152040508128,100.0,2860.561522752658,10817.807405549713,9820.261396583284,5458
7584.213790917925,6346.076466824884,31.73903105733243,100.0,13770.09702587167,5305.744450119555,9923.461616170833,5459
6167.14603522167,5812.86612785513,55.534734340067004,100.0,19596.48822093145,3414.377984507158,10088.874899384806,5460
5988.220398621734,5960.9318139080115,30.98573996996444,100.0,14579.052444999952,4214.141517275819,10036.978602852512,5461
5795.076348389436,5612.817996539021,39.159848954951485,100.0,8219.603467439792,8917.667200249902,9959.3879338054,5462
6482.670319237784,5536.432465680875,50.80559136652504,100.0,19670.923217560747,4126.7556761799415,9966.252372932027,5463
6200.403377206139,5309.947611272417,38.71062708864087,100.0,9373.962669025002,8223.843655400404,10135.92485058231,5464
5755.640434942916,4699.774059527022,56.39974902003324,100.0,14464.309438134027,5138.926642926584,10071.299961968758,5465
6863.070630168825,5676.754367525383,24.135358388014247,100.0,4880.800117607444,8016.70410928204,10064.180570013517,5466
5565.793970108564,5242.875757515181,46.692346874363395,100.0,4677.036062203514,9069.370161720213,10027.363754289,5467
6741.561534412769,5482.116930812896,41.945259420642444,100.0,1910.3268038001352,9448.440941389092,10003.71215675466,5468
6538.835836470851,6106.763478668325,19.223958835602808,100.0,15133.45787678576,4023.5731632982274,10006.545064401686,5469
7210.534633474639,6142.87364013896,11.923539880139923,100.0,11812.754685509175,5610.467670264933,10096.363334784797,5470
6997.509749807223,5470.466994828108,15.928134676279209,100.0,17208.038924022898,5399.509345193197,10214.06458418026,5471
5573.034579004946,4947.512534274132,60.24252923591875,100.0,1771.8550859086115,11262.996761556582,10313.812525540361,5472
6589.6976528597415,5969.8065351286405,8.772331612508404,100.0,18898.082302650822,3770.1741023508634,10450.141483861285,5473
6873.002363086589,5601.254127795668,41.612012049642914,100.0,14408.128035016503,6184.834686994743,10346.790339215324,5474
6864.925235508001,6416.068312523533,39.61793134806993,100.0,16016.24228623095,4314.472109020378,10256.724536697317,5475
6684.057202742294,5289.8148860365145,23.417715874087,100.0,13158.485853940021,5559.083354961359,10127.72681742586,5476
5660.139680098685,5559.105739188685,37.995725754957334,100.0,7762.508364200896,9367.828471109751,9976.107110238965,5477
6935.053380681372,5518.050560367143,17.12303847837137,100.0,2435.90609886426,9032.435252182137,9872.892185872355,5478
6229.156043745768,5392.531572821113,55.899767192226804,100.0,10053.881106601011,6448.092737656805,9719.099086604287,5479
6098.271771207259,5342.420240133998,31.116089053058527,100.0,6658.053187846902,9758.480176181814,9649.505919849486,5480
6335.509288448104,5178.49683078422,51.82169689805226,100.0,6450.5412928670885,7825.685479600938,9578.50364902937,5481
6240.053904891637,5230.70059879447,32.55015048260389,100.0,5067.93008237298,9642.427834961787,9632.462435318424,5482
5351.66705638805,4995.862312942106,40.43768708463112,100.0,5837.937936140606,7758.143554826774,9651.47173711273,5483
5790.560029461456,4215.850497122983,44.57227255984198,100.0,75.8357368267859,12291.936980842642,9596.565608934148,5484
5803.633866255727,4234.57927922049,48.61427582291434,100.0,19432.731372161557,1936.9641631900774,9584.849994670003,5485
4325.550943014635,3804.278636904238,52.58313503036702,100.0,2036.343232296729,11914.699945718796,9462.244092279228,5486
5666.255378648899,5029.060543417102,52.11218929711393,100.0,867.2237508482339,12216.556989965922,9532.874047184643,5487
6250.888205655962,5138.525537137411,48.15899815186068,100.0,118.77100304408916,12705.591837515645,9518.335798619906,5488
5253.529141825138,4735.673631562054,55.423883315216486,100.0,9683.181191863503,7092.5653504712745,9378.970352218013,5489
5774.845120847821,4579.393424378607,48.55519270610675,100.0,1513.041596222948,10298.595720968093,9417.84756484771,5490
5770.825632767391,4566.264721826006,49.93727623452841,100.0,2871.214022212574,11309.752012387462,9270.21525786176,5491
5940.243182084579,5061.707351405679,19.198685915461592,100.0,8629.311393890375,8091.846353976847,9281.87878777315,5492
6278.964051731273,5337.710985871827,17.474105494350795,100.0,8488.764788813205,8642.666131309228,9408.0989093097,5493
6335.1263848617855,4763.974921980084,38.84415962810106,100.0,3132.6414485581954,9560.776692566573,9270.37262222142,5494
4261.05357042601,4070.6184738721113,45.47243276086915,100.0,1311.1295875281503,9807.395887358052,9169.75963476584,5495
4199.027879592196,3422.4669833917355,61.32810902627581,100.0,14145.743850538616,4100.517805565155,9012.862027348094,5496
5215.048254330139,4838.125369674142,49.12005025068089,100.0,15618.654827059414,5060.746831739881,8883.694873129456,5497
5934.307557573568,4984.630699627979,42.44439085285117,100.0,8977.011750573167,7254.233257113712,8837.04898977902,5498
5309.530689126245,4470.8709787123535,53.9199429463932,100.0,11176.612111052867,5951.128901435419,8825.646078785503,5499
6713.94801807246,5210.986370833985,34.92992423237885,100.0,7159.9855576863765,7367.831388643435,8847.387150418665,5500
5021.154939500524,4936.651253765579,66.0817799988458,100.0,4023.835071419528,10803.818282316957,9022.015431474805,5501
5774.099436490818,5054.725868046264,43.4368992808907,100.0,15363.86988319933,4945.411922761404,9159.216285803084,5502
5071.7546766814885,4588.49105864476,66.60597579513973,100.0,607.2888071527104,10701.681828680528,9070.235076501574,5503
4558.697917884746,3882.45943524438,34.05946190729246,100.0,2266.7025239814434,9090.465500492977,9013.741554340866,5504
5579.528018633316,4627.360111212818,33.4107826267424,100.0,13210.464704949623,6862.3968837499115,8945.126416774949,5505
5694.5100695145475,5034.179159700231,22.06516342670756,100.0,8132.108911516053,7404.498489019716,8942.989298806286,5506
4656.15543025033,4550.8537348025275,55.906126515529664,100.0,6119.509551985411,7802.02389578212,8873.616136296321,5507
4960.5484613311855,4358.916397573341,46.78794349946381,100.0,19432.26897245828,3657.205461989839,9000.588388514308,5508
5411.57176191432,4943.8005130505435,29.464639343356414,100.0,15024.113296883987,4713.040581320975,9220.187315717529,5509
5335.440360720606,4498.60351100569,53.86921760067234,100.0,14508.603030227549,4265.988989713579,9270.026179957194,5510
5232.45974667421,4149.012876333764,64.22011592313152,100.0,2817.6287070583485,9942.84506820877,9469.607784381464,5511
5706.75369820006,5200.2078766375935,44.34485227501395,100.0,15761.569052294333,4993.900839513178,9561.134635915609,5512
6463.115291833684,5259.104910815289,51.88955507451856,100.0,4434.335545083743,10000.4730572021,9595.11376357308,5513
5915.625632652423,4344.4598185462055,56.99794982946543,100.0,4476.0598034315,8662.18301678392,9618.606390119181,5514
5840.474055638841,5702.573019694447,27.34507601975254,100.0,12103.518118682146,5252.351298344378,9780.534428423585,5515
6056.566072081456,5624.182582225544,22.137835368242822,100.0,8366.30537239216,8062.200008392588,9754.492754309507,5516
6404.869380222873,6410.740118156044,44.12635249840598,100.0,2690.728354121652,11618.986738396445,9780.835229708215,5517
7637.060779490982,6383.875789987904,12.73487609191171,100.0,15765.039173864356,5116.401784747508,9944.482327251226,5518
6418.326063724442,6398.944007395955,35.24279201864631,100.0,7624.270959557711,9574.693848086754,10007.569791760532,5519
6902.398344754996,5564.42096682548,36.40954277864982,100.0,6835.778111194597,9292.534976781297,9983.798220626728,5520
7238.4009790252185,5790.114732811421,28.66652456758281,100.0,11024.16808897166,6017.140431316758,10149.38255412541,5521
6383.233563299003,6142.719949635967,36.852669784310535,100.0,6091.494006676779,9369.624544475451,10260.141419480375,5522
6639.515007970802,5569.136034217299,12.361297941391593,100.0,11649.245444193886,7078.257857116888,10427.23369651331,5523
6501.427506402953,6118.644752309922,21.408935967689224,100.0,7587.779980739615,7149.531359828515,10529.261979063873,5524
7009.4891076397125,5946.709650572712,36.68176887417968,100.0,431.14722270854116,10533.761108463994,10400.870789542088,5525
7641.901305715775,6432.245016860381,21.47055516093084,100.0,5043.630801741403,9156.183663888707,10459.283628430983,5526
6465.938415556918,5814.613638348135,45.77076528455182,100.0,1022.0873441022959,12356.439092842116,10486.70678886,5527
6745.812004685805,6482.7495242681925,48.76749918086677,100.0,7227.799204786294,8556.528900965559,10464.350227023555,5528
7271.398448164486,6827.346460589893,16.65211972148609,100.0,14733.359372528674,5842.321473883852,10335.770907757082,5529
6861.20710499702,6629.610840162042,23.634952763433148,100.0,11654.136123044223,6126.688204320778,10322.718948314334,5530
7233.11489957121,6116.097680154644,6.061428873186301,100.0,1261.4898085452974,10016.86910947335,10192.611345119005,5531
7370.0892316598,6692.447068247927,34.47773746368073,100.0,5478.495415275279,8014.250559733862,10284.526854931793,5532
7116.747597657062,5600.8228498477165,6.391463770662375,100.0,2058.4514517036223,10886.583810199409,10337.557851642487,5533
6049.732832372941,5626.890080908198,54.233870143142404,100.0,6228.83679764912,8166.954554150567,10410.652686621703,5534
6229.054141565004,5807.566720013099,18.412408477615173,100.0,6338.619393187783,8200.13152424289,10459.801607431686,5535
6743.0924738197455,6078.653735037684,17.740990807927005,100.0,10913.753130519186,7805.503598375317,10524.77006941882,5536
6869.167032798911,6555.074095830574,35.33398908652312,100.0,3401.728807316011,9629.387033182831,10385.063206316046,5537
7012.138269433428,5802.178838246141,38.24922798155781,100.0,12533.472311373705,6468.658995915564,10223.311943625919,5538
7035.755767424488,5663.148391248402,10.278566155922153,100.0,15400.435979009015,5092.110867675583,10040.755515343604,5539
7669.601940775061,6270.173497727883,12.061506325218645,100.0,3820.434804322916,9618.333044412428,10059.244966599283,5540
6543.6149467404775,5809.028517174597,26.627004175775387,100.0,5577.128016173369,8002.462418391482,9898.34758157691,5541
5991.298778562984,5666.057874898008,34.79715291883605,100.0,17040.860213410135,3767.168004221656,9700.761905465566,5542
5801.253352741973,5167.274484606853,22.21902070417826,100.0,14764.609921603907,5009.409127140266,9527.676018224478,5543
6277.597951850397,4970.206955097521,47.429694581712305,100.0,14952.727015604947,6282.323293620516,9490.436376716705,5544
5903.432221943104,4435.653248540262,59.1447200905106,100.0,18226.684626584694,4609.002179648411,9503.483695195504,5545
6772.6007279375335,5456.887672792961,23.10639135325035,100.0,5668.433392842462,8348.85532912776,9451.157911872413,5546
6090.612725801891,5638.209016948658,17.831829077243782,100.0,4113.4144559341075,9923.624765381965,9474.185030114028,5547
6812.92963716883,6163.719772918094,23.074522802183065,100.0,10700.16621382675,7764.360579399969,9364.739321443087,5548
6638.351126065036,6230.763532170075,33.330584874913924,100.0,18405.076755544203,2987.1046075602885,9315.887954645417,5549
7551.046128803862,6258.94417269573,14.194724199915651,100.0,16949.513525467813,2995.1233428929345,9323.417808558468,5550
6595.169186755682,5198.691463647127,31.388500311356218,100.0,10429.351052962345,6193.943703272253,9355.308658706505,5551
6347.905338446533,5255.737279481411,28.147036193979,100.0,12132.021469944131,7124.672373475321,9419.445052167377,5552
6167.397448789865,4777.229045015578,46.227359346857384,100.0,4290.10021091981,8751.04926037736,9397.880666010842,5553
5364.365712582234,4660.558105854273,22.972607155728046,100.0,9459.448961458631,6778.728321606876,9358.787863633106,5554
6144.6415939809685,4762.598715775724,56.51580959785494,100.0,7572.714211031166,7223.668520110531,9480.06754018422,5555
5853.680349551668,4345.728046469548,38.094338016188445,100.0,3823.1386158313453,8392.959685773974,9616.59283642659,5556
6611.803205873265,5071.400055714392,37.232839899092895,100.0,3560.239681406836,11288.043141419652,9496.652643775496,5557
5218.680470001793,4293.994751820071,47.04216864732081,100.0,8893.26794937932,6534.055672675021,9522.85903257042,5558
5631.912023759932,4450.971824913184,62.68507042339054,100.0,4321.3612632620825,8395.935467518811,9584.196988291851,5559
5224.723680456845,4772.048343262319,30.408848258738683,100.0,9581.01990996531,6399.944392553901,9686.005520617806,5560
6684.770889551198,5249.184893621179,17.96772687332185,100.0,2141.706193942734,10849.372429431147,9794.588659455803,5561
5821.0653744757865,4866.919419994855,17.159636347391974,100.0,9241.001706758441,7747.965862262729,9674.656575299163,5562
5771.653606244743,4766.586400422738,32.57292497310024,100.0,4676.500533230792,10071.776605808025,9799.416925571702,5563
5724.729008109425,5601.034441763747,43.63328888208761,100.0,634.3697326779685,10514.298504730523,9667.29059751986,5564
6457.055446962488,6025.071056413766,48.13895553267663,100.0,66.51042397903817,11048.36611348968,9590.643414832928,5565
5723.408164064268,5403.964878158893,21.65216365669501,100.0,14373.610184065261,6011.6096096764995,9688.36660778182,5566
5841.385324558954,5641.674099724866,20.513473891533376,100.0,10581.623163476539,5466.447571967058,9725.089587898721,5567
6512.446458515599,5642.963425111383,18.659081857774787,100.0,13307.493613808612,6347.604073222289,9832.925505297886,5568
5457.026529244963,5299.698016027153,30.926129939380722,100.0,11421.882156796459,5651.585101441613,9721.594569316501,5569
6496.201264272284,6279.084761042804,48.6206636028815,100.0,17096.211382730937,3250.492846616676,9577.812889763001,5570
5492.905282219455,5194.552262979763,21.810279705087623,100.0,18401.083996420322,4117.33620501146,9729.443799530462,5571
5649.628299260041,4623.506146732174,40.48439663431134,100.0,5985.2632437917455,9967.322834431201,9835.71167275513,5572
6221.549393525138,5298.433943576903,51.35547721996483,100.0,19808.566088442116,3250.5946221646336,9994.408694508127,5573
5598.032941789071,5064.58980877429,50.90296369467997,100.0,19830.63868755142,1699.2143502968336,9894.249921136692,5574
6880.477208129039,5438.256836388104,46.95507843745749,100.0,11181.575384601756,6418.255718626468,9812.582387432518,5575
6293.516707873437,5263.257774822593,31.306438133018773,100.0,17289.87366915349,3377.0742640864883,9788.801956951625,5576
6225.57734350507,5433.157743729384,41.26867227103307,100.0,19491.14783398046,2004.1402915842623,9853.583759531435,5577
7032.826358622046,5781.370142204344,29.363962878099922,100.0,11739.197832397289,5117.90867935981,9693.908984340305,5578
5503.505375219068,5385.208953519148,47.86062721247432,100.0,10109.894991213305,7900.707635466562,9738.368858802645,5579
6150.619135381201,5173.099791885176,41.49428628642583,100.0,14404.671465936952,4647.699283212138,9602.054842764239,5580
4908.524172030541,4627.130869592118,70.46266070030927,100.0,16197.895550962132,3201.231041825615,9585.598611090914,5581
4459.047046700436,3994.2198408901095,34.56246205604879,100.0,14720.139841118893,4873.381515453237,9494.350441300563,5582
5108.870895049967,4567.692568629654,62.49489921497116,100.0,5937.872344767888,8613.680103563509,9437.049711953947,5583
5403.40038116278,4650.639407349442,42.74782400069463,100.0,17876.370227189534,4031.4106191925034,9549.812591947479,5584
4378.0707437149795,3682.090269309449,65.97525385089114,100.0,11547.303064151844,7034.329819541698,9598.571343169504,5585
5774.933831913545,4310.261753281233,42.66802919513812,100.0,4660.650035939786,9679.004111949207,9616.81330564333,5586
4092.195988979725,3849.1405776971837,82.7656706676808,100.0,6081.128260179012,9771.65280143058,9566.62068116836,5587
4801.406209562333,3599.328083218504,68.01744172609563,100.0,17654.927358462508,2807.669547676572,9597.925496993992,5588
3641.8864735729007,3263.696010460346,61.72325218081141,100.0,17680.998837985386,3742.6869108690375,9455.831833699423,5589
3393.087720909413,2857.7088803263764,84.73993372586808,100.0,14684.345269054496,3738.5611596178924,9503.654114433308,5590
5097.627935166227,3627.1727561062753,68.54476590985604,100.0,13580.686819629798,5189.441455517977,9587.22828091596,5591
4131.527368405539,2605.471403649426,75.65693531236049,100.0,10119.871610860411,7899.548691175427,9721.746036943272,5592
4213.806643757686,2765.855932576615,59.31550357707477,100.0,19611.97763608865,2810.1786817279344,9597.56455754606,5593
3214.792689871865,2209.195015224456,64.70328951399857,100.0,15600.30045888464,4138.820452341839,9579.093727646346,5594
3958.1029642868853,2754.1905015392826,62.75572606404348,100.0,17387.07478497523,3816.8364500478306,9715.574502713223,5595
4974.567154505562,3392.019770213605,48.017372734809854,100.0,4577.674123015867,8422.150337756793,9816.260513503912,5596
3781.5451789603485,3266.8445256772047,59.45247333372869,100.0,1457.133641329229,11261.070105660714,9965.28810675512,5597
4194.499784823845,3405.7163895113213,54.85578477470813,100.0,12647.21943027313,6389.291216223049,9851.8158740496,5598
3705.221747843772,2770.6105300050035,73.43030092825087,100.0,14751.158904680282,4807.742523446941,9953.216799812843,5599
4131.406493211129,2646.6362255169265,50.81456468536829,100.0,4323.07980918051,9603.934056853575,9938.374452789489,5600
3794.460205102263,2835.7279703954728,84.15505333505605,100.0,19244.58519224807,4259.047126906113,10007.484210729912,5601
3795.502910703884,3330.939809825502,42.838659550972814,100.0,2674.6709100960443,10681.284517541824,10113.49429481802,5602
5093.2933822891255,3464.613045785239,42.691882632759025,100.0,14155.968871080244,5179.864778810498,10202.189766390402,5603
3587.086492263054,3112.767147543897,81.51598641757566,100.0,8281.413453527923,9002.197025934867,10316.51538233558,5604
3782.084885910462,3156.7048527579545,72.24534328311498,100.0,10033.922584581715,7991.280715367328,10455.145290954903,5605
5447.97108137634,3839.511894883551,40.07316200364954,100.0,13594.883245754068,5814.757870913724,10464.837465731323,5606
4590.904853535539,3389.095022725415,35.94088300047607,100.0,4138.600843167715,10120.301841900538,10327.095312471465,5607
4932.3155194448445,4709.447354931105,52.849732674785955,100.0,18162.97484481823,4409.853704988946,10205.733322129041,5608
6046.787129049034,4766.8179989833725,58.43727923398044,100.0,6200.716884564797,9497.47338985237,10263.42918337974,5609
6627.745081098915,5105.888256364426,10.068111200190494,100.0,8848.28638569296,6521.721216089491,10200.092712372192,5610
6307.415602835085,5652.971580354867,39.233834080650496,100.0,9510.051702028808,7719.661116912301,10247.612043326406,5611
6817.035059077566,6454.322423276451,29.01681232496787,100.0,15196.27690685939,4693.142651510164,10223.44236063275,5612
6644.098752112706,6361.308498297967,17.07887781172009,100.0,482.9249358258525,12638.530545841608,10140.701314825486,5613
7117.152989247145,6631.47812904068,4.007960084101626,100.0,15542.715354952577,5119.492959456235,10105.940502954125,5614
6824.3653701838975,5677.362247044853,22.510748083193008,100.0,1129.7655985904198,11206.215845475872,9927.414636155641,5615
7141.387280944831,6452.631142360699,32.39001031204275,100.0,8513.568765865472,6702.222425734402,9946.659930671349,5616
7749.410318433771,7201.9823965464275,2.0,100.0,8680.092267531354,7977.994325251087,9761.632057624138,5617
7959.847927252979,7560.389247883979,36.04074561416179,100.0,228.92732013615858,10648.76015482384,9725.060427332588,5618
7922.090390108382,7943.773111647653,3.4172327524553907,100.0,10263.323635003444,7331.388970978212,9562.2121405924,5619
8198.589223949304,7516.467064794055,16.964536612425906,100.0,9468.75633336728,6819.094321500274,9555.021103230585,5620
8923.41135143118,7601.255581101688,23.950782896082167,100.0,8359.735831695807,6580.342377258394,9663.674476539269,5621
7267.59477708737,7011.742784680597,6.381873384855188,100.0,4297.695450106103,9938.642389973344,9539.370860686973,5622
8308.832923784215,7896.180520977904,20.69418740870652,100.0,4400.169586898188,8759.631191952443,9452.17138630502,5623
8226.435856933987,7967.922214858654,2.0,100.0,3930.493385607994,9543.91678528525,9235.26903439267,5624
8427.027840868126,8101.278954885389,2.0,100.0,788.6293703778002,11848.181575542289,9085.12414134743,5625
9349.572779908613,9042.638372838022,2.0,100.0,12120.254666059618,6123.916111642654,9147.465309540667,5626
9047.957450548987,8569.006642346765,12.884007906059693,100.0,2605.1661370993284,10546.441449604266,9126.897272544491,5627
10021.762581083387,8841.028564964225,2.0,100.0,18257.884912660225,3127.7990237934678,8950.66346723486,5628
8645.608589016922,8201.724068747988,21.65540881268016,100.0,6784.738624990457,9026.697651572264,8878.08846029134,5629
7971.292856057641,7793.508560849982,30.622718348638095,100.0,1445.9765008421698,11059.396362500953,8759.011642985266,5630
8993.317148504693,7915.242217814045,2.0,100.0,18022.983745645644,2848.666305707831,8655.255406981749,5631
7734.154851667985,7783.486965554771,15.273566790810335,100.0,14636.156539812135,3711.238990836127,8500.957701401821,5632
8488.855884494382,7987.799793930094,19.44186068107308,100.0,12244.898461509634,5221.674053391697,8609.20570509391,5633
8230.552090555275,8292.237658631535,9.910752892119936,100.0,60.532338802252724,10696.691460184695,8576.928999571028,5634
9499.386711560433,8779.473570882717,2.0,100.0,6812.014899926847,9801.739791303415,8573.717152772662,5635
9382.882414912952,8183.011567463913,2.0,100.0,19713.994606571112,2666.1933112395814,8531.278649362674,5636
9081.035094260595,7868.29017637015,4.033643953862878,100.0,269.407440065319,11145.358556377796,8583.102088023723,5637
9106.395548977334,7910.77564362167,2.0,100.0,7873.484859664888,7197.561840201885,8651.847207359606,5638
8580.687144484706,7765.601961923308,19.738698567931905,100.0,5987.822071743014,7646.919059571503,8719.265846362166,5639
7062.87483405622,6710.033801998332,7.347256250112318,100.0,18359.185979053767,3244.1502889643148,8844.351566339625,5640
7067.346606942753,6430.468875159632,7.348696159865347,100.0,5913.258764898984,8687.661102861866,8797.553975224695,5641
7324.062988306354,6001.3446037367785,37.04979913934886,100.0,15995.523186104816,4383.315931867774,8970.741173223078,5642
6934.375646594807,6062.805997051504,4.777286067680011,100.0,13422.895258834827,6486.55850563072,9037.061644635653,5643
6127.8851865381675,5424.049514687747,30.89172993430388,100.0,3334.837083083904,10807.78751820901,9011.225258095015,5644
6478.692634612523,5416.411719494514,32.16870881387959,100.0,2030.4075242084818,11796.515405314753,9259.723320202884,5645
5347.414200687814,5002.207551663815,50.254924541958964,100.0,17330.770216798497,3735.209546598037,9425.33921088587,5646
5353.672227833391,4560.200103860623,66.52382084435658,100.0,1914.2059683353716,11939.006118143254,9618.636608406827,5647
5568.712702728483,4471.051229133847,29.884520355842486,100.0,15781.472439640736,5587.423603260945,9783.958792666459,5648
5691.51378125781,5009.720332794979,53.08705670902729,100.0,10530.550712867162,7312.492864897005,9750.836850289437,5649
5858.701572989357,4662.144754486757,32.39570146464506,100.0,2810.0738027001617,10056.590733120582,9674.742316740154,5650
5994.6589099038665,4641.356174933429,30.244501719699574,100.0,6136.456134754096,7706.44381691307,9694.443526195682,5651
5715.0645232102015,4299.730745818363,30.01466756398746,100.0,3455.350243273612,10608.164344471503,9891.035948162002,5652
4466.812750601688,3839.6066965425366,56.54521330583794,100.0,19465.52316996509,2480.1478370610625,9953.171901598564,5653
4620.676974739092,4172.824978687202,57.083076730230985,100.0,18276.30061774055,4128.175862937511,10046.969472839193,5654
5989.32166603699,4776.818684323198,52.17188132730058,100.0,12080.116922733885,7510.030938759161,10091.793585536416,5655
6136.155637729879,4853.19705923121,50.865197982519014,100.0,3407.416269107688,8737.559136390746,10262.91691883255,5656
6295.140632285946,5059.936113868626,46.0292171635121,100.0,7280.089206482429,8560.149567111024,10413.199523400861,5657
4619.976795000252,4505.997598912239,40.08680631515878,100.0,285.902510714362,10581.381716666929,10403.060991207463,5658
5203.921656615544,5038.5560641265,45.60217347228007,100.0,10159.974897366537,7192.844323635045,10406.659566053053,5659
6834.513759091613,5594.747689631198,32.239802909066924,100.0,257.6615511541336,11193.53607956444,10531.172963888333,5660
5806.203966365097,5430.347206803578,53.83366958858431,100.0,8233.760328318924,7621.606066838778,10582.307714483233,5661
