Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4896.1633654908655,4335.03808925611,35.41645298384249,100.0,8158.62348050758,8107.832536594199,10137.591857515083,3103
5151.295814688172,4621.032295999682,56.6867904103267,100.0,1503.3040879712,10694.18010870155,10123.077910107222,3104
5146.723564920102,5011.232976482832,38.207539137282126,100.0,13684.921107127519,4146.504581749346,10066.85422904178,3105
5598.2475292092495,4743.294974531731,44.934998414535976,100.0,18247.804574728703,2657.233407032933,10011.167461004807,3106
6874.587927315155,5463.961262622511,20.816367080876574,100.0,7087.784864694025,9743.237723794666,9914.55907058984,3107
5731.069073959951,5706.708186360874,43.058945407419415,100.0,1597.5867058431859,10485.669679055904,9946.301924827076,3108
6095.368361507918,5019.674071582534,21.69057010525816,100.0,19529.277452085917,4077.6494481813684,9786.937435069403,3109
5460.40952134322,4502.983391591366,63.936308211617614,100.0,14022.836449482178,5908.945749249868,9746.609687571412,3110
6269.67230301905,4955.051000939347,26.50970584838482,100.0,7685.273296366179,7895.016542852623,9674.165734000086,3111
5281.877391698354,4093.9490287698463,54.474093413236545,100.0,12623.470486129901,5188.954720264999,9558.48022588366,3112
5515.0706775015915,4183.377435596354,32.59100764742075,100.0,3587.8760640731234,9942.32532626662,9400.368225310931,3113
6048.533740412351,4455.663516800916,43.269263270588844,100.0,16227.975822832264,3288.1769867238245,9264.870224836332,3114
5254.367670703109,3935.501266141064,58.56153266536214,100.0,8352.132978881358,6897.7632383978425,9145.225480250007,3115
4665.965055136256,4049.2652830096695,42.47666944497158,100.0,558.9098604800569,10517.564803132633,9130.394350949331,3116
4697.304933690481,3124.6465356803255,54.00518826302678,100.0,1003.2923745676326,9898.462946540278,9028.174969146387,3117
5342.50466021763,3801.563771356184,47.13049656380781,100.0,9559.406834839901,6184.573159779903,8947.239112939218,3118
3779.387338138692,3487.283538563659,77.50851914238189,100.0,16322.605546933317,5512.286054808174,8809.136439222631,3119
4904.410328838502,3605.375395412013,56.45208436831192,100.0,7352.4013167618805,8468.11999251455,8783.674484271654,3120
4378.400823352535,3021.946493651556,39.90252428605657,100.0,11993.802666597989,5882.668287879972,8629.003238140025,3121
4175.059708300579,3560.456402950373,44.512993332790195,100.0,3872.386315380609,9162.238432254075,8712.140979989766,3122
4859.10527822841,4603.893722131205,36.848643053031694,100.0,7027.199730239992,8488.85605663603,8652.036506490744,3123
5166.529239281484,4798.050247359462,27.068504578771673,100.0,2967.7408812558338,11306.70933187544,8630.903824675035,3124
7043.051979717205,5684.143819753814,46.56638322384085,100.0,9065.73803551973,8949.58521236304,8630.688781233557,3125
7347.407554717119,5927.471760489127,2.817370654765254,100.0,5045.915190238035,9149.143810242764,8587.932460561238,3126
6250.016023627733,5652.250050493819,22.11240461076973,100.0,5129.028708556464,10034.74039907586,8756.42519922561,3127
6733.764687664617,5256.772701996731,20.74885425040267,100.0,14651.798685883627,4081.5887088305094,8709.10032798325,3128
7599.660888680507,6173.099331506929,100.0,100.0,5296.515023341873,7788.707239416848,8717.878236981924,3129
6259.530543654046,6020.5718153626285,31.928470248857213,100.0,16735.474745173724,4030.9669444981973,8881.137557098142,3130
5977.473077814387,4804.965426421076,52.669152294203336,100.0,10025.32017514495,7971.449223679031,9032.19574608711,3131
6491.300395469043,5227.824323419883,12.401731158277363,100.0,13596.851604199155,5731.700278070709,9111.019375714503,3132
6196.378337879279,5392.381377788133,21.496724641738624,100.0,8545.552307193013,8620.876520735059,9034.936455278648,3133
7061.521280805457,5925.176808572061,35.846387968956364,100.0,12764.479057506262,6528.768271180465,9141.839197719313,3134
7227.391868207768,5828.597179520119,1.63875066762769,100.0,12066.76540192726,5016.894623239996,9207.868005939112,3135
6761.865390117915,6154.200431577776,10.123592959983583,100.0,15819.464153692286,3662.513004354821,9226.891445992353,3136
5984.601489814506,5923.9894541122585,26.271841888873723,100.0,6033.362746855883,8819.526658479359,9301.783904025451,3137
7410.744836837059,6279.175423874506,28.095468329689794,100.0,2968.337423907568,11200.551917526478,9224.37587997951,3138
6663.766031678184,6260.61325871066,31.31002791806287,100.0,5246.228092672091,9934.451624867157,9373.504741086868,3139
6555.231446729305,5595.16268355813,38.434766866738315,100.0,10328.34248745104,7194.329118982011,9383.802672100775,3140
6978.1396370364755,6240.206299252869,4.314020556335624,100.0,17804.547090494765,4868.865236947069,9341.076765247062,3141
7367.259231194115,6207.152296464545,8.46577209037898,100.0,1455.6167693636635,10796.46001471826,9391.429175745054,3142
7243.732631233768,6391.567474456747,10.200026412557197,100.0,9132.023856331236,8904.522385405184,9527.712617174748,3143
7357.096523984928,7062.466617111893,43.39217296604669,100.0,787.737594590141,10728.537172456234,9535.622725021638,3144
7923.699814451591,6574.869594850723,31.948582272185437,100.0,11486.696788402547,6177.078235758322,9572.842701499007,3145
8080.026883902923,7150.211264024746,34.4813387179058,100.0,13112.748086843596,5300.8236883820755,9646.134408784686,3146
7796.860454323544,6664.229864929101,28.636134022286335,100.0,15247.692028710291,3661.370621718342,9628.715643990172,3147
6807.137644002743,6150.426006359197,14.673915352064206,100.0,7120.326409106073,6957.97524570829,9744.900898603264,3148
7393.131528742538,7275.8888864609835,3.379896403225173,100.0,12029.40200466286,6629.731077960516,9881.959631308975,3149
7781.402217914122,6423.886679672574,17.85651089274447,100.0,8677.589427145345,7296.317947604594,9995.279153467769,3150
7207.235406068297,6367.304992101668,12.629445959953753,100.0,8522.455638489595,8874.434929124614,10108.320188358146,3151
7748.181681170382,6926.141862796944,10.181483859567866,100.0,794.2222354627648,12233.920754127643,10073.39050316635,3152
7952.107035256107,6540.525163458681,100.0,100.0,8568.840278290898,6688.192377806276,10004.010586676624,3153
7107.165746238022,6552.181740113786,3.8609473335873314,100.0,10503.699940700266,6164.906727997954,10107.317143695385,3154
8040.6722869112145,7270.546801262705,21.987939491565157,100.0,12032.974609229359,5830.723663885489,10084.478815996006,3155
7914.672458845798,7136.207344803635,9.109940154798348,100.0,8891.688257192123,7726.0283820942295,10186.243363668578,3156
7575.756990431653,7657.150702579367,25.488114487146273,100.0,6420.357407039041,9555.159448514041,10317.810501696418,3157
8879.478985878859,7626.244971534887,100.0,100.0,8122.619302634999,8936.79785977154,10310.521560165716,3158
7053.911105826597,6743.63290796802,19.271143582453877,100.0,13045.332906621505,4756.856165645643,10251.87558342778,3159
6993.365657394574,6910.3846035334545,30.61197126491398,100.0,14956.815401257656,4649.854876774737,10114.384394563993,3160
7384.529712710636,6712.197236637091,36.6165064541388,100.0,1062.091808181478,9849.520890073833,10187.738935134814,3161
6495.947397270134,6479.258288324587,19.80208911242271,100.0,2279.288427475268,10470.018815450734,10077.863973722613,3162
6057.8190004360295,6044.4438768087875,19.006880301370067,100.0,7062.227957863218,7760.045413136818,10133.378294573473,3163
6033.844203676793,6003.178497807414,16.04170019305518,100.0,12084.289616671436,6136.040688814342,10204.356848679523,3164
6792.367499213012,5481.348551961753,8.265768262113955,100.0,15819.03647645146,4254.509557014073,10309.309691172957,3165
5688.5829745275905,4883.256755389184,42.986435133315766,100.0,11750.492548105087,7380.269326778953,10191.48126649881,3166
5980.088952994794,5363.681947285205,33.26417596059551,100.0,2638.719405043748,8905.760239960819,10153.683803002248,3167
5751.613397151156,5263.027765296678,29.217369946726997,100.0,5728.800093319177,9763.595181731753,10157.241805896756,3168
7035.917113068763,5750.821747558845,5.54565097054555,100.0,14322.41610724073,4450.682073936534,10082.186538198162,3169
5306.073675283424,5118.932205940486,32.25329561469883,100.0,17128.014076849904,3309.8581986650543,10019.468913968056,3170
6002.062928829972,5767.3548480066365,52.085054119861425,100.0,10200.836383257092,6989.469426378894,10089.335716527385,3171
6606.259315628599,5969.9568172131485,30.788321918862664,100.0,18314.82109517138,2709.4713441753474,10076.701550619757,3172
6359.797037795933,5542.957264877825,33.04847227192063,100.0,556.9032596369117,9994.71793789779,10054.576737378506,3173
7308.3539828411385,6154.471897938123,13.076730089124691,100.0,732.1225167576517,10168.041432931635,10090.955803567316,3174
6498.688523439903,6052.819142882527,43.49302071313687,100.0,2305.121427321617,9216.353718426511,10061.697670301888,3175
6084.705619899319,4757.06158393359,30.43055933818368,100.0,5414.3704761701365,7765.151378822561,10163.903193164795,3176
6778.0328889188595,5364.630785061725,5.847809719533448,100.0,5649.839300740265,9546.92908621397,10046.783735473153,3177
5790.767568701916,4899.587923125937,27.346986626892136,100.0,4967.714895821427,9275.176024258266,9959.187969272178,3178
6005.203156995681,4599.600452254868,48.56413091703974,100.0,11662.947151311006,7244.813032913805,10080.892740817257,3179
5467.957217586371,4152.748686965761,55.95548209176799,100.0,13320.741818904846,4497.622466991893,10076.782545002465,3180
5813.415985952827,5228.282897117175,41.554407643678246,100.0,1380.2664740051475,9461.967626544742,10183.148341687996,3181
5280.088543255927,5125.045464950122,50.281272689448926,100.0,17667.91503286417,4081.5373332472477,10269.344262229091,3182
5696.539964668438,5536.56498885732,23.517703798514397,100.0,5509.603199550668,8868.095400768298,10166.174788972563,3183
5850.829942263229,5251.996384982091,55.84400392330437,100.0,5904.706204408112,7489.715045174591,10078.092195372385,3184
6332.199467268728,4793.0689671567125,53.69838017256465,100.0,17818.27891784108,3648.3117149942736,10104.536139165722,3185
6140.561714911571,5259.428163252055,44.70503937790764,100.0,13304.506252594134,6219.711432225322,10119.302160348117,3186
6192.287787688187,4732.245707856306,45.017060762451585,100.0,17967.234711245015,3191.9230536256964,10035.37556675046,3187
6226.316911301158,4863.314314339357,31.576421904377852,100.0,9770.773265823744,6982.434815547154,9943.642388519182,3188
5765.173788666792,4207.351631934973,33.201149635627054,100.0,13886.554837720527,5184.888358248735,9980.882858944722,3189
4537.754330555615,3978.7598100888417,70.88827139380034,100.0,16731.052453836444,5278.812506374564,10029.399532014922,3190
4601.97788193667,3478.9207098798584,66.430739991637,100.0,4970.829743370624,10041.700960205782,10106.429118295977,3191
3966.713456101616,3662.5393672487025,80.77027795181269,100.0,19963.01660173328,1598.8816846087827,10010.904932741636,3192
4446.306726551093,3655.792742649277,66.15777805440672,100.0,4100.242918462164,9139.408447728294,9838.682914854746,3193
4405.689330120793,4173.340214627431,65.43648300013577,100.0,14494.72874404282,4565.626678337869,9902.790906405768,3194
6241.906869605743,4977.701567718438,12.970406571520563,100.0,15366.278421834884,5628.71764284824,10011.316414588511,3195
4827.975411539968,4422.836741806463,30.15240237233153,100.0,9304.641977215877,7968.4981177819445,10006.854443838009,3196
5241.297379567397,3754.96888625331,35.26961440815431,100.0,3168.6327797306844,10411.658755006747,9869.985528745096,3197
5259.390597205678,3844.936612183526,54.241168190355275,100.0,17978.75018197235,4659.577565453378,9949.967304922115,3198
5589.482299398081,4132.976053949888,21.30768679720452,100.0,1713.13250943806,9293.446752901868,9958.499009385365,3199
5547.701301777693,4383.5851775765495,29.172047347167524,100.0,1664.1890695258455,9582.338549413365,10040.920736847742,3200
4840.944899439327,4144.936534074883,47.05179795652376,100.0,7807.887445466721,7733.035505114543,9996.11272887924,3201
4920.09122600463,4462.3418923686095,53.8583507068506,100.0,16939.554344694123,5408.960542412623,9960.435390550821,3202
4566.286487794372,4192.168373106036,34.88813356668051,100.0,8812.72664965011,6581.113286707418,9984.71065235699,3203
5409.3394374487525,4819.722931174301,49.88883623724196,100.0,10699.768937940627,6743.071585121478,9920.805936189452,3204
4958.608282051773,4832.265639907797,68.93487475476167,100.0,17712.906201745864,5069.069361862613,9756.213385304723,3205
6451.327756829953,5267.323975337273,50.75348147389888,100.0,8562.373155843687,8967.141779983056,9589.396912778437,3206
5261.647150711693,5065.182650391693,48.33632758589968,100.0,11869.160509673218,7366.582882866278,9472.918064007234,3207
6214.2182691648995,5591.274829131219,34.03460696391176,100.0,19630.781854250858,1951.8411724364928,9553.374030774738,3208
6006.860572141592,5897.049717479917,30.503308747976096,100.0,15204.583346097483,6002.644271998336,9495.886216785166,3209
6702.181385158815,5891.961390292438,50.159893226832864,100.0,13172.860780559711,6995.542333452942,9423.693733669264,3210
7314.878966811366,5957.864274963697,43.13514488065332,100.0,703.7824326074892,11412.289973127725,9380.745547925297,3211
5978.366643998928,5305.504420609442,57.90688279136595,100.0,19106.700867996813,2787.0960944565286,9269.36280005552,3212
7031.437210917375,5678.912891623355,9.747961311123948,100.0,7517.579259522178,7365.919716321909,9132.381932367316,3213
6482.4242942860965,5767.058206313476,46.53415046302394,100.0,18631.547221306624,2747.545299561362,9183.624847111936,3214
6186.840476154203,5907.584920271984,42.90211231834574,100.0,2833.817210686935,9889.177185488254,9193.800691260352,3215
6132.917865118857,5759.582084458711,14.453822370699694,100.0,8168.032228460343,7844.795165740062,9104.69209719263,3216
6995.428174469318,6328.561178728517,9.007159599464439,100.0,10024.954137347535,7923.865514349648,8953.10325596168,3217
5827.7946582055165,5643.269720532612,34.18751553402336,100.0,4924.916045000494,8299.694294317032,9000.949979042012,3218
7997.377472603503,6554.627268710612,18.58575456986524,100.0,4695.382532701306,9272.381344144384,8965.46135247714,3219
6836.659254510194,6509.453971658337,49.76414404270956,100.0,12156.593988542925,6716.075569938926,8915.58074476639,3220
7194.578007605292,6170.479943264983,32.77805895098305,100.0,9465.509522947648,7322.560670861837,9000.686974309489,3221
6335.69879435381,5314.918905170905,39.93387274636742,100.0,19065.660714710135,3950.563474837722,8994.632399442455,3222
7226.506117162706,5972.033819926266,29.270105269539233,100.0,14473.419831671521,5805.530230924734,9139.929328636088,3223
6003.436142952349,5428.514237921821,47.04369811313795,100.0,2584.9819467878588,9540.145730585815,9061.62511641622,3224
6225.078366028287,4909.354171541675,40.859894075713385,100.0,14462.437778694908,6489.451242726453,9135.53131282866,3225
6848.604276915994,6243.754430930329,34.594592987925765,100.0,2950.350366779486,11010.131172481453,9132.768103653289,3226
6178.571572196047,5425.609258371808,25.60516860242209,100.0,5618.596168024583,8642.934058340094,9126.66108236679,3227
7344.536014550181,5958.164427944172,30.605806366167705,100.0,3021.521541922787,11084.515992521614,9258.068273916571,3228
6843.688552539388,5756.074529858103,26.19034959607594,100.0,2541.7340251537526,10789.542687386967,9253.83959867222,3229
7099.510031378832,6279.679773624955,45.998794223586536,100.0,17071.878295540715,3971.1588347908028,9233.52523669934,3230
6346.614412754281,6316.334648840088,15.981440998000684,100.0,19179.242658192157,3867.0583750186374,9348.284421647808,3231
7107.701134653568,5666.52818953796,29.07250865156469,100.0,10090.669108697344,6628.322752619168,9331.973708647693,3232
6468.781417051305,6051.267225634207,52.42442274763629,100.0,17816.513590046452,3999.3383167864204,9228.29452590594,3233
6183.5860653344,5655.108848624157,21.67715343444243,100.0,16339.364113335136,3239.511405166641,9144.484231019338,3234
6658.78800868711,6227.050398570757,18.94081555637535,100.0,15068.32829644979,5496.937039949411,9148.838965317269,3235
6570.627882007791,6119.207586288692,40.609112214863174,100.0,19494.608169371182,3185.877097441438,9090.303728406045,3236
6934.625299748962,6186.4444914969445,4.331979082231172,100.0,14272.614047824896,5096.679221994444,9134.470813736252,3237
5474.432297766871,4974.657068638212,52.886604035637276,100.0,6620.610972936416,7893.29828289394,9165.875572454866,3238
5416.325590881721,4304.051105539338,44.6160421873308,100.0,16664.822795920725,3638.3308659032264,9273.034127336885,3239
5133.241601812006,3860.1211084703255,64.98162354791367,100.0,17294.760662836645,4702.166317838669,9217.50445608605,3240
4140.982896029218,3792.5343857437183,47.222426478804046,100.0,226.9472266910455,11325.728373344513,9389.74580587256,3241
5264.929801839465,4177.8567444663595,41.48359519302951,100.0,8536.65227706421,7537.363851177127,9336.517237100346,3242
5407.377010629463,4781.36326607709,53.806949058168165,100.0,8538.164332272709,6441.199279674328,9280.41097641904,3243
6020.735763310626,5014.449902598273,56.04282538739768,100.0,1429.5922765414848,11330.49167268445,9228.195336134006,3244
4716.094556154139,3845.141286564978,41.697661778479215,100.0,1164.4225995818492,11129.48958432549,9361.500317134063,3245
5098.028117856711,3640.8404868916305,32.18064020718997,100.0,15616.448011385613,5604.953924969547,9423.3556540268,3246
4901.778518910786,4494.122812550117,64.85092426001079,100.0,14856.651783906116,4516.806200218195,9485.95582366295,3247
4963.1761350525185,4441.218949900062,65.8225589148571,100.0,4609.723897595046,9215.388878359832,9494.716239300129,3248
5668.5236837417115,4418.562620012841,19.257936449631465,100.0,5288.168621277076,9792.27770832654,9690.426289664476,3249
6008.444186417361,4652.809943430868,16.47255603907243,100.0,10311.878871541317,6124.17731747149,9741.750833904613,3250
5099.042901132098,3889.6819288658894,27.40783838166978,100.0,5592.533590741568,8934.533394878625,9650.924091393566,3251
5253.922004614669,4436.149679465395,27.537064475073038,100.0,2743.106739607646,10242.244581728373,9593.868045110801,3252
5073.183062789659,4318.27234349979,59.689928223131375,100.0,9790.484734386817,8552.230574821595,9662.16914188791,3253
5236.989026422166,3709.9752958645818,67.10731669036392,100.0,17016.007928820454,4734.771981186591,9820.725348584003,3254
6141.155886931723,4641.046690092865,33.347363609390534,100.0,11328.22359073726,5442.659124984619,9795.736413786222,3255
4773.269026411597,4357.337517353301,74.64979245166697,100.0,14615.31319687208,5834.457521245184,9826.989195256478,3256
5415.134535046214,5239.606205498962,33.57533241524514,100.0,1019.0726944372974,9729.882989280039,9984.487884524557,3257
4894.208671843975,4378.341407489986,64.85914705526075,100.0,4591.12353953075,10570.403201172732,10014.666920527932,3258
5875.404254995337,4520.66539533966,42.51613905013875,100.0,6771.6206231529295,9064.614220302778,10187.189851590203,3259
5050.458324521239,4496.676087755969,60.3063200399595,100.0,393.88238860436303,11496.380641282969,10367.966378087891,3260
5944.694720459677,4988.341223105705,57.484240634931034,100.0,5909.44379168417,7513.896883714244,10384.887427744472,3261
6149.448645136607,4563.223294060128,43.12533909897873,100.0,10989.21132118115,6526.672176617171,10458.837476679855,3262
5878.416311368712,4458.27331610593,56.27909560997794,100.0,7128.501482080607,8060.172519075179,10378.14907809264,3263
6229.923982679413,4861.125364566193,22.280235022510258,100.0,7737.834286292984,8876.509774572049,10520.370971421093,3264
4719.171393687646,4504.773804764232,49.98802122047282,100.0,15230.930266723472,3724.5113082871067,10585.702910827871,3265
6448.553428943595,4922.536300754589,37.16464879639477,100.0,8205.418432268725,8525.790653314056,10717.860279721968,3266
5652.500656389231,4178.251674526116,54.04230365641524,100.0,10272.746347996374,7861.77740700129,10832.796785320661,3267
6030.335236506971,4452.354031317121,18.99982239721716,100.0,19473.912487290796,1975.694993956438,10899.004155915305,3268
6145.648154202383,5229.4809843339835,51.90597020700799,100.0,19964.131656061807,1978.0505432156856,10843.634646549957,3269
5844.657464077299,4897.095474159974,26.01295715832955,100.0,5728.873171413884,9868.889471051132,10802.965462854805,3270
6420.859941126138,4952.610597655705,32.41921983763696,100.0,12768.99665946932,6572.114946294777,10696.96340502858,3271
6281.974321908927,4787.740201105683,43.476644528884556,100.0,16039.162291617107,5030.705792813853,10563.75457341957,3272
6921.538995058803,6034.548067120926,31.644580139682308,100.0,577.4952085887342,11489.695997775725,10584.03265550866,3273
5941.458303289906,5240.210730608925,55.63529373984065,100.0,1049.7282904951733,11851.206836664793,10469.494246476168,3274
6895.882938743459,6008.347203855205,27.836947249630065,100.0,11544.124081410975,7248.564472617692,10443.002841617385,3275
7583.0969856923875,6322.418182040274,36.90096967651742,100.0,18919.087976383158,2343.0858316335402,10510.722270259761,3276
6905.820049595008,6340.056712241458,9.24537754676443,100.0,17703.29211045926,4892.440817977771,10376.531661614903,3277
6426.940362667162,6237.962795866881,43.396003926816704,100.0,8437.535929748223,8921.462382803396,10182.90957869023,3278
7658.131589964817,6478.401134649522,1.8934965704394315,100.0,4027.2469065259256,9830.691745845586,10060.674875714332,3279
6972.781077120475,6222.576982214922,21.848058365843933,100.0,11886.219747307943,5360.0182009979835,9933.204761968254,3280
7142.811967904011,6340.584321313465,16.55988591765388,100.0,5896.23815341128,7708.043606411227,9841.241729642163,3281
7032.740578298145,5805.631159607866,5.14164206353019,100.0,5993.878917895155,9269.74059982508,9713.567880968647,3282
7055.125853371907,6462.261312444846,35.860748295278455,100.0,8854.091095727375,8307.562233300734,9648.779967176888,3283
7416.322203613302,6354.37884023346,6.386162160451624,100.0,16691.47892663489,4503.91054390223,9711.620064104864,3284
6856.5847447484975,5729.348262217103,26.981978596313148,100.0,14300.839902345337,6159.45809112663,9521.11791645797,3285
6738.396651151355,6395.578917531582,27.10467517273832,100.0,5363.188254099684,9509.57343263159,9549.613396505647,3286
6839.616087386049,5345.118722504035,13.536081162814034,100.0,2731.011333867168,10349.770953363792,9412.430950492871,3287
5241.140619618713,4501.225468872998,30.15227363370755,100.0,369.8097902951858,10536.178527422197,9391.100194844485,3288
3854.0900009952984,3677.167685643682,64.99541091394894,100.0,12149.002297743158,6941.954130809125,9232.418346899583,3289
5786.357012191988,4526.681242623405,47.01662525859303,100.0,16608.40354733241,4266.68328038359,9183.562676674619,3290
5483.838107256052,4647.600827496816,55.25943852758739,100.0,8173.872349464024,6958.833638121253,9160.877762877706,3291
5399.234959678055,4445.994178330103,63.32403219654228,100.0,11609.285407320418,6973.727756497991,9060.557010686174,3292
4650.738674275066,4207.8156462024,74.4598977143799,100.0,19661.04345071447,1808.6019607872288,8910.828111907911,3293
5750.11084938435,4370.764260466312,22.75225897011576,100.0,6150.467024503947,8511.363594811428,8996.17234860342,3294
6123.4499420901,4590.955862360894,38.591424471833946,100.0,1434.69880129673,11674.65560182129,9043.206322225431,3295
6501.402252426891,5604.600840277518,42.04209024390751,100.0,10108.880212880156,6293.7727354719555,9115.18867888051,3296
6067.084946573422,5557.977657965286,18.54822195127458,100.0,17436.39967377065,3707.531105420581,9152.850226368519,3297
6708.763172547255,5940.247896586068,38.6568111665805,100.0,15861.655341704616,4709.367337986582,9111.38360303344,3298
6329.792505634827,5502.456418110241,22.183160858769618,100.0,396.82682251257927,11729.218910564487,9302.061183108715,3299
5244.367380767572,4686.366733908422,64.78509669776854,100.0,17226.537289408778,4915.511586596195,9289.435815171524,3300
5267.960686956343,5164.726218786069,42.29611654625104,100.0,7504.190464086073,8940.328499562702,9163.19528162264,3301
6189.869878378898,5291.502192414483,54.10007804153677,100.0,15291.604869226425,4382.910148032755,9177.51794113511,3302
5087.871232282507,4674.239675939984,51.70890504250918,100.0,18580.159241387464,3879.0825941127578,9338.707569334505,3303
5450.831789593445,5116.134696499,41.844057517474766,100.0,1990.1284155080257,10036.704274846323,9511.240676654295,3304
5120.4445380600055,4447.605109937673,64.46473318622273,100.0,809.1697154083821,10010.820365711896,9427.326183279598,3305
5661.89347049857,5608.433112032785,50.810006684573175,100.0,4853.786810923548,9669.282890686407,9603.206145032242,3306
6373.9074396274,4901.308848983395,37.083894102502306,100.0,10891.827942547068,7727.25191860496,9637.374183083577,3307
5302.419777229848,4589.050991935065,67.37009397602603,100.0,6455.861165902707,7523.765250210976,9748.813364093267,3308
6790.941119631502,5505.953685202227,18.80987719127149,100.0,16672.123447627902,4112.089430602812,9947.684157396101,3309
6351.518894121666,5518.820066815885,41.96151592483311,100.0,2641.3789100955864,11543.5350515956,9986.569724798868,3310
6515.862314588352,5461.749318717496,39.549093002068894,100.0,1777.2011174965942,10350.001097361646,9885.744645999863,3311
6538.272265207331,5181.163854141913,44.219840602859676,100.0,18237.614529725917,4330.933002530499,9998.81891465817,3312
5323.931247259977,5181.268531084132,29.09712769546649,100.0,12077.235485359968,6303.151529766455,10024.060035396213,3313
6880.1523847916915,6254.162639250418,9.938570976092775,100.0,13340.453654222376,5995.550730631222,10047.167277244229,3314
6751.6608673791725,5291.988591873657,12.863626310111862,100.0,9054.898123042567,6129.459460202547,9906.879000137138,3315
6050.303264140252,4667.139939155646,21.484758977776163,100.0,16243.259534699697,3272.4738388961673,9867.393257768532,3316
5520.274923485576,5267.2558499199495,63.381869410896265,100.0,9106.579788868812,8495.462973818952,9779.340008624597,3317
5920.46178080184,5285.64847352292,46.93137374381777,100.0,12878.577050532369,7152.656317736768,9761.826957106383,3318
6455.776837449802,5999.395746143435,18.303995919172625,100.0,14288.91853123401,5545.704531965358,9879.754406404585,3319
7332.832054725233,5953.175067282327,24.951987897224996,100.0,15267.951672262092,4022.513117015946,9719.296945364433,3320
6849.396919387212,5729.897419833185,40.08987771433536,100.0,82.90594725177014,11938.030499563385,9738.634189304192,3321
6389.256933411321,5818.403614586358,30.14161859366107,100.0,16240.802483404132,5549.817850681555,9647.127176650329,3322
5251.39822597843,4631.623633077203,64.1423900337706,100.0,13888.099586702554,6658.435723601525,9510.865801636584,3323
5616.1317261392505,4732.280515030073,59.72037466036232,100.0,426.73970874872685,10021.442253140865,9349.703575947005,3324
7211.0674260721125,5763.169661644104,11.037365192616399,100.0,14440.668827124628,4335.991210201082,9452.596145082836,3325
5971.490968504143,5891.588030108244,59.253032255967064,100.0,14073.150768508302,6348.431895791971,9574.625174411793,3326
6966.2489776361435,6742.241240238979,22.27749788801743,100.0,17048.889510692003,4929.210810756387,9566.974098487615,3327
7407.735714077238,6497.3375989522965,42.30159051891024,100.0,2737.9651434684174,10061.495318569303,9481.767817865944,3328
6273.0472224619,5585.957131425933,35.713936222222515,100.0,12042.328574831054,4993.352169344684,9392.537569522648,3329
7096.681429296239,5757.812863431619,20.747123166615488,100.0,14721.247506145552,5877.3686577644285,9348.016532566198,3330
6613.610847321599,5537.14947590785,29.837175380869446,100.0,10726.168081449741,5542.291353106769,9500.363885942843,3331
6404.996617075137,6428.59471772196,30.65570538262004,100.0,3081.062878125327,10111.767809871706,9447.376457904964,3332
6253.200290716352,5725.307674301213,12.022816048628432,100.0,8145.169015629812,7916.834559938028,9333.960493224033,3333
6590.433027800387,5572.114311653094,34.83763532369072,100.0,8175.087917333042,8591.477724301027,9418.153728891768,3334
6554.082023837964,5468.183862821739,21.99977211259079,100.0,19415.515470277835,2832.86593027587,9440.969172672263,3335
5627.765838487573,5315.6972890661655,29.865120843712983,100.0,18492.031992801512,4445.490229542745,9391.157297464924,3336
5778.33422303643,4727.193349901845,41.69909298520973,100.0,19600.12559477001,2912.61812304566,9477.280686671755,3337
5128.90206906118,4016.1380945712654,53.20979085896109,100.0,12187.38773433846,6946.493267567342,9430.639330462689,3338
5519.150132390603,4063.1382510945323,38.480775397873536,100.0,7206.5193305944995,9367.918671523916,9454.260019537029,3339
5336.80395724628,4990.399092429337,32.46572656593729,100.0,3451.6983114587465,9752.25960644263,9610.012270240255,3340
5296.127818589331,4605.106787094038,65.09526202579113,100.0,4501.162612672997,10877.893749923036,9641.84288390601,3341
5292.217409090993,3751.008581771691,53.78491918126584,100.0,2748.227171402933,9775.958858766482,9572.745385439495,3342
4976.709937697818,4765.566754016508,29.481560383913724,100.0,5041.880254380713,8404.967674367414,9460.874810874599,3343
5128.6993050910405,4542.914585394512,60.947234594953485,100.0,11952.604767993236,5866.914791577499,9520.362328230509,3344
5070.791879602297,4616.147206130157,69.82287125381004,100.0,5180.11312558635,9774.562453651344,9524.21457607508,3345
4688.290019489829,4235.682879530566,40.154884703869286,100.0,783.6003942900205,11053.470703490813,9696.412860296166,3346
4910.135675033446,4792.266612624897,64.7550681389836,100.0,10465.28845089789,6806.46212945063,9730.984410194054,3347
4466.753689932468,3671.494949700897,45.20391617064751,100.0,9722.859881125882,7434.34126329868,9798.464905877332,3348
4439.662424180969,4208.785347964873,52.401736759823315,100.0,16075.994282812315,3771.488319361166,9793.353234476575,3349
5064.549930606795,4391.974528758389,38.4384425195454,100.0,1350.6119127990246,11120.41741620427,9729.13253451849,3350
4819.9096878853,4564.059332903101,71.90245821463711,100.0,6819.836269321267,7334.542679864084,9784.316977637274,3351
3984.6145769950954,3791.6374511788335,69.15688330160074,100.0,19083.020732593675,3583.1380619408383,9702.651934839192,3352
4747.947278577835,3707.948395723661,64.44519105973357,100.0,12335.179165468702,5545.4942204209965,9685.525092115946,3353
