Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6290.60323567529,4813.223032345031,47.44507217916294,100.0,3095.730123939884,9538.16046173058,9919.873326260218,9403
4597.763548390786,4009.2260758919283,47.87386577995528,100.0,5570.449542469093,9311.920178053582,9954.36989501714,9404
4941.364085910518,4675.425918962233,44.43737661125219,100.0,7670.260210078536,7997.113633256426,10021.090580353477,9405
5556.95309941662,4661.303109575647,35.273199047832065,100.0,18200.273391787185,4295.901833163982,9926.830232346885,9406
6343.735919407898,4979.301968261,33.23724882781522,100.0,13019.893372638096,6964.509891818511,9753.473908334225,9407
4664.680291904842,4030.8991612982063,50.20023439613126,100.0,3781.9927030550057,10998.352089023492,9570.842237742043,9408
6272.517890112352,4828.287900834286,27.86783270276,100.0,17785.744142169282,3421.0244810380095,9406.84328584604,9409
6344.890898504018,4931.587966665128,53.43084964494541,100.0,17620.69098761205,2837.55016367257,9428.743485337156,9410
5899.467064893743,4959.68826896022,18.701870943247588,100.0,19601.862055164594,2669.4350278077495,9297.000634440968,9411
5029.942929229888,4556.955023396334,60.81683733148461,100.0,11113.23441015206,7060.404196036305,9251.823022364502,9412
5320.786596927104,4577.96119749624,39.16899976780022,100.0,13752.476125582247,4426.676764490423,9265.780852898495,9413
5722.448267323001,5203.074835226455,58.058391625415084,100.0,14889.483573841495,3723.530878195315,9180.18125597417,9414
6215.49492774608,5725.040060137379,19.054835501682682,100.0,7978.669415090253,6646.102091394715,9265.908514882172,9415
7031.363069491671,5583.463113709371,32.91962239403636,100.0,12320.687546053317,5963.0520289725455,9271.588832922665,9416
5949.8622621315935,4831.745723755744,42.013193137996694,100.0,18710.949068051927,3793.3245823007696,9395.234866263374,9417
4798.750763068185,4465.148620865623,56.73443820345805,100.0,3470.5030631879777,9130.32067410687,9513.116485053231,9418
5543.799179752995,5015.926724585671,59.650014616032074,100.0,4190.058099269527,9962.422294341546,9580.657270800559,9419
6381.338616214131,5219.412296324005,41.67823736797232,100.0,1350.6144382724995,11734.321410973012,9639.602227224032,9420
5721.252827737077,5681.3880903069785,51.308794645509856,100.0,9897.034215978718,5926.254860208627,9705.231991484708,9421
7107.673766449747,5799.372374708622,29.955885459982994,100.0,744.2437552470626,10042.88241555549,9599.149867472368,9422
6604.3664833616995,5782.432185331502,46.031966479038985,100.0,14203.0779840458,4682.794072615494,9599.74091036948,9423
6595.470475482428,5698.257534565794,47.099240547361525,100.0,18584.659421048174,2824.552062908095,9699.251756163878,9424
5522.277581858308,5345.563770231262,39.196994072226516,100.0,6436.049949249072,9749.578191734538,9753.483145939581,9425
6087.25237802538,5805.430069296393,56.75282757201345,100.0,14557.038201376965,6464.631043778649,9717.554026653648,9426
6632.864687723928,5258.627865365466,19.415409325945028,100.0,8193.124793893674,7627.901281145648,9589.737167227808,9427
5510.20111033006,5248.712267247047,56.66368866926575,100.0,4342.049780222807,10080.289028780262,9515.31872018181,9428
6632.5484063397425,5440.110389432628,14.702688186808457,100.0,566.7163037886036,10790.63322838883,9467.770110761208,9429
6077.830827942462,4926.856601558375,27.744769561443796,100.0,10576.058523000984,5502.512898741019,9544.364911650015,9430
6205.709460943275,5564.809219186582,38.019401723873756,100.0,15472.25388502792,4191.262744310436,9674.780693051045,9431
5835.403472803594,5454.427014204276,41.62171008748391,100.0,5646.532864402039,9401.823673687788,9836.47086203049,9432
5868.578545515,4683.336088247274,47.93397139019976,100.0,16769.01717024632,5067.032566814367,9816.227996243872,9433
5565.510728622343,4365.300973863181,31.664654306660527,100.0,14134.958407396725,4971.973541079129,9885.083389109908,9434
5489.244666583385,4944.538341884074,28.753492647849786,100.0,6103.946802951381,10046.543256555198,10063.258641538427,9435
4883.770554515848,4743.386233702973,67.84500307001704,100.0,17026.963645542048,4254.245375312706,10077.343847538252,9436
6009.613544803368,4828.63758682693,36.09474927694484,100.0,12174.206230452472,7172.622083034721,10064.566880374165,9437
5044.651662723052,4811.443462704322,29.606404678999112,100.0,19693.073261427497,2663.1426880847257,10093.60411007842,9438
6118.824699919264,5370.2986458445985,28.546977383444982,100.0,14591.470358350927,5165.386262046938,10065.944645516585,9439
6565.703547889989,5750.674786042851,22.650168561200214,100.0,1317.8774606621114,11704.062102664227,9956.551507941767,9440
6651.0967361271205,5157.412765670001,17.015517804075603,100.0,4301.880837858059,8539.548029214373,10050.018596973237,9441
5251.652801189266,4736.957659024707,65.45040674860944,100.0,3882.8787046391435,8427.2916727364,10156.153393456303,9442
5922.136829800106,5490.763620689676,41.40159958400972,100.0,11497.782375226414,7367.754335110939,10083.176315854962,9443
7132.227420714718,5802.686859511086,12.902010467973252,100.0,1275.789111598422,9987.991487467212,10011.497635665613,9444
6968.272713293951,5457.91176583377,27.36222986930339,100.0,7509.672046874775,9288.47999166203,10139.129279985633,9445
5748.566226695927,5322.871643644549,54.31332262594399,100.0,10902.234083650055,7560.2697643686015,10079.343498672939,9446
6771.393731144321,5396.620352736045,32.391876810829,100.0,14807.052376302465,4211.038337245783,9949.964732568878,9447
5149.348580355644,4605.695090980178,62.265430099910326,100.0,9693.305354298542,8141.69257356681,9866.559924536603,9448
6279.776914885805,5545.744778862856,50.95274437052835,100.0,10067.233331917698,6621.246871025507,9819.440521870007,9449
6348.873316202387,5325.438452052824,34.9579793044427,100.0,2795.3653918591435,10706.451243757652,9781.616209180389,9450
6383.783528682505,5898.532177693896,54.869367318970404,100.0,15146.584013756772,5740.642833658171,9703.934197214696,9451
5522.528058033801,5140.0478858033275,57.698296764770404,100.0,8826.183266127498,8288.367748180703,9588.97711279459,9452
5744.8806129452405,4815.327750381169,21.05175672737659,100.0,11382.064676384887,6811.5109892774635,9388.98307596171,9453
5838.747447743631,4631.684681629565,31.749874821129172,100.0,5950.150014668212,8734.575407201779,9300.9886020528,9454
5798.852330122646,5169.042974966615,30.38031677364264,100.0,10195.18626341381,6259.845827126179,9320.500744717312,9455
4964.9836560528365,4867.636664263378,53.840489190473555,100.0,10134.421774645267,7150.091023973124,9255.253679814927,9456
5778.81286237637,4669.013995385135,25.3130806040626,100.0,5912.528659799305,7960.422973691272,9194.02657037963,9457
6302.851934775253,5107.924638955218,42.54097727846024,100.0,3404.9466258565553,10765.175838716772,9104.109364167885,9458
5226.989183586224,4346.487333909008,25.513094971412563,100.0,19524.867925154012,1914.7040204641598,8986.129556514861,9459
5432.0072885934915,4751.044843041416,35.62135785933825,100.0,10310.496502548764,6987.255419953281,8865.970104078973,9460
6642.999303247092,5318.275149056391,29.716683879641735,100.0,6938.844676426898,9636.980519258037,8986.941640658304,9461
6263.2882232606,5096.680231735031,43.38714332273984,100.0,16268.891753088219,3210.6875487003986,9111.051380043313,9462
6612.699600526688,5304.349510970045,52.640553985558384,100.0,4567.8717094503445,9418.83111751869,9116.579706474024,9463
5456.702976505471,4678.535880859171,28.20875354441118,100.0,16642.041208759165,2862.826004641514,9254.43811797205,9464
4317.122736272528,4039.789271692278,64.62302464465363,100.0,2329.418709518216,11416.03661449247,9249.886310685011,9465
4437.101228690138,3105.863628192453,69.37368728282566,100.0,17151.812855505425,3993.778002391747,9182.142427315084,9466
3698.2939759245783,2983.679631445119,82.75929783882164,100.0,1962.1163226402728,11517.678795731357,9360.964505318729,9467
4058.0816746233286,3643.232016306256,57.4946838315506,100.0,17609.769757719667,4671.5615539081855,9417.14448548897,9468
3583.388728501758,2700.754829383189,70.86343289622495,100.0,4259.110670076312,9341.28167875088,9377.927803213122,9469
5030.592795606763,3889.2100685177234,65.4428354013253,100.0,7431.610629082982,8201.61513615877,9553.993691640833,9470
5188.127596709869,4337.896160196928,32.951230329315365,100.0,5741.6906424772305,7632.064365243816,9540.864134315458,9471
5701.596341485674,4252.490713735657,28.083876766422872,100.0,246.48556588350743,11338.59312372121,9553.240097704707,9472
5078.998446771121,3585.8126376290766,39.03722670609852,100.0,15515.271567448952,5805.781837226705,9474.021329200994,9473
4976.927902938842,3647.1457316084416,70.74404742300715,100.0,3850.481392835188,10231.091283047248,9579.114193549227,9474
5504.765425976566,4545.919203152362,53.65067833209899,100.0,13756.350400455392,5698.564507971983,9555.715323145021,9475
6121.203224286409,4697.878963704299,53.87623527445907,100.0,11812.6146487014,7341.4466985692015,9711.416106799243,9476
7007.675862107907,5598.455102079553,5.814295934935844,100.0,12023.341587865914,5230.345929161672,9657.094998290446,9477
6634.513451382722,5291.8277271911265,9.386046681617636,100.0,2923.8085294334337,11495.425198513609,9823.661849544898,9478
6323.570701480998,5007.62748598744,49.286947565919704,100.0,10823.131950031735,5804.351697061362,9748.337367983626,9479
5559.451568350961,5453.417227275188,52.493860586429086,100.0,4634.7109039264,9403.560316490199,9748.845559309428,9480
5864.490562894569,5580.617058157097,24.832717073248922,100.0,15675.115521473359,4506.04606150122,9824.067571385302,9481
6068.615246923339,5457.374711587313,17.4438044543209,100.0,327.6546690784277,12683.069321523288,9873.77578817162,9482
6407.810455467427,5034.787138078418,52.847234540645026,100.0,19758.14766126112,2783.5143642747767,9931.40667299393,9483
6867.138963367019,5724.556279366657,41.57321988887584,100.0,16587.346935230944,4285.681607529239,9878.6918667506,9484
6537.2536467828695,5543.324758572424,26.295144654912548,100.0,16329.788641367868,3815.7897069612463,9925.875155266327,9485
5686.592873887873,5281.229085484494,37.97298707232672,100.0,6883.137786602185,7961.10229536625,9853.758827597465,9486
5253.938612444442,4659.713819966778,32.202080776955185,100.0,9416.544106517596,6606.746909918749,9856.465870155931,9487
7090.800609416087,6113.163995570488,37.26027176850282,100.0,12615.626667139451,5430.7467447287745,9915.046093658828,9488
6119.585731123534,5957.310776572012,36.61634386054152,100.0,13264.648820973576,7056.336467365648,10075.052551103463,9489
7777.95617772731,6411.870667832779,23.196150279849086,100.0,3401.9334709131695,8952.399094308808,10039.91666920641,9490
7219.646510002335,6540.934127774974,19.12181453156471,100.0,6285.985494906006,9767.471810415054,9976.82851153914,9491
6764.680386273273,5919.161747277417,30.284492391427555,100.0,12556.094067682747,6066.708142907298,10021.339309251727,9492
7035.543449520235,6808.584878723586,39.384309910028634,100.0,8823.659301124982,7710.893208736818,10108.809416194921,9493
6651.706416576915,6488.162268774419,12.168859030788969,100.0,13384.135230428274,4640.805351482242,10084.887069888575,9494
7860.01330360157,7308.105067298433,36.7008818793598,100.0,2098.2771981152614,11383.6007184571,10008.574304738087,9495
8010.638445333832,7411.958566712485,35.38568031746218,100.0,10869.389028666892,5474.195693356989,9865.715615477617,9496
7175.910973901826,6744.642391693286,2.555120638798826,100.0,13861.257581508096,6280.954575369172,9757.270059899849,9497
7431.804285018899,7332.316724777131,4.8900204467894355,100.0,6086.675677877381,7693.77636248326,9682.160131104783,9498
9062.50433715197,7717.836748957887,6.402765840590247,100.0,15880.554569086427,5797.0419128940575,9784.418538647406,9499
8485.283328394173,7529.083269011269,22.52529066121255,100.0,3951.6628843875815,8753.07445552432,9908.068893164358,9500
8346.66615953857,7638.5516033216045,11.322171700683647,100.0,15059.949446271723,4136.6463552973855,10008.078779564397,9501
8284.833962645185,7756.103761274516,72.0,100.0,11265.76093314602,6387.125881185415,10090.747705720863,9502
8255.367009476531,7211.64509467071,0.16794373630714432,100.0,18203.471971551,2349.415658384306,10200.1719034577,9503
7685.60197762968,7308.683580693411,72.0,100.0,10919.401550100498,6056.58981245832,10237.048795718882,9504
7457.089468862075,6608.971526588657,23.98000486727517,100.0,5178.289829060876,10064.642059971735,10343.788362457513,9505
8853.45902777845,7471.655805891443,23.215241751949698,100.0,16458.521690899044,4045.7356600522644,10316.156809333303,9506
7832.031829364432,7212.838438007768,72.0,100.0,16281.929073550042,3886.4857073877997,10418.568632406179,9507
8998.602171638444,7752.854828773036,72.0,100.0,3116.789165227101,11004.428013907167,10327.14398446706,9508
8860.569879618928,7617.493213537564,72.0,100.0,11842.091492780115,7435.704631270877,10224.410750887748,9509
8406.935706481945,7437.413289457688,12.509095597177058,100.0,16929.224824527948,4782.3665343552375,10348.157670453742,9510
7210.850489049813,6762.715112194404,16.785390361294787,100.0,18797.394084569773,4719.330213639578,10267.909814978942,9511
7195.084683462037,6556.143894248328,20.396814902533464,100.0,11600.821916045912,7388.557035766294,10205.981555213044,9512
7141.950544138278,6793.824607381749,36.201848326260055,100.0,3087.891352007954,11526.532659053593,10286.655353234431,9513
6251.08200749329,6071.46153943019,26.70930505209634,100.0,10072.531897388322,8216.16724765675,10246.232409893546,9514
6684.364207896538,5410.316733520949,48.15915732498561,100.0,6946.671911960496,7588.143575581047,10326.997438143808,9515
5335.07569935783,5012.664082777835,59.81397475293992,100.0,572.1417420463238,12029.277835337387,10421.683470270638,9516
5794.019027388105,4805.0477947085565,23.249968590549212,100.0,8915.71491905355,6995.133521955735,10505.395055142119,9517
5254.6991367120745,4542.316596234111,33.73727486623454,100.0,17809.82051899938,3866.6874961369836,10339.98856671325,9518
6207.694174024221,5333.001904470396,42.48487907531064,100.0,15003.387662195131,4130.499437698615,10193.116500224294,9519
6140.177649018437,5368.294344211561,29.122717792019174,100.0,10471.100877902802,7002.508070936004,10255.40371747539,9520
6034.414787399507,4945.828006391664,29.13718548093332,100.0,830.6142864769782,12025.351392562497,10243.670149372992,9521
5125.940632002002,4453.919569907173,56.647035345306655,100.0,19412.924312134583,4128.098750823451,10231.808236449004,9522
6694.6329176055215,5349.464176632357,38.01672480019149,100.0,9154.530165488875,8159.924187587266,10155.820605461155,9523
4878.696926647286,4715.341538310608,31.5312177340913,100.0,3179.335262291931,8840.156786901849,10010.629800367637,9524
6307.704007918073,5187.685187533538,46.34774736515253,100.0,17315.060434836087,3668.4545590067937,10087.749442045495,9525
6897.988760106107,5378.734539265888,29.199217367432805,100.0,3195.65159146157,11043.48319266734,10156.143702344625,9526
5007.338694584518,4420.49910676465,49.8885420961615,100.0,14748.204093770806,4586.41445860138,9984.499211535804,9527
6379.350819203388,4933.968940620258,13.124268159313914,100.0,4956.145062365768,10216.661534206021,9990.951734324235,9528
6599.699658390449,5185.912838451576,42.263144261033474,100.0,16712.492385964044,3082.9396070914327,9916.923630714522,9529
6481.814085480837,5410.013135060221,39.55626490375999,100.0,10855.531386474464,6700.3561869363475,9850.201666759724,9530
5774.109586415038,5077.246427081875,30.142005134138362,100.0,9501.284324130233,6059.226884622278,9805.249695151166,9531
5635.3303178003125,4407.325713210249,30.947059259109274,100.0,17860.457156157634,4458.491437681064,9871.95598768834,9532
5428.6178328566775,4486.080904885681,64.1462615872386,100.0,6496.873953489643,8058.018702245137,9750.669948002887,9533
5470.238117803031,4826.246965599725,36.43069718413353,100.0,1696.9571447798226,11227.919911456354,9700.189514821566,9534
6443.298254363933,4988.7925473933265,50.02315364768883,100.0,2696.3851926212756,9936.693178985754,9519.313319893663,9535
4748.770763535333,4143.906463788597,38.314679666045976,100.0,5916.044345295688,9209.600680683585,9329.700802573589,9536
5383.652858391862,4771.400896901609,42.2883316315962,100.0,11117.278396993128,7078.70136770685,9260.014439786473,9537
4736.566908901994,3624.5268439342244,58.506012105080636,100.0,8822.50021980872,6231.889093925639,9233.59623395135,9538
5751.724212353497,4137.255805326777,20.43939858015424,100.0,19443.847467671338,3920.0710432280976,9101.817492667711,9539
4754.410588910393,4434.518807986459,64.41301286331458,100.0,8602.357416843683,7798.52236454148,9173.362872193418,9540
3944.995617845039,3456.941893942093,49.5839353427515,100.0,12140.652617999285,5849.450932905937,9164.323413056394,9541
5389.407370702695,4198.128114089364,48.744483994114454,100.0,2550.5673182469613,9049.99964813682,9137.680385982818,9542
5650.113803056374,4091.8592437405628,40.933392782608976,100.0,13507.860754935358,5344.5347352831905,9177.89014724976,9543
5230.52264488368,4534.739775218749,45.35928815025467,100.0,12058.70438640865,6958.045409522408,9309.891153054934,9544
5143.403638442526,5029.126097101124,65.64569178415016,100.0,9053.529543114355,6469.234569635177,9417.462332861818,9545
5513.510909676307,5262.640583494562,64.49202716266623,100.0,4393.445525748385,10396.277533391047,9457.117474128412,9546
5539.129123689723,4761.553136158034,43.316007276081976,100.0,3283.6468553273025,11273.870349913466,9336.765588726375,9547
4964.659550157774,4201.401744026999,39.987122362441234,100.0,931.2579556727641,12393.264032933368,9453.314907275633,9548
6067.374043330929,5251.580531145069,27.324054761459568,100.0,5499.961469969461,9818.877362996482,9461.830655031383,9549
7161.833374436935,5699.921013870064,4.146619148645637,100.0,1872.3551718065723,11012.848531948757,9429.151371159769,9550
5784.6388174424565,4357.2643128330155,19.262957556412786,100.0,1158.9364851561834,12230.224265288003,9429.584047499146,9551
5893.228181999029,5302.863174521706,52.02384964086488,100.0,16535.53281267817,2892.528942658218,9595.00475485711,9552
4901.866013174321,4762.7011901254755,59.62691487114802,100.0,2080.297238169169,9542.09442629257,9729.195449881405,9553
4695.151509606067,4310.306397052422,62.85854483608423,100.0,7094.770470120567,7389.796428400751,9874.636962054734,9554
5437.984930022358,4486.823443395539,54.855984533555755,100.0,19379.289839514295,3347.4555518181405,9790.02251438857,9555
5059.802913014283,4138.888704633974,38.10783423778456,100.0,7585.2489449030645,9435.676423594816,9814.743373177276,9556
5743.888033965346,4651.708182241477,55.09814732458185,100.0,6152.434345628514,8483.898993373823,9788.754817430272,9557
5729.242328023694,4855.833452638165,49.824811622484106,100.0,19254.056634583543,3283.245712609177,9869.047171110771,9558
4329.917660283345,3864.521999662105,57.62723427397221,100.0,4018.2523975511344,8898.77913700431,9854.316317437742,9559
4626.570660940621,4124.711784561057,64.98722332996307,100.0,13376.89908707746,6725.428464988474,9996.866388339013,9560
4858.495447263808,4714.530224995112,51.393206823157364,100.0,2521.4403487788604,10422.059710346639,9832.604011477495,9561
5192.186470443671,5056.6664198335275,52.29747816434198,100.0,17928.362133405735,5114.039155916765,9790.979436572508,9562
5388.8788910722205,5328.559704235942,66.15040977431744,100.0,18010.980613098236,2817.2199774402525,9816.607767485413,9563
5253.738582377887,4862.537179697589,43.962060240274,100.0,7859.328122625247,8809.822121394292,9925.20165872521,9564
5856.461024329256,4747.96476874674,61.137433211716676,100.0,13191.76418101035,4771.05566231725,9892.456535138435,9565
5633.493774438265,4428.694565773046,62.14751428470232,100.0,18428.07922701087,3438.9687657854747,9923.077806111167,9566
5865.525528811969,4958.84825723612,17.178017861289064,100.0,13520.455757227137,6188.296000399559,10052.670654452822,9567
6614.817750490771,5076.809811147836,33.80368779187089,100.0,6557.42213019019,8078.319068936774,9958.884557024981,9568
5222.610500939612,4344.74507708606,55.45614687786385,100.0,10981.394962814642,5332.209215018846,9839.406834783249,9569
5981.622130902824,4795.356421321729,30.466023625526265,100.0,9372.400883757944,7170.025847212047,9909.390818704998,9570
4865.372641474236,3865.6895693551737,65.41624034431752,100.0,14164.89485051358,6129.776974285296,9942.948102457984,9571
5220.305369760105,4783.598212125042,55.31909787340336,100.0,14417.759634334154,5167.762010782619,9940.691963796307,9572
4778.400607292619,3841.301667599257,30.15261790917405,100.0,16136.245905647378,3454.457724294155,9855.961292709348,9573
5901.409367099339,5226.697453672344,43.85878093028321,100.0,16601.016899322643,3754.214102846255,9714.497978053509,9574
5705.638279054569,5041.8455332093945,51.717931838705894,100.0,15652.59022743946,5584.141694695801,9647.91613757654,9575
5205.152915760768,4874.156862476868,52.34841502044306,100.0,1825.6113075711733,11939.349814654646,9724.90504171317,9576
6035.921318970047,4650.474105125733,55.616794077411264,100.0,19948.761556841706,2323.5512189695646,9745.892026777348,9577
6272.635357842421,5502.816157832813,55.58023553505678,100.0,8680.048158639778,7808.167593133789,9559.423585450593,9578
6951.879386059849,5980.263099156444,29.552648340636463,100.0,11931.124754000633,6511.149174216521,9463.353066118483,9579
6047.876975643577,5309.9327540505,34.49140797399232,100.0,4577.382130273369,9055.702956990817,9555.869382755127,9580
7043.654821931888,5563.710353451691,37.99122160720107,100.0,12828.244899663405,4550.608641062885,9466.767220674921,9581
5616.828731010787,4989.145946637185,27.593527257997017,100.0,3276.415152340315,9222.968491060972,9564.815368987704,9582
6712.411049010896,5276.513003320244,16.02996367527584,100.0,2734.601962931971,11315.901770884851,9526.329182976753,9583
5670.412665830662,5161.145656025553,30.051067887058053,100.0,8359.180772776635,7578.4493242977105,9568.380444396962,9584
6133.18540757088,5143.7190567272755,43.64635537444753,100.0,13872.623030571322,4815.461312120525,9367.553150787335,9585
5876.914284654291,5503.227747463101,58.017758275923875,100.0,15832.397348675548,5973.799993110629,9394.562673889472,9586
5039.035418848934,4884.626920840338,60.40792971242971,100.0,9292.722675369045,8422.864798447348,9347.464372748967,9587
5355.210954814828,4800.823999638302,27.40448730063997,100.0,7474.361710315762,9399.514740694118,9308.59401160775,9588
6049.04006108194,4849.742059569591,26.532811391246955,100.0,10433.58858280827,8180.995676867528,9377.834691077449,9589
4715.064765415082,4400.997423566731,33.87599069872911,100.0,14127.172206168001,5549.4439001409855,9384.017357544004,9590
5750.470367344554,4927.253034238443,22.909435128030424,100.0,11228.263426288258,5290.574700524054,9258.34007792917,9591
4456.460721829913,3889.2870227570847,58.41248840190491,100.0,2802.9420519877845,10249.714783760217,9127.999052233374,9592
5477.752330195548,5193.652393572888,61.174330621736644,100.0,17658.951665526907,2998.4883274521367,9021.377032836404,9593
6047.835598218354,5783.44052391231,46.72623632964583,100.0,10515.028664261914,6112.5429881082155,8923.491401471514,9594
5942.495705680556,5649.2368849497725,28.04077356893594,100.0,19605.65845047479,2564.611686850046,9084.360971920027,9595
5007.315784584683,4765.949439440782,47.73356633781668,100.0,16290.633957825738,5756.413618649778,9171.895246617614,9596
5407.4768409377775,4864.2777609711675,43.21972749045947,100.0,5238.32921151554,8549.49192410016,9202.138501975207,9597
6226.299923245436,5776.251362838388,22.372633845264918,100.0,6813.731407658101,8380.476386837647,9120.456411199695,9598
7705.48201174195,6263.353531662262,5.208497911087415,100.0,6453.003081453675,7262.987184463748,9105.489064154293,9599
5944.999706423203,5144.2439927910955,48.66016728352587,100.0,8613.454706752169,7826.315630910398,9031.16477216167,9600
6393.746467549347,5495.9352546557975,41.56905889053769,100.0,3148.6632824175185,8789.792555196782,9109.498432426955,9601
5231.446763026664,4927.377008081562,67.87377510443437,100.0,18620.819436034584,2381.1067788766613,9308.031131265325,9602
6272.400103675246,5003.78005416692,32.392274577424715,100.0,8765.053162883207,6852.307100555291,9400.470751109095,9603
6052.480795372506,4529.192117021453,15.509396745835819,100.0,5316.346800048273,9636.87098162984,9425.736927680684,9604
5952.176510038361,4914.579468687291,24.93788229223565,100.0,5899.1560244328075,8442.517259459484,9384.155658853644,9605
6377.159225763329,5893.811590933409,40.456488567820735,100.0,2772.499510838082,9150.945186343344,9366.468973455438,9606
6490.309226090759,5754.721500853572,40.58175277770158,100.0,6039.376763332214,7990.386823709395,9391.276419319254,9607
5957.26358786502,5311.216259763013,41.4541412073901,100.0,17121.54144226644,4284.300198778175,9377.111328777364,9608
6203.267905389204,5370.565416682549,17.390754658906978,100.0,19493.194144211106,2596.3394024513254,9546.01030854276,9609
6808.1046509211865,5340.699545944133,12.239778440966976,100.0,6219.9203343354475,8795.378272097652,9733.246803893668,9610
5875.0251415010725,5392.395490404211,56.64843321520614,100.0,8093.0561125713475,6894.036893030065,9802.526032313739,9611
6512.140142209904,5802.870603739129,21.51043641814836,100.0,6086.17693746476,8231.765102700567,9857.039454084977,9612
6070.362813556295,5339.2484446563985,30.21067556924396,100.0,5825.591807531201,8618.831724532141,10001.472844227566,9613
5128.419848623603,5065.64127839083,42.21167901548212,100.0,749.6273413801857,12092.638978659363,10084.105878149327,9614
6125.384728979188,5311.723746951826,53.509206525468485,100.0,2332.671530169552,9713.226716751327,10143.33549934953,9615
6457.5820083375675,5287.482336447899,35.39804692479579,100.0,610.2202988825534,11914.981433159553,10012.001457107626,9616
6533.869104005815,5599.9028273041595,16.681255213606903,100.0,11564.6985022044,6231.320595511254,10132.24867690892,9617
6128.895733431116,5564.365511086771,55.572076229584056,100.0,19082.014948861786,3417.1410197392506,10010.811706790339,9618
5841.762845558833,4492.140705508772,29.429254202620015,100.0,5582.120208322348,8064.0610501931305,10081.646712983365,9619
5215.06941625061,4422.919798085186,64.78560772543003,100.0,5523.632173418715,8055.987715985482,9966.31838598834,9620
5449.133317193423,4854.031497387638,51.712410743702115,100.0,7653.776595083284,8884.104772880153,9830.940948890118,9621
6105.869698395082,4529.591922341528,30.508978473581323,100.0,821.3004218075715,11741.044892060125,9677.105629562617,9622
6250.395824675871,5011.9510776218085,43.999372013286404,100.0,5006.433730453487,10328.623576238966,9524.834937701187,9623
5386.843013947477,5073.864836406179,31.897374162737336,100.0,15827.91920828816,3264.5698939188296,9479.551880131032,9624
5413.376399088148,4736.172380547813,43.48513415257335,100.0,634.5626911033264,11388.80739554542,9508.671757834743,9625
5891.4120134104505,4719.354363617478,46.073287108145834,100.0,16774.23288377255,4500.642158044015,9551.401459430675,9626
5125.155928593853,4476.0978366079535,63.23397922378686,100.0,11516.050704796957,5447.769125756653,9602.856365549997,9627
6050.028537550991,4758.2973523054625,41.46560001885289,100.0,17127.2683542342,4087.039425436163,9468.776854088312,9628
5619.392233448514,4406.707442216255,37.7338338119699,100.0,14077.289273513466,4320.651727395183,9414.592775121117,9629
5110.841671562766,4447.549301866647,53.23546697669896,100.0,6248.794716956419,7369.856494664281,9538.645271191052,9630
4190.5491149687905,3540.93767839733,75.90217557542289,100.0,10255.591133725098,7902.429048324042,9672.654707231517,9631
5040.496783107783,3969.010856594542,39.72381522722833,100.0,1276.4647132878815,12188.099597522654,9814.48489103062,9632
4688.812456622969,4200.7820285596845,30.809561629774155,100.0,4866.464997160338,8501.950979126676,9831.923067511929,9633
4792.804945410813,4618.734376096618,66.80662850059755,100.0,4459.796570238943,9039.884267748797,9709.766052087016,9634
5704.2065470295465,5026.887225511449,31.343797277913442,100.0,4542.000325678652,10771.676857829703,9817.50254512852,9635
5991.6277268899275,4441.461040614379,57.56020249068564,100.0,8394.700335866246,7728.847048517351,9887.656872850104,9636
4336.258517166102,4110.006832332362,44.245684023060655,100.0,2528.8713276337926,9427.409362383443,9810.41275056038,9637
5761.583818451209,4279.9614147144375,45.52638436450586,100.0,15606.549955732155,5832.72329742561,9935.963940571368,9638
5553.010149463687,4399.683643240916,47.07310848099731,100.0,1417.7909513645036,11523.853178369909,9848.032743036123,9639
5063.8683834856365,4360.049949298983,43.644270143406956,100.0,6099.617738562261,8292.066918837181,9951.725763712315,9640
4986.855029475023,4333.295895472209,36.78838630664218,100.0,19055.56419368657,2800.578396649668,10023.547025761874,9641
5311.796438592882,5142.948570652898,42.78310181105017,100.0,8377.113187494248,6730.125136149359,9856.972091637923,9642
6169.917969005958,5717.97356027765,15.741476890795182,100.0,9604.698338316653,5964.603371021098,9857.345138010434,9643
5568.251834497206,5168.558249104323,21.409392666642525,100.0,17357.957366169212,4427.389049377685,9949.687967009511,9644
6239.653123441693,5332.12612425644,50.04470954094881,100.0,17092.537450058837,3648.149196219959,10034.274736849946,9645
5772.105841918309,4941.117812335108,34.76610130291131,100.0,14565.70332599082,5806.057570395118,10149.86459421318,9646
6578.744671386388,5880.232507957273,33.91607740789047,100.0,6551.620183275557,9509.812635215665,10280.92861587374,9647
6332.594370538035,6047.972502088294,39.351762107734906,100.0,3035.2691101317287,9289.044990847291,10189.067432174963,9648
6173.12831212594,5647.135218285801,43.222664088965274,100.0,4589.818977506728,9397.883716973829,10224.03033959058,9649
6928.812641995829,5587.723261247099,12.375502803933843,100.0,16332.955422286666,5097.462378392556,10262.255203410725,9650
6751.917599090611,5438.142374755134,8.966725669918493,100.0,5277.477838961562,8961.974991376761,10240.619045182477,9651
5446.256147676986,5094.735225576778,60.152141733283266,100.0,12847.461873698394,5723.955458638924,10311.196361144492,9652
6275.713849514297,5040.55096388112,28.251025005417745,100.0,2929.8590108766166,10191.557943644086,10271.354127068576,9653
