Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5685.943441168769,5472.014355465048,51.127130576322436,100.0,9093.789256123775,8639.956198593558,9646.258033783766,22487
5286.863600181348,5067.328906004217,64.03103587277592,100.0,15894.29570369183,4908.629550148728,9656.945532442995,22488
6660.030658409898,5116.576696108506,47.761698522831374,100.0,10075.85138948038,7027.524092468449,9733.912456396878,22489
5712.659358226975,5529.964241904123,40.224384395834406,100.0,4505.832336474537,9839.326577171914,9680.30865066249,22490
5568.683328952251,5013.663605421896,37.31452216054497,100.0,1623.327926365532,10931.160672767071,9765.161066358312,22491
6796.658307496615,5733.599326919436,22.707534726351838,100.0,11831.715576110006,7317.124258261858,9695.694034888436,22492
5157.02785942244,4841.473555030627,31.090046574420533,100.0,6366.091377010849,9882.72862489763,9747.744531103128,22493
6397.638450642615,4905.391317347735,51.45409215504988,100.0,13305.479547406558,6468.576260785201,9786.826338942528,22494
5937.391051603167,5181.114517242114,19.01990221581562,100.0,13905.013037668612,6015.866953098692,9733.692278131832,22495
6492.054570190741,6117.296709510743,46.133165106787175,100.0,6242.392637445578,9588.107678073058,9561.550934884111,22496
6393.063295526332,5384.306416903257,37.04857234495789,100.0,5496.149971819271,9864.792934326393,9599.95750021737,22497
6674.907681409022,5424.647439769934,30.91929350919574,100.0,6739.489677835528,7536.501322101121,9572.62692176184,22498
6181.2796186025425,6028.093698462048,45.21690088353768,100.0,9108.589695707578,8633.682290353068,9471.422517424582,22499
7923.908821926619,6660.528319970634,17.99994824150292,100.0,14243.800996270478,5554.829571077239,9366.483331169731,22500
6916.520963493238,5656.896798924267,48.09928413352964,100.0,17449.823713192196,4807.9029322553115,9256.94210064236,22501
7101.075375978231,6237.921993149184,25.45866792087525,100.0,449.7809924502305,12108.468371621782,9332.679131506884,22502
6426.439733868821,5905.448051158634,15.464684347473877,100.0,17999.979958466345,3775.766507342102,9401.319188723694,22503
6647.304606711256,5626.730222648516,15.912184555054264,100.0,8571.107943587282,8565.409788112547,9258.754306915853,22504
4743.3190999821145,4653.373553426593,31.398147452589924,100.0,10030.573882097353,5910.464188319798,9424.855339038566,22505
5582.7173799197835,4906.618675036842,44.42497849570816,100.0,8886.58177057806,8447.436610785673,9413.840642216079,22506
5723.796083447063,5192.632720703838,29.178768876246775,100.0,10729.43098370432,6962.839440504878,9318.441971174767,22507
4593.756003029576,4469.354098719197,71.125737637469,100.0,7517.453024210172,8948.490143849718,9297.616523020633,22508
4408.300798567532,4010.339521797899,47.99554157843226,100.0,9523.13643273682,8479.622192460693,9247.178730813757,22509
5691.638064312685,4360.665347958292,24.215733752106875,100.0,2816.736082924607,9296.485007246556,9286.382561594894,22510
5933.582308499619,4900.474918308495,46.23378691129466,100.0,11566.775140765532,6945.439265897766,9418.322318716197,22511
5763.207823224247,4865.553528748223,56.23367948534702,100.0,18721.69441638511,2362.4778078055465,9393.663978649736,22512
6648.355584355297,5296.7779348079885,23.423634444439305,100.0,13153.255849376363,6479.245308932794,9419.470167596577,22513
5581.000017784362,5047.019949359236,37.478760235492416,100.0,2639.971642617067,10763.496766882752,9544.590283247351,22514
6107.611408065104,4967.856110079361,42.41074443328224,100.0,15681.178766935573,4217.353274986829,9734.207977792243,22515
7007.454680009966,5643.163439318817,46.82989495046893,100.0,4873.721093402077,8803.9557144277,9876.172857116868,22516
6358.184735780796,5692.2621811582685,38.6259671740059,100.0,10932.99186654159,6343.6818205199215,9931.73694679907,22517
6618.991163818787,5374.214939782919,29.459460122607673,100.0,7773.018535266965,8622.005355709905,9944.741063876929,22518
5918.319572059941,5367.778135759517,51.31372612244077,100.0,6758.358014012325,7484.06794982524,10105.182358174854,22519
6659.1644376054965,5890.115964845105,20.165595075605054,100.0,3655.6836631303754,9355.293970921133,10142.84297970946,22520
7271.88953796128,5757.550101711834,7.551321246005483,100.0,16900.45734619335,3761.2373905205345,10087.492148003124,22521
6551.2876283558035,5579.994859838453,11.355287403308244,100.0,1555.0561689847364,11837.929827439237,10038.861702832819,22522
6259.303637434794,5453.065270862511,35.50188235048924,100.0,7012.728401823898,7091.082176408369,9969.789281032565,22523
6515.519046311459,6124.407129994917,50.586210455116245,100.0,4053.7612624215667,9729.411928108226,9982.82425027872,22524
7489.298224006827,6236.316002532123,27.440221570336078,100.0,16572.48842487817,4919.042657700276,10079.208005516379,22525
6238.665372506073,5943.156129562039,21.36133119485087,100.0,5572.666295231139,9003.841768553237,10180.670351306722,22526
6324.358330472543,5627.83748839594,53.25584408643859,100.0,8412.608606999527,8900.249731133945,10133.806372225412,22527
7578.663176550709,6148.231895775475,41.0,100.0,6204.3704697685125,8413.4527314091,10091.543429740701,22528
6650.74183359651,5319.51094249079,45.82966045641027,100.0,2113.398787894456,11858.263713873317,9994.348557982721,22529
5083.258475718288,4562.8699261616075,26.39310278153878,100.0,13602.68351092484,4200.388738830764,9897.277944386607,22530
5741.770900532854,4916.514172957643,39.49011381496595,100.0,5418.060198294398,8046.502496856556,9909.31162480696,22531
4858.126061806835,4174.688813081494,52.20492496963556,100.0,6052.840909379962,9923.234776690299,9953.902476392112,22532
5389.3014226539735,4609.636195100158,30.84989845641266,100.0,16484.610335176978,3015.213629198804,9900.520328818855,22533
5656.55763400011,5127.815196260875,34.43816078981288,100.0,6518.214456065423,9371.854745917506,9786.20764359471,22534
5326.5826429656445,4509.420561520211,32.92271795773472,100.0,2945.781171542614,8978.527686183917,9633.2820051854,22535
5186.571025470447,4165.935006639704,48.98052500976364,100.0,3244.219199280003,10546.551125889882,9561.478484892536,22536
6069.846742597998,4748.5117204278195,44.153452235539035,100.0,12255.743668550427,5988.978956972689,9666.781236083405,22537
4740.492836575487,3689.875320730932,71.64053356678298,100.0,15316.863380394314,4314.614353624921,9626.400596890417,22538
4547.545404995261,4028.116840481758,67.84748502801295,100.0,8034.875304969327,7537.813212673397,9601.9306611631,22539
5002.884194418108,3364.402973103903,45.586994410356326,100.0,10012.80123154686,6166.1917930617155,9614.510076479288,22540
5079.449829203921,3744.6403411227484,68.81433367621997,100.0,17460.776341242956,3144.372725867135,9639.289225712242,22541
3890.011946388365,3362.974387044704,77.89591652887901,100.0,19647.894847831827,2998.167059996193,9454.318006617681,22542
4305.402600512942,3291.941056723137,72.59790274343364,100.0,16827.308659680835,5103.726428920956,9331.395514937132,22543
3617.4928300075258,3436.4788634596275,46.79123817323252,100.0,17331.998276786457,3198.570325303253,9303.97451532971,22544
4194.358682632823,4035.221003678759,71.56932348778687,100.0,13332.767500699,6482.867792748051,9336.940011435481,22545
5596.134101230877,4764.947247477595,54.03742796650721,100.0,4794.312258278173,8514.567699002459,9236.915420664733,22546
5054.718094218275,3798.615967516009,28.80633715239935,100.0,6995.4532656435285,7870.6526127771185,9162.44371297325,22547
6412.201086932529,4851.539526927437,16.525724370390947,100.0,11770.683022228219,6503.466408093531,9291.107583664367,22548
6016.546253641246,5104.003079983056,43.646789319844444,100.0,1408.6422725102254,11431.402509609039,9337.134833337243,22549
4557.342651513729,4059.857312498467,66.14147205339543,100.0,19145.633739996512,3548.2747187182945,9292.677652095166,22550
5874.618042894613,4500.668175383558,33.265983902919174,100.0,5979.338700250573,8210.214023328166,9277.570917358822,22551
5513.737645636091,4273.517763624033,48.68201672618088,100.0,13041.237032518902,6270.169131227412,9455.512841120717,22552
4970.27487617857,3951.160393743492,66.60648933888936,100.0,5755.645959227633,9176.447275366461,9385.911748426162,22553
4388.084273099815,3821.2930087436866,41.22947148514851,100.0,16417.80578875977,4023.991297595647,9288.060515150639,22554
5170.598416050696,4556.915995906955,62.9091051355794,100.0,18470.568764355037,2349.9632576609047,9233.31175769069,22555
4871.903637794658,4255.430967504242,39.672530296673756,100.0,12187.413673169856,6508.719821829162,9348.598134042726,22556
4690.476359643992,3999.221526884339,58.187739654898266,100.0,955.758033864238,9740.542905151284,9384.86344471212,22557
5491.803977240233,4617.341472254952,26.846290995301167,100.0,1055.5195773349424,11968.355063325205,9370.16547855311,22558
5379.023985022703,4576.82799432776,48.85947276930936,100.0,12144.388873790358,6347.826453630584,9408.1846297185,22559
5697.733809402134,4696.763179136444,38.56381627707663,100.0,895.3260877233516,11097.255542283992,9338.946320233297,22560
6038.3239395381715,5026.346041063838,45.06604193122435,100.0,2030.0699151795643,9819.138482456643,9494.067388747546,22561
6307.635137990309,4850.590041413102,31.52458955331526,100.0,11005.713282586712,6354.033862692726,9409.970454719873,22562
5097.942218563998,4988.619577007344,46.760036854753864,100.0,12547.574175043066,6690.048257174619,9317.454906363693,22563
6708.80030713669,5198.775396336066,40.880363556443164,100.0,19969.260069114665,1726.6065582073068,9479.361858810633,22564
7639.2215310810325,6164.898867373065,41.0,100.0,12116.946481672147,5916.313734401045,9453.895513913643,22565
7447.7788871935645,6741.544881901345,13.041246867293584,100.0,4977.47954817497,9351.733117682426,9417.730818871149,22566
8017.110925147926,6880.267939973441,5.768926304735777,100.0,14875.722894928378,5533.107011498381,9381.054912944088,22567
7803.47531547399,7076.282801999275,23.656200489840337,100.0,1074.5540881383863,11990.156572330738,9540.676120295737,22568
8572.750933676232,7610.431962614444,41.0,100.0,4201.597854226433,8247.051854150097,9547.38871691105,22569
7408.189813827242,7402.397258913622,38.700724216222284,100.0,19352.43280177315,4341.374583861831,9675.818704882786,22570
6805.846884147179,6789.202595345635,32.25334695810326,100.0,7973.893595341789,7905.287112726488,9685.27377158267,22571
7461.83630021806,7550.04658507197,12.040567939020862,100.0,2255.083225242689,11810.055383212866,9792.638306393012,22572
8266.90937286407,7470.844868460463,16.396644912546805,100.0,11823.274251724824,7608.523218884395,9856.646254103562,22573
9314.579730088048,8074.17205256474,41.0,100.0,19203.326265084757,3294.1296148102942,9824.60960300345,22574
9051.909602151864,7797.3687516807095,11.133469059761818,100.0,7493.838104235609,9250.037627448304,9861.40766452948,22575
8212.525645512407,7327.011376132752,9.921403748987343,100.0,4414.84664360355,8801.783936893635,9972.696974289618,22576
8337.304107632892,7348.044582630979,23.136334104007894,100.0,493.04879847051455,10718.430394600742,10036.263267786686,22577
8313.580096896309,6955.692837654836,31.153253029015985,100.0,1379.4475542705454,12086.368831522728,9985.747935816173,22578
7164.439364945378,6544.022764280192,28.224996409061646,100.0,18187.674159511407,4060.859867643129,9872.38944976676,22579
8038.535210049583,6772.548883241123,14.317284887649564,100.0,2674.503321083006,10628.829769718044,9878.567447836249,22580
6817.249307142354,6479.262012386533,27.911789507828992,100.0,10624.218231537192,6312.515045055403,9944.139409289406,22581
7808.673760112873,6664.782025953753,12.838569334205776,100.0,16684.60050381049,4258.365121907144,9896.643369016132,22582
6225.610900453178,6148.279755828035,25.651561814479834,100.0,17674.946988244596,2785.3283714751988,9930.578641939337,22583
6337.841657321005,6193.493244545289,31.573009574632156,100.0,5040.544072310844,8547.26073174147,10015.905878022351,22584
6920.007547795927,6215.342439485677,41.723541212505,100.0,15810.150488226487,5906.432806098564,10120.970266270197,22585
6372.310926372107,5401.7209556542475,37.207584318706274,100.0,13779.660254658287,4400.651552726343,10008.55829623749,22586
6068.825999484167,5350.4255516862895,38.59547974187589,100.0,16946.377875416147,2794.7239633662816,10119.80332375689,22587
7092.295626542058,5691.166314093937,12.245666063357234,100.0,377.84646157735136,11621.000629296224,9993.30529972572,22588
6523.583308626661,5237.725452330751,37.31920919308831,100.0,17103.128480860123,4298.625523235833,9908.61275659714,22589
5496.247283408966,5363.350037846514,44.39181836845454,100.0,6272.466650596691,9765.931740583144,9770.957561578522,22590
6461.933163118674,5295.452851925236,45.8437723862683,100.0,7358.811886146763,8458.330609706883,9635.445661586164,22591
5122.43354159183,4928.607623285107,48.86704887395994,100.0,17568.87711041019,3989.6156087303825,9500.760014742084,22592
6830.108132372369,5435.560929763247,24.905785625362235,100.0,19404.977720835985,4144.772244697329,9581.569707761813,22593
5603.938500550477,5079.07689950104,21.026789607152605,100.0,2500.476389369033,11190.762372286817,9546.299456670615,22594
6931.1485793886595,5407.967104066821,11.495299535969576,100.0,19587.61252284386,2622.4216994348917,9499.685251076055,22595
5124.941747664438,3923.465938498861,39.215396448383956,100.0,4004.027148707956,9232.011159146146,9594.925690491666,22596
6300.3484102511175,4732.259820328849,35.45238542154753,100.0,6851.989737158126,8707.441338425238,9621.398222035514,22597
5499.779576997122,4333.5243748669745,51.5752839352933,100.0,19365.240008573255,4170.768947548988,9609.95661005603,22598
5403.616401429571,4247.383411034647,30.72154770132547,100.0,12734.830395415891,5059.198765694046,9494.594643310955,22599
4170.499701513086,3973.1570289670267,46.759849665420546,100.0,19977.97673587609,2746.6022805263583,9439.822144575654,22600
4537.246158987147,4296.274153539506,57.89481469057353,100.0,15315.921974944591,4289.900618235796,9361.69121423806,22601
4476.626068417112,3845.3079837981654,68.17818486909192,100.0,4388.530721421382,9572.746675229917,9448.448343444823,22602
5960.16231342019,4456.2406070012585,59.08121884349314,100.0,18593.221022285026,3117.182165279751,9517.66203099151,22603
5184.278816155362,3692.139821137214,39.93379392952505,100.0,8389.300154001323,8417.439246690308,9389.841535125095,22604
4552.102779652756,4108.055192926203,48.05205031087584,100.0,7075.183824253831,8441.962857549603,9326.113693125746,22605
5251.768067500784,4638.837063240214,37.18634152197267,100.0,18598.0903401988,3310.0729185248356,9358.043596643098,22606
5925.793840161379,5002.786891123719,35.65025266673095,100.0,3347.9206484827364,10382.208261766385,9458.5443370063,22607
5564.078616042102,5359.101778048479,65.0596388732055,100.0,1963.8858551641667,9552.148125996906,9509.692684257738,22608
5813.88227978674,5348.7220360979345,39.67655607007866,100.0,15253.574962080667,4313.363192267766,9532.11227919771,22609
5422.293008011662,5235.9946392786505,40.73245735749079,100.0,3463.882340702895,8924.254353241084,9459.905994658704,22610
6796.065885167975,5277.966310778859,48.43352623779614,100.0,15329.223422227176,3953.1594137279,9354.30769849023,22611
5358.678484531079,4831.388633297499,30.384377505630457,100.0,198.81262784983588,10137.604485883146,9383.078593616407,22612
5755.553122248341,4595.565639557982,50.63860731987107,100.0,7099.421035611578,7045.764657146786,9442.621021364253,22613
5810.84700705159,5752.382450384565,27.903726895552662,100.0,14381.76871411253,6539.175191059324,9446.791896784216,22614
6646.235468728684,5722.131388124587,16.07005173014492,100.0,5369.586933086732,8319.877712390708,9431.749269262193,22615
5515.0582927637015,4816.65343823416,38.854130046445846,100.0,12047.34545211363,6489.759005050381,9561.75480834025,22616
6070.6757188773545,5613.780959165505,28.73145407605267,100.0,2339.608990293025,9707.973690792576,9574.76405762204,22617
5928.131428212938,5801.425371670843,48.5230384889687,100.0,4802.666674233625,9721.904593842552,9616.701643061859,22618
5589.847976746438,5315.26757799787,58.1909676378706,100.0,10360.747801375992,6214.621283712732,9529.64363009303,22619
5476.26467039111,5016.546938258363,26.9703018577216,100.0,10000.323864797025,8323.850599432228,9727.059916559676,22620
5423.713617447649,5378.041669858676,56.554143970983475,100.0,14274.543019531688,5817.00897417906,9876.820724003024,22621
6784.786011940149,5329.614669802745,47.63802599529976,100.0,14501.478636468266,5125.9942559781175,9828.11967279729,22622
5015.998063251742,4924.741020620426,27.63252082966377,100.0,8197.671935272912,7287.822734979752,9892.838883817887,22623
6264.0362151698055,5796.000824789426,22.442518051525706,100.0,16744.878007530202,4160.612477116147,10036.4112957174,22624
6218.784870925052,5004.657870569562,41.28226766085213,100.0,18837.053424224283,2654.98182394652,10043.73329794389,22625
6694.366948444251,5664.031710979736,36.148762881683,100.0,12700.078527350353,5148.500279988074,10194.080140469274,22626
6188.941147219793,5889.625347681958,57.46500346709546,100.0,19292.962112131867,4469.223401863391,10219.19537166979,22627
6764.15952452788,5244.10820219399,32.14545445134527,100.0,17531.693181610524,3376.053560721479,10070.514494430508,22628
6748.387743268283,5934.353541932656,22.905917156610027,100.0,9827.045708309015,6207.648749421027,9979.009424142288,22629
6382.015130076266,5885.628711468095,20.97068603245851,100.0,2783.8606067166816,11362.420949293273,9979.255084388678,22630
5810.668251281011,5741.0492226258075,52.04935848261348,100.0,17267.115965952104,4004.357871719385,10027.384988029018,22631
6622.379564636366,5862.329447116789,47.48228155573078,100.0,19799.95822349247,3261.2368390713227,9963.139244812708,22632
7083.09774908612,6826.273076717046,10.314745465607006,100.0,8202.516556470207,7889.151011798688,10056.154645030832,22633
6447.836087093793,5867.459911746469,21.451481564560197,100.0,18560.689242430268,3880.931784226494,9960.1879162009,22634
7575.074524598546,6222.720953764284,41.0,100.0,6220.824586394906,8059.227731764473,9917.333662820718,22635
6560.337083820301,5633.388073884868,21.96749679733357,100.0,14128.148391273784,6765.578392093134,9781.68565319558,22636
6628.177079937659,6189.237816715406,49.58955867506456,100.0,1749.1387348034439,10323.60516517699,9889.217849848395,22637
5888.755373460108,5722.9092929021945,53.74928081255524,100.0,18535.671645194005,2430.823917286815,9769.751227619252,22638
6372.356087775183,5553.0975466525215,16.648818986530554,100.0,19147.920533441124,3787.992639673545,9724.67144725076,22639
6707.2186259887385,5172.387498146556,33.493646939513354,100.0,10959.760724952046,7722.337512362129,9796.629728915326,22640
6754.493456405908,5441.241888309065,18.64494153346159,100.0,6332.854260685053,7675.502257372312,9728.515545481994,22641
6973.821571638187,5726.979520336846,17.040624544834074,100.0,4828.872937827297,10390.65091795298,9710.68419021424,22642
5860.743371748212,5328.8958498121465,36.80583863270414,100.0,8467.970742346217,7864.196258959962,9633.786722427949,22643
5225.391169501167,4957.27475244473,59.65165329153036,100.0,15911.37201149228,4548.533541104257,9690.776437207678,22644
5699.013030238469,4588.027614189592,29.859107640586586,100.0,295.74462026427994,12677.517856639228,9780.782258871375,22645
5975.312956154194,5079.977824908639,54.44557934195382,100.0,9862.304810329011,6396.468091485748,9873.374540560619,22646
4692.612297480625,4293.693842086813,61.95032786598315,100.0,2194.7791059222463,10162.053935798114,9862.635551129706,22647
5217.252134041137,5096.787705788863,30.614069035093067,100.0,7207.4704257025705,8013.248556515362,9866.908062308532,22648
5161.874464913726,4843.86773624882,56.61454999374339,100.0,5318.437101022826,9891.105042493691,9739.80218348102,22649
5348.465480285572,4822.387319956955,62.226620396632285,100.0,18933.24356297491,4614.31070785035,9702.641836573905,22650
4340.740641913499,4148.43176450825,71.27037994957436,100.0,5314.834931283783,9385.148106057526,9705.820761553337,22651
4906.765392366716,4218.414815104168,53.61158033750871,100.0,6242.599274019857,9043.054209232803,9651.240275277623,22652
5011.390164890393,4365.549417924823,60.30135450967978,100.0,18742.075779405102,2011.044555343304,9554.207629699758,22653
5428.279097051025,5033.492450238258,58.661453037076804,100.0,11874.897528093372,7475.879499436249,9423.0414560318,22654
6243.896202793717,5237.95113894299,50.43457039505724,100.0,16579.254146374216,5380.119611825769,9499.708892054594,22655
6379.792389265929,5213.627761602746,49.88271413533019,100.0,7872.440777000711,9216.947156381666,9446.375116412746,22656
6090.098849273916,5047.734736614602,36.977364690190626,100.0,11381.433105677588,6984.3744471618365,9579.017045680906,22657
5910.105617077154,5572.988677711438,60.65886933163844,100.0,11586.784583818719,7116.279642022787,9650.906474062449,22658
6216.562346456179,5422.30954122885,16.00990941048427,100.0,14457.295251882615,6476.678247060008,9509.396002637213,22659
5813.3515006473135,5302.634607048625,48.7856425168186,100.0,4084.3093429855635,9269.844548350891,9529.245937846817,22660
6691.3541674039825,5147.780010204765,36.76777610987355,100.0,9430.972434672236,8043.5613772761,9399.018351328377,22661
6806.027263790637,5665.826152604345,46.90697474615105,100.0,899.0481335724509,10508.603754413287,9335.12560177233,22662
6353.823711237142,6268.617536996215,55.72280005875163,100.0,18814.54301636225,4407.292082722437,9381.360226338265,22663
5851.223336033523,5038.021969765767,18.788904330203408,100.0,6575.912968570363,9751.187824232777,9459.841802910623,22664
6752.754982213419,5226.502530751762,15.359418029618519,100.0,4639.209174107695,10785.9131033506,9402.444270475527,22665
6436.272180910373,5454.248829272938,24.503012961858666,100.0,9441.812063453068,7444.428250134952,9548.498416724437,22666
4919.289881105203,4242.239946010219,49.973385609921245,100.0,3344.836401563338,10827.315722826866,9568.94501430357,22667
5385.429316039719,3929.613379741068,31.047755634950786,100.0,16408.644587624192,5314.7868775846355,9514.133697803842,22668
5557.799796918226,5291.700356671158,29.44673468586007,100.0,12417.080444750913,5308.119915752208,9511.089375851867,22669
4894.195646399576,4787.272287962911,28.636600597639884,100.0,13829.525394885273,4167.1035562755715,9593.866798840136,22670
6081.3080613954635,5087.454297814133,55.865236279853505,100.0,18312.575339884017,2516.858976077896,9711.348256924346,22671
4891.486361061868,4699.210938947131,53.86350761897451,100.0,16984.35920986308,3596.433119164021,9707.542616484272,22672
5914.828658130851,5402.4642911773135,23.656807908190153,100.0,19126.04689162295,4344.023945220639,9727.770898205514,22673
6554.919624937417,5225.781094639344,43.744997381575615,100.0,11549.563239623565,5660.059596900481,9721.035443783781,22674
6077.872899159849,5316.205335528527,38.468810401066676,100.0,12970.644576145887,5306.299950756238,9795.02717820913,22675
6047.747575039387,5242.931078707532,58.388008523890036,100.0,12636.303665182295,7110.758100877569,9693.409994662838,22676
5350.486512553004,4657.713533013263,35.28935414304717,100.0,107.16270360394465,10243.310986209128,9602.099521305505,22677
6872.088052290448,5646.450055375381,17.670610710379766,100.0,2516.705939112911,11508.852715288467,9723.18127815063,22678
6321.4021243937905,5161.79840021775,26.27302452311975,100.0,5254.666498401343,9792.74031454168,9614.5623989269,22679
6593.15316226985,5818.2810461172585,50.69907891429801,100.0,830.0422511989569,11521.739326687324,9538.510202001711,22680
6116.66150849119,6023.117156846584,20.818696518594134,100.0,8430.427683832686,7312.09204388222,9548.14637872792,22681
7459.84267380089,6266.64955387155,38.63283336651458,100.0,4708.628568689012,9573.160852555993,9662.346159251105,22682
5948.0653182903225,5321.429327268657,60.613730577870896,100.0,19685.940268563652,3150.458934331461,9750.824322908069,22683
6954.42515094767,5850.410090312222,47.278298877083216,100.0,13030.64902811803,4680.770030973167,9749.994061431877,22684
6047.31202243738,5386.039358453965,38.80081542460532,100.0,16703.775041765817,3558.369023782536,9836.543226678172,22685
5454.4405483559885,5174.959397291936,31.24521320293058,100.0,13013.309863041164,4543.961810182288,9820.394510978156,22686
6926.191774623555,5495.996693722716,32.711762640555406,100.0,2496.1318831014423,10195.758219714553,9751.410234987732,22687
5166.702257618885,4878.972922237554,56.53844954621672,100.0,5015.841796671725,8604.132379272072,9658.701507888141,22688
5937.989481431299,4974.527081795035,43.74966845598561,100.0,1106.2162253664521,11277.801472169298,9715.53102411585,22689
5814.476268747088,4983.751747002158,43.206622028980576,100.0,561.8853762571274,12248.430727743253,9705.00311532522,22690
6252.278576761688,5029.495915094996,49.99586248303163,100.0,19796.3742269681,2322.6348762039675,9564.072383782512,22691
6281.377268289062,5448.145219498334,45.34956107957016,100.0,10012.692748642912,8114.730563402664,9643.27157032892,22692
6274.359439133008,5349.242125173624,38.58864923239443,100.0,808.7710930125725,12248.747310139683,9577.896513976995,22693
6003.0180858320555,5542.348500768449,23.030542611118534,100.0,5365.801718181288,10343.037950161783,9654.654517449912,22694
6234.702950133864,5115.032888221984,37.440712900942486,100.0,1323.365053525305,11818.375125552731,9664.201437037038,22695
5904.116110619174,5197.752540563093,27.06668668747225,100.0,15203.649408160389,5156.759489876658,9669.018512928253,22696
6619.266420039478,5215.743211284873,10.691947301113196,100.0,15965.83971252689,4654.243568550158,9681.860290578366,22697
4969.789249116011,4502.6394774038345,58.89638616085346,100.0,8706.809921817752,8368.420827937693,9571.461924845997,22698
7019.87821759052,5672.220529553677,29.56019437898774,100.0,11875.768638637272,6185.112277506587,9456.629382832258,22699
5902.8942554608375,5036.188123428188,18.48692583186796,100.0,13373.47062738782,6478.095367489513,9341.276285369166,22700
5872.348297138405,5471.364812270554,50.89797164764788,100.0,16615.695230736066,4857.774318502758,9377.92701104302,22701
5411.223333896227,5320.355599284652,57.19759385938322,100.0,4291.727870640625,10099.238156935613,9447.542715247333,22702
6956.983984585875,5911.703856533237,4.167048211115954,100.0,12516.280256657017,6387.819760016681,9497.192062384307,22703
6493.002324599801,6058.969472727097,22.038807293939158,100.0,17570.131100497943,3528.200223511249,9497.626491799043,22704
6642.0620031680255,5382.3431308821955,37.70750435892615,100.0,95.67427212225476,10453.3300343028,9566.726787173064,22705
5403.792832546746,5301.386072917077,26.71716500034893,100.0,15961.913219980675,5757.264655700721,9470.396135333602,22706
7260.989647678949,5986.622183495267,39.29451024485628,100.0,19812.805454388334,1680.6902744487027,9391.400005194675,22707
7614.634334212568,6386.7521682271135,7.703236813339878,100.0,3315.8533374810763,11270.977122060542,9357.135018928391,22708
6543.354044772514,5314.214210464563,50.67242118176379,100.0,728.6071720954701,12160.518381821224,9470.595259836055,22709
6132.606287990438,6109.096933442106,13.422146634582033,100.0,5848.386358392375,8252.89674617027,9433.043980811708,22710
7309.176371618167,5967.6515376956195,8.106948495342527,100.0,11935.987226019675,7135.614724630841,9452.583866952547,22711
6089.725473262745,5705.786616756342,24.270620080244196,100.0,4138.806179669956,10321.981242231148,9490.555444445432,22712
5193.710244151181,4870.375632710238,30.801640105743186,100.0,16117.2132629015,4198.408130546638,9414.749585717971,22713
6370.440843875508,5036.127382993551,53.69639782695735,100.0,6399.660543679351,9011.67647031927,9618.106164170422,22714
5067.830027254107,4449.214312179725,43.886249805029436,100.0,9860.392876598171,7456.322759138294,9718.506502005537,22715
5025.157115338874,4562.830206963657,53.945707763026725,100.0,12242.886691499132,5875.824677545337,9861.683164536847,22716
5787.623831482016,4482.188905760506,35.692610456177235,100.0,4410.776134344034,9131.936363398054,9944.76276330629,22717
5095.440103254865,4953.251863280422,65.62722924983969,100.0,15742.157202586246,4247.12405371408,9840.754397863857,22718
5687.707340890173,4992.3088998403655,44.25463057198003,100.0,5517.487080913932,9591.953837394776,9737.309873298513,22719
5754.881188328674,4669.025460678244,39.254006034378456,100.0,4792.267088913422,9772.09105268331,9651.610359629147,22720
6472.8610457367,5125.229894652615,47.06335459077412,100.0,17827.779948785832,3873.9337824458867,9770.097129507114,22721
5854.492124933698,4565.398494914566,53.52183441866883,100.0,9640.576307631196,7921.393791895176,9892.161084122337,22722
5025.145584921205,3588.404306383462,61.69045336001414,100.0,6047.146000516031,9646.44999871107,9899.736620744585,22723
4753.256439117642,4436.927999962189,68.16874211606584,100.0,2362.3487290172143,10451.367044780513,9968.35670470386,22724
4327.00405753455,3689.4758098246884,59.93541385857843,100.0,7945.6722188713875,8550.237511519788,9910.6446771691,22725
4958.328157940352,3908.280067673977,65.85617229063769,100.0,12914.466847440026,7000.042863588943,9808.56764517403,22726
5179.194148989213,4449.743922527017,41.72795907167017,100.0,3757.872046547859,10422.981472434736,9769.977603352796,22727
4013.7437177513802,3634.4027379676822,75.340485429241,100.0,12181.487994805622,5979.464089597497,9718.45332619652,22728
4983.511827558242,4260.14422092796,30.153012520167167,100.0,8576.89806819694,6422.81825330404,9713.078425925061,22729
5724.765501450381,4442.553423953624,18.49300588657195,100.0,9859.737748716043,6371.411193730908,9777.667293657747,22730
5294.164138293633,3922.092945331372,58.32094400446135,100.0,3916.996143762326,9412.000588186032,9927.705187160365,22731
4907.874043481094,4468.726074253777,52.84949243480525,100.0,4285.778875359108,10528.743295703582,9907.929253166621,22732
4011.106361776492,3576.0114145130547,58.91717551441628,100.0,4160.030365814878,8279.851615773765,9961.626258794959,22733
4433.125808173398,3574.513900825597,47.510076641940785,100.0,2013.543566567453,9732.652980611974,9968.808362197062,22734
5736.284704051828,4342.292378495969,29.494715249940825,100.0,5370.191492553515,9513.122574596642,9871.702825800976,22735
4352.166424622808,3262.1226202734147,38.935980692360275,100.0,4299.12715155029,8747.791970387083,9901.187672748249,22736
4772.875801556398,3402.1492205571126,73.36732643157495,100.0,11365.829100010076,5365.503326577907,9853.210277106062,22737
