Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6493.213913727396,6023.143839049735,41.02136415612051,100.0,5381.324090382493,10331.452667255415,9908.742298890818,16049
5682.709454901274,5180.114041049931,39.923345462028365,100.0,6934.119860867891,7444.597607984725,10102.346502083179,16050
6489.212656943098,5213.914691289994,22.92185264146886,100.0,9039.14939839399,8443.40276512127,9999.3610071256,16051
5347.6559484320405,4887.970046923336,64.42589119507912,100.0,8904.703724035564,7562.230804281495,10026.473471391659,16052
5943.276214780536,4759.186805506473,26.961453840631982,100.0,10885.920592436638,6472.3151445051335,9980.531584854138,16053
6514.025680670925,5274.493805453124,23.063265772387382,100.0,209.930324209191,12609.5402696386,9966.529370461081,16054
6871.959966357642,5692.971705145306,6.696360418238372,100.0,16704.02775403154,5549.8687044108,9948.921560399143,16055
6036.122165173911,5171.4107613061005,33.299275662873704,100.0,6264.135739894239,8719.405294473889,9951.432487278234,16056
5757.150017065447,5325.531128101211,60.41145065310859,100.0,8861.05069627667,9009.018562429104,9987.334947405507,16057
6602.630209120702,5466.423781710792,10.308630245965986,100.0,4198.696747114583,8739.603218280146,10109.199933888183,16058
5789.073600695125,4378.337460035056,51.29172199407165,100.0,13842.926871294536,4984.622562200043,10068.025188707412,16059
5896.840071921802,4824.4784407411535,40.70721663611269,100.0,304.1695617508533,11997.170837197533,10050.05618588976,16060
4839.240166529028,4725.716826004186,66.43834220555058,100.0,6560.941173211385,9235.639359121145,9947.238692579831,16061
5443.134901002786,5128.28071365162,33.89304029216528,100.0,16843.34236290722,5266.250222219967,9937.226902971075,16062
5692.937134260752,4861.213120077233,52.258071786811584,100.0,4194.610872693045,8347.666384572414,10061.189559951057,16063
6114.072470729428,5224.914123128151,53.12421076269149,100.0,7176.614068790913,7480.1294485055205,10142.272419799097,16064
5973.886515377138,5591.742039210148,32.957843698096326,100.0,1138.8543682993736,11354.389049463847,10310.507584810219,16065
5273.199350451303,4849.668495972945,33.87048489202944,100.0,1552.5204474186505,11744.584816760578,10349.082765641484,16066
6855.90895698697,5667.434525400804,34.35131432850088,100.0,18642.811810456904,2209.2834009377393,10501.146439798846,16067
7014.183752673729,5857.341129206252,10.714776699156902,100.0,5392.36880616929,10381.931359406628,10537.954172207681,16068
7641.006623825726,6608.922499214541,31.07377787615947,100.0,10.0945268568009,10599.744623078068,10453.27475925142,16069
7163.898932694125,6386.064586201751,1.3210346054601096,100.0,16486.63796525253,5519.056272606308,10325.41348134942,16070
6515.099392187722,5948.771665440364,33.28232492415444,100.0,3842.019990981564,10737.881511159587,10246.4909618693,16071
6873.793546701905,6450.926657413751,38.72983192188425,100.0,19582.313166998865,2718.6587203144873,10338.689370993658,16072
8042.114638904785,6837.8655717480715,4.600170452545601,100.0,5902.106679613235,8139.129846083795,10405.858533959481,16073
7963.40605555383,7221.442843923318,34.0,100.0,5045.782134769176,7941.984722396983,10310.43257656597,16074
7408.888871576313,6687.534647125132,18.93106629008255,100.0,17938.311002114864,3299.015006917018,10298.255097792628,16075
7229.440948910176,6986.268169772168,34.36573898613382,100.0,7137.092611090581,9130.571703671318,10229.831395835228,16076
7356.686553732345,6535.658861360101,25.00245519153065,100.0,17024.867946746737,3045.5219629454564,10093.997968950407,16077
6944.68182157521,6373.976438013571,4.9600262651035045,100.0,11970.043978370384,7290.650909709476,10161.901144344523,16078
7464.188443194153,6125.071129618161,0.35491482899173477,100.0,14963.063113973452,4828.923761973457,10080.264993446626,16079
6854.540289139069,6901.096430455325,8.18136285610424,100.0,10670.1665859491,6501.552968541757,10096.17226490081,16080
7201.778536996549,6682.901015269098,19.926648375220896,100.0,5356.309202751745,8362.195863745184,9958.271542321541,16081
8172.2660239899615,6722.329241446565,34.0,100.0,7149.909629517743,7673.8747607065925,9957.323637995038,16082
7831.813202064774,7832.4599339705655,15.65182042102577,100.0,19908.97943895511,2890.0913969145304,9769.771237612891,16083
7537.86306629427,6756.396026382297,35.63153503557135,100.0,17867.948749376457,4756.038137900006,9763.349027020104,16084
6435.585433220593,6188.7565045580395,53.784304122260224,100.0,10689.678125591017,5744.288669938829,9563.25618533578,16085
7134.596683355797,6982.411411976686,42.92487692002071,100.0,16844.972863971896,4701.0197771217345,9510.498324447608,16086
8537.040552890472,7156.859123369284,18.485579121673364,100.0,3994.9975657099417,8733.526694475271,9348.018936160945,16087
7487.805565704869,6606.022368631207,14.823240399448862,100.0,6019.8800515204985,9829.888999201055,9230.09101865018,16088
6106.63796467361,6022.052791632827,28.68830403989093,100.0,16834.60346904205,4004.087220323112,9326.97411265494,16089
6689.897251424461,5472.32691162638,8.662130381890815,100.0,2626.0417235541977,11350.38042188511,9222.684412677634,16090
7576.713411237617,6195.693828113016,0.299234538280551,100.0,222.79356214855994,12063.378924947932,9310.29111538646,16091
6412.8060087228405,5998.928570120249,50.8011298168342,100.0,18551.015463760294,3287.8659153326257,9464.82330850529,16092
6714.7001958729115,5164.650724140973,24.775002931310343,100.0,17964.83704707514,4376.696981010076,9536.843735749619,16093
6385.542734275585,5322.221870883072,51.61812219281452,100.0,14110.443095947894,4491.471094196644,9520.194022097541,16094
6627.901362101502,5084.059794673632,42.397756170690286,100.0,6687.755213223792,9266.316899024134,9548.425821125275,16095
6820.678408025898,5725.34915195642,27.86503229563664,100.0,16926.508115157925,5444.215373270704,9529.260213723164,16096
6695.938895828854,5283.668066120389,25.02416523788647,100.0,17895.757681806088,3460.513423330791,9391.258617501415,16097
5673.741988503926,5416.457027552515,43.31285788958796,100.0,12950.380333833573,7119.47912268112,9245.246080927054,16098
5199.305742310427,4951.039047302832,44.61627201713715,100.0,17613.223838507267,2491.7970261765454,9403.827567447172,16099
6887.895078959241,5880.440874086453,39.98447996607187,100.0,3700.66747827084,10568.613214964822,9405.960264931493,16100
5753.816560520434,4798.022646635293,49.014007002933376,100.0,5781.0421414021575,8478.077316593637,9360.257309664774,16101
7079.5450067804,5668.988387772894,36.49910451430971,100.0,11608.59903869457,5561.687609836487,9319.059682570063,16102
6218.198296072936,4795.072560003306,47.31697628992628,100.0,19826.388893271058,2254.959982188061,9320.511203616528,16103
5827.813568290864,4860.395709749246,18.76419406565451,100.0,9604.87428202297,6556.5805835774345,9201.715693547583,16104
5656.871230821396,4838.523635709187,35.15325291498772,100.0,18001.318739795974,2445.0309353720486,9351.857192428564,16105
5381.280142166847,4935.67412655619,23.94847203526161,100.0,976.0286614634572,10420.340065689143,9295.922554219655,16106
5034.569482662884,4761.951018624845,55.26638113816994,100.0,19424.622126609323,2296.9022304558466,9367.760222754832,16107
5160.241479107022,3819.180752898205,55.33763894672831,100.0,14824.213363611147,5532.1852026757115,9538.138195106518,16108
6183.112157914516,4893.035392393867,35.23989010141627,100.0,16245.830955962298,3712.9437524250143,9577.811785917296,16109
4279.169451673323,3971.353850327601,70.20624985664203,100.0,3022.068592332181,11159.963119685754,9698.527105660072,16110
4799.163860451976,3546.2110667983125,72.53651453454333,100.0,6791.420234394094,7184.993702783335,9697.797673550014,16111
4596.916530464938,3383.9361736247047,34.828695620171985,100.0,5052.460396881446,10270.482419788696,9749.946640895987,16112
4648.348689536186,3263.6987047666125,32.34596126954892,100.0,3581.144485593875,9866.174771497264,9707.811847353274,16113
4246.668149218012,2757.3809878159914,53.49831938497562,100.0,14461.852108660905,5466.299530844987,9753.083168477326,16114
5106.982219376489,3564.5015677109486,50.37703278472263,100.0,15508.061850294707,4086.6323783780667,9784.094953343625,16115
4283.335276568392,3461.335113692835,54.19243173180132,100.0,16878.291495614834,4265.915663981274,9653.052614963328,16116
4179.269179369261,3891.6823904526314,76.9490165280594,100.0,8968.422022943108,8604.835213439326,9531.077783913728,16117
5813.687153115582,4312.879420968007,31.13337057577541,100.0,2482.5530366636262,10452.211937156739,9395.327169350543,16118
4741.942174760012,4611.552458209266,67.13910723718,100.0,6653.316847784918,9154.185831429826,9246.841764401073,16119
5234.054939158001,4506.531938634243,56.973383618997325,100.0,9285.405850269015,6168.880194599328,9295.170669715197,16120
5721.440779801996,5116.411787527337,42.41592018478507,100.0,2028.5407305574377,10550.944961434685,9162.520299337551,16121
5039.850123619725,4579.1716688074175,31.144552293262457,100.0,5053.097628362832,9022.015734937379,9045.412085948852,16122
5613.5726273234495,4832.955699505212,42.07214828046553,100.0,19404.016348880243,3847.3221454064856,8983.128453356963,16123
5896.413460216891,5141.406135598768,56.69979355537611,100.0,13845.110350439549,4657.902530421549,9015.055678362656,16124
5095.5117553798555,4331.691567170437,51.71739937870096,100.0,4729.641919792447,8283.29158011014,9152.504196559748,16125
5265.445329022512,4937.40473087597,57.04305092786592,100.0,3706.7604162283033,8523.265087156266,9127.667423010422,16126
5257.879821281489,4875.349775279068,61.702882174032005,100.0,9766.724469866262,8425.2805058511,9012.792077631177,16127
5784.666446832923,5443.820172934145,52.70172339269539,100.0,14067.228533356027,4943.533890349672,9105.942335573242,16128
6033.474023409738,5947.35776855236,37.27415078503318,100.0,8262.365403928876,6773.256165773697,9059.098162080752,16129
7038.468453785705,5835.647107120542,21.598338373717887,100.0,5544.717090528153,10065.509148784939,9222.478231042032,16130
6627.14342037543,6442.75534332793,33.96061650599173,100.0,13258.952000622925,4785.275214263914,9364.222280699094,16131
7824.69269615247,7032.131285775998,34.0,100.0,15098.489895544311,4514.250959672799,9489.786652838207,16132
7566.779967803503,6763.5937836079665,6.99783607671978,100.0,14614.571268419224,4599.43895329981,9472.881452487869,16133
6630.190404342624,6334.3861517724745,47.94482294009082,100.0,6535.669485000742,7404.936288582698,9536.266588717832,16134
6799.775881036033,6640.662315009604,23.23315994868932,100.0,17326.602177181234,2717.9466507815496,9482.767752458116,16135
7162.386410134588,6528.8857679885,15.776268803248003,100.0,7459.151615439716,7358.400314830927,9417.186789693038,16136
6527.48922564737,6315.5530736746,44.04342246730385,100.0,12278.745856124344,5924.814000326601,9306.714831632573,16137
6881.2596715929285,6163.871214498593,30.69540018588541,100.0,14947.14950816001,4438.632695023516,9247.856357122253,16138
7088.547835374786,5836.999172617019,27.7994414091143,100.0,2665.2307166673663,11051.411130020228,9187.027247778515,16139
7871.922697807808,6826.203743004193,16.128925888264533,100.0,10721.422353788526,7930.259872355573,9141.252888366262,16140
6714.8169821215915,5937.562251643677,18.14106063447487,100.0,12152.962057567333,6425.306844330323,9257.176355861755,16141
6104.148869371501,5717.87556038115,38.24957026728725,100.0,6890.4870499200715,9610.668104078779,9409.581287259045,16142
6157.963516116579,6141.067572054342,18.277767397339478,100.0,10935.756366276919,6145.918124108555,9614.66103073758,16143
7308.766385900964,6163.552524139236,24.819950148087557,100.0,4632.414109740544,10816.7140358297,9606.328789342548,16144
7059.343551471578,5557.600192253607,17.775404461538756,100.0,15152.112572732376,5974.142617161009,9781.782523588965,16145
6015.981283938743,5773.801600235728,49.802396071709765,100.0,8418.268083845329,7622.537230985262,9714.40939542733,16146
5957.3198727591825,5674.463468003441,51.5639278307686,100.0,15632.191489714867,4170.960042881523,9617.872934876996,16147
7243.8601124779,6148.535530461317,23.751698401677206,100.0,4236.44835352832,8426.81994965426,9642.572273247057,16148
7542.1726789508975,6669.3903471326885,34.0,100.0,9573.628738767833,6504.125298009633,9614.0343414084,16149
6411.525187926794,5859.280378253485,53.06333340240464,100.0,1165.1447133514337,11678.271247246803,9630.94419207691,16150
6487.030657836141,5817.01839686957,16.320174388767764,100.0,6483.778473502769,7561.193170667691,9656.725694088867,16151
6944.84407798987,5802.127725468854,19.260756355037476,100.0,6102.542497546444,9918.990312314227,9576.058555061261,16152
5645.675388737543,5458.974195487105,21.20365484962694,100.0,8526.847435361402,6683.664026808263,9537.569421349273,16153
5578.124299791774,5143.074502361978,45.05627952479155,100.0,821.4840254917389,9706.46882670376,9496.466075752762,16154
6298.869330678613,5670.8985654751905,28.051025923094336,100.0,9983.99332053265,5829.53422914525,9573.590700699304,16155
6034.635661405865,5428.404796701191,15.040369090117176,100.0,10367.890655129937,6379.770544156033,9754.671020870586,16156
5469.538521740895,4661.311145131284,62.90915014511568,100.0,2681.957142616289,10928.317322234001,9952.51169130062,16157
5487.348002210613,5275.544413135443,27.61417036728443,100.0,5783.330647781413,9158.907873051867,9986.988138540479,16158
6723.640982247345,5241.293309100759,11.198783475441637,100.0,7218.782430536716,9653.331467696797,10170.814467873008,16159
5746.412847410942,4504.368896761576,33.816298376036315,100.0,15058.235659487354,5458.698831189186,10278.23470998427,16160
5283.977968203625,4377.1537934339185,38.20003183804938,100.0,9901.156730431983,5813.065212501004,10289.066094248989,16161
5715.771889935594,4409.75417008857,49.41922436751103,100.0,6132.126180892563,9635.76638146878,10433.457568162197,16162
4830.8089007899225,4119.744383704549,48.28848208915604,100.0,13544.532880320534,4352.306476671218,10516.518001989376,16163
5157.309477386677,4755.194820643967,25.11549895523644,100.0,17778.58538835024,4500.258508000009,10588.902744074614,16164
4459.403328630173,4295.647967897563,50.16313269228949,100.0,4628.329730632856,9712.211318764297,10674.982949534548,16165
5054.139742850035,4856.374715327209,58.768640236224684,100.0,11174.16097844934,6264.643086203445,10563.252507216917,16166
5727.631205056537,5069.405234424009,25.441444909860767,100.0,4878.721833423487,10566.440149627348,10512.30977159963,16167
6003.575309810477,4992.00052630155,33.49798748997896,100.0,2051.9027862177363,10456.142272772404,10588.278401946302,16168
5002.691522274508,4211.43317472711,38.0987358878195,100.0,15236.454250916897,4439.915046021445,10645.046518813486,16169
5211.157508600987,4896.131151033984,35.24262315037508,100.0,364.31653204491045,10762.54462468553,10787.277827613614,16170
5616.1687815928935,5535.071971213098,23.67364376049404,100.0,14774.402358922656,4041.096515657511,10644.010524801746,16171
5991.319091325184,4479.746736573,48.53781678795613,100.0,19215.906327163088,2339.4373802986383,10563.037404305544,16172
6789.464639555822,5353.24090489497,22.55695091801625,100.0,19001.5013924843,4305.798884749247,10669.087723744235,16173
6259.535037524256,4833.04983190889,28.321211009281853,100.0,10891.022715336376,7871.1737629702875,10778.423317144367,16174
5617.469832678371,5082.920201787649,20.956019913885864,100.0,5656.927400538507,10222.980133594454,10656.826700437592,16175
6143.150965601393,5443.355547552552,44.25863329687953,100.0,823.642294350766,9845.717301097218,10556.177813927641,16176
6467.993363732218,6307.035558222688,46.06335848585203,100.0,9333.854118299596,8463.361080822688,10422.808669571536,16177
7349.242772929842,5891.109197654946,11.669754386807654,100.0,14363.245277923965,6474.534928518598,10246.465993366402,16178
6539.73864331375,5665.636091987559,11.785935748237389,100.0,14114.120121886734,4510.378205965414,10291.836812941088,16179
6802.2109408377255,6276.97010680242,16.038365820237406,100.0,14033.83949508319,5214.9117589920625,10187.81179125643,16180
6393.018012465978,6131.936801244008,30.34814177183811,100.0,5342.874317715278,8158.064307480637,10207.236170276798,16181
5933.831352063789,5406.4225340905805,55.042790183572635,100.0,5825.941766928912,8406.02584391676,9995.580881419533,16182
6300.343173902879,6139.770373951834,35.952236643991455,100.0,7194.3329789447,8171.7974596265285,10006.34090700901,16183
6235.147958641703,5912.150233999058,33.16546501007867,100.0,4442.121868743174,9095.091035638217,9955.365523391498,16184
7353.445109824223,6146.6644712147945,12.757757271518905,100.0,9642.690769313685,6311.883714613273,9984.09048768347,16185
6864.627045712794,6005.3462906732575,22.305370677866353,100.0,605.2491139253502,9969.2164133123,9998.739298060798,16186
6650.569364134711,5330.230997822251,18.24761799451266,100.0,14206.777741560922,6554.968503112215,9940.396553683724,16187
7414.604045584992,6411.244532601206,36.80902221941407,100.0,946.0838807396121,10380.416940777675,9997.970359077246,16188
7522.261223323304,6065.769989877011,29.26075007018499,100.0,16002.256669802358,4111.999826757018,9803.567940456951,16189
7436.150500179214,6392.379267902507,34.0,100.0,6009.340505794469,8684.304818445798,9813.231634833941,16190
5327.627168699251,5207.383195744375,63.66278729694016,100.0,18108.421322573286,4883.54808498793,9799.646325563233,16191
7528.0491241874515,6361.824869705043,34.0,100.0,11395.523290825342,7622.315491862172,9690.224583793613,16192
7870.733922626104,6637.837880236487,34.0,100.0,10366.494927677619,5994.178131958179,9774.31826614798,16193
6899.645644698142,5383.4251877020415,13.1246692482791,100.0,18149.748583340726,4203.617115399734,9779.244913335468,16194
6623.985677941247,5994.260699216481,44.110250691986174,100.0,7432.101912604613,9293.601262794655,9864.074803465359,16195
6566.34044440915,6128.117980031261,26.50776633327105,100.0,4406.388902450829,10057.266543588552,9794.181037816445,16196
7130.93804216918,5753.496072388502,31.35332912140272,100.0,2061.7076889547593,10662.388778198954,9700.271696416716,16197
7629.8838936697775,6231.7713986198,16.464945515500666,100.0,7373.1631848610605,7567.975905626058,9689.219061737062,16198
5467.52813117356,5231.671522470778,45.807074082209894,100.0,13673.972204026466,5448.4863809117805,9720.704858768517,16199
5734.676905777591,4827.576547613555,22.277254487831478,100.0,4027.1567758698425,9104.825304540613,9633.893890138954,16200
6893.729101684725,5717.568640591212,11.83772825736583,100.0,17457.481010875446,4669.237143541395,9568.638356466268,16201
5528.964085983515,5382.8960608286325,22.31088042356184,100.0,15620.251920608735,5417.651486713974,9464.178679949851,16202
6730.100855997514,5276.068711963168,17.26194541574388,100.0,18092.00857103507,2872.803739409263,9501.227742541203,16203
6015.416855096288,5620.4573155864655,34.392426210199865,100.0,2512.1486570107663,9162.5586141661,9468.62304302114,16204
5977.670080577365,4995.230488150371,50.85232764748133,100.0,15273.974024670262,4411.528694886396,9364.756000753901,16205
5197.165865075993,4357.877240786538,34.67726239606098,100.0,18903.78856983345,4014.361279132707,9341.046867006333,16206
5578.0068824953205,5418.885101995055,47.42021188887841,100.0,18422.641516765365,3239.1244037156653,9345.031099653817,16207
4396.994715996204,4094.104512436352,47.282169925465766,100.0,10918.823628301157,6370.867484959131,9267.374534896413,16208
5045.468758184645,4711.778620112833,51.02985310041855,100.0,1330.233050443672,11638.246763108862,9360.962886151743,16209
4409.870585346661,3973.5255724799563,52.06365151950233,100.0,18569.74644821023,3010.664775723164,9318.15620358527,16210
4230.0025861415315,2940.2090854693083,76.51357396765724,100.0,12077.492357121037,4822.630742158348,9336.04976860598,16211
5351.904155881886,4119.483893067953,35.69480610599878,100.0,18487.39320628161,4486.249851187866,9438.00224624352,16212
5285.539434000239,4326.164629285698,39.416856492604666,100.0,9870.360872545289,7739.714390650978,9517.360652797608,16213
5962.726211792586,4540.851041141584,39.39120890121505,100.0,10575.727463186877,7731.731890583089,9529.32307785462,16214
4719.450379028454,3675.3910339115637,71.79630196604812,100.0,1552.9204880848167,11203.496459733631,9527.748392662366,16215
5320.82380551802,4142.270067852435,41.251084512031525,100.0,19353.947298739855,3408.6689225250348,9521.158616533367,16216
4425.262527216397,3674.2260514182767,56.82825463784335,100.0,13935.79247593439,5419.963825071105,9528.046285006856,16217
4953.117048732376,3833.2417396579826,51.660782338489206,100.0,7297.540006711825,8408.481102132686,9640.570483056523,16218
4590.585657244287,3287.65023581042,60.49827835824317,100.0,1672.1747263086415,11228.584072545926,9596.535926317923,16219
5258.901586773565,4036.115047251704,62.90186544199842,100.0,4852.104220546569,10365.691074138907,9563.614744543915,16220
5179.978504242867,4023.684523519606,50.762690107673016,100.0,24.18417262626038,11415.486424991452,9437.9714015256,16221
5288.814275638563,3934.9963331560234,30.262747891849358,100.0,13621.25272195614,5631.974553752946,9540.261510771355,16222
5161.3317437526275,4047.514146162608,43.14062331674863,100.0,1738.5139380708827,11037.05846981074,9419.294071570554,16223
5119.253227013936,4761.721080211715,26.87238181117955,100.0,19018.27133113795,2739.6450541170598,9339.921692680888,16224
5473.475809389836,4946.544339959808,46.814051846259886,100.0,8517.63238279334,8949.678588878869,9206.923156323828,16225
6377.040927446778,4816.8106816803065,42.501444711713276,100.0,2473.729921793195,9823.239602368127,9217.203910416816,16226
5740.358648985001,4342.370648171143,29.257521921733243,100.0,16527.748983108824,4808.149031492624,9058.595112029005,16227
5195.366700895401,4217.216430534553,58.42864930246818,100.0,7960.369494682851,8825.176313805146,8999.012833828725,16228
5615.37330605047,5116.869243590387,32.79632181063482,100.0,10989.962512193439,6423.042681944594,9106.01355289782,16229
5945.968864882404,4905.52066914585,30.95568597316381,100.0,16991.845330693694,3859.1531868560596,9133.724746435273,16230
4398.775916653204,4207.300316684289,73.94240395562824,100.0,10247.845941090767,6514.399321376369,9146.767978856835,16231
5619.978998567326,4393.360507313821,58.824733326759024,100.0,5984.006110033726,9724.12568002372,9262.341448420379,16232
4503.78560154688,4080.3608776461515,35.76071294065633,100.0,4043.48479876613,9704.566627644352,9381.326166938501,16233
6450.613407767707,5049.772366728515,42.1099230031936,100.0,3211.90678603515,9302.30084192555,9547.01630073894,16234
6607.756897929328,5113.315335353436,9.265116552466857,100.0,11318.538860003224,7871.397784948442,9629.493010442075,16235
5324.840476459226,4664.7825050725005,30.03421064352608,100.0,18053.72372690282,2409.14077000427,9570.34512506354,16236
5954.838173053336,5699.031130030147,18.242845117836968,100.0,16930.161730008716,5140.532427520557,9442.888899905422,16237
6409.988372895673,5483.502326577918,51.44377506572504,100.0,6068.270396853705,7799.4471443305565,9483.36353146986,16238
6859.351783894697,5894.948610575804,41.99125710448312,100.0,18542.149957517777,4289.58324609746,9328.230539111453,16239
5651.132300696969,5106.104069695681,55.7439500407721,100.0,1914.3350036436302,9249.111108658288,9417.3387332042,16240
5999.979631261395,5528.7140279307,45.3372219572881,100.0,13699.356288949954,5836.349230477108,9349.012576257961,16241
6454.014686459659,5332.685027232178,45.085421051171274,100.0,2975.7504409524427,8928.876601895512,9463.01564311482,16242
5466.469384123909,4666.010590936219,23.76895633769857,100.0,1985.385844221239,9665.816663434602,9405.710065335252,16243
6699.589996789119,5581.410853416617,38.21127380513707,100.0,5313.151636881373,7855.765201767738,9325.342779759907,16244
5854.650301991855,4910.827629222379,20.34759241630142,100.0,6764.292349419847,9495.602361871079,9222.9757154311,16245
6236.403900882357,5896.469706820344,40.22238659456828,100.0,16076.305269771457,3168.9908074340688,9176.460365658751,16246
5738.942054080452,5063.161381254814,35.01578178990164,100.0,10251.80450329637,7682.389831751427,9175.785906383271,16247
4504.738018142973,4380.52275463636,72.68003222736738,100.0,3271.9771071916794,10806.446637456078,9260.693231552033,16248
5473.139368247036,4775.336361354731,30.24667065854603,100.0,13734.830658711579,6194.51829249541,9297.403135450519,16249
5955.789166307794,5070.304586183725,46.14669380897199,100.0,13663.869905273657,5585.096654903934,9350.845120097107,16250
5875.218490369788,5674.2821671267275,21.872692944748586,100.0,2276.985641195108,9984.167695647877,9246.729485217009,16251
6861.111471932969,5923.432239752035,32.61379532270392,100.0,10440.900860085529,6322.93486505554,9259.903063763546,16252
5262.861616747211,5137.192826717665,68.7650178875538,100.0,19223.258350784756,4492.726944156369,9349.2383872709,16253
6032.958833068793,5409.689632238975,20.79911993423337,100.0,12919.722061820865,6723.50992150617,9412.848744329127,16254
6447.222928701024,5634.715919469878,38.230768101721154,100.0,7674.138972758286,8616.76214259853,9467.452842310762,16255
5854.211705765928,5572.469228557241,55.726656034191116,100.0,5663.67695638905,10114.385614598514,9442.413349744034,16256
4919.5635197801585,4495.921811135193,66.33171127140412,100.0,12560.515229010014,7305.647356605542,9378.784751508938,16257
4877.159586304475,4247.059335729421,51.79356959578154,100.0,13965.077252050409,5387.832066242098,9392.27536417185,16258
3919.875057983555,3516.328281182303,69.18518998808099,100.0,1212.3564098563388,11225.47297023728,9301.31876921498,16259
4415.992880094104,3395.72043300908,72.61326589522403,100.0,9789.719682748813,6860.753369697358,9337.053301474154,16260
4410.880527868134,3971.2302756811714,72.79008688085443,100.0,2410.79181897792,11196.461914779831,9283.247141681788,16261
4809.4077291029,4405.899518938654,41.76965351162299,100.0,5457.633541424619,8051.142747917482,9335.33670648096,16262
5053.649470962046,3712.2574086154564,45.809414286873874,100.0,8721.956003633746,6496.125297381091,9296.699507308316,16263
5436.267570862347,3813.3926018496736,32.45380671642512,100.0,12290.343887487783,5486.248989367347,9293.482216842513,16264
5565.34035930094,4198.016747190805,39.45100828006077,100.0,2736.591719908428,11322.640586862153,9207.950006385432,16265
5616.469230607893,4040.6806391937316,57.56467270431395,100.0,322.1045266537503,11628.223996621471,9341.448933213256,16266
4848.122142739587,4432.47237730204,30.13377017015724,100.0,8908.491838779111,7129.89705254978,9309.313745982567,16267
4570.926158329688,4355.693144308209,56.967629927475166,100.0,5644.553880506413,8151.970290690206,9441.763559440156,16268
5816.520171567591,4560.539013858735,48.9899428583776,100.0,9405.915546376944,6984.100327179005,9339.884178260043,16269
5315.495109833701,5211.564185436335,45.007658250613595,100.0,7016.547834456568,8183.539409971685,9337.615020218382,16270
5954.200042616973,4545.082094647013,29.66901135029059,100.0,15994.363753010894,5013.236377195053,9351.834759755042,16271
5948.986548120885,4562.548567403856,47.442244521722905,100.0,18325.78573921804,4443.882252925949,9486.049394552094,16272
5630.621916937262,4967.450967510484,57.118779232134195,100.0,9776.829608009608,6114.986000504017,9549.834213031305,16273
5053.966005578182,4629.022278044576,26.802338933385393,100.0,13002.177412272395,7006.957453259326,9650.69372335409,16274
4883.259160670557,4666.2766272236495,62.771598126165905,100.0,2917.4787055618804,9718.65923517174,9834.231439018818,16275
6154.898651554752,4989.923674584603,49.31503859670748,100.0,14497.373664678762,4890.4551091593685,9895.826447116086,16276
5588.6578233181535,4341.009044450613,53.86476882619657,100.0,7494.712199265049,8208.618568213378,9842.737486127848,16277
5655.791733071512,5095.030196039259,30.445813131552697,100.0,17325.51535506423,3030.0635766317696,10041.139694998252,16278
6229.1664704839895,5813.5787713006175,16.95059424787234,100.0,3510.0485955071517,10291.588888647015,10065.363060558228,16279
5304.680300222469,4989.389192498931,36.881615021662995,100.0,1645.2620695806352,11970.855841430353,9995.616515247597,16280
5608.262344257198,4125.921323665945,22.006010637115416,100.0,10279.370873842388,8243.85479316055,9955.709234148237,16281
5465.651145229458,4213.3055635494775,30.19545435420745,100.0,10488.267973899745,8149.580039144646,9858.410467139023,16282
5655.887264451946,4940.783648435208,28.537401559595637,100.0,17171.079041448225,4558.280680380618,9800.77736067725,16283
6108.443354356573,5272.651844724123,55.826905078434244,100.0,14371.084985316182,6608.490410885161,9835.798189040495,16284
7037.733081484132,5534.013679565469,16.917714578598805,100.0,5838.042513532761,8729.274881723459,9866.100042932912,16285
6475.138646593811,5596.7626811757455,17.332160458514974,100.0,18067.80012613585,3796.4181917706405,9969.79860355177,16286
6207.3890013667615,5685.804110563801,54.82990313569672,100.0,15605.56852018543,5056.853540772416,9891.422527133756,16287
6774.493475920734,6549.5467315396145,36.025722044931236,100.0,8059.902296819865,6870.002040438248,10020.427264558924,16288
6587.937722683119,6386.690236623217,32.3247770990712,100.0,1753.531991842201,11867.195184828684,9953.939276448618,16289
6481.86225606427,5785.122093977387,38.01745385165992,100.0,608.5432007181436,11847.84728794665,9880.503472895969,16290
6630.829977612896,5171.270048038748,22.10396126527611,100.0,10606.641395688008,7944.541759944822,9915.868253124088,16291
6255.562482157128,4921.151681883886,22.3256969232049,100.0,14332.666248209174,6079.370557218515,9826.406308394535,16292
6857.512403404297,5609.93719169355,19.57932225396341,100.0,490.58827669707927,11303.149775454202,9728.286957194205,16293
6500.9458489340595,6525.373483272341,43.69646994556445,100.0,8776.482555557699,8326.276751626789,9726.944327033742,16294
7237.216123538936,6544.07622608776,3.297597916006289,100.0,2875.1358093625013,10270.554245957026,9836.147683493953,16295
7214.988061863016,5783.541399844444,19.980849931710363,100.0,16190.017308888624,3725.2463993220476,9870.453424536276,16296
6246.721083021165,5592.720863132843,19.737867212492528,100.0,19220.34585524643,3328.730224855568,9962.218185603117,16297
5219.685725962081,4778.014865858206,47.51213457274944,100.0,5436.852923646442,10124.711839041716,10088.958858800732,16298
6648.303544280674,5340.753232448347,20.272175404019457,100.0,10749.544922151725,7231.914993245084,10011.399070258247,16299
