Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6797.516704361583,5972.944356447844,27.084775629258353,100.0,2393.045897826627,9540.129565469837,8888.05671922118,6966
5811.69094774782,4985.780626950691,38.56216653905672,100.0,2157.2890921521525,10286.6050817533,8782.940699826038,6967
5433.251786195118,5137.363792605204,45.34661262482719,100.0,17579.153143826203,4778.853540935257,8635.788087368732,6968
5608.730285075569,5293.391064037662,21.042520658098184,100.0,12496.817506570971,6876.522509631202,8593.157739390981,6969
5061.9102996372,4576.744162869632,26.72295510863694,100.0,8533.221758505433,7131.681261899983,8573.943288019695,6970
4983.647063736273,4246.0610851183355,47.996616103744365,100.0,17454.959454871117,4580.46345938077,8723.473190796725,6971
5909.664166350802,4667.130955333462,21.05586885486638,100.0,10315.25863082532,7863.444463030161,8746.360335106836,6972
4684.425057057584,4459.883082893512,56.127468181579545,100.0,2802.372774922577,11602.087667636044,8683.480473588012,6973
3831.982322661346,3563.272814572625,41.20072719112633,100.0,2373.364496648269,11652.25386173021,8772.275396818868,6974
4808.565463778256,3317.6900535159443,61.93844732061082,100.0,4931.68716605082,9713.961359779341,8917.252425779945,6975
3407.1942394847124,2943.1449089429584,54.47581692835399,100.0,15187.266355119938,4470.121398838363,8844.502684549001,6976
3764.1421444524417,3406.3016942825793,71.54585903671972,100.0,18203.51196396426,2946.317669266603,8942.459541223045,6977
3997.323376923432,2803.575731843389,49.03153114287956,100.0,19604.031092430036,3054.4039533902082,8969.743975295436,6978
3905.3775976801553,3536.9840963778634,64.21933223716263,100.0,8583.405211970272,6339.452154052774,8964.871552292996,6979
3647.9556716675147,2814.29850951023,56.395459725705976,100.0,17935.16275049078,2938.92799009402,8983.619445002932,6980
4503.476266861145,2965.268180274754,58.07000591622725,100.0,17897.948245442713,3229.8267685585092,9046.251175632287,6981
4836.890916847029,3322.610336353807,54.36421284454717,100.0,530.4284638958312,12054.658217231754,9041.665312478912,6982
4642.30261055108,3223.0636696621814,52.14711352287798,100.0,7126.889800781197,9050.089480667535,9122.93190996689,6983
4233.149671911942,3878.0678385346087,72.21609328849837,100.0,11692.169716948409,7471.836557324196,9248.838219088462,6984
5018.480933923564,3764.959897713706,69.0979546526392,100.0,18866.955969187886,2624.367139908329,9501.38941838524,6985
4358.614658575014,3346.5848456720537,62.02795729767717,100.0,3652.325172533406,9820.663864406271,9497.42488946561,6986
4059.6376730861366,3727.905811603536,66.41155536713187,100.0,11334.338585684005,5412.022269243902,9685.190894359026,6987
4868.3597235317875,3613.1225108530616,63.237873866472135,100.0,4517.888992419538,8453.769886661252,9680.599974109053,6988
3896.2994069924434,2539.8952803976067,79.75286210952402,100.0,19807.642324384346,3158.365071399377,9698.14132257202,6989
3554.4264311607462,3026.6976707536683,85.74008631514229,100.0,3603.9881850033885,9046.390151766751,9701.011921813386,6990
4732.999545967834,3937.2619795648484,49.178586799299374,100.0,5876.310342333628,9051.953554879685,9863.79995419863,6991
3595.211349777585,2953.3731879949887,86.39012598718713,100.0,18700.322368341345,3575.3025850548956,10068.252200702502,6992
3961.7104429712444,3126.6621184846294,51.31043511364341,100.0,14030.139785788604,6202.346742830311,10194.26871926246,6993
4122.777219942116,2735.5320915946077,79.6632353384364,100.0,12596.694528899005,6610.117427632281,10247.631127732493,6994
4786.925015947376,3179.4704946419292,61.121173946584676,100.0,17226.871562077744,3988.806446918123,10434.348277990292,6995
4426.2976765955045,4060.2542999735765,55.254354140730456,100.0,19466.676254815426,2813.504543261057,10557.207936447634,6996
5370.746039024392,3966.1409793203284,25.389658830874666,100.0,16840.91686914502,4478.105063247979,10589.692850388965,6997
5379.2333298080775,4597.233159594349,46.38627516167199,100.0,12130.831125158023,7062.519225651739,10627.619766737256,6998
6470.571595618134,5304.977261429719,46.73696301836611,100.0,16181.063703942384,4695.455532992455,10724.484912431031,6999
6434.697631484705,5460.980019734549,43.544741311531865,100.0,7214.005102236079,7817.649447480873,10828.579436138465,7000
6641.614478889614,5318.856374952033,21.795939340060933,100.0,4267.989637561518,8862.369932795922,10797.035549922832,7001
5589.061425908989,5440.407222127059,63.57268975960695,100.0,17809.770104807336,2532.2358344620725,10868.561164380833,7002
6269.683247028556,5027.695661086704,30.56537881697971,100.0,14466.855813008866,6477.629694770481,10878.656847301194,7003
6521.125792553917,5737.218166158847,39.968217608315335,100.0,14003.688051867874,6782.708399602966,10885.529071614043,7004
6646.637721155943,6057.9444344310405,18.35569673888295,100.0,18771.272755855407,2820.714228679784,10827.470801269348,7005
6782.440451023083,6022.508798139722,29.725337160508445,100.0,18572.066284088647,3923.1644589003868,10830.591627523187,7006
6183.082399746789,5858.951250289887,49.93586013086537,100.0,10535.770814511188,7518.577532690903,10622.271221174882,7007
5710.711227234228,5349.079530924241,27.13585974657581,100.0,5263.169534723846,7857.427393477773,10395.782827136642,7008
6805.539981772722,5667.975599206773,44.402027547418996,100.0,5200.013811793294,9251.803278680622,10448.181403210745,7009
5540.676257832239,5244.8793035406,23.688637145085714,100.0,5900.977352993646,8177.613032362463,10404.745357619346,7010
6002.533435906376,4963.916326791278,59.93035277147871,100.0,1309.008125041431,10419.202306661395,10440.94812028487,7011
6496.041377186217,5930.2697244109,28.964276934185776,100.0,1787.234357379084,10744.351892079365,10490.374396941845,7012
6819.201343101615,5892.823971489576,23.358425549551313,100.0,4186.023144795247,10098.243048427537,10260.071357257992,7013
6788.891784945601,6083.869236134315,28.19386945974189,100.0,12502.433456860967,5762.920433490773,10107.175893223673,7014
6145.6620254951085,5002.676411402625,35.0370328280815,100.0,2486.6954737152746,9122.579005607815,10071.978577240305,7015
6441.941163444958,5586.739090412306,29.85229991770081,100.0,19312.1555802241,1875.633244696867,9931.983834052771,7016
6714.204372698027,5542.345025370529,31.3292189570415,100.0,17103.74442753797,5465.6594705193465,9748.149857794891,7017
6369.835171540814,5051.774111384208,44.634630997209115,100.0,10215.248137797069,8153.784980396808,9516.53359017086,7018
6278.423127521437,5987.070859758853,13.71540535965435,100.0,14070.987935580099,5050.892880899082,9435.88468926703,7019
7481.983084245452,6501.801355013778,35.694736831799624,100.0,17415.713625654877,5335.288095202074,9272.856205677705,7020
6169.0135774403425,5890.86159248331,40.22621055680264,100.0,15995.079895426654,5053.778759322977,9140.746617687291,7021
6842.042212570156,6407.074155599428,44.60983332790707,100.0,12062.14873958433,5191.7910445578555,9036.63255728104,7022
6549.870282952347,6322.824986661398,37.34461508169059,100.0,12364.821429559068,6751.660813598767,8978.62635245953,7023
7283.185896912708,6458.462310102077,25.625538949416562,100.0,7611.835851583677,7635.23430074673,9016.119284956096,7024
7079.030918951066,5609.611126688947,4.095760216294659,100.0,5910.264433096792,9427.596843057792,9005.07920069297,7025
6854.63700959178,6189.863826271736,14.879958620474081,100.0,3990.310019301975,10681.735799756987,9007.731717701583,7026
7141.540469352443,6968.018502241021,4.842269748495205,100.0,360.2603065578225,9909.91354882775,8854.303181169496,7027
7781.347651894348,7190.59203535429,4.199144868354416,100.0,570.1599921402978,12496.653398968081,8957.667724367695,7028
6491.603690412179,6454.137259736879,26.01320828594484,100.0,1913.2766445413886,11355.18223718995,9066.052458127364,7029
6421.566130827904,5784.95333665832,11.724323082236541,100.0,8971.799390213748,7934.55985015556,8993.628694432402,7030
6685.861425109767,6146.464295207605,9.262767833476879,100.0,1964.1784269970674,11389.086595775687,9060.468721514206,7031
6815.850280393664,6116.837295911537,21.311975274443068,100.0,4910.377588199967,9873.033653369595,9213.920728506348,7032
7324.579663149577,6382.021599864102,27.334029951703968,100.0,2516.518868250828,10197.637460197668,9199.485262629652,7033
6788.617987451454,5698.115856592715,9.208022487976969,100.0,14672.350736754317,3753.275351954107,9302.349802842436,7034
5806.416687999289,5636.62940545196,35.60195805383253,100.0,3575.4420727871006,8908.826046233891,9444.251059360156,7035
6380.963094090665,4916.253002376507,22.441381060266533,100.0,1614.3834385216028,11861.318766982526,9562.179640426735,7036
5984.120889270456,5084.181581841075,22.023554220151905,100.0,15835.066953103733,5693.262884372534,9501.165855482215,7037
5629.458486205795,4962.175729438095,52.57830707106616,100.0,9506.899207489556,6021.822920242247,9462.567852835691,7038
7130.057370315941,6142.601406119409,39.16536328083855,100.0,10865.7470328035,6415.5256019339695,9594.319234192633,7039
7488.630343261226,6829.527440470178,20.77091993323584,100.0,2424.0812640558706,10628.638903992827,9626.524004958868,7040
7429.571897056643,6289.084528741418,36.120868111630664,100.0,13531.67899683833,6221.943494671737,9750.002431286044,7041
5972.323867274359,5848.4310979354395,47.135113220766,100.0,1285.9397822502515,10466.737702042177,9844.151009318797,7042
6331.079161449799,5887.421460591139,47.22432834402294,100.0,19689.700846506392,2787.057909313981,9738.30531790082,7043
7360.2867864219825,6264.056694880377,29.76557878406157,100.0,4522.944727618224,9906.565903269639,9877.355541333443,7044
7564.07483529102,6976.884207199931,19.974992792631618,100.0,5075.408817930567,9573.203456476407,9900.865427773198,7045
6709.057782612832,6374.525390427408,28.960933335751083,100.0,14523.886569877128,4985.130926536367,9857.525886483836,7046
8610.188449859012,7498.228976874459,92.0,100.0,12808.159998183943,7042.776841711562,9859.809643113778,7047
7428.525904509928,7417.639702565069,92.0,100.0,4017.2730741429664,10330.393770794528,9914.93267937098,7048
8403.980203040455,7036.607138727403,9.058531584681361,100.0,9961.903135909384,6214.036458386248,9991.43581067731,7049
6912.850392732033,6717.686968825094,42.05644258632733,100.0,41.68754253650597,11371.278165249843,9873.32363318237,7050
7931.806140571611,6507.414723807183,15.422237463121547,100.0,16438.738364740922,3099.456989325382,9717.681569013437,7051
7447.870892475384,6361.690699440821,92.0,100.0,1366.7202113058408,11285.33233624686,9670.510583087076,7052
8168.123396536036,6809.814979056329,92.0,100.0,2769.3507741474564,10999.743777083388,9622.383747228227,7053
7528.437687407215,7239.42102109104,92.0,100.0,14844.349037489663,4788.650587927979,9476.064822414535,7054
6366.912626836806,6236.918212787936,42.00986091950248,100.0,10244.572907808903,7094.525409763774,9576.231514456296,7055
6257.361424112483,6026.229204892064,43.82008674121107,100.0,13771.246137265736,5615.675551073024,9499.618261521196,7056
7089.976365219249,6554.014700430058,45.47556490963572,100.0,1414.084619450091,9949.313513038473,9355.692367689793,7057
6483.893032839648,6234.496491625751,53.71217306229013,100.0,120.98149123302981,10961.158860343374,9224.8748129442,7058
5544.934010962197,5356.711229138695,26.529761287162664,100.0,2271.535593767229,10995.845378136317,9318.409316562218,7059
7143.974345176904,6106.162725417346,23.470456180191228,100.0,14894.643001631297,4482.444504769887,9251.542516269055,7060
6289.39070032472,5524.311950970611,29.032203931253882,100.0,17792.718803318945,4406.711370845545,9294.824872343695,7061
5141.031646585187,4738.903618203088,27.869438424037103,100.0,14897.926532382096,4705.540804708205,9393.817481688859,7062
6199.154594501135,4910.593351042848,30.038476111512395,100.0,4356.672759876312,10137.013442646401,9473.55486600509,7063
4713.092271384348,4305.132360310955,54.60879822557659,100.0,11128.196420365908,7112.481041005143,9601.82305530835,7064
5417.985441984069,5137.101202819736,50.19814416247535,100.0,8535.127807465233,8205.602548307324,9462.850900896934,7065
5854.611548327874,4988.247088995525,36.336683743029596,100.0,3149.8542271862307,11452.739074052079,9546.225373735579,7066
5143.741691074278,3995.5082432869854,58.052013602960066,100.0,12281.823848889437,6624.083656247895,9526.736860693893,7067
4925.4521324603675,4551.603950045996,65.12692966308413,100.0,19185.00481984912,3503.6950970130915,9623.310647170647,7068
4196.162730234603,4053.55411050196,71.57075899844244,100.0,16195.672291640045,3842.7670512614413,9787.317679881347,7069
5190.059840990898,4556.381142386675,31.600996518134252,100.0,12316.851847244227,5213.2786999207465,9840.455298187146,7070
5027.4371534868205,4661.437665844773,27.783645546224783,100.0,17784.377080068756,2416.876802445873,9874.975489803499,7071
5953.266428838682,4630.341854331237,54.74820293623368,100.0,18031.394751702308,2907.302453453979,9758.327803539518,7072
5551.049568733977,4765.362718787914,29.90875548000473,100.0,2416.7251822589274,11579.242402030559,9902.694166093954,7073
4385.0431069851,3998.965532831452,67.5154271627876,100.0,18959.8098072026,3708.851353467729,10009.545499104195,7074
4921.682841070082,4398.740383240779,33.19227012583663,100.0,18891.458738728317,2072.707700277322,9881.022763989931,7075
5874.346405059298,4634.656367188673,43.149689080918,100.0,17605.254889989817,4536.951511586845,9896.154012033923,7076
5918.182206645121,5029.95667799544,44.93485023441881,100.0,19986.109166140828,3895.7520110052656,9880.722149868354,7077
4291.557087606935,3729.110191334634,47.16410530758808,100.0,12358.605535257677,6918.676650981609,10032.86617251758,7078
4070.410537554369,3931.181638626309,59.511613139203874,100.0,14679.99681136963,6195.47671493784,10135.421423545313,7079
6362.480634209081,5042.059711185433,14.506391640902564,100.0,15564.37274962547,5820.867139891243,10059.076984697464,7080
4328.731976501334,4203.393380137573,59.99227616601941,100.0,9351.373003021361,7032.836748882157,10197.74771111061,7081
4671.577163481857,3986.47595212503,66.98937486724465,100.0,4964.066008250569,8953.882475434006,10329.394045530364,7082
5489.448874574247,4113.275575170648,59.88570019077963,100.0,14791.305968192664,3956.8818412520086,10156.4403619963,7083
4002.392487542952,3776.9310942425623,75.09222439322463,100.0,6747.788674379415,9403.391869057627,10166.84861352222,7084
4526.177345559471,3298.3129080576305,55.28265237437235,100.0,11832.7711149447,7326.826432659756,10193.99762346474,7085
5639.465702930707,4244.2418637351175,25.378315503693333,100.0,13932.552005847943,5098.456125100462,10200.841382112994,7086
4461.220731580224,4353.6940870666685,58.543182576762256,100.0,7972.361576230577,8139.6214692288495,10256.892102610756,7087
5281.071228555451,4450.6435337602325,56.71375576911856,100.0,14464.742322576978,4956.643623556193,10300.440438240717,7088
5331.457522860745,4627.167424770711,37.488259683730696,100.0,6829.686540395301,8908.93234504344,10332.977797822128,7089
3675.4805682585534,3463.8015538628047,62.36023429121681,100.0,8592.467858002092,7798.274722107526,10169.066897503402,7090
5105.816875141575,3879.8845758672833,69.45666602816812,100.0,844.5437550693268,11129.61118430015,10198.31657269699,7091
4491.555544099468,4014.8602676970595,47.510092037595385,100.0,14442.412181662345,4614.182968092664,10271.215769968208,7092
4247.256488311197,3414.9576063869235,53.24090118465457,100.0,4723.7793247952495,8239.032941176356,10068.271290698764,7093
4968.816954224396,3824.1362052653108,35.479173468648,100.0,521.6400785894848,10562.44093390668,10078.933942219657,7094
5590.885539599661,4467.2578758133195,28.2909352354592,100.0,2544.324330542542,9199.168521913045,9846.555488230439,7095
5746.942491488554,4729.872285253702,34.10388270713653,100.0,7136.603714466086,7148.488777434214,9888.00930155016,7096
4526.221675578368,4313.491665155984,67.56291026476092,100.0,8225.087856495069,8803.640574457482,9768.201221002551,7097
4779.651153762327,3880.613452608071,35.19752325761414,100.0,3206.299097521179,10960.436493470357,9750.299558273704,7098
5818.024990305927,4386.0248089312945,58.01410085977109,100.0,19210.503403588853,3145.133822958464,9590.953589327892,7099
5470.1834658150665,4553.469732782312,64.47471814009114,100.0,12299.9791429057,7391.130644207414,9343.347671737938,7100
5134.422477870822,4527.706815197138,26.728659629515057,100.0,12826.944257880119,6060.251363977339,9141.99869636523,7101
5088.869853215441,4849.744893099516,44.17479048512126,100.0,9849.03118326484,7350.803235962394,9058.453442152186,7102
5101.786099666079,4880.771349547583,53.157589915354826,100.0,12215.898913458172,4851.948235668898,9033.299271391801,7103
5310.004655179926,4429.9971555826105,61.20355266897557,100.0,10300.879355812587,7457.351064236335,8893.752831134461,7104
6515.790805646065,5546.272285465401,33.76078494718892,100.0,16196.78123602035,4674.191414318352,8772.738254170758,7105
5368.1450433092305,4921.400290272296,23.867870058852894,100.0,9152.584233207166,7337.215647661799,8842.098972941005,7106
6194.240225526122,5908.51293065202,23.276338927330144,100.0,18856.916441214646,2290.1998419826596,8821.053200808918,7107
6397.528301035607,5306.918726082103,46.04518586957983,100.0,8384.535501749871,8967.403236595615,8728.883552572177,7108
6099.998392878378,5615.094093671629,24.059894956902333,100.0,16378.868109360395,5031.629774871022,8686.644205442357,7109
5849.245071944527,5175.978411377244,60.56857105218143,100.0,2500.8694247528983,10663.091545857309,8604.780455036744,7110
6015.245072031529,5218.392451503984,16.14827629815993,100.0,11577.230291052183,6231.83622439125,8746.72211281712,7111
5785.604469795922,5202.31475866326,58.11801536682746,100.0,4266.86257568658,9616.988529765507,8771.71758638803,7112
7022.2229737309,5490.755646773692,44.33446510181315,100.0,19999.34678097553,1670.1558242919093,8863.84845227991,7113
6148.686729931332,5609.754024540085,45.024176361821,100.0,15535.506922984352,3433.7610108640006,8845.366408253507,7114
6078.14329317487,4557.488065300547,23.94168712739991,100.0,6497.354960631832,9800.563398536304,8764.137920412304,7115
6068.717203545476,4677.6884239748,26.719999467630814,100.0,5482.176234207372,9238.7266132057,8960.384555496701,7116
6512.397211144112,5285.492175621437,23.226327254766037,100.0,12251.741199938864,7043.2063721759905,9064.55903482008,7117
5361.96748940734,4892.070396272735,63.02168090222881,100.0,11413.829838733187,5194.693078928954,9136.737209089097,7118
5858.940196154906,4802.227005605737,52.65737452341183,100.0,13079.068471109806,7101.1315520078615,9111.46146027658,7119
4805.8317497333655,4452.970226480794,37.64050521533122,100.0,2836.6610817202245,9988.191775510692,9128.505407826719,7120
5991.1982049516,4725.883328765886,56.493605607428464,100.0,242.3593285896741,10347.214937052548,9096.464458116372,7121
5661.125436339477,4528.293056219597,33.07536917126966,100.0,11224.153080266708,7178.43325954844,9087.254863407981,7122
6425.367562938338,4901.837922167292,21.236926544533123,100.0,13142.767478148535,4890.011658504312,9211.025668121745,7123
5785.118461983538,4248.723400798321,38.27002754577538,100.0,4092.175209545077,10465.740964697978,9193.373739878358,7124
4763.3879669326425,4613.295118467544,33.25847023523807,100.0,312.95915768260187,10412.484671348177,9158.601064562085,7125
5819.192119089003,4914.227606508591,37.27918365904924,100.0,16315.4655552378,4521.488819777564,9335.10274902017,7126
4607.186423839577,4413.0279837678,42.383714040391425,100.0,12226.498859230176,5729.308764473641,9458.262516970772,7127
6364.565084518827,5569.761181350655,47.978146053552386,100.0,16031.215795098851,5275.170004772474,9633.804019158815,7128
7082.7286052889585,5915.874186125494,34.77528456875609,100.0,12531.251935231332,4771.976037419714,9657.384642234652,7129
6062.707598931069,5732.651508102267,24.433848943551492,100.0,17435.306213449545,4844.151217955643,9598.646922369702,7130
6301.526374335091,6235.678780847642,53.68723797226129,100.0,18044.141776647288,2507.471836501812,9783.857236546168,7131
7641.372113719235,6287.782456284069,5.202540532650868,100.0,6242.160210375449,10099.541354715124,9893.765789383804,7132
6709.029554865208,5789.1523456917885,26.10010460570856,100.0,4199.132555511164,9005.563096821537,9973.109563937158,7133
7274.713278987579,5953.800676414779,18.326476976682347,100.0,14624.430959749532,5139.03684795972,9962.582245452191,7134
7488.954730503263,6110.907267270121,38.69487036242874,100.0,18115.87974567943,3079.510363898426,10130.926977863577,7135
7168.114032939007,5865.122624826665,37.22983031332069,100.0,11031.23917687536,5912.866515172017,10101.629861711774,7136
6394.127589137451,5663.184999660087,23.95296492002503,100.0,11439.07661340518,5635.693352368893,10147.186050784963,7137
6732.309252987751,5256.267656005827,26.91961508678728,100.0,13836.670065191287,4883.78190089057,10072.23203464708,7138
5703.756455554019,5054.597702055554,28.043713887461767,100.0,12850.087020207906,4539.39257082967,10144.167202324781,7139
5894.331472372732,5775.961890587826,30.6521930059411,100.0,3724.8662383332444,10297.315115680123,10045.7356658276,7140
5470.661500222963,5341.9307709707855,21.94186742058738,100.0,519.9757037476128,11021.017498180174,10108.578659383642,7141
6705.435821906456,5403.908659076153,21.121533665804066,100.0,3086.0345031279103,10474.736592198875,10176.492446880027,7142
6842.457772272934,5578.073684439455,46.89596237511303,100.0,6520.017809582055,7934.654264190942,10186.198702857144,7143
7432.626672819226,6429.949038536247,34.55798528538412,100.0,12277.542051480214,6388.808106855375,10033.571736173772,7144
6558.613081059568,5523.907997330797,45.57184980779347,100.0,10147.141572033303,6138.99464871007,10009.063818165203,7145
6211.470497126916,6030.534299970363,47.042426824471846,100.0,10320.069633460496,6827.626341226492,10076.966790071805,7146
7073.658158420507,6192.278927607593,5.848648634136207,100.0,19497.584569197177,4281.698964776831,9923.823044241984,7147
6634.414224445907,6074.758678369737,35.60819483507444,100.0,9554.31825404716,8496.928269887145,9769.044636757913,7148
5690.424714783052,5571.8836507720835,32.43329528729784,100.0,19297.94748654759,3917.7248130884677,9810.887938490923,7149
5749.939882438605,5147.160733501423,30.04807584509382,100.0,4876.16117440643,9511.387258699744,9902.862771487624,7150
6831.759699912433,6178.690966513444,24.399656097545517,100.0,16768.85110873013,2800.2697975944043,9855.887657554691,7151
7210.22145315608,6521.821344183187,37.659079532588166,100.0,14489.114254796781,6002.784082456978,9761.930756611182,7152
7317.673831072697,5964.054560608565,39.25758872063996,100.0,18430.498431552776,4140.157241557818,9803.292689793365,7153
6639.646850738058,6578.3736166959225,15.591015800269323,100.0,6609.9520161294695,9060.325038248075,9864.273991294189,7154
7145.106541684221,6127.615443745419,2.887642177170317,100.0,17949.19300868429,2793.17514262923,9831.977008877977,7155
7428.693922433448,6734.225619340937,41.801000867095375,100.0,12687.797651534316,4856.830029671852,9934.220698147652,7156
7390.775014225856,6070.2186338359315,20.749025902991374,100.0,16259.244675517586,3569.5282257311083,10017.362880314566,7157
6876.136372489639,5338.27013318303,8.73263705192306,100.0,9076.618315515894,6673.190038584526,9842.996990369738,7158
6186.341721432322,5693.070453150445,13.114921229825022,100.0,18572.408497562155,4224.51235690946,9946.56073494298,7159
7390.917203532892,5929.584728394571,16.526328848989557,100.0,6455.336225132213,8234.741797747127,9796.16592123583,7160
7104.930952582943,6234.599524776555,23.2308229839844,100.0,9765.764602301733,7172.780638593247,9840.724309600226,7161
5740.481733864239,5172.377917320786,43.238500284257114,100.0,19035.215455797275,2459.1439722062846,9898.12778336418,7162
7062.189690366531,5663.317734871176,25.946453619973937,100.0,15518.321101723315,5886.2123500741545,9910.942747627187,7163
6036.450507308617,4757.303072877359,26.629923268232858,100.0,2519.241609625629,10871.811599068325,9783.595479070349,7164
6334.380542393296,5747.507327258254,41.168563500965824,100.0,8020.021801932886,8642.663368891428,9767.333950807497,7165
5182.123311538452,5021.367664659376,54.0317362715412,100.0,3964.5938664606283,10319.717866473598,9851.781893484611,7166
5424.954956834397,4978.280676346803,59.884565466445764,100.0,4147.732779813816,10768.181410077443,9896.739873197672,7167
6016.657753333675,4681.211696288619,18.122869395434797,100.0,12.46051081898347,12766.567998729266,9793.909107990932,7168
5470.325126207112,3861.6840181073567,30.48112466103528,100.0,11492.045297483191,7775.687095785472,9745.977480108591,7169
5149.96205662111,4531.335883180756,37.421180011497555,100.0,18653.512325808235,3485.0534752122535,9788.884623875285,7170
4309.301159913326,3714.602734669677,39.384804305054814,100.0,6004.266086298884,8226.193154000051,9825.5354688704,7171
4803.807115310021,4226.295457351751,39.38861341058194,100.0,11037.108310409354,6394.140450552601,9917.424918951243,7172
4310.685690060442,4133.595393729929,74.43052935461094,100.0,1609.451016237402,10196.465761110172,9800.545983115819,7173
4858.472188052389,4070.5364788596744,41.027830855525536,100.0,7456.382542669094,7913.698834779763,9621.920908509332,7174
5172.152921973402,3650.9229907698405,69.21230250560222,100.0,7498.239315245865,7536.0860885565535,9573.9473839723,7175
5444.320490494899,3973.3444715591068,28.769998085252247,100.0,16651.581323136525,3733.972703409151,9439.526196913812,7176
5828.374015322178,4279.781067303478,24.754734997609372,100.0,12966.059627434779,6096.095670210252,9317.703864477211,7177
5716.495046202597,4433.188500588579,46.63991849841223,100.0,18070.398710965,4380.315684196308,9290.170180157565,7178
5524.135168838981,5010.333746845852,34.288374368746744,100.0,13686.248083286118,4124.05368501263,9124.875394458122,7179
5487.378909607647,4540.210387082479,56.072736041766106,100.0,10342.125783355725,6224.741535659579,9125.043689168668,7180
4878.439181967868,4669.34138115064,71.86773026610814,100.0,4510.4968090432985,9777.979642355602,9172.671836237452,7181
5545.121363047526,4125.0908041905,26.293459286496727,100.0,12201.965236009844,7203.810158919531,9152.968363343622,7182
4750.2200395017135,3682.165137251646,45.20636194279656,100.0,10007.636134970213,7572.784190578923,9292.097648561841,7183
4376.391575296437,3652.689312448197,51.49771415700121,100.0,2369.361742241676,11395.297533892606,9240.387491870515,7184
4915.562213453892,4118.36652898601,70.61871778814105,100.0,9549.550962837298,7652.499834932524,9165.88627277873,7185
4439.953195887523,3702.579928908309,50.361726627769364,100.0,5564.297731983483,8467.679811303797,9116.872453310458,7186
4284.094986624753,3864.8435493529687,51.47572071294786,100.0,10326.01727045919,5679.749248990061,9022.608122297657,7187
5231.808214361359,3932.34257879789,34.07440537025131,100.0,6684.184194805923,7414.53014647028,9074.377697905082,7188
5025.6567113839055,4549.381624712045,51.421992431108634,100.0,17766.097322382702,5202.667503085843,9022.955448761759,7189
5013.608958414527,4423.24119908045,67.41423775138398,100.0,5463.506176356614,8093.493182108369,8943.05837657445,7190
5991.449223250606,5308.800480668813,17.870141056477696,100.0,16628.486510134553,4316.947804341613,8920.723547491694,7191
6590.149602570662,5293.082020849306,44.22566798130958,100.0,9535.231347947685,8140.110289014495,8943.0055043077,7192
7339.219897122312,6032.690124652088,21.120874160028183,100.0,16911.715748125418,4011.2439552690976,8839.899551497894,7193
5692.398343702937,4895.121696358202,38.65909660941321,100.0,13230.261489467015,6677.591603711724,8768.248250288716,7194
7140.410429018217,6223.757943007309,19.53776186970955,100.0,4276.77310202836,8918.448508893456,8678.55786928851,7195
5878.50462100112,4743.698129809691,33.20641893222652,100.0,5033.972674980465,8114.874792855345,8812.465434292582,7196
6089.725382061332,5963.998377390663,48.36189701009571,100.0,6969.819741251593,7288.239865645599,8914.437395494471,7197
5878.811028582047,4846.9081930612665,29.27846827260361,100.0,17842.058011038705,2447.6139016900433,9084.568010166282,7198
6333.963105126199,5701.422215475642,19.688599195029074,100.0,10100.029040059657,6195.709310842833,9299.401542473535,7199
6052.584668451586,5753.294063859602,38.50167957863126,100.0,11389.326671290404,6301.555845111814,9507.951788158687,7200
6906.525642661915,5496.306151339603,19.285482547623403,100.0,5343.938576596589,8313.728519731427,9663.945832763626,7201
7433.247195912965,6276.849384286878,34.63638896186127,100.0,4196.384001054785,10669.693872793643,9643.564362020315,7202
6310.076392306731,5641.021201827391,50.98723876981671,100.0,1542.9603782641132,11557.854000706959,9613.695689539756,7203
6988.809588605921,5466.9354789163335,32.848370835752704,100.0,6341.680808360384,7786.868974894079,9768.197894553348,7204
7473.299322168914,6097.701632000398,9.539731895239719,100.0,7134.0741527276205,8030.428412313384,9844.230296113334,7205
6570.687078703586,5238.346924989753,18.361686981764393,100.0,2995.417790059318,10919.682748058369,9928.382771093466,7206
4993.022664093658,4740.986741049485,65.69618726372951,100.0,16610.657795843916,4002.2847754660474,9855.495015289584,7207
6999.49638963368,5784.063267508682,16.126730019035925,100.0,18203.634397313963,3970.3163943204986,9947.544025335083,7208
6784.156794160054,5487.864261119586,18.12275267255104,100.0,9079.121223578577,6729.243380885244,9897.025137741333,7209
5622.49607383475,5372.320697405156,39.765679474863205,100.0,11971.224906452422,6003.438536762124,10064.189011977867,7210
5359.582196752678,4469.10995513528,23.649787088420098,100.0,18805.766847926257,3461.0626463191406,10111.22590569838,7211
5132.306988183946,4823.98863460323,25.631396639997725,100.0,7223.896526055426,9090.930521374383,10072.088077708499,7212
4959.94414564808,4884.6622744884335,71.54988089695432,100.0,1034.2621947444975,10139.290604346585,10022.167633935855,7213
5306.674445252938,4809.2278131932635,55.61593499784225,100.0,2098.3079122882154,11180.049271238093,10072.021059042792,7214
6106.109144712128,4824.367565552095,27.298291884534333,100.0,2775.3018258296033,9838.776793618248,10102.514585393661,7215
4461.8010326643125,4012.8955089166902,66.92869320682766,100.0,4390.887837658593,8675.10326851428,10276.619804307795,7216
