Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7632.412811491359,6306.03612935987,20.06775907305685,100.0,4913.033361606746,10688.340066038101,9562.223532563778,253
6511.432188408895,6148.890004252351,44.59301368021435,100.0,14215.392091886753,5021.598052123759,9574.079830002625,254
7174.261305849659,6618.9588790397975,38.68659317197617,100.0,9408.256041154076,7573.011956212497,9473.878051500418,255
6465.447538521566,5425.479547346332,20.35615526616903,100.0,9477.060510527865,6669.614306841892,9381.232419056356,256
6920.611555457697,6389.170151563253,12.507418498049457,100.0,1008.7744428287259,10606.263488815823,9476.440392564746,257
5757.535215936353,5264.033570168275,35.717762620326056,100.0,13085.901974374055,4991.73221888868,9653.388595889115,258
5766.1453404983895,5658.256387833074,55.047879827807556,100.0,15560.984630718127,4816.208407049673,9748.685357579914,259
5245.459865291994,4989.546311543618,63.60958252943318,100.0,7995.064027608159,8281.189426382545,9763.719532732615,260
6224.583871321784,5273.253114703097,30.367902251694353,100.0,12170.548771217893,6239.97561763803,9713.274128231236,261
4900.903664398143,4591.505002107053,55.58057611677296,100.0,11215.744064702641,7620.001391013954,9751.877100236567,262
5466.940819444331,5299.1887547384795,60.557529622028895,100.0,3111.437060789133,9917.388215254705,9709.54897828976,263
4973.807452247318,4409.010860420152,37.84739665184351,100.0,1957.4839631070297,11126.803346273124,9740.959445770764,264
4456.63080295047,4298.175269921454,77.34931124411204,100.0,9777.583187682983,6718.3414144089265,9812.95921876642,265
5877.315404393303,4497.325372198437,50.23015554592797,100.0,3846.536266555556,9177.657829820017,9835.289555755604,266
5404.69846240827,4846.76914499839,25.47147722357004,100.0,6370.000220235361,7637.3629474106665,9776.39274967127,267
5205.47722079761,3983.491346590459,25.800430691756144,100.0,16351.336700312064,4613.865004207554,9876.775583610475,268
4125.094317809844,3935.332371110176,60.52465614900067,100.0,15717.974901624237,4749.496179090825,9896.121762507886,269
3819.0625641621778,3667.973987440392,78.65110963358279,100.0,11141.215313981249,7940.464332403574,9919.531041992926,270
4850.214630578065,4388.533476890867,59.3357747715253,100.0,7533.515789061942,9062.426833620615,9941.567209308874,271
4487.249063776318,4187.78072504336,38.868278570660244,100.0,19566.91224978509,1899.3185794779001,9959.335488805778,272
5152.795629939757,3571.9744983259316,48.06643976076393,100.0,2414.4778923980593,11411.96248132632,9863.62731720266,273
3517.2860613953076,3243.5688825480584,52.880521952836276,100.0,19814.905165190114,3162.6194067691017,9692.94306829243,274
3970.312732986865,3551.125177318944,75.91526560887223,100.0,15392.691256739268,4650.115994597398,9619.084547599046,275
4382.736789062142,3963.3501837185895,60.32960649225609,100.0,5386.770724235783,9834.567424340205,9607.095815820872,276
5583.3200557070095,4747.663206661417,63.26429210178595,100.0,8829.201664051248,8084.0320198811405,9555.11063576356,277
6321.924448960579,5179.720741056481,38.20236450502364,100.0,3868.0987002871925,10503.409970823173,9563.761697957882,278
6583.382442830931,5693.332963401243,37.85717677206946,100.0,3771.7581373117023,8485.067359598654,9566.137434677878,279
5485.779244270116,5172.374231130003,48.013222700079424,100.0,13872.583944844946,5792.545880009722,9561.243565008761,280
5379.97642368406,4800.181650343865,27.13711216611363,100.0,11013.142403567863,5862.947340173192,9623.786182827977,281
4981.840908790788,4566.111501227072,59.812581406873605,100.0,15473.825876983652,3899.2036403126567,9600.172006276243,282
4411.256378075221,3892.066651560989,39.3118946943838,100.0,10747.616182901502,5795.819865783416,9736.6037419503,283
5523.2353734183835,4861.907053389737,59.51947516198628,100.0,10076.264866376041,7417.261853331229,9649.055393830762,284
5203.643905248621,4171.578806152987,33.936591159013645,100.0,7253.976374127776,9645.066793553648,9778.39002354551,285
5361.37853848316,4233.052183534044,62.56608978492254,100.0,12806.132180982193,5800.50302150532,9648.474498922313,286
6174.201185155929,4769.993545866427,18.106791523430644,100.0,15852.1576905627,4350.262653642295,9721.438011751152,287
5057.635756687086,4415.389178499053,53.06602317518302,100.0,17478.350860693008,5224.295698166205,9751.336024650198,288
5244.348704850173,4508.891913122356,26.787643111760985,100.0,382.74188512545715,12622.827245182889,9902.816198007666,289
5812.131432523008,4766.246492873998,52.743684216489555,100.0,4706.067506557472,9551.669227344639,9800.117601838692,290
5173.790384282943,4530.290068870679,38.064333292741296,100.0,8423.474526050382,8697.445353040506,9736.759112014915,291
6150.7116156001375,4999.73750230225,28.81946411898442,100.0,14992.979520819636,6126.35816981185,9646.261587275349,292
4680.540878934604,4505.74233632663,53.72042245897456,100.0,329.3041075626002,10659.61902132907,9576.729556396487,293
5219.930370290388,4274.458143275156,28.946427767204657,100.0,4629.388409039938,10667.564278943544,9684.413322846425,294
5152.326786056607,4470.967291284809,55.82621852566827,100.0,18597.259555536293,4625.8630721065065,9608.762036066295,295
6311.854031095989,5055.963803768587,17.554589229551542,100.0,8030.780880602643,7419.2909665454235,9677.943800683906,296
5716.065635455328,5204.828856532948,31.90262124532834,100.0,542.178607055137,10872.902554593373,9637.568476230857,297
6466.794796754298,5664.432591359749,32.18451800103522,100.0,4486.701438101172,9848.074568138509,9594.363174986096,298
6364.870162137973,6087.884591475326,15.203406523765217,100.0,9711.97497875635,6743.0970971580355,9678.978612126455,299
6774.814064542096,6249.702873106318,39.33241583073623,100.0,10758.638152750898,5527.748186046152,9852.769140300894,300
7063.120629840072,6122.335849725366,31.228840095233497,100.0,6446.482021182923,9416.331801850498,9761.524042866124,301
6518.724747673929,6077.271740855666,53.69478222255662,100.0,8464.677944935675,8832.095684357488,9641.664744976431,302
8149.612909079018,6711.269428151338,15.542562917118797,100.0,12308.661444633255,6510.502215553281,9620.168470967757,303
7202.313645032047,5921.646662859925,39.40203160553533,100.0,18472.980124969745,3872.4721746467785,9572.409999325382,304
6958.77072080643,5634.664220868204,48.33326657782549,100.0,16684.69257151661,4017.5772858214436,9450.78240366645,305
7852.9818871966,7179.557248499557,10.0,100.0,2126.758267559583,11842.752506926265,9407.964355014938,306
7488.56142694246,6233.779946995247,12.075627477914106,100.0,6219.103606952499,8844.578812839027,9421.901351688277,307
8066.77240422089,6939.562302104726,25.234122229213412,100.0,6900.930115354262,7448.189909280709,9509.772454030222,308
6983.180782826515,6975.314926279119,36.794765202957294,100.0,18078.5502698584,3619.5519879516346,9467.054332026986,309
8097.217873999894,7563.444442695882,25.438054886813973,100.0,4101.135447143231,8515.64387438992,9329.001318897754,310
6361.283904232987,6290.400400539365,38.49213716913122,100.0,7271.441897552236,9516.151120579914,9290.372509429608,311
6021.194739867144,5713.90001428476,49.72883133173886,100.0,752.3649346434946,11308.028897110247,9278.935903488768,312
6221.13299069803,5720.782491983061,16.228542222016777,100.0,7351.296815014086,8536.313586416656,9145.513609059064,313
7365.447444093572,6217.644035959217,35.63377600609853,100.0,14377.054163288896,6385.319308698495,9278.86792002508,314
5436.41233092419,5289.059867446325,65.99844829878941,100.0,9950.669024209072,5813.3990685375575,9320.35668656345,315
6082.564935046306,6070.8609246231035,46.902316612349935,100.0,8537.170386209995,7866.295411362726,9214.167077445902,316
6574.112613965006,6147.322654161573,21.642643280444506,100.0,15488.35186022866,4294.698686590217,9180.934012767666,317
7167.467873862378,6178.095992521994,21.81069902809988,100.0,6113.021489010397,8123.971759887119,9298.335011054944,318
7404.976867119675,5923.369931550995,18.384089143627335,100.0,1730.952706711055,10995.365803286817,9405.944785755648,319
6287.19766018601,6098.213439543453,34.68316392407025,100.0,447.87230173336746,12116.70350390774,9481.151500038064,320
6927.281550692268,5812.1174901788945,22.009713560631624,100.0,13810.91253926004,6383.454365951542,9402.149412375216,321
6643.678589714138,5461.642116903118,11.158617363377568,100.0,1231.2653095451997,11973.480161940532,9463.222537510104,322
6116.72407538394,5667.761364714379,14.056947559965371,100.0,8034.86442862436,7604.385302114855,9575.896571114174,323
7109.494236566491,6103.3957861448935,43.17194936519883,100.0,10896.513690552616,6634.249155128626,9702.762253334698,324
6285.066201425785,5638.560886078698,41.49798044960178,100.0,3341.300627884565,8690.80752591552,9819.36727540852,325
7303.4866749376515,6368.419814717516,20.432150595702364,100.0,8475.005024453556,6747.877394422558,10018.882618160002,326
7186.821150353019,6726.6592726878,1.4786332111161702,100.0,10756.267578868901,7395.833967513543,9927.518322673439,327
7868.102092922998,6618.811453157454,10.0,100.0,215.81901507940594,11467.650095069059,10035.817136238094,328
7381.005472443694,6846.703676522285,36.23003653246116,100.0,18998.75898946595,4472.663367858856,10164.15129239491,329
7093.032664491358,6137.455322303844,13.62610060999851,100.0,13789.522939824868,4552.679855782262,10147.454661370604,330
6692.812558915839,5824.108255670417,37.74898579290375,100.0,15069.496009022934,5274.598210374377,10199.48176919773,331
6326.556106850824,5662.5831520857155,31.965899000236664,100.0,5124.916530718781,9019.094366574362,10100.164582900468,332
7874.117434395117,6778.7070710651715,3.467832389183121,100.0,6719.751029496883,9100.596877251692,10176.07833669223,333
7123.296883463493,5767.782740233754,44.780497166844256,100.0,17934.168361781405,3104.1829730064906,10231.302634125468,334
7404.830062796207,6598.768646626255,19.302379348485697,100.0,4232.2193955974435,9205.410109376693,10146.235672206485,335
6929.365787085313,5536.139633395215,5.318035556735463,100.0,19932.80093277819,3524.8318250357233,10068.130666745566,336
7232.683865178892,5953.433636900478,3.2354038738138335,100.0,1578.3457219001539,12148.365189076014,10019.603796885654,337
7073.039191836702,6605.918651379139,10.983457982766364,100.0,1736.922068058928,9521.901767971536,10007.054152932762,338
6753.9444554678685,5940.102769639481,36.63807846230254,100.0,15057.761351548721,5280.096091663884,10168.945879062921,339
6455.488719732865,5947.62693062443,19.910570911563035,100.0,11809.073432435505,6322.2330781595965,10282.723813942921,340
5283.482067587425,5120.795370240819,61.561380528904465,100.0,557.3714252995909,12523.140156237145,10205.807097950115,341
5059.732800767112,4580.577770869366,65.58162352184566,100.0,1513.3501313724196,10458.234574248654,10237.838970244024,342
5329.229950688805,5016.043673963721,64.62663540169714,100.0,3392.509435123368,9841.40562096039,10182.086056627624,343
6032.658126856547,5670.861848501819,38.1940618307801,100.0,3078.0176244555646,10532.047017138815,10182.096923582356,344
6750.198158937708,5902.414494667626,44.800361837786866,100.0,6038.774346652405,8682.964914421054,10208.21421935088,345
5883.638559807101,4956.24101458413,28.50540158755303,100.0,9603.727921157973,7315.587810705253,10184.087198841138,346
6255.669144003218,6218.882401052171,46.70250990412933,100.0,12015.618626078369,6923.662435872163,10084.177081768994,347
5692.574209692974,4901.866179029204,57.633285825208795,100.0,12914.549663444042,7170.234733583614,9987.844413354163,348
6988.07942073525,5502.97829328234,8.292375323695262,100.0,11609.724802823433,6875.659361207196,9846.115505407472,349
6822.189580140828,5669.512602068408,28.11174671141525,100.0,10739.7153630065,6868.683381260299,9979.887108049847,350
6403.409030645312,6020.72309111252,48.569466164253,100.0,5253.228773087517,10448.449287028268,9900.436811236326,351
5938.380470931502,5086.997539976781,17.95069129236281,100.0,7545.706985011991,8965.599554391545,9911.006633656052,352
5222.67260504998,5093.803251656348,62.48505424861032,100.0,11355.540274474526,6673.900807945288,9910.809879262668,353
5895.745026497251,4625.689821940329,60.37499321076395,100.0,5960.476596734831,10231.2815258385,9891.604879603297,354
6588.253528677222,5133.2312251153235,43.9626010643145,100.0,19824.86879741074,1599.365196995714,9926.297955510925,355
4825.716204095353,4637.217273458717,41.68946100931052,100.0,16129.882583214521,4034.490989365568,9982.768656826582,356
5440.775580955518,5183.098312405398,34.94467296775703,100.0,18341.478426335143,2654.945180217461,9916.324436094725,357
6231.105226348351,4871.0387017782505,16.274365011504894,100.0,5166.360795575342,10418.047504739117,9986.388882720592,358
5902.946902961656,4620.6046983878105,35.29401943206852,100.0,12458.210813830847,4907.171353351167,10018.601386151431,359
4189.9824694787485,3751.3159328067427,45.03082997142603,100.0,16882.72496467949,3707.799870372014,10063.917617257102,360
4847.165417639348,3498.203083532772,48.62741979601046,100.0,13337.404275549297,6083.314065471536,10000.427145543992,361
4863.880868475548,4398.850573465078,69.67308836400849,100.0,8075.612079638747,8959.163719150816,9975.80787438645,362
5422.161378359918,3927.988047441311,28.71753615552667,100.0,5618.28884712657,9432.651310965342,9939.042428509061,363
4430.322724519949,3718.4880083067446,42.75904463163087,100.0,9961.208325634607,7924.832614337801,10029.529823843804,364
4524.395047840557,4128.7800119451385,57.962827514257036,100.0,10593.416939375396,6188.518587172227,9975.931426204912,365
5357.433118250273,4519.270823552961,47.541873049481005,100.0,6953.67691619001,7353.283528798542,9933.80731162199,366
5077.758573216134,3788.9670058051784,49.05418596600739,100.0,9870.154521879198,6543.362579905762,9806.421958249204,367
5053.085433185999,4206.431960201776,35.34260399786054,100.0,6221.132362798369,9091.214533024806,9703.881498377461,368
4782.662756066669,4577.229664542077,52.44528743102168,100.0,19940.040640826202,1491.1633977754025,9679.76083594104,369
4937.067183012923,4200.160001363871,32.082798160918635,100.0,17429.07399965514,3739.4209974142846,9535.434720051642,370
5155.9610449229185,3526.9705965403623,60.57341536349933,100.0,487.49792121887793,9856.294195678089,9468.726434155233,371
4908.654618410893,4063.749394035272,65.88769509945845,100.0,3656.200116881174,10317.849169864347,9532.504906336213,372
5048.156795298309,3745.414387337028,40.35665024577095,100.0,14225.558820716638,4422.099934321122,9502.434288539589,373
5382.997821553748,4018.9153948683556,61.30142534927866,100.0,12776.169842211199,6293.871387540492,9423.330509948984,374
5246.694406080537,3779.5319358400384,62.98531747931129,100.0,11200.431774955228,7460.1126107588925,9521.063007703193,375
6449.67571576071,5157.9246036832965,28.22333611768516,100.0,8499.86270005469,7515.659911156697,9410.66271256067,376
4900.622485226173,4002.789074043614,38.635804385601794,100.0,13278.527619765138,4442.842607309865,9404.078973126823,377
5247.396070168257,4337.037916111418,62.29436430483528,100.0,10068.79773023118,7346.040762251721,9532.068861518308,378
