Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6763.270200975134,6349.441518294467,12.592239022544238,100.0,13698.621025160823,6309.566899619583,9181.40911850526,16433
6937.222380208428,6287.029968400058,14.117732765545833,100.0,6112.777735741634,7664.512797921996,9280.933555492315,16434
7088.89534121565,5677.2706735346965,9.447731618997572,100.0,3116.7592473713125,8998.74577236332,9361.762717752692,16435
5882.795020006351,5351.857396620393,21.074911425977394,100.0,2824.3512243212244,9195.265555828026,9459.137115628486,16436
6563.740727208897,6061.558615325926,31.3864860481069,100.0,19202.12362070284,2780.982761226057,9525.498479684537,16437
6726.795925526963,6055.775624851993,33.51037485062521,100.0,18362.152653303023,2947.75811003624,9415.222319670243,16438
7450.002582433141,6272.439252886565,31.39419869118554,100.0,6446.500237085158,8861.494167316618,9330.07096314806,16439
6973.850032090242,6169.372829844572,34.64137577470065,100.0,3590.791471127937,8648.103003956272,9178.20286642669,16440
6809.1923274635155,5967.148767301912,30.79845586475451,100.0,6765.822713372886,9725.77584479161,9090.61340268925,16441
6050.1172492837295,5920.837936344438,21.448191685352757,100.0,11563.292915797882,6595.061631034865,8965.941607446013,16442
6757.856478759231,5807.9182113926,27.78017409587035,100.0,13985.111303440162,4795.45874302148,8954.382230085745,16443
7112.980420725852,6199.909594582471,16.42998937836491,100.0,4363.429464260369,8575.515307983922,9025.546918776785,16444
6727.952453615711,6259.346833130409,12.085903571464316,100.0,7649.176681667549,8983.037464143345,9080.348670915671,16445
6463.034574310713,5301.540449700506,54.356410572857165,100.0,2677.41971412623,9913.608731741677,8997.629469460335,16446
4779.502061986315,4679.818393289387,40.50139477335601,100.0,18687.76798459614,3469.8390910677267,9010.887923620605,16447
5271.201928913967,5079.0834774528175,31.02398809556211,100.0,8744.344217793298,8585.346449986893,8869.346394020675,16448
5686.305815901332,4756.636543135028,51.333928326560745,100.0,14714.962154561601,5579.86550043194,8876.877715376322,16449
4432.415671365709,4255.9244925778,61.57704758501336,100.0,8320.825724328122,9234.368650948534,8810.328922259485,16450
6215.570800391754,5299.990697884637,31.568487242599065,100.0,7214.717721341231,8724.033021979032,8903.460231841553,16451
5377.296112069231,4386.166739624026,53.64472549103906,100.0,9111.097903617676,6482.120231190023,9047.010894675539,16452
5844.296416096245,4303.144347209125,55.39491007916667,100.0,5662.3870215258585,9473.923455679147,8941.323758233211,16453
5968.874351498569,4470.314160382277,38.90840274589117,100.0,17344.348161719026,3176.595557301366,9063.769864674985,16454
5322.990808856458,3866.926349639238,29.43622424462113,100.0,3390.253702417616,10583.540380198274,9199.92959423655,16455
4462.514076006529,3960.452927956685,66.19965115668457,100.0,8130.497740874851,7630.318757969392,9147.118224579146,16456
5383.248876338883,4505.674668627391,66.4916430208735,100.0,5161.445483950802,10454.515915712893,9253.59215313843,16457
5176.291675485112,4296.0179088621,50.61172249670027,100.0,17216.700927368718,5072.240683055862,9368.489366183543,16458
4608.700197859775,4267.576480595454,42.09266417738701,100.0,9847.448786229574,8350.722034781096,9471.107564678861,16459
5063.7717041918795,4249.071060955723,59.17702362293586,100.0,10984.09916228274,6144.843644105704,9332.301030490707,16460
5657.705775891615,4550.291823187651,57.53959207498547,100.0,14666.769458727063,5199.891594848573,9368.437380365836,16461
4165.267423219263,3353.3552021732794,59.76853040800838,100.0,1415.892885173715,10470.920802156563,9292.156601648057,16462
5526.543727296114,4129.631435514893,34.76595958047423,100.0,6633.316343408306,8437.469285560343,9326.073454304431,16463
4861.763392103364,4083.943289764096,32.20770363571861,100.0,15090.937657012028,3779.625661860885,9264.837416549055,16464
4044.218133356364,3654.5231890834743,38.60109261144811,100.0,13823.649538570875,5901.596125055082,9275.654231359666,16465
5390.344161483245,4195.76503030372,48.04563834888535,100.0,6736.239306618716,9581.147049068508,9454.12677330184,16466
5149.502457475521,4918.830695029011,44.84461860688441,100.0,12657.269439663154,4988.362153550974,9429.507354146546,16467
4995.971481446097,4913.401186054971,34.380060856471744,100.0,8868.143355175309,8091.114632317997,9435.031807844669,16468
6040.685329912407,5158.221810921863,40.13542112674881,100.0,8805.208674226087,8020.382597510737,9519.718207780292,16469
6100.28670026122,5266.569857388378,16.5481372959789,100.0,18537.683019902994,4880.083047468694,9638.646636680802,16470
6995.705894064311,5827.640540470059,44.528957265906854,100.0,10423.914049397994,8191.921646951008,9832.637333928495,16471
6711.133031345458,5537.543757031461,12.233997658163675,100.0,15813.654769571118,4399.6645442497,9921.24090050539,16472
6899.865909727798,5704.904753330057,4.326588560298109,100.0,15291.063814842148,4370.7463434935225,9914.545680492407,16473
5070.904515943362,4463.41780856071,35.71569091363274,100.0,8407.388683602005,7705.281866856585,10060.432161456967,16474
5381.583599043789,4805.957533173759,62.19671790148107,100.0,11387.951777094175,5695.793873593606,10068.947514077403,16475
5358.9700734447115,4385.418101751413,42.06746865040789,100.0,10081.495864642095,7535.487379617873,10196.58700843778,16476
4794.243776422143,4189.137273339915,35.57248130399686,100.0,1875.6093390481365,11832.887517912832,10177.233396760274,16477
4947.957304107207,4829.488459746314,46.33500805985656,100.0,9338.961714572746,6058.574701006707,10256.253216780355,16478
5670.398381018309,5087.876080406804,36.98704432978913,100.0,11267.356436865231,6501.4385209644015,10123.114457235839,16479
5110.3363157266285,4564.598941833753,29.08129683141339,100.0,17335.966148786283,2988.5403388531254,10017.766107684774,16480
5566.743111111968,5135.070541410042,24.64422523671808,100.0,12025.440680812937,5342.724784765224,10050.735170966398,16481
6077.728205650847,5712.453332856036,17.060226803549938,100.0,16452.847685527584,4989.952156558628,9982.148369244856,16482
6367.6318238844115,5527.344377351643,42.62069642575064,100.0,234.45485304529612,11963.86211987405,9880.810555301765,16483
5257.098030646403,5017.031620989785,65.64139751346985,100.0,11004.47055198153,7440.662401899507,9947.82472689085,16484
5278.135626337489,5071.343721785368,33.94838078266739,100.0,15962.867030139776,4107.2462690521415,9911.042639485911,16485
7540.395141798006,6360.3537820413285,27.0,100.0,14292.807494759052,6371.406672009175,9790.697549977087,16486
7850.152056126306,7059.969996207775,7.635968035564565,100.0,3988.6167008806024,9624.957024435937,9850.830108719992,16487
8248.753419973833,7287.772814984424,27.0,100.0,14655.708985727684,5088.923422736982,9772.936798758077,16488
7782.31698034531,7062.406296133431,10.018960439000587,100.0,6616.597859810616,9805.867383834191,9775.934953921162,16489
7303.292034438543,6946.544031282074,44.34167054609972,100.0,12893.26075291337,6437.834876827836,9783.634864692363,16490
8629.685287511471,7929.067351678047,4.1662064711704385,100.0,3665.549898852962,10519.604066736973,9678.595723045952,16491
7103.213907431676,7064.252928018948,23.449247129446903,100.0,4174.284172379505,8293.265633103714,9656.694568898505,16492
6964.055403174631,7022.54528234065,34.12766050572861,100.0,16159.576474362331,4127.496090369976,9661.191817794881,16493
7896.490441282014,7345.201735400959,3.707955561281114,100.0,15063.162284970122,3816.7560321904775,9654.437919028478,16494
8182.259537331611,7077.4234156262755,7.667986541622776,100.0,2294.0901860282656,9249.82523446762,9723.108567244235,16495
7507.485801273952,7259.899517674573,34.71967216358198,100.0,4303.77743308975,10169.523112780505,9675.973263584407,16496
8260.016795329975,6830.105662707079,27.0,100.0,2315.037899437571,11792.001643051455,9718.923948276011,16497
7130.421389687137,6275.722859056878,28.893979212095957,100.0,13023.052032152527,4488.584492981238,9587.8812315111,16498
7786.590553032185,6477.4906867447835,27.0,100.0,19876.58638124831,2103.840126707668,9502.622617821096,16499
8058.8872052092765,6732.036336367813,27.0,100.0,16874.80662176077,3150.163203122182,9595.191747750661,16500
7394.958976802226,6053.606702807268,17.408029144086804,100.0,6359.328214770651,9585.250139827796,9683.385987808508,16501
6389.513648089409,5970.25104949766,47.133258585848,100.0,6924.81792287217,8543.555136739562,9701.175438014994,16502
5654.373327956896,5471.545113464007,43.25594599994787,100.0,19286.473642791803,3258.4241821580163,9599.122499127958,16503
5699.909401001261,5126.682699284654,56.28563373442303,100.0,604.5669155166777,11483.230788021503,9603.718348954866,16504
5947.236759635811,5082.902013928031,45.36555028644001,100.0,4426.363835270062,10321.165177364526,9547.168268305219,16505
5925.724163474631,5549.857668566231,45.162356250688426,100.0,5444.14159296353,9396.522933189932,9495.048231644823,16506
6349.047972028204,5614.523097502237,42.10083639898933,100.0,6007.316294903011,7908.442772669183,9379.64230366822,16507
5992.611089813973,5738.431423224311,38.56362194252564,100.0,3789.6208938842783,10173.092954184907,9430.84267061668,16508
6435.151114918936,5384.6555553431845,46.05277723139429,100.0,18965.083339858887,3096.2272079165646,9516.461546915016,16509
5756.941918508812,5111.755259950471,19.81479228206185,100.0,7674.761915571899,7412.739045353225,9486.32657875499,16510
5860.8642547123745,4759.832774036724,23.789017212325664,100.0,14161.577569101275,6495.797066759708,9644.505614097572,16511
6378.194024858855,5046.850861369454,30.626713402871747,100.0,13223.23815483777,6422.4090033871,9676.38999276285,16512
5578.246874415823,4958.236430460497,62.78591971389359,100.0,10114.928915622526,8110.373347160078,9843.202906645478,16513
4830.553410739699,4618.962657702177,40.04041622042294,100.0,3665.657730416043,8684.918243500273,9782.313036168709,16514
5507.701612328399,4711.269778874045,54.57830513328317,100.0,13302.305805339354,6109.775031657873,9815.023503734637,16515
4905.413495188975,4802.240109076784,66.42227204235778,100.0,9317.961061651784,7149.995221990929,9966.739907565388,16516
5418.802393212205,4143.031986117265,59.082670382141806,100.0,18593.877739819716,2206.4676815335706,10044.69461739888,16517
5044.272942284944,4946.882138706301,48.471088403872905,100.0,1468.679170494831,11941.971718573672,10186.980698635412,16518
5804.316391563245,5301.481019342087,19.86310677334216,100.0,3803.0768207593323,9572.161451568667,10122.18505591718,16519
5587.2318928879495,4623.560308090532,64.20262072610018,100.0,4433.171949069934,10944.079104106931,10013.602448559517,16520
4556.806830782658,4217.622231476023,73.0035756380745,100.0,16012.936500587022,3942.538328436735,9900.604467651405,16521
4361.9105340510205,3897.3990276416866,35.99255281237022,100.0,5370.455640003551,8657.15847283559,9769.234106278747,16522
4088.178899640216,3358.565724735882,49.22808425878947,100.0,8690.512997788162,8416.891479779393,9665.298810955268,16523
4942.120574524926,3517.369581518762,43.28408037877585,100.0,948.2126730191154,11857.431175960079,9770.634191067958,16524
4284.38190713029,3912.4146051581342,67.97786547074749,100.0,8161.746611292706,7132.498926023723,9827.978060698279,16525
4498.245099294923,3735.6709248117445,44.160640549108166,100.0,7561.963273907746,7367.969988986118,9729.748430920747,16526
4492.2574410731695,3251.968495943438,46.17436739889171,100.0,16729.574337393577,4815.098979711382,9719.3841573332,16527
3635.19609138918,3038.415222270363,66.54756511040635,100.0,1899.2871475829354,10638.595332693087,9582.266154509853,16528
3721.437591429304,3347.9579318901465,73.02561347267456,100.0,13333.569239079716,4343.328650671926,9495.79789644686,16529
3798.182381792364,3587.0202182674875,60.70694774470115,100.0,12291.503982109212,5440.994140460369,9363.15604615781,16530
5453.736484772714,4154.005812378277,33.61206085482371,100.0,15853.739214524407,5613.592442053314,9341.793918372812,16531
4684.695646663372,3401.2078540022776,40.275235610822484,100.0,2843.5795653302853,11604.912510163947,9442.081241016222,16532
4101.989657307956,3463.963253652609,65.35312578882584,100.0,16820.195865073303,3181.386055317888,9551.60406483136,16533
4884.079373127615,4319.71595140516,67.44966268417542,100.0,5426.175933966073,8996.126512621244,9514.935828589734,16534
5105.43412603123,5030.912982201588,67.06201091713093,100.0,9027.39364907263,6463.035273228948,9427.863337663308,16535
5773.578531206884,5192.0851895511105,58.90920135658605,100.0,15246.128274431752,3444.706093502249,9477.762596425826,16536
7078.174897147762,5554.7750397309155,18.713828657199432,100.0,19876.473056830517,4045.2697555344516,9612.56965366182,16537
6510.626106904694,5713.108711544899,32.20499575399893,100.0,17944.3501896035,3624.2213795362077,9540.15697928521,16538
6688.899587309559,6407.518222240327,11.82309815038883,100.0,17557.05363542569,4945.891979912954,9432.90155434528,16539
6626.458996640179,6148.25174240748,50.8753465167701,100.0,16296.200616929065,4326.208249449099,9388.585010782399,16540
6848.731174978441,5827.9830453735385,19.110262614428024,100.0,17169.737985993797,5131.214511397894,9297.967195818212,16541
6845.410414228258,6430.2569471438765,12.948739901155596,100.0,2276.992664382216,9164.575541748267,9214.60389390168,16542
7624.439698879681,6857.960324548749,16.291398926067743,100.0,11649.93786808833,7196.932861992765,9262.168406558934,16543
7781.699602234858,7132.900762506627,29.19307788851687,100.0,1626.8890662063163,11147.716563555225,9193.20256261207,16544
8340.834649837323,7279.2659560103775,30.068825896562746,100.0,18050.834104124682,2329.501694823631,9086.013421259193,16545
7391.086279861326,6477.250353967959,14.020088427939651,100.0,10829.8479895143,6608.132909944025,9198.557690869711,16546
7246.679086241529,6618.984985230995,34.12677959259901,100.0,8880.843637029024,6326.911044916073,9297.713570057702,16547
6955.496974290041,6906.869842021354,31.881761033450495,100.0,16973.579765868744,3903.5184484598735,9251.34390711863,16548
7722.608899219767,7003.636501988139,24.498926851331472,100.0,17297.435299332603,4654.718600979005,9330.700845455338,16549
7753.7648154634235,6861.282566613261,9.38849798892491,100.0,2084.4268162325207,9984.03099154194,9270.126041955358,16550
6603.499014308357,6386.228783808556,49.46806789010221,100.0,19743.263936601383,2272.2399668796993,9287.31983775478,16551
6912.8791622782155,6289.741074352146,6.550395497432877,100.0,13637.434784024988,5335.173777547298,9204.628403261371,16552
7297.84289820943,6215.027305144053,39.497375274342545,100.0,5886.695179104244,9846.459983487226,9298.27326677458,16553
6160.518905434881,5700.650076476692,45.6587743935097,100.0,12872.63399527381,5180.697261652206,9442.91943249524,16554
6115.798877234513,5530.499338791342,44.365306462007396,100.0,5165.123914803751,9713.076380405126,9553.025265410522,16555
6746.499226828741,5473.611433970462,34.547273566721174,100.0,2070.2708561072905,11532.12746482537,9546.13277131354,16556
7621.551717845624,6398.981165556249,34.30939874007295,100.0,14810.417847219884,6287.636631301274,9724.171895156576,16557
8115.228087636418,6962.351106123299,33.62588698052067,100.0,8823.278822742894,7220.488912997591,9871.188644989194,16558
6367.027807938397,5963.46797856593,29.922013418376757,100.0,9660.528092131517,6766.379917858131,9911.951341127602,16559
7181.1054109047445,6254.467565686943,5.864438503240693,100.0,15567.147172683044,6103.270702641588,10064.581329625555,16560
7033.714074749439,5791.159702539577,44.405314279923005,100.0,10797.035902210811,6829.935503849513,10137.42497237792,16561
6126.4115512114395,5102.504347509125,43.28700804774507,100.0,5526.865206837854,9877.627285088947,10125.048423477992,16562
5339.675221511809,4552.304786776,53.15767983581806,100.0,9585.184622141358,6209.2115896703135,10126.512721180148,16563
6239.14283489251,5043.849594419318,37.48291209463203,100.0,8751.964904955134,8298.247240986197,10019.524354080628,16564
5579.954793394485,4603.026443588787,44.54291953939385,100.0,15789.88782433795,4606.75155419661,9979.842115463176,16565
4855.097323330385,4718.857674092263,54.13655934720223,100.0,3158.6686489786666,9432.514899522119,9870.377891519474,16566
5501.818375066901,4722.384814251985,31.85906570294194,100.0,17927.45189034998,2466.3286512610975,9842.450688186891,16567
5590.273114370435,4937.696079984753,39.47549250591672,100.0,13599.974201106907,6422.531912780915,9841.553933121808,16568
6006.719918522148,5026.291529127607,43.021087907854024,100.0,18563.423879097507,3753.0771794673233,9928.43424315753,16569
5941.459180901448,5162.054696650894,59.24852343399418,100.0,1296.2539034117658,10681.217356086609,9838.865587530803,16570
5031.068062415892,4527.946840637517,55.160940117598884,100.0,18648.022913510125,4488.835904342763,9798.76467808809,16571
4444.874253321756,4174.735157512578,36.49712638528017,100.0,1026.5805901955916,11897.590533997618,9863.378877596146,16572
4913.267609133526,3884.6810342746176,56.499039402096024,100.0,17294.08745143841,4942.596282134469,9746.301596229605,16573
4276.121396248484,4131.913540683488,71.02312650234572,100.0,3062.2599613836687,9915.56796521192,9713.015913986375,16574
5379.658179293649,4155.363535030681,46.45679105992074,100.0,9236.394203947777,8062.924880731994,9781.765797363103,16575
5093.762217837964,4645.6784478774625,68.42853626075798,100.0,5815.329236436297,7932.055754774827,9850.737122139959,16576
4440.106540611878,4198.489668854958,74.90398903944993,100.0,4717.186828457278,10736.17660358115,9928.25505021597,16577
5222.556776934974,4906.937703304549,24.95863408259763,100.0,12683.974054718916,4800.919531337536,9804.281337555905,16578
5645.494341116867,5011.570721961352,45.60911002675984,100.0,14480.541321704426,5181.381211838996,9768.631019834087,16579
4952.687643794985,4762.869870975962,69.83785188511649,100.0,3828.859665258795,10816.468689668613,9800.814185718305,16580
4710.453382164134,3475.6887877429963,34.18815806082151,100.0,709.343394208346,11350.826033241367,9886.30327919617,16581
5967.118771973829,4523.4826888593925,30.262880340675405,100.0,2186.2846891907207,11197.939370293321,10075.811744268107,16582
4410.639060743787,4236.173899563327,68.99642575403246,100.0,15578.384149287156,4766.374684199373,9970.494491043486,16583
5163.412845138993,4356.196438441426,54.22933208226422,100.0,12726.640761083607,5274.957941156382,10062.514928756384,16584
4537.907671922824,3709.249646742757,41.63792784975113,100.0,15675.415701271342,3991.9267159011715,10059.933787435497,16585
5766.601546425587,4259.186883067299,36.87557573959111,100.0,18034.118260928375,3317.789036947799,10093.418175371231,16586
5589.677816139085,4528.732765603023,32.75694812308804,100.0,7266.030242566657,8813.331704563265,10192.10745686607,16587
5640.252927829442,4341.903046007565,60.3541728507912,100.0,11837.783156150424,7705.059440420531,10218.067181681565,16588
4256.633836237438,3880.485102994203,41.4160404803883,100.0,539.7516179638507,12089.5797750247,10270.728097658353,16589
4996.1830984232665,4400.40375160653,30.457753313120037,100.0,2621.0468176819136,11150.221815817573,10383.663741650864,16590
4782.899327170106,4244.118333849659,51.452600599915385,100.0,23.130262965584958,10993.379338637555,10507.408402052804,16591
5645.621206746657,4568.642342657193,26.550521708533118,100.0,2253.0592623953494,10534.941174293173,10379.603646405236,16592
4591.505754507698,3539.334561237439,53.85735296495893,100.0,1481.8634527278962,11621.499985247361,10401.85395495655,16593
4058.831509180287,3395.167843584355,66.00881729701976,100.0,18458.026655712503,4422.571488801361,10385.291838378533,16594
4552.519865083233,4023.9516665161887,66.1370446991337,100.0,10293.479535443124,7625.502936678248,10470.431095400452,16595
6231.370346525441,4809.3948362705805,28.851462341598427,100.0,8940.398282281722,6848.692437382908,10522.464574240043,16596
5456.525196383614,4037.021509245812,23.9893865151705,100.0,17060.664041802716,5284.541443159098,10594.73760681339,16597
5127.752247757969,4557.259283268391,31.34147289820997,100.0,5745.067820301874,7674.379346132583,10457.16650049392,16598
6799.504691258854,5534.372866806745,47.52604869469671,100.0,18617.059682835872,3798.3352664449967,10311.167265572198,16599
5021.930386786365,4716.515587967445,66.93364293157987,100.0,1044.12897632864,12027.59877407947,10304.06422091237,16600
5926.953361121561,5014.360870885756,55.12309340428953,100.0,8122.418927141642,6528.08107474436,10201.450061250627,16601
6449.727134054572,5472.242729990371,40.184569570507634,100.0,16510.12417460715,4032.0998965913413,10157.302304292161,16602
6655.589520317795,5574.339761562094,49.152661367190625,100.0,1814.775797504964,11196.803064857371,10005.713593580775,16603
5847.379865637552,5261.0143395005225,28.545169039450645,100.0,18933.28617594045,2822.170067491972,9904.147141867827,16604
7361.964851460927,5912.571157867548,42.39412662852116,100.0,2370.0254028494937,11592.706119325385,9895.574393487293,16605
6999.597706687303,6606.167968230791,33.20408761332416,100.0,7833.610503204265,6859.825471766423,9800.274465447512,16606
7395.243371113373,6465.894256120763,7.9031354275016295,100.0,18719.298128199876,2825.049235008152,9915.117873829326,16607
7341.912508377602,6486.5108842201835,13.045192818762349,100.0,361.7521556243575,11081.147239693815,9933.132833924636,16608
6731.898258438268,5851.49988001896,17.412509926876012,100.0,9292.706357315283,8818.218900860076,9823.549850467807,16609
6660.028615687818,6039.415126878852,23.140976319869637,100.0,978.2644508074178,11876.88375755409,9814.045750383797,16610
5790.257838912917,5665.9545350919625,41.600764853908146,100.0,17146.587615564575,3274.5499099533395,9753.444962905278,16611
5503.0742821571375,4993.471678482966,43.497110687987714,100.0,16901.83338660396,4895.351766997959,9573.58182845244,16612
6606.870556029209,5880.284256800333,9.756099452293025,100.0,7181.734252244273,9236.089142772067,9630.550544721373,16613
5972.816502206381,5969.03782683486,57.122567153618576,100.0,4556.980778046542,10761.763880599168,9630.267687493237,16614
5765.691844230159,5058.047803776745,31.3815709996591,100.0,11981.938300354506,5999.607491049595,9665.81991129681,16615
6618.245118731879,5545.867113453099,30.88520888583255,100.0,5932.5504298497435,7903.634588643842,9510.420079707703,16616
7075.171312275284,5646.066073325884,28.47889968050972,100.0,12825.120392350475,5441.710077720031,9455.52580143936,16617
6758.077286701459,6680.60404975118,49.4945515636535,100.0,14977.240580743315,6327.366896629834,9351.733852135174,16618
6527.029262712665,6139.4646568699045,52.616435338225614,100.0,19945.05347756129,1671.1835154879575,9268.19889167296,16619
6126.779783387338,5458.358602233696,18.24145569977533,100.0,10493.189395727379,6122.493735279963,9217.69153773547,16620
7735.799493233635,6559.134846024888,27.0,100.0,11558.9785709119,5460.132696468657,9141.295896028882,16621
6151.006635241387,6008.6202250116585,55.96163288780554,100.0,3826.156468995188,9371.650332454363,9272.976691125737,16622
7150.12987862656,6731.275049656865,9.316127469404556,100.0,3390.3617664180283,9293.495925463492,9377.138622713544,16623
7259.530869554741,6784.746668263047,4.27097048840141,100.0,13914.094858384415,6812.509102943294,9410.481225816962,16624
8052.538342019226,7276.2943031060595,27.0,100.0,6836.955957446158,8081.667073021187,9329.695241689118,16625
8725.257294334328,7500.840253037353,27.0,100.0,14456.615896908064,4583.053642872014,9313.292777596045,16626
7418.458412830014,7168.406942170979,7.33850296518869,100.0,162.48911167313418,12080.902427569808,9315.7243140277,16627
7090.0631169867265,6398.614806552597,13.16048781877015,100.0,5692.08306723105,10205.482417474992,9386.686752381345,16628
7651.829502974359,6227.15347962091,39.05380020117275,100.0,19832.22168529665,1887.8944990110003,9345.59997785164,16629
6813.61112714589,5822.443683470045,44.831675506030635,100.0,4210.788880601779,11001.627413453747,9280.290073722059,16630
6215.3130709372135,6135.319876403045,36.66702785040735,100.0,12817.513462738825,6779.303699150744,9164.637858789818,16631
6217.358747090202,5076.36538056632,19.43446007694833,100.0,11090.130587063044,6266.286788329049,9253.293477731178,16632
4996.677321835748,4523.273310440778,32.226366516306484,100.0,4466.005800640202,9942.522488240136,9349.776133820651,16633
5513.91205363257,4758.287084475803,41.04162876469163,100.0,8064.883702696076,7932.199523712985,9418.615924489759,16634
6172.160548751603,5758.925775371996,47.94745616961565,100.0,14543.404732134413,5123.957318222856,9455.589909673234,16635
6769.779813687238,5403.052861206463,37.34368526631975,100.0,15745.81447362047,5072.304148793791,9455.76929173597,16636
5852.55770481621,4906.885604453355,49.52392926708495,100.0,18267.319975259426,3977.630060754542,9601.223212800278,16637
6867.377838421262,5402.988145096877,33.366608223454975,100.0,19273.289965281885,2478.9946493562156,9735.063473394168,16638
6379.2954209932095,5102.915161289629,41.17335079258967,100.0,18352.339016402904,2628.171038705397,9800.703809716913,16639
4962.872706393654,4280.29066682769,42.82172429678442,100.0,10670.539782514132,7347.806204336351,9950.208598647168,16640
6684.615991057742,5184.701587695581,11.955333626127443,100.0,4532.129012026029,8348.543088079306,9910.108917586567,16641
4924.235798819895,4159.171049256166,39.426776510242405,100.0,1527.9467897296884,10310.214524236422,9927.130693668125,16642
5772.769876114279,4258.389464843029,54.540476881636124,100.0,13144.351215234728,5882.435777815949,9952.874376559055,16643
4657.613279815838,4090.487942562864,36.27851794530074,100.0,18515.59615219656,3446.5268803234085,9821.983955776566,16644
5204.926527382416,4691.5132287844235,64.80578458070548,100.0,3523.2608703235614,8934.087984166372,9821.417844697693,16645
5961.942873179923,4406.4410470263265,33.802780280579654,100.0,10016.923736306997,7090.390513311362,9758.087876246045,16646
6001.167561211591,5307.953104001544,48.53225738569008,100.0,5795.847144220176,9499.952516644926,9828.020558350807,16647
6505.5185351554455,5031.258358286211,48.87836244375818,100.0,12465.391433303921,5066.800483674043,9775.599345655475,16648
4668.940835824127,3981.7603743168006,75.5055206296197,100.0,7414.940875208278,7456.755950111704,9854.903329207942,16649
5791.223757007185,5169.465142413206,42.87400198814278,100.0,9998.204533091939,6683.117735136415,9957.736784085006,16650
6498.3492647269495,5248.830137481332,18.04546222586767,100.0,16154.675685561784,4378.314423629251,9882.148228880607,16651
5822.830630282753,5667.272544284341,29.77012625459237,100.0,2991.742101749295,9890.43448569003,9838.295675288258,16652
6164.683523389254,5240.648128572325,37.46436085180926,100.0,14.720179629617023,10352.370306461053,9869.814938614647,16653
5958.59691641884,5512.46463883524,32.046922473147056,100.0,17986.40555216542,3583.753411970388,9850.921964847576,16654
6209.221515023894,5194.639311502445,16.850042195810477,100.0,3867.753104425582,10266.294546449251,9828.214033080847,16655
5467.415654178477,4932.107042876442,38.44094349509449,100.0,989.5933936277079,11304.295796369413,9912.48463288372,16656
6411.0477732114605,5994.554788210291,37.674815584077606,100.0,8582.587770950775,6628.700800557329,9886.187314039249,16657
7176.367567846287,5981.6346994309315,8.454636593584883,100.0,9063.4274443509,8699.165025286495,9769.744401984532,16658
6533.087132192892,6153.081757291999,26.498278923105225,100.0,18728.587467861227,3821.051655507557,9665.752550151588,16659
7798.645875032379,6518.089163680057,16.379986502191176,100.0,13513.551685560127,5860.780718120269,9580.638113519395,16660
7091.691901876897,5673.033547178368,41.35581342466496,100.0,2648.805416907223,11218.839380190702,9509.704749881828,16661
7052.200653578209,5924.858218908439,17.011482040937132,100.0,1053.7728937537727,10052.054285511085,9516.680799441378,16662
6803.617313971265,5542.577407020862,20.171745058089826,100.0,16392.084071565787,4606.402172812539,9409.413739362555,16663
4736.9314168958035,4613.263273680316,71.99103657044327,100.0,4723.19671417006,10196.991980334913,9459.60011680156,16664
6440.842171728124,5142.098826664762,29.75105971199296,100.0,199.49918366931163,10421.538138694734,9518.827369862036,16665
6658.150504606774,5200.043509067667,34.60003998450915,100.0,17990.97302227904,3588.9756682440448,9585.774498852541,16666
5171.44963033276,4905.82929511534,27.136999018447007,100.0,10630.856253392976,6807.338830067505,9637.442049372303,16667
5993.994138660233,4918.370893741108,51.8344293696049,100.0,9017.868869985126,6788.333273257868,9541.455736027254,16668
6566.586575367359,5234.5244609049205,23.222022916877457,100.0,9242.960084684852,7252.008822642789,9503.170462008558,16669
6775.680961429624,5704.887683261501,42.760860773287305,100.0,9797.303208959422,6229.751431811953,9578.793188457634,16670
6428.146017441443,6191.146769214829,39.75722836703147,100.0,11795.386355061519,6999.200285851862,9659.040833575185,16671
7083.561062950671,6222.036781920045,43.713528886013606,100.0,19790.704017605767,2448.540468986274,9806.422832111122,16672
6521.161249071685,5841.766730642606,14.794371080744178,100.0,6566.361438387895,7504.169985229847,9882.823433549249,16673
6141.015058102243,6061.47109299192,37.71427652582139,100.0,257.71693123531446,11541.773092448708,9981.16068170488,16674
7206.469766285767,5874.015448897595,35.49752503078475,100.0,10087.292971317549,6463.627097415651,9918.388743466614,16675
5422.799607666011,5338.4065535152895,50.897157236567146,100.0,13352.253460905711,6039.850669159109,10046.332665489143,16676
5570.027181199429,5382.000002357172,56.120770350106255,100.0,11831.023933747412,5353.6518565400565,10103.31627178477,16677
5301.251399505253,4966.767532810706,29.475207667156266,100.0,10754.999929221694,6926.251394102334,10055.786015976633,16678
6114.714722706521,4913.526209298597,32.5610316409895,100.0,17097.436569538582,4179.64400011933,9953.237657321395,16679
5454.527782785621,4202.596822866102,38.14448277121599,100.0,9451.12215976058,6061.580797923117,9778.197392366053,16680
4905.660025662686,4012.136473679343,31.045454087250754,100.0,17941.099099119143,2842.809686709674,9847.300987212064,16681
4934.903233405877,3714.289463176345,70.49900346594076,100.0,17198.715266677627,2895.52213838829,9910.901526402511,16682
5401.402342526737,4226.412980676001,50.619663809307475,100.0,14980.027929494894,4025.903695381243,9944.977440748664,16683
