Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6205.481971290213,4675.629603002388,49.16189925633725,100.0,18136.307021824417,4813.870659640585,10025.672703263303,8000
5963.52322498152,4493.873595425511,36.98642920898109,100.0,5182.570400118209,10082.002697325168,10127.319010308609,8001
5616.483968083963,4345.669502377728,38.45175869541448,100.0,8660.59994755445,6704.5110461197955,10219.737644090279,8002
5377.42206546111,4148.814805156675,44.17280484781752,100.0,9130.75497370612,6322.9561059916,10342.539581588178,8003
5205.556482089769,3926.6902008703505,29.425830734545634,100.0,6574.143540480711,8150.935181213341,10380.24846593324,8004
5771.463201874286,4271.53754961762,34.96895151205587,100.0,12284.493943065785,5392.950547345688,10472.577598991029,8005
6070.604257208723,4606.677387419984,25.29096566921333,100.0,12720.957550960418,7265.729529314166,10353.749124927326,8006
5608.580438317867,5202.313749668877,61.65570839437319,100.0,5023.03280887467,10578.014261398075,10418.929473246882,8007
6432.149812252675,5514.211717974533,31.192889040563376,100.0,7039.0655830661535,8269.358440758611,10502.036492689147,8008
5011.630722869277,4561.387297875206,64.6943043819644,100.0,9555.498561582132,8666.035936472133,10475.169726545713,8009
4895.573524508503,4568.788909102576,30.636313262766187,100.0,15848.90194769944,4751.60769881197,10567.2149278008,8010
5688.077296843491,4918.738718553722,49.256906440525455,100.0,8589.555347164121,8721.945435761654,10618.464207457473,8011
5815.964528408077,4964.263295588284,18.462464830402507,100.0,17558.424258922132,4776.93659746161,10595.194344330816,8012
6691.852869485279,5165.967842400659,49.706854354669076,100.0,6308.244478542899,8855.276481925166,10485.608640487659,8013
5441.64004502833,5215.073868743004,32.40664536033598,100.0,9031.909534831206,8798.095472395267,10455.753141892608,8014
6279.03266496238,5321.129686046542,16.632389625772973,100.0,17424.202072272,3723.7858256534696,10482.631991699494,8015
5713.444816575316,5251.864684999101,61.6835095837412,100.0,15581.492243930012,4064.4700248000954,10519.417771012573,8016
5706.682837869483,5683.614611352379,39.134468001924674,100.0,1812.4932479116508,11843.487398605885,10423.923754918145,8017
5716.484239720283,5278.043453962948,52.043284765403506,100.0,10861.918269763757,7277.673430138035,10401.479907376957,8018
5478.169493749809,5128.534046213913,31.1645517709792,100.0,18413.256988493726,4594.41606085319,10254.670504507532,8019
7067.621556907288,5892.999147417886,43.09179758192243,100.0,2391.61675124808,11741.303577116216,10166.029633633996,8020
5903.104558715736,5528.42790079083,34.03989881586829,100.0,16514.31687627137,4324.574466986084,10176.93614337637,8021
5953.009163542031,5866.58292532299,29.627054921280923,100.0,9765.399859633437,7514.287814121272,10122.02366758986,8022
6167.971615931471,6062.534093174604,26.07482706542902,100.0,292.89458249037284,12270.491247224341,10136.183120113643,8023
6241.697170119207,5184.755638652109,31.41597837592546,100.0,14248.882550249224,5301.141881988573,10210.920962371541,8024
6669.454011355476,5591.793901904332,9.106173107378467,100.0,625.7546583512008,11412.228646564916,10021.648025084467,8025
6186.101681030047,4918.226349126227,50.30617647680558,100.0,5650.615381796285,8704.82574634389,9863.92039205402,8026
7218.847790207864,6056.138848631797,15.819136982689521,100.0,3350.687580347824,8871.073895545062,9911.360840349198,8027
5644.741177708105,5566.481157692518,27.37078027326211,100.0,4914.473048877695,9535.81119425711,9845.52154973178,8028
5271.121073827622,5104.487058889813,57.085893569723396,100.0,8694.618860047272,7228.3393108615455,9835.763089129423,8029
6508.505526680301,4954.081532192015,28.784272957135265,100.0,11184.522994887706,7944.310483501896,9779.176131120836,8030
6217.119092230198,5744.565561545531,24.626440578188472,100.0,11900.823487913794,5049.268551714833,9643.263382884114,8031
5803.211831920978,4415.521396844532,58.498667724515784,100.0,3189.9323816332494,10639.01617030672,9705.401465586674,8032
6052.941412372962,4483.3281579895,29.47612954585022,100.0,5726.117581990807,9379.232608811086,9511.104348280049,8033
6216.511715980499,4894.167651471515,28.878515358087192,100.0,3458.2476639603565,9437.59980314719,9336.309876625699,8034
6263.306354918239,5392.720166217476,27.732044907520546,100.0,13666.007901682817,5219.962836519129,9232.17233064343,8035
6111.860044341106,4936.603824636997,22.65387072709541,100.0,8546.307643475207,8443.870947596484,9241.1622156,8036
5696.9251866322775,4608.466415586403,20.478788079370897,100.0,573.0535393917856,11742.506367746222,9292.97114229203,8037
6241.975370669349,4800.545116815856,24.379380007702405,100.0,13750.68808628658,4266.317483916978,9327.38030239047,8038
5099.814254763653,3941.9467311167946,35.647740145735554,100.0,1413.6745049753863,12200.939482073323,9309.472756542473,8039
5631.252440240048,4538.382046339341,35.49350822273021,100.0,19035.81457468349,3463.3140096601096,9208.53567899255,8040
4546.451612860026,4045.5807311548697,50.86190172649259,100.0,1817.7240654121028,11527.000401736681,9072.10930546158,8041
4748.2366820197785,4361.990980278903,51.19306538523431,100.0,3059.360376495437,8938.760360648514,9160.78821499443,8042
6158.988520729495,4617.795294534604,34.94188094725038,100.0,11225.700324528401,7307.741710916178,9129.734610753285,8043
6616.287214715224,5145.480155477545,22.01776688866157,100.0,9792.777832784801,6535.142066758781,9204.356228581535,8044
5132.484842517568,4861.901891675676,27.884627206530148,100.0,8949.060525435754,7447.7819870779795,9194.410691161433,8045
4704.897888458382,4378.231835143888,67.91595788202295,100.0,3630.8649963028142,9405.50066783405,9057.684847481612,8046
5730.501591144925,4870.191801081031,54.18605460188968,100.0,896.4156178715688,10528.767802962664,9047.657363465676,8047
5722.456619625139,4158.1858853987305,25.889165136719065,100.0,12738.844718717468,6663.866381937193,8998.649519945579,8048
4194.909778004783,3493.164025563469,70.85561172419398,100.0,17985.20728177307,2586.8244110551873,9142.11898211926,8049
4869.340216031922,3616.9030269878854,62.32897033911668,100.0,9981.417969526976,5725.302194432743,9144.145263614297,8050
3266.331197932164,2909.9120753920597,58.384615636179,100.0,17954.74483919022,4139.795139963784,9204.006825864617,8051
5137.29226026707,3514.9479124426566,65.2111470650056,100.0,10888.080703810816,7774.561542894522,9376.260701808134,8052
4715.326669760936,3156.0224934219164,30.94359675155581,100.0,13140.483335683717,5059.261965729038,9352.327858340885,8053
3111.9035133515495,2378.596615023799,52.70963116239651,100.0,16348.813913305166,3842.656103089906,9432.053029636078,8054
3709.048024979374,2970.717800801008,46.51967779060808,100.0,5608.899761244455,9990.46616806691,9354.308185010563,8055
4044.8228823099817,2999.0461306517836,40.778380571922526,100.0,7640.358502448044,8481.166390759987,9239.138808533235,8056
4371.710525337942,2824.855031488684,78.77159984920095,100.0,5795.215098571997,8883.970163640015,9436.213036125266,8057
3027.5795337655018,2774.9602829786827,87.03138638819365,100.0,14802.45586825264,5669.075620573888,9405.396656137797,8058
3923.960040824697,3189.449979834729,79.0578829023681,100.0,16527.14011166192,3369.491947406364,9360.425457197834,8059
5039.479012073387,3771.9295873963347,55.423435645249945,100.0,9737.660323848,7522.908034347554,9482.411263650125,8060
5496.858955628737,4445.053362044155,53.30407003317698,100.0,5485.8962580153175,8316.498979328873,9422.472356050312,8061
4230.018826287958,3813.1107364340623,46.31132370735298,100.0,8808.986153405249,6475.641142041094,9354.530523112697,8062
5355.993256018085,4753.390523937222,35.32742537741315,100.0,6624.102719068148,8266.137851119467,9226.217789697354,8063
5684.526127862618,5092.643410186119,34.08567343367719,100.0,6326.013144516637,9775.727570002744,9153.862703104864,8064
5687.064597811387,4566.679090280742,40.690094574047265,100.0,7635.711878851567,6775.2619088425645,9280.505949339726,8065
5858.080130922993,4786.796668243183,33.38591752761934,100.0,12356.044069925783,7532.1454754447595,9461.406922388214,8066
4731.33439354603,4233.8535049620095,74.6221956849695,100.0,17909.092625124907,4351.570735378399,9453.841715618299,8067
5721.088497765266,4364.753645806166,40.92844607635929,100.0,1781.380563318291,9443.659201860459,9350.50146577011,8068
6513.853174320939,5270.866786724471,29.61450109977878,100.0,12139.52629817179,6025.649782345433,9416.064231201062,8069
5917.957863990537,5577.689517538984,52.13689392959063,100.0,17689.61289832604,4480.163308617177,9317.829267361025,8070
5831.748237352407,4522.225628265149,20.440427065284055,100.0,14559.264188901838,5796.149106596625,9405.932422691512,8071
4899.377537088156,4441.579908903042,63.454365732731546,100.0,1600.145155142396,11760.114418597812,9408.714160601288,8072
5079.731183949913,3884.161536153063,66.77899972223949,100.0,2104.388932716716,10483.848075627855,9497.855641575054,8073
5066.691676180567,3884.868825566856,35.377185471356285,100.0,10511.528850429766,7663.17919816745,9445.33418402697,8074
6058.489507226856,4474.5568282285985,58.73988512567041,100.0,6499.064527245021,8924.671001365137,9464.134050727072,8075
5731.891102500777,4741.260248926015,39.408107313213854,100.0,3527.5858361206656,11330.423921542746,9483.1372620547,8076
5785.540666411142,4325.683938149652,19.4770532425824,100.0,4440.117020864755,8726.350901708212,9577.38700107132,8077
5913.333576252631,4684.798388540862,52.57340836556921,100.0,5310.629033748873,9814.959381354036,9518.415379119186,8078
6060.9642667411945,5233.769186970483,36.646422900534,100.0,9437.722179613973,7206.673135889294,9490.626131405163,8079
6365.81150516842,4967.947482256508,31.500183148348604,100.0,5615.036715186406,9575.423574903438,9499.118785529008,8080
5577.739029515134,4408.352186145359,41.89877518520984,100.0,18976.960773654646,2752.573902519018,9504.594717540047,8081
6021.868109793833,4813.473707156804,37.33035569401508,100.0,14789.75962912516,3843.2100266561783,9448.16566823505,8082
5082.617443205951,4276.299932142099,30.067380304138727,100.0,12369.953421579487,6207.293718559435,9521.971360499232,8083
5197.730009960032,5128.301082394292,31.850217690306415,100.0,3208.1672698766674,8703.443063574983,9664.715026334698,8084
5087.148888353748,4735.788672458562,28.48060147801486,100.0,18669.880741280336,2276.288853368062,9650.068094887289,8085
6458.959829326134,5482.633432751263,43.95204760927442,100.0,12267.506513407108,7578.539040614861,9802.671034406245,8086
5768.327447111767,5687.752942373496,59.279706014382,100.0,1271.7066309866532,10845.945952189028,9920.425519547489,8087
6259.6617012737715,4721.042666294764,14.408645608363148,100.0,6114.327689466248,8096.016174365049,9979.894052127675,8088
5515.861194338737,5300.247287227007,23.318435263743865,100.0,3896.9819112813166,10162.739746080244,10020.976298668344,8089
6394.949521072099,5165.4809762986415,13.718510672312446,100.0,4795.804210611523,8687.128264532637,10162.521342547732,8090
6000.631177297566,4720.933288041137,28.45648748988865,100.0,9875.231031524103,7113.127943881896,10077.716099089326,8091
5556.146024800684,5030.722428358523,33.45779034052929,100.0,17166.679533297836,4952.011518217688,10168.891208860068,8092
6804.566156825935,5933.279951024537,29.259739995602057,100.0,4837.478492042804,8498.024936320102,10068.182730508168,8093
6809.753150896031,5700.97656405688,14.048249540867152,100.0,3288.650174947798,9717.359984072753,10085.605011124366,8094
6024.138891833326,5245.991657782392,25.61396806204687,100.0,11204.805435295864,6943.687839880219,10042.328408017085,8095
6725.118414030764,5347.084340410431,39.52492396299823,100.0,2199.9145050729753,9328.314093977382,10162.30329088318,8096
5723.400969561638,5360.3147764809955,24.977769525117658,100.0,19849.161484825036,1894.1383055465235,10287.05322507412,8097
5662.694871840434,5474.62920928558,43.218587439173945,100.0,8316.66340807015,7826.277886460807,10157.670526150127,8098
6575.3032797461055,5944.127682113093,42.40473450425759,100.0,15331.558066691114,3949.355452888187,10129.29342074438,8099
5957.525573133936,5297.803312186256,54.84237487449515,100.0,7935.459684647576,8551.604888625907,10042.542873181676,8100
6769.795200954704,5399.126065376049,12.025586154475814,100.0,18031.233904006753,3256.6351913616327,9978.964118845255,8101
6319.77912961665,4914.452281798673,31.76519745515194,100.0,504.07700009895694,12073.639694045522,9881.81759347071,8102
6074.496228248318,5449.266005730131,32.587450399307734,100.0,13860.533349451724,5747.300730614793,9898.67037778673,8103
5468.000394481271,5275.152093025493,57.87126604422371,100.0,8792.46392214337,7613.77829038763,9949.196815180738,8104
5523.409999052919,5477.221819728202,45.70510435281314,100.0,1334.015306515861,10184.492160594817,9854.151549931055,8105
6574.204549399599,5728.362630031913,8.920382960557134,100.0,9434.211297705566,6934.738583884859,9851.17616632447,8106
6941.895152136805,6273.304441124294,42.01254667555338,100.0,19788.2815400843,2765.884239978583,9933.488104292133,8107
6936.374738859495,6337.220583016776,6.374797453564698,100.0,16391.683988813646,5431.214257611377,9791.057464332089,8108
7615.911821543649,6517.237493408133,32.96907884951564,100.0,6108.971337956568,8435.942866261288,9839.599616985939,8109
7735.542966246177,7253.24601619305,7.14530449031262,100.0,9950.949798140211,7594.043979989484,9757.50570324129,8110
7578.606712336352,7133.305340776209,13.55445331992718,100.0,9016.55734101687,7857.70301901254,9841.770094636042,8111
7417.61336324624,6671.308801183966,27.712305205912244,100.0,11785.997417915347,7523.016637546985,9815.412484063057,8112
7487.040656881107,6390.114927021029,3.2403445744250092,100.0,2301.272809571815,9524.184528622682,9945.917374172726,8113
6568.992256114862,6518.729164958124,28.1853333506035,100.0,2054.2744588685455,11917.245306674198,9861.885212975982,8114
6148.152807417666,5674.309656430533,40.89584848321563,100.0,7533.16030459362,9083.331795205875,9961.378514010801,8115
6740.578736688101,6533.828612958772,20.195139172207377,100.0,18448.834474245417,2515.210759590189,10044.198608944953,8116
7493.353920081842,7166.066253103513,15.978448042913971,100.0,11064.19208076607,6607.360818580963,9969.11902221895,8117
7885.875446935201,7043.712989340638,19.909138764618902,100.0,18291.56642334242,4382.701229221193,9857.076137723492,8118
7741.817670220289,6965.443819966164,21.0,100.0,8998.538709986364,7712.635565283318,9916.807157660609,8119
7980.426527947534,7090.684424139759,23.816336506725687,100.0,10564.715931481162,7779.440915378651,9866.020116101741,8120
7153.972175580484,6574.330689643116,43.61113180756345,100.0,4651.756679980621,9846.065212650805,9966.961957515114,8121
6027.659073877458,5884.548752970938,38.69937672606943,100.0,16252.666765867685,5209.5148902288865,10112.357400150042,8122
7276.117903417967,6349.868326521638,27.932402807847325,100.0,4205.0832686171425,8384.733111634518,10149.212580827718,8123
6364.245354526773,5350.557493553604,37.95196480207612,100.0,19153.423482032897,3206.3911754664027,10202.778583535015,8124
7319.82627973663,6015.243931717313,42.661032900241736,100.0,12888.353660234276,7002.66677785725,10113.05683695047,8125
6770.997434999484,5608.288512397692,13.301044777187226,100.0,458.3180425884037,10332.865594413079,10141.4265890477,8126
5766.173509717744,5157.962878072763,18.644876849940662,100.0,7053.294564596251,8654.92004195666,10013.578949883113,8127
7093.0551269415155,6200.0241999579275,36.37821116665927,100.0,3239.9339113137303,10115.649742416384,9970.79046718333,8128
7076.075159269679,5608.203956004287,12.515725123131482,100.0,1130.7115004314185,10103.092537564758,10061.44439294723,8129
6007.537732659837,5281.622655843558,28.266032282377335,100.0,4392.505843667184,9215.896069163988,10156.076771217171,8130
5454.906213556438,4771.869288066909,59.17886049996174,100.0,17974.15037340296,3940.59474042643,10082.443747576679,8131
6299.708121800468,4938.797682239538,26.60179312466111,100.0,19625.65150515601,2229.288201154275,10139.13937231957,8132
5569.772850469565,3985.6754116698125,41.326779887738574,100.0,13264.216184517147,5682.514756891858,10146.415716536241,8133
6478.154953037788,5512.55944997472,36.62344505427075,100.0,4523.785635168354,8505.456023852197,10127.323910189107,8134
5254.82065891818,4920.746646077968,53.40425545079864,100.0,14473.954041622428,4352.228877687468,10088.994749702164,8135
6445.079802877056,5157.4570558287,14.362479943425638,100.0,17712.601110836153,2404.0972758679573,10134.236112850078,8136
5020.606274273441,4361.730152218386,59.049679042959255,100.0,14751.668604179627,5527.709755384107,10041.28952327145,8137
5451.11712891077,4842.808236067881,44.94630615667184,100.0,134.6372923077488,9984.607870154323,9865.272470792972,8138
4564.8462522982145,4465.231094539574,56.31844966156907,100.0,14843.978542285344,4700.486273304744,9906.743697897942,8139
5278.250857750944,4002.7177744087276,64.04822896939257,100.0,4837.248000751302,9012.515556916884,9766.193181017428,8140
4766.013697859982,3748.3671599839668,51.109563643781236,100.0,6719.640503988977,9618.41477024501,9665.302227634136,8141
4835.746893427099,4090.7991751233935,63.052532311569195,100.0,15675.765789525703,4382.702016654157,9636.578871673557,8142
5860.558809784981,5038.005363716828,24.888083871264328,100.0,8221.450835955788,7139.331139215907,9698.36758874754,8143
4914.476031117836,3984.728225731268,42.86424502842689,100.0,2565.5960641564925,10402.890816008732,9516.41360828563,8144
6218.264787101157,4977.6754900863,36.50888166019955,100.0,15951.765508649823,5790.534084328935,9465.650936706872,8145
5607.116262662347,5112.57600453358,35.114194527555355,100.0,2242.1959272522263,9213.546907649348,9339.027866422968,8146
6178.114346539359,5701.389289528399,20.181477784081107,100.0,7410.6719487071305,7275.568912307856,9334.808498186745,8147
4870.651619180071,4787.451458589595,58.466216580729395,100.0,10240.687965226387,7437.92584787069,9227.854720609781,8148
5589.414031782104,4207.512286283798,46.68848172051628,100.0,15332.873134113717,5833.982801240641,9299.05014523761,8149
6576.164671266512,5375.941588597586,16.08698722351842,100.0,2888.097848695037,10949.338947183971,9337.259663264373,8150
6496.9544851501305,4948.61369679806,19.201940540240184,100.0,5449.044160271608,9086.23689191208,9456.348266409186,8151
6241.045342950893,5548.016950554067,43.19073907555567,100.0,4511.973344850441,8667.936608692597,9531.359842252516,8152
7096.979145072486,6077.505672373714,43.7393401656839,100.0,5340.61183905602,9465.691047632736,9599.840566489838,8153
6140.895735888846,5842.995664791508,39.465470872934574,100.0,15542.741656140714,4546.559746100374,9501.029781257388,8154
6901.132877958229,5933.276589493838,6.722008035746454,100.0,1049.0411481853212,10681.105775283264,9629.923875963206,8155
6286.157969142427,6036.6386717615105,15.510716255466805,100.0,15664.503476806025,4232.588200684148,9563.058590323693,8156
7688.297071324934,6775.8373158164095,33.158666497604216,100.0,19838.619664257927,2457.2441511376455,9723.715072468758,8157
7269.250235853202,6005.2001985835905,4.847792251118063,100.0,14777.09327262377,4162.041399148711,9845.307490644784,8158
7933.064432336535,6554.305820243175,14.184843086775004,100.0,5483.4863321155235,9219.341091059865,9848.478370951729,8159
7453.867203998951,6444.301214416728,30.095075812044946,100.0,6782.958438133124,7694.634940612735,9718.943959630493,8160
5760.383393411549,5572.426217632199,19.498334156601096,100.0,871.3930541909675,10385.829993091143,9721.650485748196,8161
7076.249023060919,5755.131013313215,26.281410989201305,100.0,8514.879711565682,7951.973051375483,9586.13079755867,8162
6373.708162245319,5016.60673004708,20.73882150201602,100.0,10853.806870812636,7452.631077067549,9689.733375468215,8163
4919.554929250226,4621.986021585722,58.74828274008101,100.0,9622.69087745054,7299.37808383639,9714.663009664859,8164
6475.872430972215,5689.3131292755115,41.12990569040261,100.0,6334.4444806963775,9184.447870294593,9836.71795112792,8165
7178.94023492706,5731.326439586869,42.91964089199677,100.0,1084.9871053940262,9549.310470209015,9916.255782304479,8166
5194.954599562152,4939.610419366261,42.465268023061384,100.0,4504.534462645413,8277.510628394999,9907.91618119839,8167
6720.152693255209,5579.367684472665,50.89265008576439,100.0,9817.659327859665,8505.80136358891,9844.719996484062,8168
6382.280156723895,6049.0920811749065,33.4519518692108,100.0,5046.124584849945,9098.904152140145,9846.658466909785,8169
6140.341898932827,5262.488657547064,29.33609342322903,100.0,19997.5383330776,3763.522395447813,9903.18610406819,8170
5385.935229334191,5273.577358485677,64.50172366822818,100.0,12104.8643548786,6932.401026246217,9860.308388518222,8171
5842.803269935295,4908.922188993269,40.656335428670715,100.0,17819.257129357695,2825.9989685222004,9849.993046818836,8172
6414.281150369828,4917.919641902483,29.036818499683637,100.0,5159.528792250552,10519.543805638068,9758.761425843517,8173
5942.155831139721,5267.218514046627,18.151358717991002,100.0,1179.015662032019,10041.727966310233,9888.402147505947,8174
6655.980753560347,5144.316758906927,48.53112560502562,100.0,3730.1947549636316,10207.656634919402,9809.869539971887,8175
5071.457423506027,4795.627828358121,67.87215793448414,100.0,3611.772609195949,10685.02141370666,9749.39018062958,8176
6691.340340943132,5815.171069078703,11.565004899587542,100.0,8288.127643958587,8629.937455977975,9571.341118619917,8177
5946.591954054748,4670.268118836518,21.38126906015886,100.0,11732.086890241862,6594.402135905889,9488.102731847754,8178
5915.480652808478,4555.972680646171,56.84723329310562,100.0,6493.704120319588,9465.51432747544,9380.917557117027,8179
5042.842963779984,4498.848195177382,64.99557277986352,100.0,12567.827297951755,6925.85568345409,9498.50236027418,8180
4536.25387819352,3782.1178687646557,55.95623373069085,100.0,13997.29773729041,5850.020367754456,9595.906608598985,8181
4404.600678733621,3744.876361404144,56.83920215431843,100.0,17435.226751212947,4219.715090818622,9461.115500507842,8182
5284.741372767387,5181.303165934771,49.056949491909386,100.0,4120.222307206227,9405.674699995678,9418.73534056054,8183
6014.750228748321,5235.793550804842,15.22275680616464,100.0,480.29146332316583,10532.066875063858,9422.690485522284,8184
5407.860925200094,4915.79970609235,50.81901289080308,100.0,5330.248214983258,7767.794850715756,9465.335277039605,8185
6018.094553967436,4852.425797683245,23.770494442655924,100.0,19686.973201034925,2064.1589940780495,9549.970543781672,8186
5939.647126337769,4829.082059632002,25.62425424453977,100.0,19790.009873075935,4061.2388844229504,9497.865465172463,8187
6177.954672143067,5833.888814454715,15.438132612497308,100.0,14886.197628554464,4464.881556050793,9416.064619886725,8188
5766.960258699306,5063.000778121734,56.40458928486149,100.0,10564.667234271159,6617.822762824141,9435.04546939685,8189
6179.141199187544,5701.62383067399,32.859453843901534,100.0,4689.721032011343,8504.676109813803,9297.842547588863,8190
6711.538744400919,5997.820836468952,25.69848444246217,100.0,79.80609209114142,12197.71993472209,9369.152187922158,8191
6594.451135639184,6428.883077010465,10.968530346530034,100.0,5788.794881708274,9488.297269326635,9501.036872403321,8192
7186.287579929186,6001.812297022771,19.507637606341177,100.0,14368.001727711888,4283.581709234857,9472.841118735974,8193
6661.315166850414,6424.489192910601,38.61594009588991,100.0,9353.413470183405,7925.0808483600385,9582.478877289297,8194
7453.215065738395,7168.504282116604,3.1945305136833486,100.0,13289.732384817285,4905.030711055595,9703.717677746024,8195
8718.118255420984,7906.7619224438495,8.388379862661875,100.0,7366.846370122786,9333.848286607825,9748.601655088745,8196
7838.507448692114,7464.491599206603,24.34111772395959,100.0,14052.433433307613,5057.96480836567,9871.746657244425,8197
7338.436757687364,6814.432705602012,6.396623644107949,100.0,15200.65855357673,4614.259896044918,9946.45378689299,8198
7944.7605415864255,7449.0046994451395,27.709815896709625,100.0,11191.089859371983,7882.777992885215,10074.826895107024,8199
8625.725825179528,7551.757803618217,14.763441600911294,100.0,11134.155032072387,7155.571823289497,10004.538842998343,8200
7012.1969477543835,7060.17249290412,36.50294156263226,100.0,18142.049590711023,2699.5406744738425,9904.769341901398,8201
7358.060786437809,7156.151091113352,23.840864179629925,100.0,5402.6816279956,8462.75544435024,9923.609115150246,8202
8092.394381821958,7315.984097534648,6.53567086495217,100.0,19657.315794481106,3864.8327935265306,9991.21101353897,8203
6545.249032551639,6488.325777905731,52.57930080752987,100.0,19131.41139549666,3557.6448094791367,9974.006981447259,8204
8571.028866371315,7257.080520788649,19.644965898550346,100.0,9445.594206563734,7014.411290887666,9974.693727396547,8205
7032.219089996591,6696.087245416356,32.03674256950568,100.0,15969.123018452045,4006.304544521342,9864.510421768962,8206
6950.046821115009,6758.591274164932,47.536314873756886,100.0,4429.1042890230465,9719.940120363564,9918.226414194221,8207
6962.6024102957945,7025.185649289859,44.86429780490104,100.0,2684.0994768818027,11137.015224207393,10050.682903033961,8208
7125.574320354324,6649.562308986273,36.51576296120325,100.0,983.9172211332948,9671.636418857119,10050.904372112387,8209
7183.612251438757,6640.064891779712,42.13002874776167,100.0,19691.85459587683,2582.0738229119497,10117.991181194864,8210
7910.3461327864425,7036.197130993746,9.410103070696568,100.0,2495.180580482801,9810.600671141912,10018.427640071915,8211
6576.096829165592,6298.3007916753695,25.930490471493524,100.0,4739.845087863015,8740.590829276658,9868.568176053745,8212
7606.753627922532,6591.652963623664,30.039472817979508,100.0,1385.686330268696,10612.31336516464,9954.34425085355,8213
6957.489841289849,6310.367709524402,5.613452044149442,100.0,5915.637595714776,9432.433013202688,9864.10454301093,8214
6828.277886640981,5467.682814122275,43.78474494603087,100.0,18204.410238670647,4408.404064832492,9757.389798603946,8215
6335.719676129825,5577.833043993416,44.27589902683326,100.0,16883.979097585183,3886.9420067571295,9804.385224959602,8216
6949.410868194835,6183.218674534238,36.91260153675708,100.0,19869.52484602693,3455.4905735392426,9627.93111624487,8217
7124.793082083288,6179.49995113361,32.93959807980297,100.0,1173.3403470205994,11889.72660582779,9601.06086609494,8218
6227.196107545275,6205.587586817447,34.80946623355614,100.0,13943.043836510768,6459.133394811264,9693.615775423683,8219
7888.029335489648,6485.168563953461,21.0,100.0,4196.826492509877,8363.487442072294,9632.529901335856,8220
6845.718967859091,6200.577777726193,5.497889569590917,100.0,1106.6801705031648,11407.270122532664,9543.546410751795,8221
7705.140478840773,6381.567168289401,21.0,100.0,11116.791692019453,7720.801922322099,9406.698957375243,8222
5851.9207693543785,5323.234186059978,60.681136468448365,100.0,16996.911746956874,4554.315980569619,9489.14435012989,8223
6352.150127096753,5108.7309790982645,29.913248387223366,100.0,10555.583952504872,5477.182739792251,9513.55832469621,8224
5147.285261420222,4955.53533506752,68.26573799896212,100.0,19239.682224452336,3245.8199711080756,9580.942753732572,8225
6540.8797008352485,5630.745642211512,22.612019713653147,100.0,7530.633058042286,8052.941904486047,9633.666509283223,8226
5633.166065518965,4787.022780400552,36.66201214333303,100.0,9740.866702906962,6521.83745961869,9447.4311369878,8227
5016.63491857264,4452.988539026175,63.14035831247552,100.0,2426.0185090404416,11610.439377781617,9453.861882159079,8228
4849.266804757859,4223.049145737734,41.051603947136215,100.0,2793.0244262093765,11615.902612790213,9312.60680815622,8229
3938.370979071786,3378.6112082531076,60.23964352238417,100.0,8715.2699001831,8389.83125843395,9191.36015804265,8230
5351.799763546781,3722.48657363244,46.82563353907484,100.0,42.21386815087547,12323.268710055683,9260.465252556522,8231
5323.553231718935,4161.798270541308,34.213736395166926,100.0,976.8399419453243,12297.401610831099,9324.594062577358,8232
4110.686246710668,3669.790668874744,67.27634034888897,100.0,2994.013760038663,11365.04231544249,9171.728981831837,8233
4136.1749956093745,3658.754108555093,39.590914902431976,100.0,4518.481003211601,10148.87298965007,9069.059821435863,8234
4392.514621565186,3114.3081377816193,71.94512197564326,100.0,2644.1527067078164,9836.966983188533,9061.964357947942,8235
3855.2033414819166,3126.710451506474,77.07965377457613,100.0,7485.960051644887,8886.562538505646,9089.213515532398,8236
5232.784620254002,3656.2907696787315,28.622318238688013,100.0,18896.723191967572,2745.8345606536427,9232.037613742385,8237
4115.123032405645,3327.330747812048,81.88437092715866,100.0,2857.574803822307,10754.015833916668,9238.997921810447,8238
4663.910766734864,3740.082053003255,45.39226822142476,100.0,13860.74003053855,4879.0852996941085,9364.432485811787,8239
5483.264995185343,4005.3564679493657,35.48933543259807,100.0,7527.5411749750165,8647.000425879995,9220.402540011735,8240
4275.583774087738,3700.7653867979348,68.90173571341668,100.0,3110.7626303563607,11483.840805883377,9210.425241734152,8241
5216.001393668767,4053.513052811678,63.942236729267194,100.0,17956.551095528743,4391.658647375084,9369.401625877463,8242
5368.928151909069,3895.645768333423,58.57409066894627,100.0,11541.438755502077,5813.038202431361,9333.60001194595,8243
4766.415350979652,4160.612755730362,35.96142770975644,100.0,17919.230367304135,4277.760323401649,9336.582745334257,8244
4988.802317938027,4566.041023860386,55.95003720861504,100.0,6951.7571924763115,8813.641700577296,9260.088592399898,8245
5404.511328690328,4569.4294801161595,41.773153666908186,100.0,4360.6558067391425,9698.718073722299,9416.692983657505,8246
5080.658996873711,3612.751256548027,54.54838159005527,100.0,11288.0923609742,5847.308747692145,9469.338474610688,8247
4146.867080273874,4001.3897960021764,68.2420319374213,100.0,9155.430677966577,6367.08297251703,9594.828097209189,8248
5915.02832019903,4505.702937071525,33.17281949496162,100.0,1147.5277080498802,12320.97638761321,9565.886988373952,8249
4594.547354418126,4233.412552372187,44.780606646011776,100.0,4485.516385193673,9745.60404750629,9644.18440823015,8250
