Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5414.031748993884,4519.330202489745,32.54581400064499,100.0,9746.660135990023,5999.745846144687,8846.733358411857,253
5479.094116438459,3962.855801923689,27.049804835231328,100.0,5006.964639191602,9706.981896979107,8919.826187293893,254
5884.13429573655,4567.360729433399,43.77731295266848,100.0,11700.67814175562,6320.737345635311,8788.875471058283,255
5344.550230684406,4978.55575500561,52.84788653002315,100.0,5982.857149038303,9110.690514351174,8642.333131707459,256
5574.101187092676,4653.796242670103,20.129450438302218,100.0,15008.871604629256,4312.626983920443,8545.042838099745,257
4758.502708413863,4442.666065154909,68.1734243429761,100.0,9514.933931433978,7172.869750475627,8451.407293567212,258
5350.86817977089,3880.8504691411276,42.976550034254885,100.0,4266.911538415293,9479.591807751383,8337.347942772896,259
4592.981482427827,4413.052516204927,33.44974439319759,100.0,17386.62079800542,4389.085255238804,8530.565159739688,260
5273.471398029555,4284.021291541719,48.37481996169468,100.0,11313.35221977088,7799.827405507133,8521.740714314461,261
5710.318419351447,4772.170875758246,35.982942176372596,100.0,6554.206233507506,9172.960100461081,8696.716998541673,262
4947.125306938427,4765.746030162799,35.072526751078854,100.0,19884.1751427895,4253.493176504106,8619.925670465182,263
5269.952332554678,4832.38058056648,29.74889198723988,100.0,11027.96480218831,7978.309567187492,8749.788543805114,264
5945.41793815383,5185.551439185865,36.564480649934325,100.0,5639.134021544474,9949.332437382818,8821.915415344483,265
5756.248948555518,5183.809354372697,38.106712309175215,100.0,10226.64586651855,5621.394344970193,8963.72730834772,266
6566.53502267908,5225.8777956010335,23.157954428695767,100.0,14169.353157243031,6702.388076623982,9123.099376698836,267
6208.124929235015,5778.291473457264,26.445149155082998,100.0,7190.305707434548,7558.863415312017,9117.822062117506,268
6332.02621925323,5978.572666639886,24.45254308264932,100.0,16297.652956045988,4332.551904137203,9148.317590210643,269
6476.99410206696,5907.628039117011,21.110057638845674,100.0,19004.788487139896,3815.63510566285,9192.479759586633,270
7044.954483618806,5577.130598364632,43.95701468955515,100.0,1828.7322967144326,10645.131499172001,9390.683229167704,271
7344.626902499294,6127.245223098344,35.48301878192222,100.0,16333.546985439585,3397.8037183949637,9537.219206739379,272
6231.19737223414,5859.064783516833,13.003440789162523,100.0,16736.878698084834,4834.04747977051,9625.054748867948,273
7540.815599488645,6708.053665432194,30.5646379237483,100.0,7693.792301039423,6697.297812725291,9668.356336723617,274
7362.513040734264,6276.601183632838,16.040134010591352,100.0,8195.216476932439,8134.810151752156,9831.363144110699,275
8210.329863740888,6883.903779879601,27.938190756011103,100.0,8903.310930036409,6942.980750892581,9889.90607939228,276
6227.42905695166,6066.663489746292,16.018654031770826,100.0,17390.21620023149,4394.071199820893,9857.059907037183,277
7631.061654604773,6324.791910889781,19.18643137146175,100.0,12251.623102684362,6329.050492493565,9978.003221986102,278
7215.317733319969,6918.465949735451,41.91779992299165,100.0,19510.340037145135,3490.8215792381015,9956.232581192231,279
8272.162143068123,6916.065688334202,1.0034830507283008,100.0,4417.829689205118,8484.383284870079,9878.147337568102,280
7570.467938703719,6394.2523037740475,31.08224493258757,100.0,1258.3400928106792,10134.288820998727,10000.482138796924,281
7459.12523763426,7042.153052370111,2.8973934168833573,100.0,13028.459913792756,4517.720433391015,10010.500030516316,282
6897.723039645016,5999.285976708538,47.3776161896482,100.0,13262.875897463893,4563.867421629582,10132.686755041366,283
7355.458264856964,5906.72703261769,16.242379129163293,100.0,1137.0961526067358,10486.894297393548,10238.026724563922,284
7681.290437407295,6635.311844770654,25.770522035095198,100.0,8633.307743789363,9010.697895155809,10320.44772809495,285
7630.529986023757,6835.129824854192,31.749926488228883,100.0,9979.558181531864,6691.51857981689,10417.3617250064,286
6491.248180454181,6240.0728043995005,23.126984864460944,100.0,8870.963493704374,7352.9343406674425,10482.730727657285,287
7590.135958744703,6164.477035614375,35.77463923187598,100.0,13883.986449513892,4876.146095541145,10482.734122294882,288
6396.06344664967,6397.1007575498725,11.726521636680758,100.0,12441.351707201628,4982.375938476178,10601.05395636657,289
7154.434497088645,5878.7555059791375,4.936468863237284,100.0,509.0073816178364,12192.032442881593,10705.670796807164,290
6816.704544814178,5492.144748035312,23.59263797331753,100.0,14424.34491239618,6141.55272873715,10703.007656740221,291
5933.021846480929,5769.654615909963,18.328699510054918,100.0,10635.41079657501,7136.136231571052,10519.607494713691,292
6589.339407006626,5378.183116986063,23.550005187391914,100.0,4414.223119150618,10178.816731222301,10554.934303412492,293
7014.194741423678,5730.523286068757,22.252788244374766,100.0,12622.699857359537,6600.333777857398,10511.883778387462,294
6783.8866652381785,5569.786122764747,7.37539977022554,100.0,2906.1126463197343,10441.495134868985,10343.370327715085,295
5568.048003927137,5367.683583850259,42.55385284228211,100.0,1531.601428392162,9975.268542924421,10132.856767052992,296
6826.660779647997,5983.264428700968,16.44028655132031,100.0,10970.699128978762,7584.068211471428,9926.18349315493,297
5393.906961129011,4748.361968321892,57.30449165372796,100.0,16751.314503807534,2984.0330687997075,9921.721715912661,298
6519.082649583917,5538.6954439389665,23.14424938727943,100.0,12600.071364535981,5803.017959990474,9753.15083380687,299
5924.118615282015,4725.540629779182,39.39656575714066,100.0,4230.847947782632,9526.161255518287,9755.01420148848,300
6747.2882461892605,5645.86576897727,40.870659523054336,100.0,16878.293103568467,2992.217989382265,9773.46570400869,301
6079.092762854895,4771.363939360087,57.43772121533198,100.0,9199.6599299998,7248.465877636395,9695.734893251794,302
5345.362294762125,4861.05857055206,44.29924049493607,100.0,8926.454732534594,7980.158217669228,9643.007025250143,303
5442.521046692941,5007.414163430354,48.24364516677435,100.0,6873.887017576907,8798.879899561549,9555.313033460323,304
5122.1449224574035,4553.489948465118,42.19292272879126,100.0,790.9258601901392,11397.292119256012,9526.042978489142,305
6522.754774410716,5273.131460966428,20.069745221814447,100.0,331.51488600966945,11110.071405860714,9360.342097213363,306
5603.119862156562,4063.445959569668,23.230067038511866,100.0,15599.839605440931,3502.490681963638,9328.859953465373,307
4711.68834314052,4385.773406958213,39.32478223171272,100.0,2860.4024232606816,10238.589834496235,9270.40590459619,308
5405.801288838439,4390.249512243423,53.81924652490142,100.0,1416.1232971275117,10478.155391548975,9372.067653971986,309
5355.394345349029,3962.618157963416,59.15854241971996,100.0,1111.2390303065233,10967.331486265442,9552.372120035196,310
5256.100448433743,4847.454277391047,42.749506751026274,100.0,3225.6980821679917,9859.933298482556,9428.978441654948,311
4517.48847531617,4266.043675067553,48.74321838315785,100.0,10240.104030257624,5978.903047705021,9327.005961117138,312
6496.309300323406,5034.6977878625785,20.33282498645105,100.0,11908.368710745062,7569.067552016133,9291.233116451265,313
5208.516816445386,3875.196845982703,59.07954738589208,100.0,17624.416368843074,4115.557569906672,9326.56711558771,314
4669.941477333455,4238.333400505486,45.671703827653005,100.0,13780.780790263003,4846.993138649014,9406.25146821928,315
3856.5832538139107,3665.723346078945,70.09536091646214,100.0,13188.180845574616,6293.3125805198,9478.964763336115,316
4727.7465422991845,4013.965426120052,40.845461156928536,100.0,18343.74910539338,4695.480263305808,9456.438664900334,317
3582.8236049579577,3363.4055494637405,60.92302731396568,100.0,1842.0347394453772,10910.469702218734,9542.641142481318,318
4881.7178540285695,4010.0577907242264,56.265517509925424,100.0,10492.257355729518,6237.625369839377,9633.278484982991,319
4936.482903864362,4157.865999726652,30.67010959548809,100.0,4561.684895891434,9689.738787806002,9604.075631181819,320
5132.102778092598,4711.405314056837,70.00668329924785,100.0,7070.324006173281,9594.68513539669,9571.266768045014,321
4886.195197631827,4568.174421162357,28.988238460305958,100.0,9935.159822493019,5884.2446477160165,9511.014265323545,322
6017.125861207504,5036.619916408546,37.81088442674303,100.0,8667.855189418367,9047.437383534023,9390.696393461361,323
4973.676497727867,4005.1806946834035,45.46348561721797,100.0,6124.647513604875,7955.548272383442,9286.872960427572,324
4783.773719924639,4440.0331472369235,40.845810090233655,100.0,6629.816446420414,7206.04234910787,9386.426599125476,325
5607.514778128474,4223.743241035272,62.58624435791648,100.0,4654.891476427729,9322.185334693537,9417.015590321427,326
5941.886733005724,4548.442429537716,37.23592708005893,100.0,3868.4140216413975,10744.064903069971,9312.149466194212,327
4760.007344788335,4604.0142860778615,57.75444255070954,100.0,12069.478780994645,5862.236574841204,9293.27432141102,328
5368.415768090465,4972.370821037406,41.06110345230476,100.0,10875.366849778986,6303.175679685561,9259.096026261523,329
6282.118765053979,5123.95998366553,40.96651595012263,100.0,6873.520168671083,9302.868365789827,9169.007822346599,330
6494.920638759772,5444.107173638663,46.69437119417428,100.0,15474.33484736908,5786.360101689474,9270.621435357394,331
6004.616204087976,4877.168363213968,26.748322174857456,100.0,14221.884805595648,5845.859739554559,9229.85518042672,332
5608.781209621902,5176.256515512964,62.319684408056766,100.0,17918.78759223093,4653.229940144668,9246.292934171088,333
6061.612613491181,5928.023784807955,35.96243511148988,100.0,19411.892547471438,3293.3256587809683,9259.089832522852,334
6596.149184663667,5820.364740741602,11.901366740014637,100.0,18102.003234294843,4857.131961469451,9463.859205514354,335
5305.71696498116,5113.932769290901,38.77938425150235,100.0,19022.763264771253,4043.988400239288,9658.763087601368,336
6384.212264930167,5328.972624684354,25.102332532709713,100.0,14846.258363458237,3658.056072544964,9591.454125457949,337
5598.444360433065,4943.96869893345,64.81089250093223,100.0,19051.78234750852,4612.97809660796,9711.63477775391,338
6936.423118040673,5404.4180126284555,5.972010971259619,100.0,19549.606813786595,2897.0581257252534,9787.847954525023,339
6531.87125154735,5226.151448058959,31.405858361286874,100.0,11674.402642492169,7310.723983274586,9764.856656111695,340
7046.203286210385,5586.529103172204,4.354908102504238,100.0,310.1191994888097,10713.973755710125,9944.422588654415,341
6445.828619078365,5594.847834410263,26.018002766705063,100.0,17447.1767850783,2604.6058134828577,9996.3242154658,342
6839.917746522903,6052.854452052473,21.410333476444993,100.0,2769.113193847317,9188.51187438613,10000.256190004617,343
5411.058068836715,5287.017713646035,38.91642895903004,100.0,1813.139641121968,9608.531769145118,9996.241119121907,344
5425.51553947519,5323.645311047288,36.801428349551045,100.0,9803.060129295001,8102.223073229019,9912.168980750303,345
6817.588065167027,5748.008093818316,43.02368007658457,100.0,668.0550783955264,10797.043806525653,10048.745731606208,346
6366.19774711104,4932.559436827836,34.14206951295316,100.0,1916.6674072554881,11439.946565002918,10142.643321068172,347
6875.968443870138,6260.199828443997,39.79178738047491,100.0,17509.99742694605,3535.7829900691695,10045.647317190891,348
6027.526658389492,6021.447308828303,47.30632645819687,100.0,15328.295518814659,5066.698452094795,10122.139836409968,349
6647.339308062419,6385.274696105908,38.35012571608249,100.0,1359.9520186667237,9667.258834878763,10245.75126887684,350
6653.464901091993,6590.441792592106,19.95977669814918,100.0,19508.381501725973,2055.4223954413337,10231.691930753728,351
6895.296929692048,6057.978531529961,37.336724133368065,100.0,14832.159657803622,4528.561507474289,10219.116041751064,352
7656.158952644862,6254.944998166513,32.621432090603264,100.0,6712.081460570399,9814.291676263467,10136.317609738378,353
6978.091006289896,6056.013687852106,20.661209111871955,100.0,9040.691847884296,8476.261397840819,10002.1888576937,354
7261.027777586443,6487.714283077239,40.52993652653838,100.0,18734.04284257065,2602.342564278472,10112.15650246438,355
6713.92445749725,6367.484962069438,11.765104053279435,100.0,16795.227066774096,4950.923080919379,10147.2361971213,356
6625.963695040892,6042.400485368827,21.69966998196903,100.0,19338.785531880138,3559.363635837358,10192.226349822322,357
5850.52011772194,5150.702603362239,52.34452881553823,100.0,17889.88972483327,4944.920937743074,10161.696928713935,358
6125.545607806563,5190.038866814227,47.12502953007739,100.0,15009.218547736817,6158.792123803962,10265.765622645475,359
5849.031047479079,5736.519356306246,36.11183151057358,100.0,1088.7779030805134,10998.551482977135,10332.054958269491,360
6498.367707641901,5745.551085097686,9.251131597555656,100.0,4165.100536754622,9687.977508295204,10339.035526355536,361
5724.758699133517,5192.132917170179,21.72678564146122,100.0,3580.2241238282704,9179.939664617403,10276.474317553926,362
6766.778059079758,5233.420242690253,24.687857618102353,100.0,115.79449600381598,12203.024775633554,10125.75040414159,363
6329.050483023848,5743.579526801617,46.191339208706324,100.0,4913.209059972223,10289.416614296199,9954.208237290572,364
6413.500605074684,4848.118184168426,29.068901070529407,100.0,3518.025612061939,10204.644699849778,9972.673344643143,365
5362.431060464872,4482.168255047072,45.567053092195536,100.0,9719.047326537047,7893.906014472172,9946.534121208155,366
5142.563613655697,4678.477615952836,30.780134585353693,100.0,1537.591494249444,11835.573179050645,9816.051671040968,367
6033.159365047637,4461.63213986115,51.419889506864266,100.0,10319.162633539489,7916.8109687485585,9663.01715729354,368
5256.465193102062,4941.065275988659,33.7225617139797,100.0,14242.607090870695,5694.261371725433,9767.243509033571,369
5055.979981132285,4643.318870985769,60.00834732260822,100.0,9222.987679439477,6833.2011780768125,9648.899346481794,370
6000.862642093368,4459.762805536508,44.157585042963206,100.0,4315.739063501996,10592.457328187038,9525.840130635188,371
5254.983370396057,4442.264067342415,27.810443585251196,100.0,4037.339770755384,9220.201089389619,9358.347158683606,372
4432.504530208373,4273.079052730833,42.193900187806975,100.0,6171.127742404605,9649.487649102053,9313.959972158804,373
5618.864399428549,4060.6274830694674,53.405835997033726,100.0,13812.998083287395,5311.117847008499,9171.827852970317,374
4617.86159827876,3999.1774939270445,63.98200646788981,100.0,6589.360217220675,8302.850165777225,9197.627217947816,375
5529.320920777585,4588.33870519543,52.71428733961352,100.0,9769.899427372402,8007.646097426169,9203.219680979737,376
4875.934212747204,4372.800713427268,69.72520968595506,100.0,12878.19090030586,6648.671542635381,9210.740735157,377
5182.010382633024,5067.032732173504,42.08140693909887,100.0,9417.53892950854,7035.889840024034,9370.022766088798,378
