Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5005.7333133763495,3610.7628489084736,71.41478796206032,100.0,1193.979880377809,10450.127212388941,9441.101307862658,7499
4575.330261568713,3952.3014161502424,39.06093626705339,100.0,2749.455005772883,10154.296553827498,9474.600696073965,7500
6290.592408482369,4851.3072974553015,46.39754077324167,100.0,3950.560328999351,8438.068464456943,9632.142727659135,7501
6066.1315106564525,4997.626188048764,22.127669750656842,100.0,14726.936360155369,6138.420088843025,9727.123274492766,7502
4754.817467874473,4539.294242256089,47.007524226245565,100.0,17286.170509454005,2778.3659892143446,9896.661478220616,7503
5420.933169039803,4230.341825789765,52.00164435922492,100.0,18868.452590195204,2966.4310768433234,9932.349232247072,7504
5444.227169760108,4882.398554995902,31.986042071618865,100.0,6397.724547468626,9198.221263622414,9940.617924304443,7505
5458.075451720219,4961.546581167386,59.45194190521436,100.0,2568.353741956415,9423.067100887612,10128.93036353512,7506
6398.583954526121,4932.96816574678,31.72483516487672,100.0,12279.55542366069,4812.405555876858,10196.015590320696,7507
5873.323818881852,4492.491188964287,57.31939982587238,100.0,11074.589124357715,6554.8176798590985,10085.613707563534,7508
4287.16635161759,4157.82172747203,65.35514485604469,100.0,6951.228289228354,7124.980450395014,10166.051995473594,7509
5055.979255425384,4573.751454710049,47.12876649824342,100.0,19518.410531753754,1658.939648853061,10209.525689213327,7510
5373.033430799417,4922.970531317283,66.19906237291838,100.0,13134.077756560864,7058.759258181492,10336.20152347614,7511
4858.69199883864,4184.965470523753,37.26648671877379,100.0,2744.690851647229,10380.732336068144,10420.22327355619,7512
4630.0875652291015,3733.114795055662,52.24363529459473,100.0,6178.423667411114,8486.966188852326,10397.596164333701,7513
4980.770603311741,3752.667588472566,27.530979943398002,100.0,14923.862288581702,5729.618725844193,10415.558951624189,7514
4794.034989318001,4523.556383584226,43.406182480726855,100.0,4542.154620937235,9495.382881363446,10551.160271887058,7515
5219.555544570611,3905.096046671302,42.485003425605704,100.0,5586.416637808389,7603.05242971231,10421.238126515058,7516
5038.801078066705,4608.228618469043,46.632025346353046,100.0,8193.197759934179,6939.647150060598,10331.09137658869,7517
5478.295062095091,4713.224700974419,51.710678760734986,100.0,12690.46257886583,5937.79564302033,10250.075360473631,7518
5377.9902330434925,5274.0919921789755,53.94921426421294,100.0,451.43689683746493,10377.800442564452,10136.03243337575,7519
7175.815629829289,5922.843565945823,34.43094472964524,100.0,11627.62044342049,5834.240697231785,10201.321334035394,7520
6751.848328688204,5406.806872958507,32.1268258648017,100.0,15972.015258428139,3589.249103487774,10213.75595621928,7521
7391.14480995932,6437.78058775865,23.943035205185595,100.0,12431.3095792947,6825.234405213642,10127.013250141847,7522
7916.74217087058,6579.39498541433,31.979202923059137,100.0,1286.7189185943807,11885.941715360916,9977.019551902027,7523
7020.246426237441,5929.948367199353,33.72309584705967,100.0,17961.998165076493,5017.469282864909,10088.602396117389,7524
6247.53869690298,5730.79988503914,46.93481768627386,100.0,2924.5205224094284,10788.581399580273,10032.711007303915,7525
7362.877505011866,6174.841387294872,11.924165319473653,100.0,18274.80212046805,3087.545272857048,9916.389308258902,7526
5639.570703763053,5580.0278666840695,22.563965502386047,100.0,7419.151658933387,9428.244854377801,9954.853356407284,7527
7744.804674186096,6432.990014018949,18.61384745521448,100.0,14860.837836972287,4540.143718938365,9769.027988543947,7528
7227.034151180198,6170.443379475476,3.780464615298481,100.0,8541.648243885676,7912.736082923041,9804.960426383217,7529
6971.351480370833,5618.13454562325,6.33564924659964,100.0,14403.046492869831,4799.809568327758,9721.951948479062,7530
6432.625234361717,6126.3609827043565,27.05972869623278,100.0,3366.6017173354867,9598.88911456933,9601.634844979852,7531
7037.922773042472,5620.9344197860755,6.988786263484869,100.0,8278.370464980604,8696.388318457233,9687.54381169027,7532
6859.200173921802,5626.906684511167,26.336819798370414,100.0,16285.296515949904,4082.8448051406085,9729.806718155309,7533
6174.194444229771,6081.406816662379,23.203954510038123,100.0,543.6731194102484,9884.917888011525,9822.808210683093,7534
7484.7637262672015,6098.6964079614845,36.45293075291691,100.0,2276.921570240071,11423.346793785,9700.603696543878,7535
6217.5423241142,5373.52248845116,25.293174185753735,100.0,1363.771339903903,10221.593692254377,9773.622652545044,7536
6688.867599336674,5604.824733667691,21.90056451400102,100.0,17607.436025158535,5040.692610207096,9660.240541500043,7537
6663.884979644721,6121.411734853597,24.208800698579033,100.0,988.6059640873458,11062.750458167877,9650.928754094377,7538
5951.00326754131,5629.289504902821,41.35157671109244,100.0,12236.191323042574,7570.842346452794,9650.449387812147,7539
6962.082874965818,6351.3421039216555,45.44432823229494,100.0,16412.82434076869,4738.277495751551,9542.730217562745,7540
5593.7440590816095,5441.133037859943,50.28638465214231,100.0,14031.191142420152,6787.105014523384,9462.585257458793,7541
6899.544727538554,5803.298641585275,32.354544610647785,100.0,850.3667179594654,9829.300783813282,9554.896736812965,7542
6018.24188072989,5504.429343957335,52.57039355643127,100.0,19432.747534400034,4446.669289476202,9491.176602342064,7543
5744.48426743218,5596.764838504778,60.789698320221085,100.0,17297.820916572986,4021.5480257321974,9397.819652141614,7544
6411.588714682846,5863.328189740759,12.854458114957001,100.0,14791.764340028854,6118.375599451134,9465.188545860929,7545
5809.606077958574,5598.689354977127,45.98924154394673,100.0,11930.62249113779,5554.042079240973,9349.367198919626,7546
6849.9208062433045,5356.4067618240315,37.11338446252448,100.0,15033.563868494019,5050.650055878867,9324.335310106393,7547
7055.567606938458,6380.5883300387295,44.09247701536489,100.0,17204.922356096085,3253.490888451294,9307.821929063402,7548
6090.568009250602,6004.001913502585,26.85001419810162,100.0,14286.414963384197,6537.3624956134345,9223.349408016002,7549
6784.4175188390755,6797.514823495524,38.938445140348165,100.0,1838.388369608033,9404.225967016313,9109.006591626723,7550
8421.471526426092,7175.641844808091,34.0,100.0,12535.207976448657,5696.058170309609,9010.36623712758,7551
7174.079406381472,6460.270890533315,32.92564795800989,100.0,1730.799972309425,11968.788887545883,8989.12119774494,7552
7687.522312379297,6331.996577269534,13.010360241840955,100.0,19452.497666301886,2051.58868363592,9027.673571616919,7553
7327.820935063984,6727.907300462162,19.53412814003407,100.0,8911.769207772662,6311.066802686416,9071.015223781804,7554
7144.779723650964,6612.156554937751,31.477152080348745,100.0,2133.4963183068044,9261.117183016508,8978.544955439995,7555
7170.438670099631,6871.743132946332,15.77786770509008,100.0,16106.232037754911,4973.28839899969,8928.136637889605,7556
7263.566064956049,6057.485354554029,2.1816734619316893,100.0,10369.303569358468,5629.553637888157,8889.105457306083,7557
6232.096780116382,5930.464086740197,26.05896461470281,100.0,2645.8560368893777,9200.468136671092,8861.153836246345,7558
6705.833893540415,6174.974398176531,44.86549535423496,100.0,6268.112071679803,9523.023651588182,8963.148575279902,7559
7131.547727042944,5723.229291067834,19.772493009573626,100.0,18365.602747399585,2797.5709808422607,9124.583399853243,7560
7066.509222968606,5862.369855188035,17.730676379870033,100.0,8114.863126953824,6919.723374134898,9276.173629883042,7561
7018.300936814204,5632.932306721186,43.471668192007364,100.0,3782.260971501561,8956.768816366874,9475.295047224165,7562
6540.127737602846,6144.810876071837,41.33385103318116,100.0,12791.27820030637,6216.760149129913,9403.740451523769,7563
7161.84146078161,6298.75232078878,7.165232706951889,100.0,360.96062605879945,11815.259903955071,9493.019314210975,7564
6773.980294118163,5701.227844087097,9.649944389403943,100.0,18940.467568085976,2356.378802179629,9619.465855072362,7565
6888.103702819339,5857.815182025795,26.65219870477342,100.0,14887.418767309597,5969.443964557947,9540.123228193823,7566
6311.877094614806,6190.628514569083,45.3839141733364,100.0,997.2072254967967,11614.360244267544,9723.78564863899,7567
6599.7764109499485,6473.72647593106,35.18345232521135,100.0,18442.949446724953,2155.0308477544036,9723.156326574303,7568
6624.539438728787,5621.585887472204,24.85523071260451,100.0,13500.633873015375,6684.1598063505935,9669.830218167834,7569
6054.290773470882,4931.206280387652,52.03506430797757,100.0,5248.579921844938,8268.483331796826,9674.549615939202,7570
6289.075445591978,5389.027327883846,50.945748095328824,100.0,18937.005838534362,3777.768402570525,9611.37456403561,7571
5398.393327802025,5085.624887231866,28.885437369091118,100.0,6411.141139613601,8074.471941283256,9701.063612335967,7572
6436.266418953912,5046.268866587712,15.483414756843393,100.0,11448.531783079796,5881.373220633039,9624.564618213533,7573
6356.968479218932,5320.552752294677,38.88114931315019,100.0,19155.91245914675,2069.2501394079686,9578.70670356031,7574
6271.790985531763,5254.667428586119,24.625139448099134,100.0,10772.56119956721,7758.290545444352,9590.456480923494,7575
5928.341344235332,5462.536534640332,24.67904370436704,100.0,1201.1335529746782,10047.273630046608,9479.640970837425,7576
6254.880781012572,5288.786761042658,25.404192630567348,100.0,13953.619473168561,5445.647388610476,9519.083036925083,7577
6210.344251419427,5881.923078454623,48.64792887259397,100.0,711.6048203981018,10379.521983584704,9575.423569911,7578
6508.237445789833,5251.394494412558,20.670922638292613,100.0,3303.911004381506,10317.657024238573,9500.660724270754,7579
6840.193251101159,5717.666824157058,6.7119339750915366,100.0,7436.608784472495,7335.9769133771315,9481.513516006107,7580
6055.607379012854,4591.226101694234,48.43018610351271,100.0,19018.02656798089,3614.994412834227,9612.589400933806,7581
5781.666007574512,4417.460792144847,37.494005695097314,100.0,4352.32146716048,9493.642911173141,9796.544492798177,7582
6385.841130218579,5006.474197781714,51.533748933564,100.0,9319.451602201936,6009.43688242572,9922.923098741861,7583
6555.49413913746,5114.088771727184,20.17117107553755,100.0,8679.242792107547,6600.505550804521,9854.889911646344,7584
5645.6363726405425,4406.768314009372,38.81293461751636,100.0,572.6563658309436,10506.796204496692,9829.060592844295,7585
5505.906903266739,5365.272521615411,60.121570406665455,100.0,4274.866980395751,8784.201616054359,9887.806781072832,7586
6773.428170862467,5282.876524025812,38.3640206757014,100.0,7875.135045779791,8251.655734698943,9827.257287549257,7587
5214.842635697074,4688.973262920721,25.06769489198407,100.0,4270.409940144635,8931.044309473506,9968.603312841773,7588
4603.391891899617,4181.8538945629325,56.96980783614667,100.0,5937.852348823243,8467.521407040189,9910.337839648364,7589
5497.777257383147,4389.304769515131,26.372951450082805,100.0,11273.793821991336,7292.323497528568,9992.912943992087,7590
5032.9115871420145,4549.164840426689,46.078628261401924,100.0,10660.673250565585,6643.153506485402,10087.551204047428,7591
5524.060129267496,4662.259525620384,47.83313537254646,100.0,17901.47141936387,2765.2568249715905,9984.084682946424,7592
5716.626169968833,5691.660692554696,19.3942189504939,100.0,560.3260220824224,11488.740391363062,9931.180990390472,7593
5930.533718352773,4921.857262397789,60.16649202697507,100.0,3671.0874674398083,8516.524189305155,9925.332459455998,7594
4858.957739927178,4191.7130721421145,38.00762414764274,100.0,16008.502423304692,4437.438298858338,9831.048211597707,7595
5266.54292078408,4679.072831045329,32.61104022991503,100.0,10800.90226068053,6621.161115982247,9932.39475562801,7596
6060.447253803587,4987.947436116158,36.4699274198958,100.0,14914.463947576623,5042.100973562893,9903.33501348878,7597
5262.459814090466,3853.897967542171,54.90447153653023,100.0,4016.032767452937,8710.520605613037,9934.543008023835,7598
5965.915231115009,4478.36756226797,54.43772610749689,100.0,6981.017282729593,9426.208480058704,9970.187867076784,7599
4759.851653441669,4615.607527160763,63.09001500285366,100.0,11617.975562907615,6308.606217937292,9905.433248884943,7600
5844.268326114346,5004.174292808781,59.04182910092781,100.0,10383.028942491439,8126.796350513796,10043.828274888585,7601
5615.607515629089,5576.207519685123,64.48132912125507,100.0,8523.214720919133,7938.704933066251,10009.396061207706,7602
5996.301173904727,5889.487553097468,30.02077630994642,100.0,18107.721874057082,3584.6159674256874,10055.67775540579,7603
5629.152287719448,5267.897671956902,27.058981547920368,100.0,8540.519981600904,9036.065086874072,10003.311748866192,7604
5566.608464288492,5115.544973329162,56.818393517864834,100.0,15735.996568867677,3886.30345827305,10049.51779277995,7605
5298.123914461035,4340.379416658722,27.921254582121318,100.0,12748.82311708905,6409.452633374805,10103.993430610193,7606
6140.852167704727,4667.29440757288,21.252170897278734,100.0,4262.047348305735,10248.658059611082,10229.611309612812,7607
6991.262796862762,5500.7742346747455,30.18156936127837,100.0,16223.769694920282,5394.538645828808,10146.139992006736,7608
5164.684248733856,5008.615186872509,49.4132600941792,100.0,86.53190350357941,10088.245069070357,10032.044851918019,7609
6782.254174519765,5833.965365920588,16.134229351837693,100.0,12426.983784122072,7393.119133196782,10049.654989878716,7610
6044.805083978112,4997.029720651062,16.248471292524403,100.0,10713.06495216135,5818.312092619749,9972.370123782672,7611
6031.587927186246,5728.056891295761,18.173593763136267,100.0,8211.210598011065,7061.292885218843,9941.031375450184,7612
6215.397108259606,5562.023679910896,12.864156522832204,100.0,16281.771005876244,3821.5780703027626,9786.055816795177,7613
7180.92478751859,5893.845098667993,13.315145584427984,100.0,545.6497377358094,11239.295233189068,9819.124453712031,7614
6746.298150549907,6230.105445959123,38.226959113650864,100.0,2382.6585576267867,9536.23495847861,9939.940519046415,7615
5977.8205822068385,5154.303589131441,34.96501831126889,100.0,10249.25427818583,6885.865652448789,9832.288364741022,7616
6060.03408205457,5101.795112480258,15.19170835825205,100.0,19928.00486450287,2778.958394193483,9733.36202272619,7617
6269.440635605585,4979.939129454259,14.57324856127301,100.0,2984.1781534238353,9772.295166964846,9652.919700246539,7618
5402.8716008633255,4932.750442174617,57.45329908403573,100.0,17285.73470161738,3767.4334510959015,9722.164130092304,7619
5053.9078651884065,4977.497837727344,70.99794191713902,100.0,6578.092887036517,9371.66688973222,9710.522000766301,7620
5835.767737898524,5153.436617399786,59.529216705784975,100.0,3776.105033251424,10675.815403571472,9721.387204486527,7621
5203.150611951382,4443.35158089568,56.48153865998215,100.0,6142.961257641379,7857.080960581001,9768.137439122762,7622
6164.0601636893025,5365.11723617816,15.84706904891829,100.0,11721.016721136857,5443.919189082466,9796.017957652264,7623
6637.273276952263,5345.966135392711,27.92886426387577,100.0,18106.51509699368,4389.968442156078,9880.49673907613,7624
7467.280958332716,6076.02862763875,4.66711337191613,100.0,9132.790777045211,7863.627507659031,9860.214503740735,7625
5290.668508858792,4960.579418792175,63.65986559829696,100.0,16272.623549540349,3147.95439380611,9816.012847454562,7626
6376.183722561812,5597.839281015062,20.97388256290467,100.0,5298.23793846246,8812.533720188156,9797.3841918734,7627
6811.362726574076,5759.993932848177,7.151767938587304,100.0,17895.32267342035,5079.981212059191,9742.121162965646,7628
6788.369256876816,5986.182471328023,31.976017901066843,100.0,7186.175199677496,8656.701088584285,9784.564166522752,7629
5628.336330235231,4761.278324739392,42.0631415939026,100.0,7734.1741854176835,6959.913623416607,9753.080049647027,7630
6536.427278583058,5101.665252560915,12.690005108708245,100.0,2109.395993857264,10392.433613243678,9726.758417217543,7631
6843.23772493435,5956.690835783488,6.050050743615671,100.0,14015.832162473786,4753.867795150434,9850.577211745616,7632
5866.563485741772,5100.319825374595,45.37520944327419,100.0,10648.13600999083,6162.479890900839,9753.091996156298,7633
6304.8251840376315,5005.631310706633,38.41993994205217,100.0,2628.4995994161054,10608.846541908766,9641.066991813626,7634
7131.004839235781,5896.478630093621,43.38807604775002,100.0,685.3140510585121,11253.95406348294,9574.511382731462,7635
5212.2212873368,4932.185614639663,69.36202947622354,100.0,12366.59087954448,5561.300780746067,9496.103649500576,7636
5881.138010224304,4362.911313226412,17.840866755375036,100.0,16310.24356100851,5668.786859688925,9575.954325882394,7637
5752.0618801801465,4433.691492089291,42.19640067588796,100.0,1068.4157357826418,12334.325332324646,9461.38230799415,7638
5736.340459139117,4769.922094625615,34.54435820338118,100.0,8917.05583830213,7756.530356879631,9420.337131581347,7639
6223.044712151024,4757.052609194521,28.51352292478585,100.0,8106.335203678564,6610.568715661558,9385.079535256462,7640
5735.891786198852,5615.350108895442,23.135765127887403,100.0,18007.98178753337,2662.1226058515635,9285.611963523193,7641
7049.734816414733,5697.293012836506,41.54632653883096,100.0,10962.793270438298,5877.842735593987,9122.667014040544,7642
5716.84920049906,4924.777602621067,32.36810246984673,100.0,4441.337431501015,10852.253305341112,9152.793853150248,7643
5570.052496438738,5018.175474551196,50.88744499455456,100.0,7726.72727118674,8878.393547507976,9111.119794593951,7644
6725.137864485623,6066.491290949541,15.880782751306752,100.0,4920.400487321112,9922.579951667887,9045.498180873346,7645
5769.321614140466,5004.780952178688,59.18055113710835,100.0,9310.074599320642,6208.958298150861,9015.242149563908,7646
5149.595015390931,4694.61330933351,46.69466258352285,100.0,12316.30013829702,6594.553775400738,9073.092304193891,7647
5837.982940175492,4579.372296813835,21.55927750035858,100.0,10751.82244109966,6752.459214791417,9023.057208821407,7648
6413.689264562044,5133.737037914252,29.375918674035297,100.0,4030.9047958386413,8776.187946333697,9128.150140705406,7649
6078.826814810109,5465.924202595236,26.9337153599579,100.0,14530.624472585856,4546.664670114991,9033.516061810486,7650
6517.899313446579,5826.801154577506,23.02811912223446,100.0,17565.858385654672,2695.4564399904957,9179.068477725112,7651
6815.624361386355,5495.934654473397,37.01726545939787,100.0,2699.3393001648915,10693.818971889441,9358.917206595364,7652
6033.683303912181,5931.732351001542,46.899866918357404,100.0,19620.278972608932,2385.5673244173313,9304.803564558682,7653
6787.439522269735,6411.38114756251,45.49268250949598,100.0,6329.340646484782,7784.606052500487,9348.710895175936,7654
6775.50054132787,5654.367318602671,7.380173092459999,100.0,10583.672211047753,7970.6232402858095,9270.091267539978,7655
5798.944288541886,5316.075277054329,36.522568069242595,100.0,8999.30799215274,6894.534004848419,9295.691650707988,7656
7104.310819344078,6001.253902668088,17.497456164320518,100.0,8907.91857844256,8805.914093773405,9247.312557983329,7657
7036.005498486144,6332.407867097294,6.963446399102731,100.0,1653.9378106531233,10142.796062292398,9410.707125650999,7658
7056.1258083900375,6612.449975825641,46.26354687543325,100.0,10122.324113930425,7308.049563879756,9468.458035042599,7659
5533.56556271236,5336.901021529225,65.1760644942133,100.0,15732.354989082605,4978.857289722403,9587.030636554357,7660
6636.499529849945,5749.110865926236,19.155555277647505,100.0,8231.107493030648,7243.019943018461,9604.630157232263,7661
6645.5681473473505,5522.742588734719,48.11545357896699,100.0,11747.801687886771,7242.144174090112,9610.212301872805,7662
6086.9253249201165,5189.297959168646,34.794308486836094,100.0,8501.862050547927,6729.896962371232,9697.47762060128,7663
5647.016777499917,5610.591010097935,32.338832162127126,100.0,2164.8290993309847,11402.985922495818,9780.818165050947,7664
6203.17955323916,4833.960016623938,38.73619410700405,100.0,6572.417161437013,7430.0272357207205,9772.413602248947,7665
5081.08922049021,4660.901392895747,33.42478228791711,100.0,18257.932136735722,4818.750744252326,9784.602332234266,7666
5998.622414688729,4763.729553338789,21.009136026142333,100.0,9870.182924445226,6959.54378103034,9857.175803639628,7667
6126.3817419947645,5179.654957503838,37.89909473870988,100.0,2077.354962344371,10984.021364615142,9839.014017504882,7668
6737.660830042493,5758.391002684265,21.747891212108946,100.0,11666.671235181655,6029.705955431283,9848.378752020566,7669
7123.61377825379,5889.309919896058,36.18600095703559,100.0,12861.600395426665,5605.775462616202,9777.305059906636,7670
4988.39399845012,4818.013918313524,37.02090768824094,100.0,913.4315146749117,11980.422321958504,9779.806472601611,7671
6066.202614290625,5261.406306301213,35.94606853241726,100.0,3351.3286141465605,8815.971624083906,9828.302726903114,7672
6160.22847338241,5764.699488765811,33.364623648741,100.0,16785.620084738915,4040.3876883525586,9940.305833623886,7673
6518.888886942222,6194.940204686762,27.30851455913109,100.0,3887.059433734748,9929.05821063737,9963.914535937816,7674
5220.320557595007,5100.81471385442,32.1364620784626,100.0,3384.3423204494447,9632.842728539365,9888.727781145526,7675
6448.419163287691,5617.627665139819,48.96013290139961,100.0,13932.65416128236,4387.5852940679,9864.230113156087,7676
6781.286037091305,5420.420975061428,39.08782263204425,100.0,2364.508781664083,10340.756855199217,9871.453788707866,7677
6113.811527221704,5466.467323693825,47.705485580531224,100.0,11670.182130913598,6048.887819419685,9793.994760518963,7678
5090.414776482076,4497.141836411342,58.23860694603593,100.0,19858.01569078418,1899.8743732361545,9810.24851509476,7679
6497.444783835337,5595.635742461018,42.24533474641588,100.0,9878.460939774732,5984.6943817225765,9948.773806481062,7680
5787.166765402702,5684.447723507764,53.637879386212994,100.0,9015.939107282034,6793.948227996249,10013.967366096676,7681
4891.893304728994,4739.777774545,68.74214123166418,100.0,17351.12152426152,3798.729496668317,10148.22126101024,7682
5873.113200074819,4473.059151761634,31.484940867081665,100.0,12258.979857474986,5098.451064780023,9998.763187261866,7683
6562.503572900982,5489.496262422784,47.28582225110603,100.0,13353.528016779132,6240.600301114045,10045.431609738955,7684
5933.272479714167,4831.622806884978,51.442297474010275,100.0,12824.069431175134,7238.167428367352,10054.754116986613,7685
5487.008605670074,4871.956557266486,47.64712143836411,100.0,12906.950224355714,7039.174069394352,9923.713422141427,7686
5972.960582001212,4969.573154850034,59.780434774215685,100.0,625.9927255449704,9970.36577065505,9859.057897633444,7687
4796.650083744322,4195.391614767959,49.84932333587523,100.0,11959.491390455274,7508.8134003830655,9941.751442184825,7688
6402.608642528568,5176.589019884454,17.840771722936935,100.0,11747.080854277108,7391.796276190521,9833.454184935143,7689
6098.763865635364,5448.779535459895,45.935693197908236,100.0,13984.975041956288,5834.857203298262,9837.034134912945,7690
5236.394556575503,4463.830331395866,60.72902318893865,100.0,10615.762437296999,7273.182567686626,9785.69102651882,7691
6577.931546793389,5038.976030186148,42.70372508975009,100.0,11965.785139102021,5539.395712299863,9911.729069520508,7692
5160.402916335824,4945.360170332649,35.626433707801034,100.0,8214.18910766206,6678.225966110579,10034.804262154667,7693
6502.053057588023,5624.588822407861,30.395394968098103,100.0,11179.642398750948,5490.153418063805,10167.936498963149,7694
6432.451583190503,5130.091661536205,51.45013840731281,100.0,3720.2022083820084,9247.16664556652,10110.783738127495,7695
6694.43385688638,5549.912802713525,48.33262065599838,100.0,6625.479833075602,9559.71150950868,10001.911036281123,7696
6152.58588513833,5166.917395520406,45.917557116105556,100.0,6765.689077434341,9238.65041384765,10033.759831733456,7697
5307.3684613286005,4323.821718117721,40.054805707699146,100.0,8583.559526640665,8374.939051553762,10050.841438950483,7698
5394.804964018609,4550.736151526897,38.60048838784175,100.0,8808.920165540734,9014.425458702868,10110.603725502635,7699
6084.094403176103,4867.987546854842,37.23126393421619,100.0,3668.430792185755,8976.927650676354,10179.947691117954,7700
5078.246480600892,4252.7313165244805,29.242425110225142,100.0,17465.88968378525,4799.01537025583,10236.845585492718,7701
6550.20485277615,5218.706563725767,38.711692684722195,100.0,17115.038875610124,4271.454997484965,10149.918814406867,7702
6553.197678783193,5956.16134083688,12.500702575364276,100.0,19656.274708200523,4114.745362618693,10146.538186272943,7703
6828.713743046017,5883.366214591616,19.955329677865805,100.0,9567.424096656534,8273.050135439657,10172.440529115516,7704
7759.5359066548535,6320.229606423691,5.221935058831965,100.0,13054.917533499352,5205.329181251338,10024.062743623213,7705
5524.334197956634,5306.034423061645,53.5397187334966,100.0,10010.478229236911,7633.389746263417,10068.857473699643,7706
7298.816455700145,5871.245066672264,21.032178320816577,100.0,16184.285292521692,5334.750143459098,9902.384623771639,7707
7275.753235291775,6231.326640905512,39.97011924304603,100.0,2338.116584246599,9951.682533992998,9913.205042962358,7708
6609.697183294593,5220.2224232146245,31.173691853234548,100.0,9169.597796127497,7395.869351740915,9965.4042106741,7709
6588.456513750089,5301.576287760019,23.670869361762243,100.0,19646.082384321984,2873.4648830117685,10061.684701192029,7710
5976.65194209375,4701.04100354242,27.58595747830124,100.0,11413.190410774696,7681.2717911872605,9967.020100257443,7711
5626.12627690584,4277.914026397078,55.5500302430749,100.0,13153.826540554042,4397.95541803149,9992.700129895935,7712
5487.234337292347,4241.344459983774,59.576082130870205,100.0,162.0001741250321,12476.297611027614,10113.577592113128,7713
5522.28812611618,4399.28573189935,21.548046824250083,100.0,14125.11277396599,4450.933668314885,10019.617568156391,7714
4591.740219160436,3642.473755739897,69.13705984319773,100.0,7546.100042170796,7478.987419450218,9919.23180900071,7715
3807.3952453046895,3413.7803500566874,68.39587609430097,100.0,755.3102463184235,12327.122165668789,9985.098616695444,7716
5227.152684823334,4621.66582754454,24.720867372626593,100.0,3600.0852189730927,9070.66599594833,9841.188535082973,7717
4997.104232897116,4048.2437871477155,64.68489546738707,100.0,5592.907478451379,8583.655898906032,9893.438691354757,7718
4780.088274667245,3646.770719777527,38.79081048705192,100.0,11671.515183424493,5849.996035684255,9777.90210969853,7719
3623.6052552095302,3389.0955527529904,88.30679565625447,100.0,1195.1329200385974,9550.119151139515,9835.536070275426,7720
4315.540320827508,3336.5968253406245,50.840335147377424,100.0,17417.50079372618,5214.839707178331,9852.871226695612,7721
4578.851392658806,4307.83924791679,71.34444573870931,100.0,8783.31307445732,6991.679454022212,9896.296295249891,7722
5382.264428682628,4589.46017844111,64.5783273562806,100.0,16296.22915992212,4002.8836329497954,9941.148322903826,7723
4647.939603554817,3813.8402297773364,71.53921397063121,100.0,17922.315282878582,4311.927284090514,9837.540363450615,7724
4513.249849585722,3594.7753980307266,75.24047545990399,100.0,15509.105475739174,3409.8873170223433,9898.857419239186,7725
5390.890295347563,4199.8538909412,51.39958039802633,100.0,6910.53475956938,7167.161266690705,9984.518965737027,7726
5854.553759350083,4884.951934562156,49.371727122086796,100.0,15865.031634007104,4510.832468168449,10027.402666854794,7727
5491.578363726999,4307.331763338382,27.184203186219428,100.0,13491.076601229563,6481.011365728354,9972.934428824607,7728
5720.895597079428,5035.005641005539,59.19387416630304,100.0,3882.2317501024627,9363.372446507397,10010.290448912638,7729
5633.925474715937,4670.480542636755,32.80175161210561,100.0,7312.60189240173,8576.523550435799,9977.531699784893,7730
5604.738136948727,5181.05019481086,52.29832535558277,100.0,7726.250391830347,8033.251312753201,10073.17069744382,7731
6699.617941345382,5567.153382556986,11.898860466449522,100.0,3153.293435775158,10657.733637383759,9922.812364115183,7732
6488.594364900316,5727.123767122143,26.324869783713474,100.0,3368.4238939216702,10823.582980759224,9722.476951248565,7733
7195.063986005289,6314.707034778022,20.465268198810627,100.0,16569.546062486836,5392.7767941418615,9661.756985236203,7734
6620.189746476144,6589.340391921459,28.16449250987258,100.0,18412.72394512126,4369.90431261072,9671.244470887057,7735
6344.1995623178755,6046.189272570871,51.85403635947863,100.0,12032.835452192232,7603.147184636935,9766.777244532273,7736
6260.919187717286,6195.427296229862,17.914434600620314,100.0,13636.486658122165,6072.283392164604,9722.962329916292,7737
7277.444118420263,6097.843343936342,17.405173018136225,100.0,9141.149058041472,7274.088453419482,9817.774058713396,7738
7008.688401276209,5654.975584482762,40.16472784060469,100.0,7553.190371019251,7675.110128221063,9748.732675492978,7739
6157.597278709331,5391.070514768539,52.131101102053016,100.0,16433.23181704056,3495.491304064412,9881.95638267853,7740
5616.066081701189,5312.393970790878,29.87520710165373,100.0,18350.708682780194,3879.055001074489,9896.826120582326,7741
5914.945358166012,5455.043414559841,55.013762825545726,100.0,10619.893523181385,6098.202968048574,9903.93523020127,7742
6987.419765132454,5765.3027746745465,21.654362169028182,100.0,13478.678192935447,5967.177020768275,9852.58994999306,7743
6995.177134650862,6675.678217974054,34.880951352228024,100.0,16147.834424720199,5539.783915800908,9906.75858820677,7744
5915.074013193271,5894.461969833474,37.367459018322265,100.0,4539.756912870141,9215.81812487904,9894.968521933766,7745
5919.359599285324,5628.827316031725,19.028828775715816,100.0,2585.6455764252596,10250.018309835306,9872.485017185007,7746
7216.751675504671,5723.198856361374,18.725127608821694,100.0,16036.750541512925,5747.742747876132,9752.6958057029,7747
6767.2408470144965,5801.832698188925,36.233373947479095,100.0,6650.10188366421,9857.015053519257,9677.660527907832,7748
7283.521575492683,6481.296004908079,39.88408946986744,100.0,11438.833655785342,5303.848266358802,9532.714746785674,7749
