Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6494.402138207683,6324.072929014186,10.150549214141185,100.0,13058.712968346359,6225.638828685252,9411.594292021891,23392
7248.994881612233,6911.017862384259,4.0497702195344125,100.0,9869.076872102109,8413.717692473272,9494.301184378513,23393
6801.889512918713,6765.208578490591,40.49019726761298,100.0,1675.8350316874316,9786.587071977574,9453.718520453021,23394
6207.493514030893,6044.94044019299,36.64492092271726,100.0,10608.157178384445,6135.491968993055,9559.885317776589,23395
6952.016249065616,5852.2309484270045,27.230316231433076,100.0,3893.2547862067436,9477.595413080953,9603.004270049138,23396
6702.727935912078,5690.582248007898,28.711538511334687,100.0,16874.696361250222,4081.769536163727,9625.739170611301,23397
5251.448474594494,5143.1478019642545,50.369974235609966,100.0,6773.238591364095,9852.750145018483,9602.209692629833,23398
6305.433108628797,4912.782667131918,53.332466097281944,100.0,11100.333127534808,6310.750167054456,9537.816460871663,23399
6604.417694157285,5295.776816743051,51.797634793862144,100.0,816.596225677726,11749.967756739625,9598.007639450032,23400
6394.07677723768,5069.891327626303,51.104386503962566,100.0,3110.778431775316,10355.58978813434,9756.577769477943,23401
6623.106502784363,5223.766866865075,17.89373895953719,100.0,19894.149670190804,2312.8367118139677,9627.00847897166,23402
6263.105149757124,5489.688148451354,28.629042373395414,100.0,3740.4401275561418,11141.603986213744,9704.416123113311,23403
6437.1802005699965,5857.9568696892675,21.08639069788094,100.0,10657.095702919447,7171.295586782208,9716.338487472904,23404
6865.9158724575,5906.087751854703,8.345215002076092,100.0,14308.653872648996,5541.157278167848,9732.207762101436,23405
5604.887056150819,5331.453659285946,34.63316237076876,100.0,18293.86495287343,3345.1533693443725,9714.081867117093,23406
5883.419859662772,4850.081001638182,55.390701618450606,100.0,6014.576618257086,9919.153408472732,9690.659755784422,23407
5471.9329109008895,4434.907474525011,37.431972448856364,100.0,15245.512978300798,4323.35144047055,9625.174298123462,23408
6196.545344450874,5185.667431455951,41.339210830069604,100.0,3460.8795266665425,10316.524697957306,9537.053399956585,23409
6060.982228988058,5593.7511106905595,48.38757289068848,100.0,16642.20818164433,5180.919503650554,9410.478327698489,23410
5910.59491553537,5256.1864896844745,51.673038296743655,100.0,1689.677154396212,11514.468608841482,9545.947342436648,23411
5361.075511632953,4969.006597214608,25.05212204579961,100.0,2822.9928604852025,9965.98979432408,9562.479138280725,23412
6903.7521532480105,5574.8518883070265,25.774589546846784,100.0,15800.557794762946,5616.852390767674,9513.643951550464,23413
6458.470898081922,5816.592098410502,36.3213883068363,100.0,14959.87567416166,4723.541094433477,9637.69188664551,23414
4781.88398044855,4605.268010698011,67.01500450859376,100.0,2714.5365052128054,10425.523257605442,9669.558088738293,23415
5682.76286213974,5055.819580028458,61.0204051990915,100.0,6717.8588934616455,9547.89473848699,9593.566821620674,23416
5854.357846184779,5220.11483589312,19.438916601182925,100.0,15965.93242374004,3373.3039685857143,9660.482330357776,23417
6238.797633228719,4747.778277830154,31.232362430112275,100.0,7342.797286355221,8046.758613400202,9631.261378452378,23418
4753.160018636186,4452.999048898414,42.39960099878353,100.0,5302.959491007575,8155.26558017418,9552.2956884536,23419
5682.463627612051,4700.078532218595,46.4497059449415,100.0,17309.682021450848,5059.831673496884,9596.503827424785,23420
5719.870570855384,4953.545862675448,46.88756185936569,100.0,4726.30471402854,9065.263118534696,9679.5200457935,23421
5481.183543171068,4843.853206935227,54.06371485644005,100.0,4905.685346884666,10653.650602755764,9542.014586685415,23422
4740.428229770198,4412.661268410951,71.9267054878481,100.0,7582.445377152451,9058.455008115223,9562.622232303205,23423
4281.1056572954285,3794.28199811817,66.66864709478472,100.0,16814.39957607364,3655.371741085363,9654.856946419959,23424
4998.034403001623,4308.771317268266,31.156346062656386,100.0,14017.214602334676,4636.7962605605235,9531.989098451495,23425
5008.319068578302,4730.268726280847,67.1652770336905,100.0,15927.334070658186,4352.374616358824,9658.461684307487,23426
4797.138340332924,3370.2932135897067,34.06467469820233,100.0,12605.807352871703,6716.188760652017,9546.754495683155,23427
4684.11900994957,3851.922212259667,62.2960933323097,100.0,6177.90624744432,8770.416704927486,9487.521338332528,23428
5658.921965596545,4739.608604262208,49.72045553218544,100.0,18996.77558627361,4301.178906444224,9593.532376148782,23429
5948.55452423922,4521.936554364858,31.975298830174083,100.0,6024.566439670096,7701.619571350654,9485.49954733706,23430
4726.025170375063,3950.695963451391,36.247862084986316,100.0,17149.245451659062,3130.613407062227,9420.851250702317,23431
4723.926337320376,4471.8601343006085,56.53093893799581,100.0,6075.648778464957,8435.57991992086,9414.304114663639,23432
6126.418871253964,4687.132839730216,48.148046436891555,100.0,19503.318841606204,1891.5642167678839,9300.378985234236,23433
4469.963337105905,4167.966649613789,39.11846678865692,100.0,12701.40470049575,6734.3798998491775,9298.26143327276,23434
5844.851700692083,5241.374614785734,21.303493461475053,100.0,3886.725323610074,8974.608669197873,9428.328957364678,23435
6337.763349461854,4792.752625084887,21.447544423277577,100.0,17305.54148431122,2984.9924886591675,9371.397357549107,23436
4827.251156641247,4505.220658863113,32.66410885371336,100.0,12910.16488582242,6112.284187138673,9352.72804039138,23437
5848.674304263509,4952.462450730686,44.48365961485681,100.0,441.8157613897522,10982.374172853948,9356.22524806068,23438
5621.041766656954,4412.319019473646,47.24718781350199,100.0,15567.626150050277,5622.394866207441,9382.988682109619,23439
5163.480272471907,4712.239654005198,44.589192918996346,100.0,9879.844080762605,6293.221387850842,9383.480249807186,23440
5964.884302992182,4962.948025819553,36.719940451677545,100.0,921.1370917524974,10730.71042168804,9287.790009825167,23441
4946.441919558415,4782.005360588504,40.2545369301934,100.0,9078.217376312417,6537.393337353853,9415.140152516236,23442
5031.089178819631,3906.4298573355754,69.0088673886496,100.0,13443.545944233238,5468.2682416285215,9389.610324524934,23443
5469.433369243904,4583.97904257498,48.34062988270263,100.0,15048.582310634782,5044.695169167254,9584.490990390368,23444
5490.401264755215,4654.540145467143,45.09575396967973,100.0,7483.679611652021,8271.279860744171,9572.676264784324,23445
5452.171157014967,5060.789609174088,44.312697814289216,100.0,14867.533284623665,3929.6110372833314,9512.210460384385,23446
4929.127350222103,4425.6664511627305,54.77320839243945,100.0,8766.526961282758,7774.570440275784,9446.15453313112,23447
4989.296729265278,4788.809848085693,50.248463082356515,100.0,15776.20034643043,5702.522623701173,9410.960850388818,23448
5176.173716824847,4599.085056571959,54.55365238549255,100.0,19608.35688696578,3339.9183508349333,9572.438762929884,23449
4341.702577571361,4138.422968423243,73.75504936031425,100.0,945.7398067075818,10533.638126027554,9500.172256760936,23450
6326.529421895766,5081.008136523982,48.30728558529248,100.0,9154.343900871017,8337.781108408526,9490.69360013396,23451
5617.724541729745,5443.203543035537,24.893814306483513,100.0,14767.771346211031,4283.681164153466,9548.772445731127,23452
5632.824670687727,5169.296325363477,55.85677726214193,100.0,1250.9615673053088,11051.75360004243,9535.578694610347,23453
6559.2150314655755,5337.437239929643,15.460994968730555,100.0,9352.998211085498,7829.370998222604,9524.394644530832,23454
7167.752488133441,6129.402220265663,33.8834027028949,100.0,18496.326105964417,2251.0187430264227,9659.004748734744,23455
5967.908415945186,4958.8628797717465,50.59981209182051,100.0,3243.0799170980704,9850.949888787609,9749.044122172802,23456
4687.036791861361,4315.406928986909,31.73847797506212,100.0,17031.37322711418,4250.753950301834,9750.744501281775,23457
6947.513829123202,5849.768350198611,38.56780933166891,100.0,13182.585090530682,6562.570050468086,9779.438026385798,23458
6957.860889137591,5563.513812504694,25.90947403532997,100.0,4369.176133228046,10031.464916027364,9946.375796383238,23459
7123.183063956969,6125.4790485307285,14.458410021395048,100.0,12878.98832648241,6569.015436231027,9990.916614982734,23460
6807.696669634877,6407.0640325287195,33.48425528553066,100.0,13095.759571182269,6685.070624496817,10208.57785912528,23461
6439.778825407028,6202.04301697442,46.8228993901136,100.0,5848.213706045835,8828.944591716325,10268.831173271406,23462
7224.110142250956,5981.864829956675,39.89609850896483,100.0,18981.335363383405,3159.535914908029,10322.373510330099,23463
6378.231674255792,5882.72970987856,41.55627751110053,100.0,14609.376312558381,3866.0590036631074,10294.302925906228,23464
6018.6496030579065,5697.399762287398,50.12442752108173,100.0,12302.819759297394,5402.389480041385,10315.640863786177,23465
6117.859323965953,5862.003968920758,40.35627757223507,100.0,17644.51507015105,4116.374627325412,10428.061577856237,23466
6109.137586461665,5991.224428156055,38.44551657552024,100.0,1551.5860333055698,11380.595603980146,10469.955881220105,23467
6411.935313111756,6139.087246077516,44.21163056389307,100.0,18104.06317460822,4507.059394415437,10531.353722667314,23468
7486.229029397907,6632.845794128048,26.700985725767318,100.0,14259.173000908082,5418.034564734832,10419.72122919573,23469
6135.721688626352,6014.060883738434,40.97106733255674,100.0,9318.297636206193,7859.910358035186,10385.460089522572,23470
7669.252210501545,6647.721776787232,7.095083195095569,100.0,19284.676797156244,3916.449386288779,10451.173875560808,23471
6900.833972505366,5934.896524776072,34.066152843103026,100.0,15117.146740683349,6092.74638682402,10287.741719504815,23472
7507.699410868089,6144.877137551302,27.047369916458678,100.0,13597.06786964536,5962.070247347837,10262.812231994329,23473
6337.616567330675,6345.740619452845,27.86343980088963,100.0,8610.233192334024,7062.985417966627,10123.433402081111,23474
7676.312816593846,6519.959974952355,29.11383157001998,100.0,27.912545607249317,11507.111218368169,10203.763410453863,23475
7695.201602456972,6387.980273083627,26.235825473868175,100.0,18452.839654930955,3109.472090943079,10125.86259896329,23476
6931.675957000613,6765.437902231401,38.19163580177837,100.0,4274.605759785375,9626.762590793147,10106.856713278525,23477
8363.761213609212,7213.016444528881,10.0,100.0,147.96220574197383,10902.28363081758,10060.134067896874,23478
6862.762169999173,6735.011980570447,45.54111271485142,100.0,239.46149943542494,12592.001593153946,10091.413462804436,23479
7006.681162788474,6533.519589499995,5.060818176631374,100.0,249.03770780673628,10780.067207767777,9936.453326781504,23480
6899.415614226248,6276.332757507894,45.33833003605676,100.0,8058.860071363708,8997.154734518892,9838.488554869173,23481
7023.321849632144,6516.642669619564,20.31369964366697,100.0,9966.265281290694,6855.460795076626,9713.338454455343,23482
7560.75056760652,6494.5171380142065,9.312528180499378,100.0,17890.327946697456,2808.004551677748,9790.008603509712,23483
9036.080651420232,7655.884089309174,10.0,100.0,3839.620345573365,10781.062724253017,9745.829124681472,23484
7569.804231267908,7002.406160401327,39.21994675409648,100.0,910.5621993483437,12458.353847697843,9875.534254252809,23485
7183.134934564969,6113.918014620401,13.275013884472859,100.0,3078.260583322616,8757.539003728923,9869.856703193313,23486
6587.594437066494,5740.577600659122,9.146387741261577,100.0,11431.921620590654,5160.819646286854,9882.143953984605,23487
7653.87978585615,6476.70732410326,13.454645819300396,100.0,11334.273440300576,7672.342848967675,9798.873851869952,23488
7049.537633221444,6467.408429449823,38.30397645306685,100.0,8304.264181807923,9037.600330634183,9801.911366852159,23489
7323.369115811952,6385.121197186702,8.68197039669582,100.0,2771.453005043132,10634.654439872573,9904.192450997538,23490
6888.176669586353,5414.477234323268,17.4440129544854,100.0,6013.980877738987,9149.995074382503,9845.05319647559,23491
6437.68065137106,4908.45172723631,35.43356965118417,100.0,2213.3423877247037,10660.099276145736,9790.090537280234,23492
5406.284467383324,4523.426587885035,54.238774745719724,100.0,3072.0549702265766,10152.38301374617,9739.075959334445,23493
5468.124840559314,4963.231219951989,25.624112846137216,100.0,14883.075627685488,5331.390899655357,9748.819079282854,23494
5247.498526151228,4152.445857673978,68.83505918344434,100.0,13822.859551036148,4183.576587843968,9727.853577070353,23495
5804.3253585893235,4198.507217726237,43.529953755356466,100.0,661.384702139105,10025.305658924817,9778.321144106078,23496
5188.285997811614,5050.726608490352,31.603577690215022,100.0,9557.460281159318,5961.1474894170005,9769.472650784654,23497
5631.238726003225,4502.318225393768,20.225877982337217,100.0,3576.4862847873724,10403.993019487913,9633.919867382016,23498
4975.177929549558,3981.8079318161426,63.52875360327326,100.0,18017.99601130283,3980.744777885632,9617.661735951755,23499
5283.3773756586925,4035.1969588117827,57.74129035660073,100.0,14673.03299891855,4780.32963782952,9633.505476437558,23500
5034.284479786747,4207.552112303899,63.99332736204158,100.0,3168.1350863450275,9239.663205544057,9700.631240603709,23501
4983.495536915787,3456.9850807097364,54.279838753865405,100.0,3026.414571377465,10771.753029253387,9653.352896439865,23502
5392.173560944937,3835.8028212161494,27.30422544945696,100.0,9734.585817765965,8534.741740725567,9586.173546515114,23503
5650.7185478262545,4489.760901792561,28.93024441726039,100.0,4713.021546204499,9485.908579652629,9589.369625881958,23504
4282.5145638523845,3454.3119502023897,35.8187989379297,100.0,12495.892767189285,6129.655782932799,9485.834360783407,23505
3605.029945349715,2762.7884409726794,76.96639123820029,100.0,4354.067141731412,10954.914437135954,9404.926700935168,23506
4873.209554650367,3898.888591807646,71.3346903576688,100.0,4390.933424787915,9109.432100778155,9280.243168705169,23507
5834.943569954721,4246.342471612986,39.37537018681371,100.0,11658.6753015922,6043.899470440094,9213.426746452675,23508
5237.0306575677005,4934.861891524295,28.116500668905175,100.0,12620.186904517066,7146.743453119897,9356.141894305334,23509
4252.7628982768065,3814.130165298592,48.72837293796173,100.0,18145.629301766792,3589.602987219001,9262.970079752997,23510
5550.683368150484,4870.574961257389,47.8738094586916,100.0,5882.213821549769,9018.131756668898,9383.690820487554,23511
5954.076704949266,4806.533499844824,33.93586365989685,100.0,17594.381770586915,2962.9497677042914,9464.515901544308,23512
6041.26646715163,5268.673377240155,52.38018532839303,100.0,19346.67057369916,3554.032580970819,9415.711396846822,23513
5450.834329334264,4661.039958150317,38.90522541968381,100.0,18758.22379870311,4231.613604832541,9506.413876583936,23514
7123.444439917694,5813.012750642738,27.593863196437145,100.0,10837.709234661233,6376.6540212820355,9595.433399056046,23515
5731.355040710721,4716.325457993403,24.16242061116909,100.0,13554.143720999764,4781.245256108809,9713.66418585233,23516
6508.601878328369,4945.292650301393,17.588787273358932,100.0,18339.033511938323,2712.3365259895977,9852.32527306843,23517
5145.376356333903,4772.472889542611,66.36462586600516,100.0,7678.379324885934,9011.771966671939,9953.873220256182,23518
6271.876205866517,4832.281345804751,51.667354451547446,100.0,16482.987128121604,3167.367799386056,9985.994730275834,23519
4567.169766591476,3620.874713939351,32.90568782119831,100.0,15880.346220508018,4780.679071188417,9991.976920922234,23520
6301.69058463893,4811.5381290808755,42.55838631091289,100.0,6268.957077144381,8785.139093939135,9901.362210742609,23521
4569.998649543663,4241.4846954306495,56.06909122281362,100.0,19847.73220160083,4258.468118991603,9932.744724751828,23522
5508.575325796439,5017.420105282836,42.335798627161,100.0,12995.33725397616,6682.787355961478,10026.675316458692,23523
5215.4041346532895,4971.307460227543,49.819023255821605,100.0,7969.0748052320705,7034.994743332122,10117.610180629934,23524
5721.8100797598345,4974.007707477791,55.060103963506016,100.0,17899.45610983364,3070.450291054426,10101.214266558178,23525
6031.833967336179,4600.8332847320935,18.921554034811994,100.0,1702.3019345989132,9839.034953431137,10002.274713456312,23526
5920.724331214954,5033.376801254889,50.69342058871353,100.0,1582.3606231889653,11749.091084944233,10069.918414310148,23527
6037.711744463108,4580.890128207032,25.728507987797602,100.0,489.24719720767615,10211.185929752277,9950.46716432744,23528
5020.861205986099,4455.153161529436,60.58696890450444,100.0,10554.831941503333,6752.978259449628,10044.789320121903,23529
5124.043131429286,4542.501380318429,58.41520435814481,100.0,14971.690360576997,4608.364786418945,10010.87547983708,23530
5085.004140724772,4875.672291681227,66.98114135560783,100.0,16516.248708571024,5015.783514187808,9894.027264860844,23531
5461.8064104693985,5182.238998516895,59.596704398344116,100.0,3543.156248475003,10920.687122157957,9741.865311994678,23532
6914.475436139214,5914.66375382713,11.278232948933297,100.0,14484.802093687245,5510.461905639433,9605.018896778933,23533
5458.006156748401,5378.852167554873,32.21594727969487,100.0,19271.23865219794,4447.347282150245,9446.182437341437,23534
5827.168611909974,5470.629618311361,51.08816096647345,100.0,10564.771505384633,8069.575858254112,9388.334908325818,23535
6350.675064393717,5943.463617220274,29.798843412193715,100.0,8681.136200902472,6946.508997854596,9284.194473542557,23536
6783.762818549037,6452.067508817832,44.38976670189731,100.0,7570.003078326437,7942.535235206287,9412.31710248063,23537
6202.271881705742,5151.769244533719,32.07669833421744,100.0,13932.162131068244,5252.328357583612,9398.839198758664,23538
5491.39675840687,5152.53887831202,53.21040959790949,100.0,18472.533738575443,3780.216965664776,9263.31324814658,23539
6093.316494890486,5303.807136653341,40.69796182992407,100.0,14043.221867667195,4891.851193964517,9307.427003638632,23540
6397.188373980226,4995.638263942335,31.227987764261645,100.0,1991.03058292474,10623.154182699021,9186.903576582343,23541
6683.818980332253,5583.352376648921,42.90702107505433,100.0,9731.653164215179,7524.186550775569,9057.312083975183,23542
5953.366028394799,4906.029823140339,56.47142218326302,100.0,18309.380352043867,3188.4259322963585,8975.547667601828,23543
5029.076266612369,4892.89857507229,39.61719509093526,100.0,6276.084839722355,8456.70606583139,9113.33081245888,23544
5857.123763487076,5031.187939092264,45.26251817693335,100.0,15778.609119807268,4498.259061406562,9195.093100856137,23545
6358.315866607385,5391.133899367194,13.27431922143043,100.0,17135.65567638251,3792.4260591150232,9111.138049299054,23546
6291.965450498898,5249.0101129317,31.04605797355664,100.0,13907.868848839506,6657.297744108094,9051.103814735303,23547
4929.902288978234,4521.982710905208,31.063711871333098,100.0,10107.171796450883,7709.319940934653,9180.68834127071,23548
5282.183274147123,4305.78756688336,53.99099554886595,100.0,5340.65575353696,8733.485803254516,9350.713401111523,23549
7006.872480508899,5499.949598710773,20.51088417659281,100.0,15060.529468738687,3731.6048631457793,9497.414591263432,23550
5685.082875623216,4169.92745301027,36.33551484091329,100.0,14022.056584065607,4715.730959621263,9631.405752624141,23551
5262.191087073625,4097.130863658369,42.4605537542813,100.0,13624.99179880236,4646.669465015245,9609.978147808397,23552
6177.963288890436,5400.577587828901,33.827098639589494,100.0,15452.061458031136,3779.39136995993,9769.302316728368,23553
5437.757272223227,4643.771366188208,56.96187122313158,100.0,11351.664363113625,6624.440809219428,9767.586326249004,23554
5144.647084356976,4768.335077054313,61.91166421032439,100.0,11515.370693105306,7075.124617884919,9706.603258266601,23555
5164.37366111809,5100.016449274114,35.94533818126742,100.0,17951.7000419424,3541.8689779273996,9637.57302892306,23556
6522.227517338634,6029.134480444804,20.27325252075405,100.0,12485.167849084846,7007.386474528529,9782.987267117085,23557
6815.344315679274,6276.4082582677775,49.64325256595376,100.0,14452.187120129405,6168.9741580684085,9809.83872721492,23558
6475.0394382021595,6197.8423874238615,9.678098228445437,100.0,8746.235854136921,8809.687332220454,9837.435466302351,23559
7277.100484549087,6733.891701689984,16.494011995370077,100.0,17916.285027597118,5006.569490482064,9734.109293725363,23560
7805.052193486003,6822.072930916494,10.548058563512685,100.0,17127.271653325366,4365.133277087376,9737.175583961027,23561
8590.08974087967,7216.846381879276,10.0,100.0,8199.450711261416,7562.37217887629,9759.486283127982,23562
7450.467709155985,7053.273847056372,0.7066475729899011,100.0,9426.086733294062,8598.35310829346,9816.793537875568,23563
8377.580391079708,6953.0216146068,11.799730337726588,100.0,5604.884515800403,9750.8055938267,9827.688260334155,23564
7568.494748537506,6501.320242051073,10.0,100.0,13235.708103482182,6700.297409531222,9980.008319581917,23565
6870.341336493448,6289.3134578115405,27.05774455759546,100.0,7766.8042213931685,9087.667551638304,9913.053109802117,23566
7286.892028385528,6337.902656619947,43.435371686307704,100.0,18932.56300861254,3966.314957181487,9958.657684203987,23567
7146.443267942138,6122.514262568792,39.759157326355314,100.0,18704.814451987808,2128.3676174301227,9889.3237640486,23568
6106.169889586952,5659.806997977029,50.63528803492758,100.0,4552.939832396787,8187.421598593543,10047.054576743461,23569
7232.281951536179,6103.337109456796,28.197187068147336,100.0,12126.7156720455,5261.801486129527,9999.372725129602,23570
6189.807043669216,5342.21572646021,43.496738024871036,100.0,5568.474747958833,8255.924501333966,9856.293344536833,23571
5460.984126082275,5211.696939452246,24.130256057710668,100.0,17661.830577204866,3412.030867941669,9925.539930581317,23572
6377.383331863351,5352.363910044417,24.68666845382168,100.0,9613.111532975736,6483.577497075278,9877.118155555328,23573
4723.734174648684,4605.78283786323,30.74857140314461,100.0,19024.6714760893,4416.896755270766,9998.43231490629,23574
6209.819345075261,5175.378448028394,52.8849301369822,100.0,7699.28698626106,8898.30672692152,9972.389769414816,23575
6200.716393789314,5640.694298338164,31.10061713288962,100.0,6867.821830405837,8971.42504833462,10037.588402650554,23576
7172.127626616248,5745.253863290316,23.32413454395855,100.0,16415.19372632676,4799.392185813504,9943.62449610707,23577
5397.1079478859265,5271.055891979218,38.845720203444586,100.0,1908.951989889025,10603.660661166628,9894.001055746017,23578
5879.787627774264,5268.947203567076,28.788731717822873,100.0,12238.880820492115,6163.063839200272,9932.617616783233,23579
5324.39409601112,5105.256638677928,34.87378655673955,100.0,10062.85570935493,6982.859744105217,10014.423633045419,23580
6382.944890503375,5144.359412403088,16.49855207068267,100.0,18314.816860898074,3310.365086937457,10049.184467789295,23581
6532.143433078051,5323.977284656616,41.595395555734825,100.0,10506.88823336316,8105.143593757044,10101.819671269113,23582
6674.385514433265,5455.804439371825,44.72705799339117,100.0,14241.280414308996,4006.44850373589,10174.821987202695,23583
5887.399090028334,5767.753508359797,35.07854878920552,100.0,3713.293982370238,10726.936484171736,10167.725416524387,23584
6789.494925876911,5752.2344107331555,17.004434464517885,100.0,7898.5569982313455,8207.574222061123,10182.999585850876,23585
6092.050728034792,5294.7099502008805,39.14086627813156,100.0,16495.724939468502,4960.783790930666,10112.00478722074,23586
5956.0129963939835,4522.37093710728,40.26402230760716,100.0,1644.8587038279359,11338.667335747537,10214.27558903672,23587
5028.87119342915,3862.4623923022446,55.25518271925411,100.0,12952.8807416153,6333.8066968646135,10198.797491074076,23588
5109.844847936023,4391.890207071798,27.703228460684905,100.0,11424.892767099367,6956.8686824730985,10026.057540943,23589
5161.3291699945485,4570.501021921769,58.64958200966515,100.0,14799.560613320617,3840.6011503794025,10160.653138014255,23590
5503.249951110326,5244.305991428815,42.931491413095515,100.0,11147.162074907208,6446.508676605845,10171.61342891504,23591
5621.645717642448,4753.469817501279,57.07227825043888,100.0,10332.1197473113,7151.843162254713,10028.25323453937,23592
6160.22848823388,4850.594680600862,53.24115073467971,100.0,4057.506501324917,10985.264151273217,10076.215847712505,23593
4950.239709950371,3924.12291446463,34.8014346441402,100.0,18920.612661999163,2850.8664362409577,9980.405158415337,23594
5577.964332227717,4085.320800585297,59.15153895939467,100.0,14589.605146285914,6338.35683559625,9956.690720051774,23595
4398.770051008943,3621.55129321449,63.45820802693355,100.0,1494.0488679187247,10418.039033707151,9906.50064299516,23596
3853.700254847659,3362.770800420823,47.57450996497607,100.0,17608.02751623207,3449.8809901823192,9788.081870984432,23597
4254.297053075078,3806.1940381174495,51.44191987620552,100.0,13241.81327111546,4585.603648336059,9657.542284319443,23598
5036.889806673379,4350.275924058822,43.91091367166186,100.0,15733.392184123995,3916.5865524294823,9533.001444343352,23599
4189.431042319833,3622.860024167234,69.84164823249503,100.0,17165.282108464973,3503.3745447923425,9450.252423597198,23600
5402.224910310376,4236.698627617136,57.956784992757015,100.0,7233.691258876576,9740.296696810512,9282.503056808428,23601
4696.033823316993,4344.186359363897,45.26830538415609,100.0,2191.8201084848365,10621.643070432601,9156.230113236006,23602
5538.8412735083575,4049.3479593387337,41.167429267793366,100.0,16272.936813069096,3153.0516507220177,9011.566812487123,23603
4952.2398107427025,4689.539721965414,41.95295172559989,100.0,12658.899649724173,5102.1871573701665,8835.517735210819,23604
4838.641822387258,4549.926860382298,67.44009431802196,100.0,19361.402169258352,3998.7492776697477,8823.74609271099,23605
6486.451566557386,5326.5551638947845,15.412810606361045,100.0,17589.552328079088,4169.258650443769,8694.005083282302,23606
5506.521788130492,4806.506162881555,40.95657219688222,100.0,11527.302753050328,6128.081028464442,8607.654338908082,23607
7047.427646113367,5874.47983608299,32.84731809750849,100.0,16690.007592105245,5440.500949291513,8498.22220838882,23608
7347.599738082328,5974.6367751819425,29.77383710009801,100.0,13530.208271158814,4487.727916886482,8494.013554845133,23609
7048.700454376894,6001.1695401340485,33.9882593400145,100.0,8241.38782194218,9300.001636098908,8427.148359873856,23610
6405.626330188374,6310.561301555013,46.276100557393065,100.0,10108.486638784283,6570.059333015908,8485.79267229827,23611
7068.31898578575,5961.812634370677,43.75980377246387,100.0,4517.479058394036,9102.871406365122,8434.831278775304,23612
6007.200474583457,5204.64009261549,21.54487686942693,100.0,613.3342969154465,10566.516021239944,8460.370274248146,23613
7086.872761734607,5574.815029290111,17.335123911441766,100.0,16644.645019324144,4416.759427414117,8599.781299976048,23614
5799.074213510763,4596.56667111393,31.340932996433622,100.0,6215.79732544947,7693.833491665011,8715.105579140545,23615
5914.036703689088,5762.487138592241,24.652009680418043,100.0,1456.7427857955595,9780.752205957135,8748.851809373535,23616
6209.24654993564,6022.456492767683,39.76742446699042,100.0,6007.793858005741,8942.392468339747,8800.990079043147,23617
5244.281408712394,4664.612305581997,59.54583598446048,100.0,15948.3473359952,3991.0157010621874,8835.902919288545,23618
4846.932739349613,4740.454668149604,45.18525041282287,100.0,3458.698588988198,8620.927661508696,8906.6391689047,23619
4880.361910613969,4382.087089028551,41.08111624572794,100.0,2874.8261083046978,9261.008468228603,8985.776294007046,23620
5986.666364169854,4702.552040586156,24.85470370269235,100.0,11189.9026442553,5370.085443164099,8998.00861713551,23621
6370.742023286831,5250.004664649388,18.521783482587775,100.0,653.0877081105201,10608.613945444182,9169.602832320936,23622
4697.7231815947525,4538.591308099412,37.078637597896595,100.0,16167.42227862503,5454.777178251658,9169.936161382566,23623
5840.590398046814,4926.725686787759,50.29051488714587,100.0,14992.196656076281,3987.718001267228,9415.173644867064,23624
6676.665036713717,5142.128627310242,21.04063728024905,100.0,1595.3639998157666,11848.871763002313,9689.14540456887,23625
6455.741362704759,5567.813888583929,34.89511277969247,100.0,14932.49945714793,5110.898160248216,9892.132632476745,23626
6648.668475419524,6219.202008387666,9.844958325394622,100.0,13220.816721501036,5436.4590194059165,10081.92597722312,23627
7691.184044867097,6541.261070190294,36.08488314943574,100.0,17642.797430884257,5002.532605740995,10356.192927458667,23628
7738.502228190697,6623.663254560147,6.9468399380291554,100.0,11509.556034367466,6778.777831395928,10510.135703827615,23629
7036.8985914046725,6293.029204421369,41.03712030788953,100.0,6269.234158054442,7348.562497151978,10548.145085150456,23630
7519.502568947601,7152.836836060867,4.27564623108953,100.0,1829.8903301035452,10032.719889533564,10710.062739558514,23631
7115.057094597955,6873.852492125761,4.1503348911898,100.0,18390.63125949789,3114.47745446381,10806.381425716432,23632
8620.929648003119,7823.927617188697,10.0,100.0,1119.3859789743722,10651.006464044332,10929.171791997991,23633
7511.748974204767,7131.002766695172,2.7535556763266236,100.0,18519.648514621706,4675.229420989114,11085.13862486545,23634
6476.551107837745,6232.542861886112,19.557279810344685,100.0,2202.8999402052273,9342.354833854486,11269.618285457555,23635
6942.924734233529,6455.820440928274,25.105051852607545,100.0,4297.313349410859,8800.573711909334,11222.933182502082,23636
6165.992956307408,5573.844938102487,40.33235167123481,100.0,19595.59596876846,3556.595280216185,11385.46307997019,23637
6479.24059744702,6070.531305388265,21.179732661220005,100.0,14762.611558892662,5384.556037787813,11464.085624668745,23638
5903.479785660712,5605.409034281751,45.35877208907497,100.0,3017.97660286554,11550.904083877722,11493.575980873771,23639
7755.99625246482,6370.193476561757,4.658451209797558,100.0,19720.328181946916,2328.105812893995,11454.827726714615,23640
6039.523743628699,5692.227304074517,36.69720747263214,100.0,614.1426522000626,9746.727383585043,11527.503920978306,23641
6273.155167438154,6272.443352177342,40.404758707645215,100.0,15398.925647371196,6098.838642194355,11368.704262926622,23642
