Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6847.693419096308,6083.864798552283,27.285700017456264,100.0,6800.876908663996,8766.31961054003,10384.317686857485,8356
7389.382185506884,6197.035256260999,7.979346526613054,100.0,18132.515489597565,2874.3773924702914,10507.6802339855,8357
7035.643155633017,6154.313392852228,34.93247120085664,100.0,4209.145825762779,9102.28801182003,10482.111695393869,8358
6484.794391316351,5912.789161843336,32.94531496752631,100.0,11865.133583216277,5587.931972199204,10544.856357831213,8359
5888.6596652803255,5709.299034808351,52.02098607067242,100.0,11330.763732285457,7366.289876590854,10651.319995671663,8360
7383.783309712006,6356.064663912028,30.756767474851195,100.0,254.12442609747285,10360.975650637207,10665.982921811512,8361
6623.25482136217,5153.899056948461,46.29988493881804,100.0,2064.8209753803526,11089.52480174994,10597.356921673063,8362
7313.535108897641,5809.426530355676,2.528349882815773,100.0,12619.468805293496,6634.028386825675,10613.825318473639,8363
5271.256199741669,4737.027010551893,58.43484546985788,100.0,12821.320424594132,5069.184836233398,10573.875222077902,8364
5840.947465236997,5235.296953214358,34.86536677603766,100.0,7939.726892143302,7546.513458357644,10677.37121940558,8365
5831.300224187695,5380.287383438473,51.81583467738059,100.0,18654.108207149107,3241.422500029176,10564.567621575268,8366
5646.862892720907,4614.866689074342,45.244280524124406,100.0,19680.798186300868,3183.4045308716004,10546.250417647492,8367
5260.476223939324,4446.57457842782,55.68747569318753,100.0,7315.885705969808,7448.297613430997,10483.19398779593,8368
6197.619479211655,5015.9988038449,42.62901580975246,100.0,16335.212110265018,3473.1766113510794,10393.873044722903,8369
5924.644757310071,5140.991697816879,28.088905477042182,100.0,10736.957718357356,7072.866960377603,10390.385548819997,8370
6635.117204899872,5340.677541197327,20.25577100971891,100.0,17214.82443723928,2853.057752905436,10273.656736413204,8371
6010.68862261759,4926.051758079935,19.867131473250698,100.0,8756.40724819406,7573.3706829938765,10243.736486277547,8372
6507.242690788343,5333.210234640616,37.25279809662433,100.0,8410.404022866067,6740.02636484549,10121.52300320266,8373
6770.244325807452,5891.171752599855,25.872241625900642,100.0,9398.88696844873,7576.362078463111,9965.349039235007,8374
5993.53906367228,5818.3293569491725,32.351545750495475,100.0,3053.3576390356766,10823.049443707452,9757.633791355398,8375
5614.480363425401,4994.61826787094,23.022073590585475,100.0,14390.033267879024,5001.9604751289235,9622.399225396915,8376
6091.835794688119,5051.235435478028,33.43013357080304,100.0,5840.1209875878285,8403.269168150937,9603.874450517676,8377
5408.3680359420005,4970.524291116222,29.817375302653343,100.0,10852.391365895786,7943.683960989438,9605.420470826406,8378
5713.169325120306,5474.63162802438,61.58105115562681,100.0,3381.0476147836075,9210.572971891474,9534.696407785397,8379
5990.806603145985,5254.594404107315,35.69999541592412,100.0,16024.550941670926,4899.175464845164,9570.206179731169,8380
4870.372765927567,3886.2828794524785,38.779263295851294,100.0,14611.840505909313,6463.6562772088455,9573.58710108587,8381
5278.632736843604,4641.2090794560745,31.81813989856041,100.0,11259.48372797257,6216.853895590217,9433.626154727663,8382
4486.692936623561,3931.2763800020907,57.32775195272819,100.0,9139.159015639045,8413.686450811165,9389.853185304193,8383
5910.3997796513695,4720.271146670022,40.77719482954421,100.0,9734.356477432546,7141.5293440367805,9356.269932860272,8384
6081.142503960134,4624.464688749142,42.725754634976255,100.0,14788.44950016496,5964.512014634521,9249.210222343063,8385
6646.209590376357,5172.859610134289,47.667401585948674,100.0,19892.05704571029,1680.6519906395451,9239.719233825275,8386
6055.049030708948,5349.166580225903,25.147524437959863,100.0,12902.129770226538,5533.290371140444,9309.14088571829,8387
6685.9101538036675,5512.583151087854,39.70729919823883,100.0,11967.993657597435,6288.018607261111,9222.081071995659,8388
5651.047551824145,5291.141487136114,26.774669794716388,100.0,1503.975615347861,10984.733922197613,9221.274962725061,8389
5591.070400072831,4598.885158895883,37.091060306584694,100.0,19936.39641267739,3298.091556053846,9051.492522667135,8390
6393.668595003095,5083.808220884645,31.38822491784564,100.0,14227.166224934927,4145.303681675416,9024.449755287023,8391
5245.2918910595645,4386.833487615499,27.715390824356163,100.0,4433.264504524672,8339.049220147528,8900.603142957176,8392
5869.950500093229,4500.702881097362,41.14062200628351,100.0,12310.492438325367,6750.586625375257,8927.25860718906,8393
5329.359800374809,4871.859197893794,41.465321590693996,100.0,9900.777432377676,6807.23758831593,8775.97987505509,8394
5416.394761731672,4514.87931225019,22.718719182672213,100.0,14553.466324889858,6179.993574932999,8629.90403971251,8395
6052.013021872388,5136.012207164231,26.607496002946586,100.0,17697.253681501825,3928.163484054941,8595.017478249036,8396
4131.754160883136,3734.080040373943,46.359214126470775,100.0,13973.231331632342,4965.519319606082,8741.142711193037,8397
5503.213953501173,4506.154451707881,64.82237775885484,100.0,4158.941159191935,8907.645275786797,8779.115326611158,8398
5678.876786284106,4819.645075144032,52.312920326072856,100.0,8151.1123566152755,6730.461241696628,8680.58912430282,8399
5207.874604866607,5050.461824354795,67.30960962540769,100.0,10260.865031141082,5761.827761550988,8614.084566347397,8400
5893.426537758877,5760.530612047514,22.4721388415901,100.0,13168.870183157127,5146.29958259207,8534.986947194897,8401
5299.156892606669,4638.656342203074,36.992278965871996,100.0,2397.584295333828,9006.240562923222,8604.809613802667,8402
5857.553535592428,5011.891194804257,57.088795950441806,100.0,8620.917875849504,8566.024551167357,8544.691526234828,8403
6834.794863373964,5403.97543671621,46.96242530426552,100.0,17307.10937550316,4145.893139714958,8555.225001170893,8404
5665.611377968524,5053.937712428884,43.92141736189687,100.0,16831.348192405076,3992.0132817480003,8642.391248496628,8405
5616.014174647027,5189.444933101748,27.391555937261945,100.0,10514.399846956072,6162.312784901238,8597.41790129124,8406
6302.820561008326,5279.105721741734,32.150814516511446,100.0,9434.12640031931,6241.017080482325,8658.499252894204,8407
6384.652491723069,5555.3138147556565,23.01996668456713,100.0,2254.9764626201063,10655.508558696642,8722.670028767134,8408
6632.963874591212,6412.073395938963,29.71429846043241,100.0,19560.209064001192,3666.6423907335557,8886.390023151811,8409
6412.5759855956385,5974.91736641959,49.925945899288934,100.0,6583.721682684254,9203.831632031557,8951.92810402236,8410
6386.098289564011,5613.9491688734,29.27830864584328,100.0,6129.425243096047,9129.354198368279,9069.29802602062,8411
6523.420170774227,5593.026429561342,38.47439992364653,100.0,835.9058047048351,11891.16014632147,9106.64255386461,8412
5589.454692105783,5001.680226729274,29.837026497572616,100.0,10463.538099377385,6832.771596694112,9113.701066034995,8413
6443.19173053136,5848.766842315593,46.05217302331279,100.0,8521.151383558608,6850.192905763044,9256.917082442767,8414
5273.4852239671345,5160.222036128916,48.36776876697832,100.0,17064.512515098006,3639.927619717685,9407.704518906921,8415
6048.1783637622375,4916.265343297476,53.99951294064396,100.0,6662.108360502377,8939.246353227541,9569.790010440302,8416
5761.124306490565,5688.347393005705,20.299328122753373,100.0,7664.187260458062,7016.4585741358105,9514.4142265378,8417
6268.502006364627,5296.314886984056,50.79984582853512,100.0,13249.988492570625,4337.864192977817,9576.074963693221,8418
4830.749140627477,4586.403451074884,40.113570608683936,100.0,9395.882263775291,6970.561908866663,9761.96287179962,8419
6182.715077143352,5093.852197152748,37.76797225746648,100.0,15995.734084182342,4494.530144424414,9968.971757044012,8420
5854.6673968797295,5380.987697306675,46.70005325035669,100.0,1533.0165547014851,10029.906209158391,10138.771917751776,8421
6006.958359451516,4927.280625408774,41.37332196298287,100.0,10692.711640021105,6554.328260913843,10062.817480365298,8422
6563.267790387388,5565.528395030902,9.37132508757526,100.0,1899.5853935598773,9866.958470812137,10184.797229333497,8423
6533.192808203659,5116.681043515021,31.967345437092384,100.0,10135.012207897284,6098.335218226678,10265.797742105042,8424
5131.320008769566,4731.874229908797,29.772763663568227,100.0,17503.840134760256,5207.368109704747,10276.932683460294,8425
5902.512357737241,4892.0125085477175,38.451607163946754,100.0,4727.190670299986,8010.545743118987,10255.450579971981,8426
6178.385246254161,5162.209925756234,38.43118538927105,100.0,7750.788265367706,8464.337627336303,10308.500795690332,8427
5985.935522308486,5000.649394900971,55.05537213821415,100.0,19206.13820285884,3193.92295890009,10411.627123329898,8428
5698.876876656706,4398.0950797300175,59.947422379868385,100.0,8378.842277379403,7467.443916269671,10438.321483570591,8429
5305.927015509483,4429.906587989843,46.46251756713387,100.0,18017.191772802395,4743.81629910459,10459.615079860368,8430
5970.111256960678,4384.546470476381,52.487188971708306,100.0,17841.531458287063,3903.0913511167028,10399.807744634869,8431
6490.032971697773,5038.955927824915,22.936607952781827,100.0,6936.474157061793,7865.693182591385,10453.140490273505,8432
5657.192010388172,4697.443537598882,44.696350503100334,100.0,6198.590875162154,9170.482601798527,10460.755340999794,8433
5370.6194482265755,5159.718414829018,40.72246437240595,100.0,12237.002768379843,5821.566289781099,10537.633498764599,8434
5859.845009171107,4326.93324683872,39.0084882047256,100.0,3071.026670348993,10032.425444549339,10409.748511290563,8435
4769.785862910201,4355.654465541804,35.63641644825141,100.0,12490.11203347025,5075.5515231423915,10402.168389063942,8436
4991.423028736946,3677.87061996576,40.42246071224961,100.0,4336.34870410228,9993.94370291352,10307.157875844588,8437
6289.451958619595,4750.227528789307,43.56927629969473,100.0,11247.378649523069,7707.349133794248,10165.368052090591,8438
6238.252797933235,4659.289225685392,35.01636414532561,100.0,16383.095805977646,3002.969962860179,10241.719730777277,8439
5870.767714822764,4944.298575315535,33.98320033517528,100.0,1902.830008168317,9936.66283699131,10145.325225484254,8440
5354.529071771435,5011.220854478876,58.56146261143847,100.0,2777.6763107671363,9443.509450180736,10223.126016835611,8441
6137.0590305735195,5693.3601939348555,37.425617299118805,100.0,5696.984418056472,10038.481090265805,10276.41921518026,8442
5498.874457299774,4507.333724415326,24.95784929102625,100.0,13817.253334639878,5405.558471088643,10341.410733842402,8443
6063.51134040881,5480.401682844873,26.74866468436465,100.0,6336.680973367351,7704.6289349655235,10312.818197459821,8444
5690.182714153759,5486.9992810003,31.56766778738401,100.0,9021.832868459647,7286.962037087412,10252.872979327884,8445
4708.398385755402,4602.628768099101,74.85727448655228,100.0,11863.48174168245,7666.115224907486,10246.700745614262,8446
5289.9162808692745,4646.284806144199,25.424767258647222,100.0,5060.124037676137,10122.691676759507,10306.88684003798,8447
5745.3970862585875,4933.0117065697705,44.705603359570986,100.0,9032.024393437,6300.53340195921,10274.068840655162,8448
6081.771425221187,5421.026269519893,41.61945079108381,100.0,12167.008959711207,6575.511127049952,10220.504866619849,8449
6701.025306545639,5761.42986679983,29.68213432666754,100.0,13661.79904955436,5176.5949391753065,10042.645882745212,8450
5431.803787616228,4473.811657946108,53.14594304715417,100.0,2863.8529931631942,9631.639080849687,10086.91743289269,8451
4778.602278849707,3906.456534586963,71.03236114723578,100.0,2097.9979266949213,11653.921992776242,10164.33722794902,8452
4498.752516654533,3953.6535983842023,57.83303179700349,100.0,6748.0422511085035,9665.296594561665,9968.780843058972,8453
5433.226925713431,4769.025971473654,49.41512769159943,100.0,153.04158203020222,12199.750775125118,9860.273565976264,8454
5203.4432054031695,4644.473497272165,36.58863240044154,100.0,13228.41833468268,6336.8818668148515,9715.043176111853,8455
5176.582909180161,4998.5601973194,30.54620346922111,100.0,3700.0351461543387,8601.77769314115,9568.399629704478,8456
4983.1501800372325,4601.176690800668,30.517616356483334,100.0,15651.205357913983,5104.151456032234,9554.900700252316,8457
5485.4842646702755,5384.233043647164,44.142971692426265,100.0,8634.723220989172,8584.753950648366,9648.934126713639,8458
5461.965164543363,4868.81209687983,61.3300440002369,100.0,4257.950215650053,8388.010015903625,9739.689642204195,8459
6247.15950486788,4862.914589166318,23.98843378649139,100.0,2886.677198080412,8841.004179904086,9761.657284861418,8460
5209.136222816117,4258.519545218856,25.401772971794983,100.0,16612.493945141232,4060.2160941679904,9824.593710242658,8461
5517.838725975631,4480.3572120277395,47.39576741266704,100.0,13514.332651013685,4756.355979601945,9707.369479322613,8462
5213.2340719566555,5143.750181140042,61.40190272573502,100.0,18258.522769063118,2291.4200768166247,9694.471373825225,8463
5097.244180174636,5000.481905287197,66.55047448071186,100.0,16649.586196743297,3010.14938988057,9703.122608159241,8464
5990.290705846392,4808.742930681641,15.267245864975742,100.0,1511.4482426727193,11102.707960883641,9763.14006209309,8465
7193.947146815737,5687.3884662821765,4.0316477189246225,100.0,16030.414073076416,4361.511930341154,9571.790881400957,8466
5707.10379550265,5206.949266907835,30.828266935621677,100.0,2956.44768139993,9773.821373202925,9491.559697356546,8467
5480.603644739322,4751.750651249958,36.69905168948851,100.0,13568.538055638823,4567.506738858999,9352.745318492962,8468
5135.295734640055,5007.378138728285,58.93759123837006,100.0,12159.689127090052,5195.0037981568585,9234.590590605672,8469
6114.828139891037,5849.432019592122,13.629977044474922,100.0,7444.352582735716,8248.367949853158,9226.032281605882,8470
5666.508530169612,4904.037489048826,38.8757740009752,100.0,19961.330302894756,2046.564983798521,9180.000609129544,8471
6884.882890095925,5724.614623117119,9.313709626118342,100.0,655.1264378367327,10380.5593914463,9003.823598919818,8472
6756.216012853372,5900.857837056846,18.54923864557935,100.0,156.47972192619264,11434.47026423883,8951.533619644864,8473
5389.5762193095,5216.984381194201,34.58563777209689,100.0,14021.12728919639,4465.989678904064,8935.338814845705,8474
5817.207043397395,5797.27256282607,22.140837329244356,100.0,13733.901206881625,6448.1035749164585,8864.272785968054,8475
5671.450646261449,4658.075298391864,42.642989884489396,100.0,19140.889837002967,1886.9708880318262,8701.706713081763,8476
5495.7311779810525,4581.75548314836,32.748541367700156,100.0,8517.68591910277,7900.272111074129,8769.2663080768,8477
5773.608871143235,5550.538792055419,59.01356010159846,100.0,12056.63726964594,7019.323652499343,8886.506183647156,8478
6971.9344291816615,5955.504011975895,44.3842613417372,100.0,1532.6546552049235,9673.629872853462,8787.18763352484,8479
5935.906007987114,5002.226574586915,19.866572701013393,100.0,15155.00996775367,6121.401521587859,8883.669800114374,8480
6735.951177348912,5956.864359567011,23.406021508908296,100.0,19823.574764683643,3361.469875661438,8872.190411844751,8481
6451.012043191642,4985.921077711258,17.997197732652317,100.0,2470.9305373298694,9470.691047099686,8827.67783317841,8482
6492.529823335368,5019.24711316033,41.620696013931834,100.0,14389.888505981879,4097.1079484532165,8746.84756888664,8483
4592.816038172249,3976.8355874178897,37.76814329002739,100.0,3085.962605875359,9851.104808951599,8646.54607053772,8484
5896.519037465609,4409.3811148041295,59.234827059365216,100.0,9529.079707236613,7561.268311915356,8635.78501013469,8485
4297.950833779286,4168.126467727765,78.0324355249644,100.0,14997.608010557678,6372.153418830492,8771.025158349683,8486
5575.575013620336,4185.90962537039,56.643700871750106,100.0,17494.60464970869,3845.452200964818,8719.922324534558,8487
6037.798918709497,4659.431709965511,21.51744703355265,100.0,7884.649981575997,8057.619048377353,8627.588044815548,8488
4635.113649611252,4375.836778146772,61.02614876287325,100.0,2756.676520636776,11434.214482994252,8612.543590042158,8489
5346.825662725134,5120.123039997551,46.59983332014008,100.0,10889.761187476224,6490.435779018301,8605.149795878602,8490
5988.244444323503,4693.851799110174,33.31067477068816,100.0,3815.385728438869,8544.152167777556,8847.211645449222,8491
5215.004028342667,4492.271699598074,57.867964927880614,100.0,6126.8866887655095,9862.861291036554,8987.788615461937,8492
5660.565291823557,5318.8200839951305,31.715791092072152,100.0,5350.848893183542,7925.022195908428,8986.852524680246,8493
6569.598130440262,6132.576768922884,9.375350347380428,100.0,10351.414605660384,6517.60250636432,9055.040409547297,8494
6167.915136845972,5231.114132855042,26.373774243909477,100.0,8976.555282800588,8770.256430781212,9128.824141639288,8495
5678.462929535192,5498.19503689802,20.14287043174699,100.0,18543.735554109277,4229.542294610984,9132.050161555593,8496
5851.804149008499,5321.5523286987045,54.317384876114815,100.0,8037.7586800579575,7370.806810498634,9193.805080718019,8497
7830.502285225579,6578.336954362987,19.326039499869665,100.0,9246.22824359699,8027.287029483733,9373.012735979795,8498
7817.9933902456105,6580.362648122762,34.780328503413266,100.0,9650.994051849444,6699.366124844735,9420.88302066503,8499
6178.510735420633,5546.641769317733,47.54752205323319,100.0,9149.756485261218,6073.877339437463,9403.615538902577,8500
5288.772281736629,5104.108132873601,68.28048742718019,100.0,19137.478783298615,3527.8718368192185,9600.61823338203,8501
6038.734487930723,4513.160989285497,24.248290396388597,100.0,49.96841459754764,10108.885715176815,9700.507138532947,8502
6925.568221519394,5678.632365789439,13.021335223711667,100.0,2752.6689092966894,10062.800480210277,9854.03125368914,8503
6727.868692503937,5827.83091944349,45.10259442303965,100.0,7511.780912637974,7686.631737334662,10013.057190486781,8504
6390.578714403502,5993.895453587425,49.65810977177547,100.0,10249.997995940592,7497.236160636044,10032.246473236082,8505
5242.65189460398,5154.283446759895,34.582084763465105,100.0,2220.6034111762583,10541.515547486544,10101.89443700681,8506
6482.7553992522735,5649.460805156331,21.69066783663736,100.0,2598.2045392047535,9806.201722147047,10273.569183300102,8507
5039.586500699955,4970.4010574829135,27.48564233588568,100.0,19655.419251585845,4290.17257392509,10242.622006481604,8508
4733.095570337425,4485.744769809257,65.91909702339186,100.0,5554.088109004311,9635.54161267186,10221.248105660905,8509
4977.234315257134,4559.337612914986,33.75745916250601,100.0,6147.047067466773,9934.475547605245,10368.067650654819,8510
6772.753183463745,5334.992646583008,49.32609141053039,100.0,2494.4701642255864,10894.963597499755,10267.554920220282,8511
4519.715947873923,4269.114984743383,66.6049817392304,100.0,3192.9990606365677,8806.516841604369,10147.173021287577,8512
5447.753272501782,4050.290243050772,47.55540133778581,100.0,5493.851573080726,9458.697705141674,10217.267798425217,8513
4580.705277747195,4457.47001959932,69.55465347752896,100.0,8021.422911960234,8096.783418448261,10110.594800223518,8514
4902.8112639068495,4202.639732452273,54.25809263837834,100.0,13515.007395166196,4912.045232261639,10106.095310875035,8515
5118.603532781203,4410.456668392139,39.647206333827896,100.0,8990.99442909175,6644.938315075064,9921.614976132887,8516
5311.101457734193,4347.664749859976,49.60168923365863,100.0,13893.713327638405,6871.531650659089,10006.681918922484,8517
6081.037279765282,5328.288781008468,35.46190316213355,100.0,16535.329645494487,4942.014099055674,9855.166795789803,8518
6161.179901477073,5793.405305461396,43.72142313724396,100.0,3267.162614014811,9208.96279536475,9702.506288209866,8519
6365.407425965489,5213.690480524081,43.04803678075511,100.0,5740.1186219669125,9819.352675673512,9732.451987366698,8520
7240.965952180521,5735.940964365841,10.683128396108625,100.0,11156.748981130657,6714.024740166137,9802.078866113676,8521
6601.771254205224,5774.05787576871,39.45419834629513,100.0,14247.519054646435,4395.410844169952,9624.714801220956,8522
5758.144060629313,5105.147686648593,53.61658445935096,100.0,15752.736248781079,4175.118789918988,9686.107204819684,8523
6022.928570670707,4996.9632916427845,42.00614795218126,100.0,7788.190913303069,7925.987771829546,9832.980836093084,8524
5184.139317962059,5003.17986234158,49.39769154805815,100.0,18303.626736343434,3098.536614657195,9859.40297008479,8525
5815.226166363552,4724.338419040576,32.352993200810815,100.0,16347.057960528302,4906.4894599899235,9856.688991838379,8526
6398.86953471164,5132.480571420472,29.62369773765081,100.0,6192.243032933613,8013.49449760986,9815.27887298575,8527
4840.948067616705,4734.130157469137,61.9379677149565,100.0,18853.682696389922,4095.210725657677,9905.332886630551,8528
6713.980429203614,5533.570191713482,27.68284232595347,100.0,2549.6878543239345,11254.919961722131,9826.266827729934,8529
7099.126397046364,5885.668148612506,13.59352492810144,100.0,17450.912583344685,3727.8627265168147,9793.335073036906,8530
6688.810117021234,5399.531496759222,36.193825908821594,100.0,2961.655386235453,10791.930949368847,9683.870611585011,8531
6468.52431807156,4957.3690487265285,53.74147179528114,100.0,15037.170325455954,4098.891050579588,9801.32131854317,8532
5962.595397884132,4484.103480283564,51.01701538515713,100.0,767.0320578338385,12079.13188880897,9808.254577115496,8533
6532.319414408602,5056.1085667507095,51.45772987855209,100.0,8125.624000497193,7236.499434164039,9922.343046088403,8534
5672.590905773827,4997.692206503356,21.59500522080767,100.0,17304.526748459346,2571.362697343499,9930.691727865,8535
4679.068865248967,4563.882773906879,49.514334663700126,100.0,1463.4592021858507,11784.556214133761,9847.018460764832,8536
5370.965334470394,4203.046004072004,61.30170701743419,100.0,5716.159895307651,8759.145391538903,9724.766919443742,8537
4593.83463197061,3893.9171432995536,75.45167149473488,100.0,18919.476070280285,4471.640763407604,9593.29344081524,8538
5353.795221704106,4611.4822763016155,54.44236124236761,100.0,3885.737806536686,10437.576674554317,9704.795843943672,8539
4389.093421273528,3780.300768588791,73.8941039041407,100.0,2128.595219818439,10021.438156975824,9659.284457944894,8540
5899.955703410634,4535.123614857861,34.615461506238915,100.0,4554.484916828612,9080.1052426982,9727.70702473649,8541
5002.181276269567,4151.010642049187,38.68256543260408,100.0,12668.074812527118,4767.795603548762,9612.534213289102,8542
5562.15482465128,4518.373675253523,39.222432415581885,100.0,12991.509545586377,6878.947346932433,9528.795053992138,8543
4595.804297462739,4278.333481283398,48.880356167176195,100.0,12384.65459675243,7000.955365826428,9476.770629597675,8544
6167.234081972348,4694.889453250836,51.275728760013855,100.0,13845.844150160257,5927.726833686661,9501.633429539477,8545
5362.078328302094,4977.2878480749905,47.051356190228965,100.0,10583.27322616329,7566.288737085051,9612.44047206781,8546
7320.490273435448,5910.584940540095,10.267148224248192,100.0,1553.0597637949618,12017.76111835553,9677.407714819386,8547
6721.42122735347,5423.436480745731,22.91612179963748,100.0,2230.284419967097,9983.317789330371,9715.356106701236,8548
5090.294771918681,4646.884098378623,39.49424730595077,100.0,14774.786746595373,5421.863754696951,9875.791261451304,8549
6056.865838636984,4855.798139823573,43.767948242285726,100.0,179.75834348627373,10382.9989217611,9872.832525191841,8550
5545.949244539024,4556.9818033305755,40.790682440768826,100.0,11775.03411613366,5537.422719382709,9942.073538054123,8551
5684.03218962072,5448.983549124737,44.98080619965488,100.0,14023.857482477279,5391.405892108435,9923.561120829036,8552
6445.363894685386,5627.551277255709,45.37512587712091,100.0,2611.241455339588,9273.86605994598,9979.344281121572,8553
6681.660637048128,5427.043232891861,38.007634529564335,100.0,5599.530763349038,8358.87985023181,10025.079232430511,8554
5728.996501122686,5019.697426481691,28.57106321363807,100.0,293.8953509431608,12641.012806322282,10030.025452670814,8555
6290.378499564051,4814.07905806099,22.435563031933164,100.0,19637.014925552292,3180.6548485523113,9991.561429240826,8556
6409.704369024002,4971.695176961193,50.855356508743434,100.0,1800.8214659800271,10491.236917994376,10124.227118187922,8557
5341.39309485035,5257.89196494982,56.17057021817337,100.0,4848.031663146677,8899.933988710023,10083.035376891381,8558
6539.955835314711,5887.002071267697,19.154847302441606,100.0,7002.033395469731,7992.678598125935,10082.02282405994,8559
7657.653898833167,6472.612899568282,30.01364116840214,100.0,16416.004176061644,5490.960163158284,10141.951122800301,8560
5864.68957983522,5425.478254680378,45.14272391781245,100.0,4543.195843520058,8475.580790721437,9966.360068333792,8561
5464.906492200825,4986.884244968992,44.91077671309284,100.0,3462.5131269501376,10228.188001364368,9911.890419273963,8562
5304.186844336275,4617.956724615019,54.6540678841911,100.0,12545.719518309132,5665.8261748929735,9978.740568947509,8563
5445.477133731117,4903.228764571084,25.954533705284003,100.0,16251.62381504941,4751.263202886805,9960.755327330779,8564
6371.676199033813,5724.738183038155,46.16909141272519,100.0,13908.19452316345,5336.996817505357,9903.192011956251,8565
6337.255458062612,5972.267684994719,25.903247834260785,100.0,13625.107463768785,5720.46063738186,9798.455448323688,8566
6866.912874615885,6189.202411281102,34.941599041750585,100.0,9596.693976473754,6129.622462878029,9934.912041991935,8567
5743.106222179336,5686.226275681066,55.197829408938276,100.0,7485.662888923745,8393.399500252046,9907.96318799217,8568
6889.109348046155,5936.261563389374,49.122631343530564,100.0,3788.356767612795,10067.150054241589,9859.841466655736,8569
5361.8042992076125,5045.203153587845,25.360751131257956,100.0,18063.365046920433,4835.107871029835,9908.611667824971,8570
5597.868945488688,5191.920431135362,37.97430699397145,100.0,4904.404450946298,10064.49053545163,9965.079768758369,8571
6151.529471363219,4719.46848649353,19.60921080583203,100.0,10920.19849295601,6093.239600569714,9944.15381611089,8572
6556.177424698656,5757.048250039711,29.837042184302263,100.0,4459.664652189701,8737.43986428087,9865.286970669284,8573
5282.519669026291,4988.126308109273,64.93643993142581,100.0,9486.483750983143,6117.760583378122,9864.127415671335,8574
5911.129109821411,4661.355919396936,27.596484612061467,100.0,6894.761875661428,7692.40328370514,9826.212809904948,8575
6138.949414557362,5009.306692627743,40.23868409301636,100.0,12678.143209767184,5106.733732758495,9742.275238082342,8576
4836.431001483714,4496.361355832071,66.80593418947257,100.0,16318.553434370737,3382.154854333029,9623.336585803907,8577
6795.586083258518,5483.924698753646,34.658180857003565,100.0,16943.575541344606,5169.124750468475,9711.620082563568,8578
6180.3360089313755,5889.48211843161,47.62996356665445,100.0,9370.546395152442,8012.53804340248,9691.662702679501,8579
7209.201111270442,6162.479974113162,24.865145624400572,100.0,6417.728546656347,8768.510233201969,9661.201909247598,8580
7560.741755477089,6143.985725000097,38.849232960317785,100.0,9393.15983623305,8496.729434651228,9662.991621028134,8581
6332.085362040772,5743.743664581575,26.384305927146887,100.0,7776.439896320278,9147.575136116318,9666.58292506872,8582
6932.576908764695,5657.00579276941,7.212813846991749,100.0,10599.965758218199,5996.18029664882,9511.524530366412,8583
6571.974213819126,6444.0152699506925,17.08911302248964,100.0,11699.938501341081,6299.01712447567,9598.21929292746,8584
6080.0903056092675,5999.899832707925,21.021297361318744,100.0,7221.565165047498,7413.575295356496,9549.104517272754,8585
5886.18936173745,5651.800071295262,35.074367494842754,100.0,11758.831217499162,5199.806343468479,9642.077781842974,8586
6179.3965600508855,5500.905308931216,36.68118519619139,100.0,6558.372817726724,9860.473560855007,9680.545790736538,8587
7421.971638293889,6015.313944376713,0.7735599788788132,100.0,703.2773338718923,12015.232024041754,9706.773078464515,8588
5776.816745846139,5722.875360333392,58.39380280434315,100.0,11104.792630779208,6796.466640853152,9728.480567090728,8589
5745.096685667293,5464.297319153675,50.143799077661626,100.0,15092.304608457258,5576.466929387844,9569.601200092638,8590
6271.879122472806,4893.804238782464,43.48314325317726,100.0,17550.296684192283,4612.323889420746,9612.974253367945,8591
6350.048051118123,5085.184377835806,31.84549201643728,100.0,14763.587877161674,4681.31001365606,9506.312210398064,8592
6959.442938206589,5517.079789963851,17.46981057256427,100.0,4972.026181174623,10645.68399801604,9503.203186231742,8593
7345.563578438523,5975.182204967155,34.71979224175807,100.0,8730.330640612734,9071.936274150106,9419.254105884194,8594
6460.664283046356,5822.85290204888,14.0147026140291,100.0,15295.566843825298,3431.8493032217566,9299.951721481648,8595
7092.762654055763,6447.500986990808,13.805498261159155,100.0,7464.8492659628955,7383.817889774463,9172.208922843682,8596
5756.241730977626,5630.960536841686,58.62980114938243,100.0,5501.821665365834,8540.54631410608,9070.073791437422,8597
5688.070064679343,5093.614164433537,40.65074730069118,100.0,3473.9957414614773,10651.190036293434,9217.144301513934,8598
5962.960552363528,5718.81510925117,36.69401640105143,100.0,9722.116566290428,7180.587303604466,9321.08606552121,8599
6407.814904152098,5589.405586096604,39.25997535030636,100.0,14706.975884271764,6214.565737670064,9255.838401569004,8600
6677.147007020314,5522.205219670793,44.232149981852096,100.0,4746.1969758452005,8420.543377755948,9174.98021339325,8601
5638.628825218328,4417.007792837081,54.21414311659787,100.0,12444.994516880299,7181.307718854891,9118.221344502677,8602
5325.534863632026,4659.342858985119,41.365157338301,100.0,8698.734280779958,6597.042720156879,9117.421960658221,8603
4622.28552372812,4332.876334932307,41.93813097991522,100.0,5138.635549969504,7875.110404474428,9215.990940325064,8604
5324.3402768020915,4906.595470032644,37.49679891104666,100.0,1428.5332224241909,12185.197957602204,9098.352456905266,8605
4912.843317571528,4337.032952293228,40.8391506923364,100.0,2698.88078783183,9676.185098811513,9133.893064728023,8606
