Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5896.475778765186,5109.74134519779,20.613575782704118,100.0,18986.825775983438,2877.6368626988265,10192.26577365167,17834
5424.846874277404,5248.4108270744755,41.66600772988701,100.0,18255.922080669883,4015.2027004504794,10097.672180212947,17835
5223.554013087193,4652.375555874151,60.0041431126285,100.0,13727.47282509077,5035.439453453939,9967.162303023668,17836
6268.127874143953,5588.201362554907,37.588290116105625,100.0,5240.617009234949,8916.30962088322,9922.899017998778,17837
6748.265495555139,5914.399110230927,8.74847816214512,100.0,14249.715863059837,4122.272519140384,10009.303558909836,17838
6491.878826360395,5651.542054496834,17.227027561717115,100.0,3763.065114880164,9387.703557396178,10043.73464844764,17839
5910.196393120861,4569.576072559015,55.148448217772895,100.0,19522.004903757446,2342.1745272311764,9944.149042949035,17840
5956.361834969586,5195.286536573327,35.89611974825344,100.0,4670.948943994733,8541.582723707173,9801.043687524927,17841
6196.223798476276,5491.462725299899,53.84983003038246,100.0,18857.275197522526,3555.0312306447854,9838.624662631719,17842
5203.124903751372,4728.992909217266,52.54949777850371,100.0,7443.0522260846055,8971.348733199395,9774.662801205392,17843
5765.402929887712,4953.588327878395,50.101323803179525,100.0,7493.544260667766,8244.769143756723,9808.483300671345,17844
6640.600506837065,5754.7244381164355,9.570701630566187,100.0,6359.59201963269,8109.107008446506,9846.78288743908,17845
6335.192038703657,5898.938420217794,28.63034641646456,100.0,7368.83925605865,8090.987060100421,9901.274654322599,17846
6064.061937317559,5899.100765224477,21.87703547366704,100.0,7816.87210443784,8005.118607557562,9729.767277198935,17847
5717.460166090873,4689.2025794220435,29.873193271073283,100.0,9707.342990221307,6666.159953691131,9710.697867770385,17848
7083.726215062604,5842.88188394404,25.805751686955453,100.0,12029.77256343564,7566.811733135269,9700.995559122373,17849
6232.952971015617,5887.525855800157,32.67452431903266,100.0,1211.3838861808767,9797.483008801455,9756.94476574035,17850
6772.666831400383,5710.950126418307,47.99728064312603,100.0,5901.119407378208,9071.786731417817,9668.26089262329,17851
6298.018431962434,5656.696104571223,40.46995908764422,100.0,4388.005752112571,8290.311766522198,9698.574478408049,17852
6859.4747244646405,6394.86434632589,4.9872196614425395,100.0,5985.004843681559,9222.710379612723,9752.497797041375,17853
7020.099710965359,5493.9904720169125,46.728791749019564,100.0,3472.2014929931233,11255.358007538105,9734.61220249047,17854
5563.569408778031,5110.229630045357,27.72015993863407,100.0,14121.34530249665,6598.567151492853,9808.262182620047,17855
5388.498946638721,5005.993194401676,49.758284213228336,100.0,17771.242400368017,3669.45466121191,9897.633170982801,17856
5821.578212998795,4846.054067494662,58.065300055514015,100.0,6846.1299929506085,9845.515596777743,9748.251358310614,17857
6117.514084120664,5133.908852447342,32.96177565249198,100.0,1858.8060128193094,12036.288566393932,9750.248316700072,17858
4595.311869354613,4349.758239928802,43.09021166226724,100.0,19487.647322487996,3777.351048402353,9778.758097382371,17859
5326.420865857055,4759.796150254066,50.38451074472914,100.0,15743.097388138121,4871.989801698683,9697.447683679948,17860
5586.041455919563,4423.575640094224,28.44347327360693,100.0,16133.34768906329,3142.661037737028,9678.640951428335,17861
4684.526797333976,3563.1397409632336,38.51067836417633,100.0,780.0912712536646,11634.120818003174,9556.633725217134,17862
5170.060738441444,3717.941205863552,59.53606776092286,100.0,15434.167867485088,3935.0272031948944,9549.035794059178,17863
4106.805200009918,3213.49420205719,64.63829863884104,100.0,13659.302170099063,4379.674165798609,9530.342299996471,17864
4065.746726725014,3370.5352974229054,70.5025293351649,100.0,9386.045649944268,6561.5851594768765,9458.382872570503,17865
4682.289479747122,3247.8478585656203,64.46949784592567,100.0,1924.7706186507885,9925.58650628063,9500.504993069262,17866
3829.794632337878,2641.5769630707186,59.754197670767795,100.0,9115.571683634158,8458.772964183114,9623.848499009415,17867
4025.931681111091,2933.823295366334,71.93705616567757,100.0,9015.248952285656,8057.415488997797,9455.585985186568,17868
4030.288272182071,3607.7968340270722,52.13220713761096,100.0,4676.549071119384,8661.160897351625,9535.255024599102,17869
3857.9187598966864,3629.4458600223743,85.40290575291567,100.0,16459.2939796544,5250.072231990884,9426.218362327949,17870
4484.653892505851,4223.000873982692,63.502817427893966,100.0,17822.159878621376,3835.526276640965,9494.10020456693,17871
4889.177106916915,4415.302433334131,41.02725226427073,100.0,13670.882761845205,5502.30627330507,9602.143507549541,17872
4626.457676542909,4102.010897898928,68.74825734183534,100.0,17699.60707875929,4011.2437288019246,9675.917361444841,17873
5766.060216216825,4581.325717464856,43.25479730590728,100.0,8733.276719575742,7865.453253744241,9603.932803002235,17874
6141.356762499547,4603.020149572934,34.01514506100682,100.0,6115.816857598677,7763.158912053788,9598.545184010145,17875
5997.450133534827,5185.099424271222,27.148633655351276,100.0,12704.11160749262,4687.084810758423,9465.512866255049,17876
6852.162425481825,5406.782057544665,28.334166664274328,100.0,10207.696757116248,7941.832287178406,9499.933900563221,17877
6473.322848799889,5652.870844602574,52.04058683642383,100.0,10746.187148239247,6019.222657095156,9496.228445659312,17878
6134.888648730427,5347.139261410088,38.92120601225001,100.0,5265.583152931898,9848.58038116908,9507.455608482742,17879
4824.9787061255975,4360.90217925321,59.95833515605362,100.0,12998.46453369106,5129.269265435101,9558.788932253352,17880
4584.639747288278,4462.789197441972,35.088926376604505,100.0,15974.368546050633,5773.970434340325,9591.789760193571,17881
5687.702230269719,4742.491394508745,50.10966097313336,100.0,1694.6496027870107,10368.00723456537,9685.001326098994,17882
4626.074454915581,4473.493836829346,58.1112141207613,100.0,3672.8074740236134,8738.507848751695,9600.026153701892,17883
5557.350468004282,4741.587526119343,48.56804721956863,100.0,4472.778737589487,9506.556564158245,9697.628857243039,17884
4919.029077941873,4507.191984845435,51.890646116176825,100.0,15522.311732803013,4824.697552353539,9760.163997061165,17885
5374.3255638048,5209.604503305717,25.45074140990406,100.0,16041.262956017928,5673.329978815531,9717.551613849932,17886
6879.607015838955,6042.387603856957,38.86354114017702,100.0,17786.702150488236,3810.3294667673217,9753.134327574739,17887
6115.994723065835,5215.4367142244955,36.503239588063764,100.0,6708.572122222737,9770.778204682285,9873.574730304439,17888
6432.829788124703,5421.006889318448,22.296579146344815,100.0,8624.31998550535,9111.43433021055,9825.948514805174,17889
6821.095722396904,5891.690612483608,26.511950493451668,100.0,14561.162606291164,4560.619042473267,9851.456799979942,17890
5772.208708030798,5657.238576655168,47.88475449286592,100.0,14061.789335815814,4399.941211142004,9754.69347173505,17891
6445.2636259062165,4901.256528680387,20.905070530640558,100.0,6489.05367859143,8221.261473188535,9621.916375690538,17892
5627.283572223342,5520.544317181962,46.43157034199308,100.0,10025.044151318492,6705.409571896262,9517.55949442331,17893
6917.1775398550735,6044.913937982091,43.20170951790011,100.0,6425.681820789268,9444.730942510882,9443.13778119894,17894
6307.630880121716,5693.809634379747,50.74533946644955,100.0,2286.258091251008,10774.802860895701,9375.64490427958,17895
6122.483992663529,6034.905442499668,57.232472579240245,100.0,5459.244133353664,8272.872708755373,9326.908662518366,17896
6686.683885068002,5566.966824130848,26.74574307597547,100.0,8847.507056915681,6902.84545023815,9275.073474288478,17897
7549.793025158577,6053.544748445034,67.0,100.0,1972.5282898231899,9459.242115166213,9373.329815946407,17898
7247.522941665722,5959.214549545334,24.03856125029199,100.0,14004.143608425467,6826.896680576315,9506.163138546895,17899
5956.767857681848,5817.487361550863,16.39926726048215,100.0,13175.16845227601,4628.619802876375,9666.352803361382,17900
6505.9017906240315,6481.507483115071,12.207608031607354,100.0,7873.501844115047,8803.27634271027,9534.98384905297,17901
6851.445806094129,6896.341682615832,32.41731424530168,100.0,7955.251488948985,7007.735309857448,9471.552315282766,17902
7504.380072336744,6703.689905219501,67.0,100.0,884.679720203183,12059.482350697892,9413.859385488598,17903
8194.319172835088,6771.321295465167,24.22081100224669,100.0,7150.012942600506,8579.254231676998,9517.830862649833,17904
8741.38876728987,7615.366777699768,26.406822599671038,100.0,9505.149046014105,8049.331691754607,9389.383413458887,17905
6906.429013600256,6896.542406025069,8.861863144999393,100.0,13721.267717298313,5344.129992351603,9532.944031347344,17906
8847.520569165692,7544.137699959589,67.0,100.0,4530.031766968297,10366.047308075329,9411.904457003073,17907
6980.481787443763,6970.9585764165,22.58217751634724,100.0,6778.213831956534,8498.266825791427,9456.375500510758,17908
6859.5074454852265,6584.3253999566405,36.762673080873036,100.0,17951.107598609837,4020.684517185026,9365.664888195884,17909
7034.5195766266115,6680.960212257055,30.370689738391032,100.0,3528.012727591099,10538.354138572275,9467.960889493614,17910
6878.030217784395,5951.667129923913,26.06220880045386,100.0,74.93660932127221,10532.386778160782,9476.56403503516,17911
7798.889277472774,6547.8174068012995,15.767662912591721,100.0,6000.0367960324575,7465.635755573233,9533.164400500656,17912
6189.367159452004,5558.863309662607,57.207045233540484,100.0,16603.82411783072,4368.074832163078,9685.451815609169,17913
6209.022799348647,5755.056188478661,39.820502390138884,100.0,9856.776472449124,8346.001232193054,9730.87242706435,17914
6255.925955081388,5345.558736775644,15.357199958246682,100.0,11431.820168636257,5559.227588087346,9895.66803683521,17915
6051.384280899592,4672.495403533189,47.60371810566623,100.0,17287.311984883676,4270.676629033165,9829.227106459977,17916
4926.444174684246,4768.079552157937,63.37232241253233,100.0,15521.109812950768,3858.165692348943,9993.327561697744,17917
6001.597891188236,5567.125004441776,49.16991541691232,100.0,11444.780497581794,6569.585610349328,10052.894515638538,17918
6022.422566614781,5952.398295679451,55.286458807426946,100.0,11905.577729937864,5577.963793704113,10149.31464152961,17919
7254.4750319681325,6501.902134884644,8.9755031094977,100.0,2195.3250637055376,11308.760041400397,10269.588353760355,17920
6811.96149611503,6510.500545835792,45.83532577935814,100.0,17294.997513489503,3935.966315207637,10387.982999976095,17921
7266.93333853444,6529.0100597405535,42.123093947292176,100.0,19518.891444628476,1738.261393885822,10503.89454621894,17922
6926.038891224362,6815.958950627603,35.76408990021322,100.0,17096.425805059163,3571.3195612371946,10425.223709342517,17923
6565.783190632436,5529.757455976833,9.312293906556391,100.0,12326.87290534195,5261.015581526104,10336.256222199307,17924
7449.682768510248,6302.347789372243,15.794690024913898,100.0,19740.82233351448,2088.4063743575693,10424.88767724403,17925
6439.480325267283,5614.2640017137055,22.582812225142728,100.0,7868.405151549032,7143.225041191927,10294.922704780616,17926
6084.0209056851445,5610.851104410145,41.43282728547689,100.0,17698.165630909127,4390.183790944377,10406.491620264162,17927
6344.6092254710065,5752.034069620882,43.04017511483158,100.0,18442.674991743108,4737.943119915919,10368.075701475449,17928
6121.28021213524,5366.012876161998,22.981655228228572,100.0,842.6539782832987,11290.44108295761,10426.374279212087,17929
5404.99654549211,4623.773736220803,39.223457817856094,100.0,7414.974959030063,9375.118376884837,10428.10258483568,17930
5755.2702442411,4536.505530900036,32.72396252582689,100.0,2491.7337398126424,9639.905161759196,10283.041460483963,17931
5637.444842979962,4288.146912307279,20.2765417957319,100.0,11814.62266494772,6784.225911899096,10382.519120378678,17932
5663.14978434012,4260.404789593384,60.1709575125005,100.0,1066.8858256793733,11048.607517142236,10171.53743647995,17933
5506.28042029076,4116.75618842778,65.47779625291057,100.0,4595.645563242314,9973.844416881164,10155.048336863969,17934
4702.487750802221,4156.263473050925,66.77889019452591,100.0,13249.648533999652,5768.121319976159,10185.088491619324,17935
5406.501861710973,4725.8911534135095,60.01383625226173,100.0,10282.520327066599,8277.636267085902,9974.587267804991,17936
4938.43128511507,4122.441395973467,71.83634881154146,100.0,18014.44195589101,2734.950466387462,9906.285886023077,17937
5575.995260311422,4355.06561798608,62.391396141059175,100.0,10426.880214174838,5990.460156645137,9900.618255082816,17938
4572.356545680554,4308.8358982605005,63.40241207194023,100.0,10883.552066153221,6120.645327730851,9690.243380296384,17939
6125.3380722491365,4542.074941198207,41.34395943784078,100.0,3894.269311614444,8924.090417626348,9476.26105281637,17940
4198.413348799244,3533.4648533390523,64.57914762251565,100.0,13837.27861513207,4429.360708277225,9250.512923045591,17941
5305.663835239306,4220.192177500464,32.76501123561884,100.0,7257.888656867302,9409.670715262606,9248.342412701017,17942
4527.000260385064,3335.355529777193,44.8981947593026,100.0,11389.007374902563,7496.173511533408,9204.935225568302,17943
5527.328035946131,4139.221450738143,65.27992425487301,100.0,8499.086611078177,7492.923415185787,9108.452254439839,17944
4557.540571983143,3821.423973242793,53.45610952455247,100.0,4080.568710242123,9156.475347648426,9021.398441712887,17945
4492.598640950794,3065.1422222468127,33.59060669416593,100.0,5569.5168211577675,8054.2086623426185,8987.440406554553,17946
4059.318110246152,3547.993753574613,72.52670373018648,100.0,19255.215970854588,3539.916632436452,8921.83670270606,17947
4222.8110826499,3501.2169121314582,45.35208416215443,100.0,4166.503928452962,10338.735275796795,8916.191668671634,17948
4768.052572715902,3676.8037669026976,39.20279591436567,100.0,11083.328816792946,6856.670542274154,8826.719035977103,17949
5346.976878086227,4110.070954153704,35.98507734011844,100.0,1803.901231598657,9378.549434560959,8898.831937851946,17950
5204.508574976288,4768.773924340339,50.52285488106266,100.0,8082.4621889878235,7542.697368953166,8864.37074903426,17951
5322.675668601116,5056.72883902684,30.420014109125816,100.0,3079.008969195749,10291.104501147924,8807.177077226572,17952
6022.139371135155,4926.198955504196,48.66005137837569,100.0,14564.688710597471,5927.6511903703495,8884.173531474007,17953
5621.664174716947,5058.9993150039445,62.26553726544418,100.0,12088.358315964346,5601.788386368914,8912.37584650371,17954
5771.203976345462,5005.722118926169,26.924094878521935,100.0,2223.9380528271504,10026.289824356221,9010.395900289368,17955
5974.923025007766,5334.099809915251,28.440771154382144,100.0,11787.014512803342,7314.56994417225,9006.954071866516,17956
6288.677558164569,5518.193595731894,33.56261330096707,100.0,2235.6851026271893,11641.454504188709,8964.327314658134,17957
7113.605001523346,5864.312558618428,32.097385803178355,100.0,16135.22603577841,3288.9704722146253,9141.558371989451,17958
5757.047611928652,5197.004491927578,50.8520916039334,100.0,4145.967105084127,8264.294077029726,9165.746686918694,17959
6295.440177103093,6214.832724562176,54.05746126120056,100.0,7521.890696145459,9008.865259958626,9165.996169922024,17960
6009.266909369076,5955.270877077028,27.081730131906188,100.0,17710.176105574956,4123.610270909878,9353.45236775204,17961
6011.303142211622,5620.744108798637,26.62305460276034,100.0,5097.482839201121,7988.093858242719,9351.21760230001,17962
7111.499793124637,6240.838340296117,13.411299210892789,100.0,15800.283215514593,4403.916671129071,9434.493711100007,17963
6731.738701552771,5260.767835632511,48.22909510848897,100.0,10779.86235036176,6054.451083329615,9482.853772789073,17964
6626.765916746048,5529.143484704662,26.59524625536187,100.0,7508.7468424080125,8385.266717114619,9445.657849081705,17965
5267.7650284352185,5140.410544122222,45.11411423703776,100.0,9516.93465943997,8500.953385598292,9616.510598686833,17966
6355.837426066753,5956.1874883915,51.082320789770854,100.0,12430.25142893444,5273.148871983101,9676.08386404013,17967
6690.054791659889,5518.2357410914665,10.873862308922092,100.0,5004.396775362025,9809.731817262475,9798.08545790569,17968
6592.951250304405,5686.828778481709,9.805122962153993,100.0,15822.580382366883,5645.753614809391,9752.597301936396,17969
7249.106209105669,6179.176936676843,13.879120134902074,100.0,17566.092998864995,5239.600471583998,9939.977760122145,17970
7505.904518724231,6043.827568818154,21.594553764114483,100.0,18196.4915870963,4735.439158170976,10119.35030230082,17971
5960.157723397281,5150.372605291856,28.79459556771645,100.0,10687.381102245012,7244.316746257588,10024.800019184337,17972
5756.471711018784,4348.999703903904,51.97990647971721,100.0,11788.771115610807,5849.805954969276,10081.048693952094,17973
5499.516005054032,4946.294971593399,62.873116540941304,100.0,4493.473461644493,9117.307911995395,10027.161346721778,17974
6055.645154029355,5161.902680544724,50.02794523123173,100.0,19.047057188843475,10079.707348767526,10163.456782415988,17975
5901.858534912478,4930.239102610669,36.7306494330402,100.0,17952.937992888346,4206.933281601591,10202.801602211735,17976
5664.368845231885,5441.244626857701,55.95208568413848,100.0,13108.100987502286,6964.561688634097,10258.480894844952,17977
6959.673402198707,5541.105909310916,3.8414347087621703,100.0,4611.494060210573,8681.586793012522,10111.674937604923,17978
5282.7554499418975,4814.382204119601,57.88539751408878,100.0,14956.285615058443,5346.001613365886,10079.5252839486,17979
6168.118520844572,5029.797440184764,18.76023796016561,100.0,15107.649992265167,3546.397644515739,10083.549571876627,17980
6719.27187112221,5361.226498244071,28.310068811666945,100.0,3301.941627627099,9306.886101246762,9969.254348430546,17981
6685.090183694645,5181.29308335566,43.357349624285504,100.0,19602.67929744457,3368.2771029818355,9835.567769396781,17982
5945.18478891955,4759.031689945027,47.853431057148626,100.0,19718.36869233668,1740.630226626702,9702.331246258533,17983
6100.37828465606,5277.901291240027,19.87931535947846,100.0,6777.969970037101,8398.772224400998,9630.375693573194,17984
6583.441027264403,5696.849378947396,44.56223601512448,100.0,3843.9329046236635,9804.655981277272,9503.61698960332,17985
5848.8908004196255,4958.76988862816,34.000194536869415,100.0,14067.196235708343,6567.101866107045,9469.591682618811,17986
6790.110930059109,5503.565293304417,27.69952630606732,100.0,4596.422347685691,8403.398053435516,9420.851124645946,17987
6064.082975807308,5350.37918362419,20.494689662812565,100.0,1836.2555275342806,9635.373843185684,9329.106592856544,17988
6913.435729604102,5566.349902189773,15.458468774119817,100.0,17095.371324513617,3074.4048073760673,9346.76086935333,17989
7028.870553274541,5967.882216360432,24.20326535266569,100.0,7875.440157880018,7048.127366222731,9445.067833650748,17990
6492.4310838643005,5013.759721519988,31.230209673006794,100.0,6620.005297742873,8415.777228390836,9512.616326422674,17991
5999.1417757803865,5140.363352882685,38.30444938839209,100.0,15722.335544692729,5068.414501962923,9611.372516292973,17992
6519.61532318216,5053.821689872181,13.467644955333755,100.0,6479.246535077284,8275.025194841828,9750.768187604757,17993
6171.62154724923,4759.296893024112,51.69390431468278,100.0,3113.3067166546,10640.079299574736,9828.554730520893,17994
5534.386429220078,4871.854678806416,58.018868804573586,100.0,16938.49448400259,4451.037941319073,9799.532049753374,17995
5512.809583058544,4595.888330340358,62.503808983632744,100.0,11751.127408775252,6410.266378183328,9835.776978695285,17996
5467.567068021037,5288.2359711318695,56.35182176929725,100.0,12171.530133791668,6236.983683395558,9900.271042639706,17997
5062.969238393729,4437.891935686827,50.7150442554209,100.0,17395.14434799638,3502.900010745544,9849.277084854522,17998
5560.115021436234,4897.492617793636,22.660175167836513,100.0,18495.901846867906,3809.9426644530545,9787.145519827985,17999
5110.08545939302,5028.530938591132,26.60767860903167,100.0,13873.971616920433,4186.476218074546,9788.354672101152,18000
4844.07003558661,4757.6003917185035,37.2378227400564,100.0,4101.859699345887,8617.912834044853,9859.29293253491,18001
6810.3814392318745,5447.432385325272,27.82348359431565,100.0,16254.615078942428,5285.658285345402,9960.759802705956,18002
5444.910030280215,4762.912949619176,22.940133288741627,100.0,9301.160698598305,6095.533091405115,9921.438669629031,18003
5362.229211475104,4034.2741865415096,44.32185534610356,100.0,13947.829961105885,4407.262482067834,9909.503190266534,18004
5406.604586096719,4535.9650243519945,57.89503489925942,100.0,5784.116635568437,9692.775007420618,10016.985137931646,18005
6145.785299144804,4798.737605842749,23.97599608513992,100.0,8243.728916440887,7589.518646817869,10056.580947123708,18006
5724.801813309083,4979.224047837629,58.986383267234125,100.0,15656.388029842012,3307.975592020783,9926.018871530581,18007
5669.988564637444,4663.2082092391865,59.74329587788018,100.0,15725.495162789044,4881.98989260059,9952.002331118463,18008
6257.934323768911,4975.534860757434,52.53308794827155,100.0,571.2868272249372,12409.15687241457,9894.062828006347,18009
5858.447000619289,5435.699293979761,37.73479030202454,100.0,5473.295895575483,8351.372433507364,9855.717753231023,18010
5506.34664016445,5109.976286245097,36.49940592435978,100.0,6778.65549051841,7350.437457022828,9854.322456794103,18011
5007.8557038368335,4779.924009070354,63.62043636390155,100.0,10433.10829414356,5534.839294779066,9925.525309725244,18012
6355.016738332799,5647.977620958049,13.700889967246361,100.0,10550.36929058549,7244.152743615352,9773.400311598805,18013
7049.14729395608,5533.351006328491,42.29280186553211,100.0,12835.672079505448,4955.126925470734,9602.681275593994,18014
6905.242763628833,5628.685619550583,19.573961429525955,100.0,19613.366886567903,2191.000825857413,9428.49327684134,18015
6606.361251394038,5681.858946067185,26.81976098527421,100.0,1410.7939696675032,9760.252605718644,9387.733623143784,18016
5975.9382563003455,5601.042705314929,33.99221220143335,100.0,3310.117406495805,10497.044763918577,9270.627910502175,18017
5559.015456978585,4915.948495164146,53.044348964633386,100.0,2154.9018518357643,11836.60518058494,9263.353788413184,18018
5858.687168643075,5615.534691279764,55.18393136952204,100.0,88.8425649910296,11668.687965777706,9089.789609349778,18019
5796.432814442035,5370.491321902723,39.40074544608196,100.0,15435.911145414377,3363.61044344457,9036.510020644902,18020
5870.0828652510545,4872.9226646034585,55.231557099801066,100.0,544.7499073861261,12313.26581309204,9065.674745715089,18021
5134.899233813072,4333.804653043532,29.904553333248476,100.0,13031.898375889967,5394.931846015469,8916.967329134819,18022
5509.78322385573,4809.16893874139,47.38412796170879,100.0,9504.39237523109,8487.190988856153,9038.355237488746,18023
6357.556109174369,5387.902160944838,40.601474660292055,100.0,13503.246895023702,6747.482749432211,9151.579049346945,18024
6931.426862513439,5407.153499698269,28.86859692133673,100.0,2238.2211375092375,10703.728841474587,9242.822281679748,18025
5981.627893712902,5661.771533323425,24.60785689742439,100.0,142.06505571505934,12288.153005214705,9374.564569183003,18026
6188.1882747997015,5152.674670667278,27.586945752798563,100.0,1531.1084050982404,11383.009383475994,9451.624710464479,18027
6016.803999835848,5393.336752091956,35.01205211220558,100.0,11961.925828862544,6796.440631236581,9480.69256339886,18028
5466.083308299849,5137.336205078194,55.080594704998106,100.0,3837.384866354763,9296.36762525301,9382.171787994526,18029
7026.932131842376,5588.561911242884,9.307549880279554,100.0,7788.0074631784955,7006.506003611707,9304.28365006571,18030
6342.629289927793,4891.327787807804,34.7784526616268,100.0,6125.6373958222875,9263.026014418758,9247.163023786492,18031
5321.474607903586,5221.807640344158,40.571577185481054,100.0,19846.927386285715,1878.0765568564132,9213.536226165803,18032
6292.38036238736,4741.548788232158,47.21479523118805,100.0,19882.21456596308,2579.1240644807754,9191.516331832325,18033
5793.374695649772,4671.04327466432,56.92632554511966,100.0,16616.40250256788,3077.20157356928,9185.321689941718,18034
5161.563261339363,3835.785293425367,59.966747282539586,100.0,7128.891436401882,9641.26386667103,9238.49519313009,18035
5444.316192731661,4086.0760272187,38.144912947173225,100.0,5542.865839803831,7797.233549160952,9391.559452356707,18036
5227.259055050827,5056.825815593262,33.3056985593017,100.0,491.1713553713892,10161.255308813888,9328.746533598027,18037
5896.023968974664,5042.348808305405,27.34214722754363,100.0,16419.93706039766,4508.192487772078,9313.865607958618,18038
6343.900032453482,5009.400568971806,51.90004504258156,100.0,14457.423569118482,4058.305675511269,9364.65203407946,18039
5276.337813883582,4572.02145295607,32.116061733229294,100.0,4500.294640054821,9499.72158285473,9315.717507576084,18040
5874.37240857291,4290.568217921747,25.666962308553295,100.0,13203.785898263734,5280.987141997793,9364.637303643574,18041
5827.221228983128,4917.521425010396,21.06928663925629,100.0,5496.015003856472,10450.812540050436,9558.001677659784,18042
5542.584418600242,5046.4965936235585,29.055903762786713,100.0,1961.5582227942039,10799.863406330314,9706.540759938822,18043
6374.574771511362,5521.328072098238,25.57667175752195,100.0,12193.814093239944,5499.6613333463865,9901.43197755563,18044
5634.453486682909,4338.89282761879,34.70655605665391,100.0,4781.664385479545,10571.682440138326,9958.75786308277,18045
6917.96506377958,5633.1478564177305,21.49030654956813,100.0,6832.407409442209,9161.528533093908,9873.832933815014,18046
4896.570109767843,4430.337897099958,44.679724300638895,100.0,10966.9265573788,5354.521060718089,9775.675440871633,18047
5913.439441321017,4954.452689963544,29.997421535789798,100.0,7427.035066573932,8718.992515796803,9654.979740228391,18048
5515.426672512928,4681.559425005035,61.89378900916579,100.0,1276.2909041748283,9708.611414630665,9712.650215461268,18049
6053.6947022044615,4554.939926707362,33.659495769965716,100.0,12008.051180807144,7408.188551875283,9699.100605012802,18050
6273.23904318108,5031.068907809855,15.4704307754631,100.0,4650.33974651956,10853.164660650902,9863.676858442952,18051
5953.253076543933,4863.249520978771,16.730712352627652,100.0,14408.246568743843,6577.920480152225,9785.32197580287,18052
5547.895385633656,4470.5890456227135,44.581879922345294,100.0,6614.931102642956,7245.873172858261,9790.337869015857,18053
6432.1883049344615,5535.977597788422,53.504962917784624,100.0,14396.59848270362,4274.707880494155,9852.893138726475,18054
5956.486293867588,4636.855227323077,50.28250479975745,100.0,18316.83569713653,4817.076972802461,10003.232224063986,18055
5917.562651494641,4316.91395705481,60.398228909775945,100.0,11018.658696764394,8067.178428454105,10124.901605639992,18056
4712.533411713906,4600.512229393137,32.015703066335234,100.0,17599.532827306663,3605.5043056532827,10266.513442186828,18057
5553.693194738429,5070.887394256007,62.50817229598064,100.0,12722.116951742162,5756.199644020431,10204.157314744783,18058
6024.994455187256,5756.645069378102,16.30925842958898,100.0,4825.778633303266,10268.839151563958,10274.370017674491,18059
6199.647072260679,5309.253979468135,38.504189990652904,100.0,12802.996842007458,5948.935873871624,10367.33273815731,18060
6349.816809799458,5942.039952807027,48.011625198496965,100.0,18041.783822510322,2953.384366248245,10492.859341385014,18061
7144.94184795132,7005.120604689164,38.73475328904468,100.0,14901.023944827602,5816.53581846718,10403.312709453588,18062
6894.835869743716,5898.160374141728,16.18939192215521,100.0,17751.07601888665,3172.2346535096867,10489.3794004394,18063
6927.848946360486,5725.8254492882525,27.309539101446305,100.0,17757.423865430217,3610.269239644563,10547.108526029715,18064
7236.673330917327,6697.334467566594,4.708761302918223,100.0,9934.603748822054,5864.4687147049635,10647.98797270676,18065
6638.112497649165,5896.376284766297,7.817755664975413,100.0,292.43469883406095,11682.11325050684,10686.056687355336,18066
6420.049249695144,5891.29291655324,27.33031444130076,100.0,18890.860956174387,3105.1021634873096,10540.763914989759,18067
7036.985159909333,6009.1797957475355,31.996531632965812,100.0,16025.08744603805,3634.8482964526406,10527.831021517368,18068
5610.736547512975,5278.34285559207,51.623223795249864,100.0,18680.334758448273,3012.9290880527737,10342.749938917723,18069
6863.383243595133,5833.160784685312,10.805268738887744,100.0,18622.861463634483,4119.915377653827,10331.593719124445,18070
4996.949906313754,4586.8162974400175,59.12394317247717,100.0,4789.189911676,9135.128389473815,10240.844014321938,18071
5934.389596603981,5041.403445502437,52.37225871592468,100.0,11577.498814397222,7568.675775386318,10299.56601661547,18072
6254.0036413997905,5642.620026904096,35.43909676538197,100.0,18246.03809702967,3431.2516421545174,10195.07569489695,18073
6571.706878243857,5818.409614034657,19.214664331877543,100.0,10608.86599527497,7201.473368529968,10074.810792691096,18074
7039.671506137128,5662.205534876466,42.25655828320927,100.0,9518.975190270496,6869.319365940694,9960.259156477072,18075
5975.105149393966,5784.270955029849,48.38101943477506,100.0,4437.65974854492,8328.435572604323,9821.844552925624,18076
6803.065431201933,5762.3177353214905,8.88270465292873,100.0,5076.8406428600365,9893.389461039465,9866.21736072785,18077
6791.364875320609,5813.355937315793,7.553916258863435,100.0,17224.647969911133,5108.13259191644,9892.0177623265,18078
6054.128463652146,5514.845534071057,48.30737577526727,100.0,15413.492606269952,4841.131422542831,9668.657963081107,18079
5491.248299094745,5315.506844385408,45.864067309765844,100.0,19627.67155533607,1956.7029357243262,9441.465966020485,18080
6538.249518461662,5442.614910581762,37.7982512129213,100.0,10234.37568468851,7143.380241889003,9489.956840758376,18081
5819.505498453327,5413.285119163604,51.376705685375995,100.0,12005.779272944992,5344.913073190938,9521.416600471763,18082
5148.307413444923,4804.638009789052,43.77905310869402,100.0,18926.2530172432,2518.771763648757,9457.13296631159,18083
5014.68406245958,4318.101017137101,28.54907489795306,100.0,3958.2259845377403,9583.627368269936,9282.35393213812,18084
