Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6844.960089195283,5408.287769383378,20.81259703800114,100.0,11936.53663640123,6926.3384990181,9462.451260173286,9421
6710.763149460299,5785.916100026842,9.15911505448524,100.0,6270.908884019137,7895.937308958534,9281.631999168361,9422
5660.662248865108,5347.675665685728,58.72895673926256,100.0,18745.491861542934,2051.9028924113336,9148.344164441392,9423
6258.616451407432,5221.854126997484,23.930296152948223,100.0,739.4467166044726,10542.261599881356,8968.985972520964,9424
6160.636415896142,5742.979559271852,56.03181100073995,100.0,8744.544712023824,6752.41987433497,8824.123347120047,9425
7622.060114800499,6168.8494660352535,35.550900556205534,100.0,1712.2553416777264,9954.158071226093,8658.986919271409,9426
7207.236763122315,5924.69185188024,33.34847372127214,100.0,4623.107501042532,8823.453751889938,8750.349119030134,9427
6450.740312299657,6171.66280222775,25.523849658082693,100.0,2981.399236092717,9941.984537392042,8575.56075851115,9428
5430.910407253369,4922.4881166496725,30.616680184899224,100.0,12673.974330086843,5137.128280776043,8592.758629167756,9429
5164.61485501976,5016.051122732017,66.16497786705037,100.0,4054.901194833571,8691.566421810978,8605.738299599881,9430
7050.528923846115,5945.1809946333515,4.733086943915163,100.0,9104.450391153374,7550.223393368477,8482.97486023375,9431
7620.8562876547685,6393.952409812536,16.652213718377705,100.0,1055.0030217049855,11717.570793617997,8492.639637875569,9432
6011.263911960104,5730.021633273694,31.596891685245023,100.0,7940.995924716569,6638.196139257249,8544.568973135327,9433
6728.285808971684,6552.571075724916,14.862955058759683,100.0,13329.971168931148,5967.410970427425,8701.489838689577,9434
6783.758917810227,5671.003048668685,35.053405865458615,100.0,18089.286833205217,2490.246919096181,8691.864586717977,9435
7774.06338841184,6541.096394161939,10.70866671266341,100.0,8892.015936126032,7452.732893023521,8747.767744414881,9436
6845.439605760765,6772.701259416504,25.760260619392508,100.0,16129.133035928475,4254.686889315277,8903.904252537548,9437
8380.273256475564,7556.987618066719,21.60487255727238,100.0,9699.255721837426,8500.21608118158,8839.992445894637,9438
7686.0476683375255,7130.198607517031,25.96307410453776,100.0,12390.001201590108,7168.785213876778,8830.757210043597,9439
6943.92604870698,6524.362373248132,31.109792379005757,100.0,10960.064599983458,6480.114528834435,8810.647562749487,9440
6891.414950768951,6095.071419007385,35.88865265063431,100.0,3495.4284766541346,10876.180132969552,8914.106943767243,9441
7112.5655728100855,6901.686723265866,24.723214559545653,100.0,9170.353623062385,8005.157618286115,9076.43058040271,9442
6854.424567241347,6030.933828643436,47.82093374715987,100.0,8298.687017779386,6911.642783555474,9029.060593017995,9443
6488.101131201092,5230.640552436111,15.403030879860458,100.0,7014.269246194489,9763.437665484593,9018.553769687882,9444
5655.616341538549,5167.965389934285,46.88161855855396,100.0,3201.2697210956717,10328.501938614376,9202.138435362114,9445
6211.82868661693,5954.893475044195,49.78678921593255,100.0,4626.304400917367,9170.044341462639,9408.372583656414,9446
5827.047036932472,5288.775761122483,53.06000319322655,100.0,18938.837797838987,3937.068992699124,9524.108676915592,9447
5980.54269037213,5437.434009827488,28.824621575662718,100.0,3800.8076445644965,11104.117535647829,9736.863355524809,9448
5234.794508257934,4845.361805779305,51.98306052913115,100.0,9671.078260416827,6447.2229427958255,9689.381124429676,9449
5119.030998240429,4235.674947031219,54.87285931754341,100.0,14000.046238009489,6789.342231233623,9873.51101705784,9450
4986.638036817981,4622.404439396787,61.7819457733523,100.0,6065.996400663329,8364.708024245798,9821.860043146185,9451
5054.254054485614,4799.253854005038,58.184041747580366,100.0,6557.579080432127,9167.044081086504,9830.518598348453,9452
5360.213713253565,3957.7161140286926,64.95309039358935,100.0,4871.433034230657,8333.446708685135,9765.848955846059,9453
5051.238553431067,4260.185636004929,65.76765209229573,100.0,16795.317378470638,3501.303148621765,9775.413785635981,9454
5063.912741282959,3435.871022299388,35.21311671229293,100.0,10022.701402224402,6065.426132831943,9734.764177220599,9455
5256.337978492285,4128.210801471229,35.20898787990453,100.0,4946.647642782638,8775.961935676305,9819.458862284524,9456
5449.451515653822,3834.403148517341,53.87331309220296,100.0,13425.982189513657,6548.175706497203,9719.673698626393,9457
5418.158431680917,3943.344418959185,34.645376726748395,100.0,14489.183691540886,5297.272809442869,9773.637873952594,9458
4615.256620800973,4432.739676761994,70.88920277415284,100.0,12998.420367867138,5767.930387540951,9965.658418964043,9459
5868.9281156654,4671.735221081247,46.90446964692191,100.0,7805.747625832196,9183.660379970768,10091.810620117729,9460
5419.060169256898,4196.5927401121535,22.63208522685497,100.0,7752.569532574636,7155.679888011862,10010.263815914355,9461
5508.138248013958,4906.917838814332,32.37084354975029,100.0,14732.759940516466,5398.863000267784,10169.407847926146,9462
4722.239901848445,4034.2262343089606,33.876761762423634,100.0,1322.4426187807105,11385.923866602046,10125.886020932867,9463
5362.194245839297,3773.9427192436933,49.46269555513002,100.0,6738.8865726229815,9154.536597251998,10165.24245539625,9464
5169.125261060202,4050.319459359751,48.28422722833051,100.0,3347.2394890091664,10399.080516459155,10237.65205221238,9465
5552.604481449241,4611.72714974272,62.52606937985237,100.0,284.29914770988995,10343.616028778722,10195.09475886013,9466
4851.276105193438,3666.9179804172954,42.68571411193044,100.0,11344.16396297439,5679.192107986611,10260.297488982633,9467
5188.071333219787,4754.280019360481,58.30971949338605,100.0,19624.97095951638,2723.1756635432675,10407.010310085598,9468
6735.339236324977,5311.086103313733,20.159291864063004,100.0,18371.709223577236,4773.289226264524,10271.9056248349,9469
6666.188476724774,5325.310523146478,46.009006421752744,100.0,15138.571876052863,3659.0330184907734,10182.794649384181,9470
6435.830085361215,5955.817110411477,19.779659785687414,100.0,15615.082960967236,4857.92989456362,10062.408118876207,9471
5741.609927323853,5232.601495748447,42.6066540237633,100.0,13029.055486102232,6969.34911106514,9921.231621339737,9472
5582.904926537261,5424.7464529810295,39.487443495308895,100.0,19801.071644559866,3075.6428035684526,9780.72157434607,9473
7718.911950515455,6435.719087146064,4.76551140470108,100.0,7190.392328865051,8107.167210970786,9675.083167132341,9474
6947.446023095294,5905.752926837999,4.563822784105273,100.0,4391.255851369158,10390.039183705207,9793.738653802422,9475
7002.503149820717,5735.495285858373,45.295651590088255,100.0,15290.168931983872,4471.212820179278,9881.9364423515,9476
6019.994102086388,5826.657265883641,17.08499043292578,100.0,4284.726774651451,9515.393075270295,9854.877734537928,9477
5999.835732307468,5368.553802731079,57.80975644979624,100.0,9279.967486150264,6436.626263031636,9703.873196434088,9478
6961.520517547726,6153.948472486879,44.508222658393834,100.0,13803.636567650581,5142.301844709904,9634.41569927894,9479
8085.374864239411,7058.589783431139,2.140402828417063,100.0,4224.81954523309,9245.29645324855,9692.482689772773,9480
7285.81844271007,7200.97832591188,21.737142296891975,100.0,14723.273853127122,5348.751476547607,9621.037050667775,9481
8645.929409184464,7650.230653538577,17.250794615138265,100.0,11348.056309520885,6768.10817914624,9778.4352632358,9482
7675.179615455703,7331.452383244519,4.297977005623411,100.0,1412.1400104236836,10407.451320961174,9845.210798625552,9483
8807.703064479143,7442.586793541517,1.0626613311249695,100.0,3884.558966836018,10494.646309295042,9810.735888969337,9484
8251.101611548884,8161.630876983745,22.2772038428415,100.0,9201.617981121964,8398.829099144006,9962.092809946625,9485
8444.846875688125,8197.50606294516,97.0,100.0,13671.510894376934,4603.06705913534,9908.632981397626,9486
9080.917870086178,8424.043036861025,97.0,100.0,3163.2711222207413,9295.09385988525,9974.25697344667,9487
9016.978708391307,9130.378430374214,18.695403364598263,100.0,18328.828027905714,2315.796719083585,9846.212629982625,9488
8930.860892166093,8028.81595954651,0.6775144133810436,100.0,18027.551206482833,3962.2119788032333,9732.06298786828,9489
8889.556477411623,7846.1211736833375,97.0,100.0,3613.9659194462806,10688.004728597036,9768.675386325165,9490
8201.677454748082,7168.365333277584,29.96378969940978,100.0,14477.460956627563,3952.9227283142195,9689.589013287525,9491
7278.899423634073,6577.171208607922,9.681813185457948,100.0,19121.741737204935,3483.746297003838,9684.662865023674,9492
6911.988408101222,6415.359018097359,20.78657705552242,100.0,12447.415184832558,6245.328386452502,9618.151555945728,9493
7470.842046729207,6060.537012680337,2.465502636325562,100.0,17902.955322204118,3013.696455505753,9668.566066670317,9494
7717.387097534185,6978.161436206453,33.87761748618924,100.0,1379.8996628213222,9515.749353931207,9664.798575635352,9495
6955.984642713271,6647.1778438453175,10.596822678321246,100.0,7024.683281167765,7382.007913822812,9699.078995489344,9496
6643.658462205875,5573.793505613463,15.569216036192701,100.0,3571.218887005005,9112.606918643227,9706.565597812469,9497
7547.618221984403,6618.69219817661,11.122184803606947,100.0,19792.70568905434,2759.2387149056735,9608.356462564036,9498
7575.050092630154,6340.699951888114,18.070294747009196,100.0,11849.794993235722,7418.892076904038,9579.500617715177,9499
7805.690476218979,6463.2189325170675,18.605216576004278,100.0,919.967375913997,11720.57176457786,9659.615089691613,9500
5890.2310993036335,5836.477792265613,29.930122066190716,100.0,15718.836021923464,4587.295971003332,9545.603078809312,9501
6699.890030867677,5875.393470573962,32.49308265158055,100.0,19405.38367843307,4390.712540827749,9580.960219123459,9502
6063.893624498388,4654.523794314082,26.407224383489492,100.0,776.8642000418757,12021.943029024915,9500.302287567874,9503
5248.663699130261,5192.46662424343,26.8460497597438,100.0,16531.134203980564,5190.382022764566,9617.372735168423,9504
7148.351490385044,6058.640739276613,38.41584839546677,100.0,13078.50835736036,6679.597180748674,9600.701026843884,9505
6270.109997256863,6114.884859509321,40.62721802254572,100.0,93.31931736827892,11842.553368926903,9739.28711323092,9506
6148.317088224105,4836.292239825512,53.223273378800805,100.0,13524.0404198728,5020.677640623551,9913.403043498758,9507
5737.609042402245,4781.3757085041025,43.2783852138758,100.0,619.8661216886946,10375.436179357785,9857.59157577576,9508
5780.631702721784,4594.585574348295,50.27394336933511,100.0,16190.914790746452,4621.618934261475,9876.092252952925,9509
5349.1584796602,4615.293686614859,60.54771857469919,100.0,16641.056896454436,3841.288094587765,9843.368256953585,9510
4972.53421610636,4132.098852084011,30.15714797994209,100.0,19280.275220089192,2718.713251088556,9879.207659271648,9511
4729.8147136931875,3927.624593780383,69.60757815479431,100.0,16671.843702805138,4497.232298924755,10007.098577445959,9512
4109.884897458038,3408.375477540699,42.804976799823194,100.0,18663.677967954358,4165.234030856757,10103.057522955729,9513
4089.6012893054713,3551.818266855071,47.69479821583722,100.0,13841.634595125843,4475.19929302523,10084.912223843909,9514
4599.808256540463,4293.707543889139,63.66368254828269,100.0,13660.922768301922,6729.5952776277045,10245.494400621124,9515
4784.006454905614,3794.201027521357,71.96593031688786,100.0,17590.981533888043,2876.895055192066,10172.472763881615,9516
4460.3203331452205,3786.3792591393203,35.107880689812504,100.0,13252.433923125112,5444.589943988847,10317.54767612826,9517
4937.850444776499,3997.4604221764043,54.337115512504106,100.0,4192.103399180556,9841.012162385126,10228.84528727131,9518
4970.719438233743,3691.809402307862,46.02626858077405,100.0,10878.792512914877,7198.454299924166,10297.288637723357,9519
5085.961570982596,4339.632202333244,42.83696758828928,100.0,13525.372151271406,4241.5448341801875,10395.46986925508,9520
4791.883319350633,3675.159870961947,65.17253509417387,100.0,17565.35952958887,4254.824858357746,10244.78893990617,9521
5035.333870430285,4058.6457946312607,38.94705792998739,100.0,138.38176141424574,10648.136695654943,10153.81911896234,9522
5345.0623388946615,4216.131430170532,39.49147632162449,100.0,4310.021049281125,9163.624891757203,10225.58722868847,9523
3903.6461530877577,3551.391105298243,81.934204311158,100.0,17100.066195478455,2675.9347026749133,10326.270850541923,9524
4746.266249754012,3722.404188900083,35.43809329612739,100.0,10502.809251855711,8132.547847464241,10313.40561600899,9525
2918.055180913241,2355.260827107,89.65035492709082,100.0,7757.745253918799,8376.369448500202,10465.785123167509,9526
3835.681620081616,3023.9876875563787,72.01486331102595,100.0,5953.510948946361,8571.74161700205,10413.491881344244,9527
4191.136449083482,3446.08000278612,76.62094984676904,100.0,18751.248078475663,3475.9232539388827,10329.77908841818,9528
4609.414915499432,3851.9498431271877,58.60320960010859,100.0,11278.891168581758,7409.47204241935,10304.622812134237,9529
4690.252875389631,4196.938054534077,68.3788005455587,100.0,8813.254690316378,6340.6768844756725,10347.027705658826,9530
6097.893412833464,4829.552466903836,31.1503164190794,100.0,4318.960477752445,9115.388870894927,10176.068350198342,9531
5906.916908995676,5015.294800330673,21.180753570458933,100.0,10666.022291008234,6290.5256337855835,10158.722563879706,9532
4066.9417654438016,3867.666933078005,48.853750271788,100.0,17848.350946596845,3839.5570772292,10137.722414873162,9533
5615.840219830372,5039.163607265388,25.66713554049312,100.0,5003.801716031011,8455.643360802318,10034.59779957802,9534
5138.464058099185,4332.69177616676,52.46928615082278,100.0,5905.702964696624,10260.758676934183,10025.804983420952,9535
6503.04762419735,5299.780617501589,53.202533287261204,100.0,1086.986908213583,10347.029473381936,9992.639020177017,9536
6672.556966601937,5418.212504114795,25.160748411379096,100.0,11928.540741068158,5605.925892272304,10035.309357987368,9537
5551.3988955028835,4596.289736546178,57.21228305349797,100.0,18635.211885222674,4070.426803946256,10034.40094477122,9538
5373.077491337243,4194.626615635466,63.784889573646,100.0,9725.261369972712,7837.55625969091,10058.198319660001,9539
5488.915067790209,4073.751515827237,34.35631988268972,100.0,10716.153178544597,7173.245402538304,9980.685126090655,9540
5417.208657522712,3989.9712781029793,63.65097097144059,100.0,1233.4312995314979,11961.18305201948,9917.872631059165,9541
6526.192418826176,5133.705812233746,33.57305668022008,100.0,11160.430515093618,7828.082135478252,9727.53765553176,9542
6460.662576715528,5112.224725933301,40.929037044315535,100.0,4964.535196333642,8223.272071656193,9591.037709744607,9543
6103.794610342632,5819.026254693399,45.09452113014669,100.0,4331.429059366561,10849.489268823536,9695.788223941907,9544
6262.449071217429,5342.556237149076,36.16822009518467,100.0,8589.688651540397,8414.768964020546,9749.287560387731,9545
4833.910541146433,4404.846463559823,36.90990873930529,100.0,6491.609694680648,9890.905409687315,9773.383780586857,9546
6096.875600617701,5839.28171624741,25.324779577887924,100.0,931.8372006556474,12154.119001596851,9887.574162804554,9547
6738.747892700869,6481.4025804742705,23.292380093937236,100.0,18703.649202073746,3777.2748220094772,9937.783791750657,9548
6583.5317872224305,6482.89422389511,21.052367477495608,100.0,18090.477623333772,2800.486335608986,10008.144167883105,9549
7330.345827857112,6510.220944759393,41.69342508187591,100.0,18593.421036734835,3609.9332649263156,9958.10456716314,9550
8390.346049208785,7033.022529667354,97.0,100.0,2481.321724111809,10879.232421037035,9951.923608103001,9551
6614.456399661016,5917.4224960302445,9.771630072512437,100.0,19761.98000121233,2938.546854113666,9798.226180283857,9552
6699.978764610482,6416.266862657711,7.798395464421926,100.0,2596.118001044461,10645.11784516562,9887.570802797025,9553
7811.232048566961,6775.872495714319,15.270141298576746,100.0,7341.302749041538,8902.332700027997,9895.145162692,9554
7516.290166769498,6169.827492955556,97.0,100.0,14966.856213872015,4023.21332039812,9866.835265108668,9555
7550.764701750225,6294.33022897137,28.17803814649851,100.0,14001.901531264619,5166.039383545132,9891.755239602619,9556
6361.299315770976,6265.558635003153,41.279503720901644,100.0,19076.87415083176,4009.4970874231612,9808.884933090532,9557
6839.540360148937,5645.322766043024,23.706030736503543,100.0,12699.186160089546,5485.428818361686,9614.041005047035,9558
5661.513488877261,5503.140389524137,46.426174239174344,100.0,4665.409805470424,8443.615390301211,9459.401623598347,9559
6512.467713122467,5431.398776837531,47.802579290388124,100.0,5728.718221798442,8406.839861322498,9316.650101330146,9560
7133.566930617282,5616.299821824079,5.954294171579269,100.0,17510.081061572524,3401.94635400663,9283.935208983952,9561
6396.279969676224,5590.283524629587,27.62645664442799,100.0,4452.841300421693,9183.009537439912,9165.303905532313,9562
6465.6576983409595,5029.246177031893,17.2902705708919,100.0,5860.575900951585,7698.510151022773,9176.939151766182,9563
6057.962555567753,5959.982104638698,32.13372175984263,100.0,16579.576415756157,2880.0265155721245,9018.742058715541,9564
6982.824391026697,6347.004393690954,12.435071377093468,100.0,18546.862898687228,4107.308518952198,9161.215731171987,9565
6519.96892709233,5087.20435346797,10.779141497147648,100.0,10477.247630563568,6811.134695756133,9248.40997784661,9566
6387.842297411671,5121.180247689529,35.39922024730173,100.0,1086.430227747981,10173.79708866303,9196.176675053328,9567
5172.079084601125,4709.492678890251,40.712527583809944,100.0,12397.36304850285,5976.777586924834,9048.45983934887,9568
6106.949082147991,5848.761897889074,25.176256024641187,100.0,13138.868920766534,4891.932916963416,9101.936235780719,9569
6765.642082001304,6154.372040394682,10.370043800024888,100.0,10749.437376148333,7914.996529466188,8980.022188839117,9570
5791.230001737442,5365.424398512899,43.74686795390764,100.0,5095.709803649497,7933.5835846633045,8991.010237139737,9571
5254.574676146656,4659.559208844786,44.15672785868472,100.0,18344.02285090128,4227.171846749783,8995.664585178012,9572
5571.913125096097,4183.464394799234,35.03584871559735,100.0,7738.907636048311,9385.907653425102,8970.446948306426,9573
4807.560841284607,4094.825153400398,30.416834316097002,100.0,1645.5076539840331,12014.748865986812,8926.165747325782,9574
4515.391329244073,4105.833393025471,56.9884628439108,100.0,7301.550533397208,7461.376820201906,9014.309557235176,9575
4430.413953777826,3545.8568463007086,60.88644312714287,100.0,17742.921495943327,3578.618032193914,9187.993109698455,9576
5429.247940637478,4454.816019338819,62.94837480666615,100.0,3644.725793027685,9217.926584232138,9301.670244011822,9577
4863.696163947284,4034.3043221762396,39.113062277119106,100.0,15800.344384378357,5277.401045000978,9226.154698710201,9578
5125.499840861434,4456.531604371761,61.855784868458045,100.0,12652.666212168868,6218.2028818174995,9281.125128552412,9579
5667.544377236157,5242.707123342258,50.978282854592976,100.0,3064.15699322921,9195.378322765335,9268.72719287534,9580
5222.256157255583,4816.806005265152,52.379933650908484,100.0,8363.254631245314,8188.074691301086,9249.221227986423,9581
4580.051126066486,3599.5186494141285,56.024475791297505,100.0,10850.378217305975,5687.0549074905675,9400.911732263294,9582
5761.788700455695,4687.383889842155,26.819687573835886,100.0,354.1961049382114,10381.318186035627,9307.961945935245,9583
4564.482646065197,4019.7867736125954,34.06868063626015,100.0,17569.60000324551,3973.066598229514,9423.75860703809,9584
5870.303784208087,5064.209429435305,23.24525256785354,100.0,6356.016199688223,8769.502463985069,9596.446677474663,9585
5354.049160446279,4649.7804393795905,38.765570147671355,100.0,4933.167199372372,10207.087194220596,9788.751380545307,9586
5638.922803724096,4068.6654375035596,61.66175562771342,100.0,13554.073446394372,6636.521963106634,9878.00045881714,9587
5459.509914212409,4145.034152321025,64.30716061486558,100.0,12754.324229134196,4792.827389115991,9909.851448032237,9588
6074.076244348724,4828.218652670188,30.01160272591166,100.0,10039.066463127414,6618.000003207064,9967.699426452158,9589
5720.964627214945,4454.25867189542,52.49653746256917,100.0,19667.024426653035,2031.893291661664,10010.366779799913,9590
6313.169918830784,5188.289725866262,22.73225523111718,100.0,5611.423389101808,9968.117801200731,10128.433117315355,9591
6335.678919446024,5644.410889652414,40.23808250661162,100.0,2844.552729573204,9680.43945555167,10144.683369107828,9592
6790.26050158759,5798.371190259442,32.62046238975087,100.0,2410.516101359277,11490.146121529118,10011.321536642474,9593
5798.889151075828,4882.60273558415,44.42826995176873,100.0,17687.01282320556,4210.573601400149,10180.260784664579,9594
6402.0702684883045,5271.379730463557,16.14406414206373,100.0,2391.63832439091,10776.464267991401,10246.682495164458,9595
6554.061127264758,5722.888114860079,29.99996690181795,100.0,9381.484151811326,6043.324893821147,10392.945496982564,9596
6758.014871832227,6033.05280306309,18.689180993852688,100.0,8112.409163337919,8655.91372220152,10503.53701849768,9597
6396.826946277773,5843.60995370105,22.051786195145617,100.0,14717.273513323253,3830.6775286083694,10481.875008332254,9598
6853.368655257355,6074.889384267835,44.814033538468195,100.0,617.8134610420827,12429.557445962393,10538.92891176488,9599
6856.810075775371,6782.397829229028,7.459323161840953,100.0,2661.5102157835513,10051.596057919598,10396.663009126116,9600
6667.942966998527,5958.534957899928,37.83122672010204,100.0,13730.840487852996,6100.807382758376,10353.467821967646,9601
6065.950900083479,5476.192047382943,43.82937527736151,100.0,17406.805001921904,3652.7615424165465,10292.549377331998,9602
7027.51387685541,5798.265657577008,24.562720099008054,100.0,18551.9861352345,2449.4590063970645,10346.78234108101,9603
6884.080131679829,5356.9729384129805,46.86585708020477,100.0,7781.48044429762,7369.02369120298,10140.63996584056,9604
6515.793966364121,6074.983280481362,12.07110660944733,100.0,7367.32234764568,9591.039196723488,10129.067319736436,9605
6597.815524748892,6587.005453785596,18.136740409208993,100.0,3786.214729770805,10006.685595195464,10113.8883789571,9606
6387.363402125398,5545.345216134666,15.167005741117535,100.0,12558.001628819846,4868.383948908949,9895.316786200206,9607
6342.116846253504,5519.5761625409095,41.07868375099229,100.0,3576.771993761374,10919.68727522882,9795.331894461393,9608
6247.944509641146,5706.72779752609,51.47759456962206,100.0,3779.7563925323116,11178.523384634149,9610.511358620326,9609
5848.622775231485,4610.669777676964,19.32492766762146,100.0,9102.481020631933,7208.982028472605,9494.90145901882,9610
4473.541886988161,4162.988582614962,37.83778547206863,100.0,303.310540204611,12143.779625075218,9443.68096166903,9611
6070.711691090003,4940.725969870529,45.720940711051085,100.0,4031.776172806745,8617.920139107018,9513.972824843797,9612
6728.463958623749,5855.249891508663,14.65431989007555,100.0,215.6981338645392,11657.26462427001,9456.313932122372,9613
6516.189352750801,6022.824414617636,26.5065908031316,100.0,760.5215113844088,11675.136550781246,9473.732975297018,9614
6645.852238781829,5194.101933381764,26.95593000349633,100.0,5304.832065742901,9225.017861264952,9413.314423032632,9615
6714.824383342474,5849.370999398486,15.972121435691918,100.0,5983.221719660781,8816.128249507203,9423.824178167062,9616
6535.619313546916,5031.712320802553,15.87891475217,100.0,13155.14075541093,5486.3725226680435,9394.016006770154,9617
7018.738843365201,5588.75604604494,42.3248826100791,100.0,917.1310839324366,11192.833818562745,9431.901760491533,9618
6883.545316985531,5352.960868827484,35.255352092384115,100.0,13597.69336349435,5255.833769834547,9387.953577026616,9619
5032.640467344539,4627.1229795467425,39.819942462249614,100.0,19734.57404140119,3287.16669039196,9233.853948503633,9620
5604.892298116049,4352.719374640272,52.04257134159961,100.0,7446.329277753612,9375.8532903533,9133.226978802893,9621
5130.45816469093,4888.608923451906,29.034653968153208,100.0,13.952525426990102,12527.846264191458,9107.305755999636,9622
5787.760795008775,5055.853580874851,51.11084875514278,100.0,2698.3186086087585,9542.162404474606,9145.643260285167,9623
6800.042280945004,5744.035539059384,11.558503852892915,100.0,8180.158819765031,7837.90368543742,9288.183596272022,9624
6743.123898117004,5252.1216692219805,49.85562607392282,100.0,18308.221592122976,4755.1325932298605,9257.447653815365,9625
6092.2644365707165,5703.474152441213,43.006417615496424,100.0,15146.54640834655,5479.254910014566,9147.929672347695,9626
6330.287742766867,4792.800988842451,51.654095873456995,100.0,12424.0527494512,5876.305979760905,9216.719227280799,9627
6093.79036145467,5675.312852470813,17.579445502935297,100.0,3029.4772458895713,11094.823540296884,9106.765350113434,9628
6193.756966463544,5993.995176319245,35.467155810282144,100.0,3147.07138793737,10656.626752898695,9012.475990077191,9629
6115.4535041284435,5170.7628781069325,18.212582115381476,100.0,3925.0788197423935,11028.80137768025,8948.676779932648,9630
6067.418297832276,4610.9075561220125,31.57705030750201,100.0,6856.89003755274,8896.505984798927,9006.320436955753,9631
5883.010104443489,5012.951184221198,18.556652073594904,100.0,7522.565039560455,7750.3829961823185,9174.329817355892,9632
6121.876126163122,5411.3952149226625,26.08865706270271,100.0,2279.6254278826655,11758.442710052837,9177.253021035514,9633
5423.354540009918,4938.987489328998,23.391504440704747,100.0,15874.7458306221,4896.718473125333,9309.135313555438,9634
6532.76756632203,6004.646970858474,20.518067782390048,100.0,8477.105714662805,7294.908490475352,9270.540305845545,9635
6100.766315260039,4591.898256176581,50.49231772227801,100.0,10826.587594961453,7838.357981273373,9189.420914140946,9636
4932.821461613717,4679.4065780403425,28.83604907467854,100.0,9997.232757282847,8383.810600231589,9356.145935811557,9637
5043.622964119684,4452.697304352994,31.91785511360721,100.0,7180.472352119194,8601.921391287096,9454.299403877534,9638
5761.275354871385,4355.752711926096,51.03598898404848,100.0,5084.44145185555,10291.454712581988,9493.079331284382,9639
6151.339110038072,4926.852736527584,17.25755329038204,100.0,4115.806536122877,10182.662378353109,9588.190967112569,9640
4935.503395448269,4550.138036336783,64.17602122730423,100.0,19729.185806430567,1735.9197683140358,9716.943198603874,9641
6611.3497907368865,5137.781692791795,44.457686404337664,100.0,11984.762276476557,7683.887180379262,9862.01855686482,9642
5163.329313703993,4353.363251876062,44.65256655422008,100.0,1150.1523275289683,9743.04898840735,9808.070804227033,9643
6170.701121301441,4619.473032101789,31.367034154312933,100.0,10970.765308911508,6719.174696835916,9943.803733426335,9644
4814.279908403472,3690.665321534146,59.385056437561815,100.0,2058.70072309454,10647.44995971094,9831.80579856979,9645
5075.824115310477,4085.2462757750927,38.69038642892296,100.0,14796.092777222919,4375.346936090197,9980.820234568479,9646
4864.409068673011,4373.182244400707,47.61615627191891,100.0,65.21284842321062,10021.274800117706,9913.359310466243,9647
4016.6641434671674,3405.2699697362596,83.47550127230494,100.0,10694.312964189785,6813.698204017227,9993.073576085944,9648
4674.51966420972,4392.002357244368,32.19157250753194,100.0,8150.859702890667,7439.844009449034,9898.473256083606,9649
4738.050603835261,3948.489724327069,65.30946727923333,100.0,2715.7214302746183,8952.058506670373,9854.74210091708,9650
5022.734184654669,4178.266505620213,46.13294202892571,100.0,13353.907678892174,4429.692965078177,9987.88205367894,9651
5954.179633880379,4894.4741374032465,48.075724230623784,100.0,12648.50400150371,5969.707354514256,9868.678707145673,9652
5134.296142930693,4355.299977084454,35.160272699348965,100.0,2894.8703602127666,9923.99439475956,9944.654747897745,9653
5093.4067519104765,5030.244403797877,42.538111632172374,100.0,12697.167801275138,6635.070834015584,10030.46366482503,9654
6828.776933714562,5906.769961876449,18.021248514258104,100.0,12425.726015640756,5636.841139338371,10066.724873346895,9655
5381.175917266739,4631.9552032020165,52.83710914600742,100.0,12590.09139029528,6888.2301325403805,9984.541147792912,9656
4890.725737703605,4014.69894247713,49.73194889305477,100.0,3650.882277594354,9115.867331194151,9835.77937570761,9657
5469.6071449280735,3880.640769532933,44.78260323965755,100.0,6151.026728089213,8725.313406821928,9861.38984194153,9658
4672.940586752245,3453.341483659708,68.47519330701778,100.0,19175.646358146132,4141.906899291506,9734.918192155332,9659
3798.253685899882,3431.1317080201147,56.68805374572439,100.0,4581.406604243839,10073.55518460781,9808.312995081957,9660
5034.942204013465,3758.0698308276874,29.29821459630271,100.0,19828.25457103558,2197.14262290739,9925.858728953182,9661
4592.394012638865,4144.817100928335,50.17382135384885,100.0,2736.8328867038836,9548.582545695599,9811.41326536595,9662
4522.190786505128,4383.36007705454,40.627145209129644,100.0,3975.3830326585726,8299.672466449947,9709.456217782135,9663
4818.782381295749,4268.934330563301,41.06699107563591,100.0,4115.750127646096,10623.477491917693,9817.57822474422,9664
5680.243407437052,4542.044644259261,55.98035439724244,100.0,16733.726394855737,4413.66320445604,9781.202138006229,9665
5968.611031010409,4372.124425422464,42.08771024594468,100.0,4294.067983802545,10027.127678136463,9690.203126151975,9666
3977.573599762358,3657.1434936279347,67.10937344576493,100.0,14993.874673192817,4540.391112866433,9647.92591242185,9667
5731.027954053702,4361.037485519935,27.726183121350914,100.0,6247.221348745143,8150.695897420543,9560.88938440447,9668
6071.0040029047495,4499.080007471377,25.96656152992228,100.0,14412.320727489996,4455.11406898986,9606.600214298021,9669
6159.443952575827,4754.180201154625,55.32968413469822,100.0,13165.419265695416,7013.923865725996,9465.890942377613,9670
5495.040486059447,5207.150709997076,31.590681532349137,100.0,9543.70741525081,6352.466938582503,9521.034193489966,9671
