Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7364.475637418044,5880.420755801024,37.65002909427537,100.0,5591.017868301456,10380.833385670621,10313.3322257495,19854
6159.633296506853,5173.661713733952,16.649303336185987,100.0,6216.110621473643,9896.1791603813,10329.909057369196,19855
6774.430485578719,5241.599974780551,31.664012055560182,100.0,13952.351714125005,4695.113320172031,10367.190705305555,19856
4815.09441150398,4714.098903844597,30.697454930462435,100.0,14167.962181871737,6484.359419037922,10229.507047574032,19857
6407.611878276567,5501.65809949044,54.58757285227947,100.0,15963.259975030203,5825.244034810913,10021.897469936073,19858
5476.833253774251,4497.605051350177,21.56634853841648,100.0,10442.393044173767,7766.174883815144,9806.674568374241,19859
5462.84994089038,4535.059096832084,44.34717332041335,100.0,3237.6724336258712,8703.72571281857,9792.45210970049,19860
5800.042238687025,4967.094440580419,58.38255721630888,100.0,13377.991728254285,4428.097861381113,9794.26663409199,19861
4966.840108209879,4564.284559735941,66.7166466944017,100.0,7590.460951271441,7194.574538550353,9789.739749296245,19862
5734.199781699921,4156.616301424316,52.11246020853499,100.0,342.2550633090759,12458.927812534452,9771.585274079276,19863
5124.283924165807,3603.1146035716633,57.739916445493655,100.0,976.5288437765895,9611.241857478552,9782.952176448522,19864
5420.256340425415,3812.6180027568475,62.97472359855677,100.0,4778.336812858764,8416.409815713601,9622.842299711505,19865
5253.991066430698,4142.3424301776495,65.00557778272372,100.0,19309.48151994099,1799.5601157788117,9704.505846725058,19866
3993.1394872090796,3700.135381152496,45.25508392640869,100.0,1008.8727524264883,11664.710539169131,9544.086569684981,19867
3893.8996255724746,3047.720052500586,60.8300857321951,100.0,1237.0156501041295,10469.506243742251,9604.510138236037,19868
3862.723352069227,3477.7705561093235,56.53273629025163,100.0,10824.011014518443,6026.001765212197,9627.716928228505,19869
5354.547924943425,4273.544768171923,67.19067866860902,100.0,6836.097008249856,8467.029303875837,9714.625117156813,19870
5041.061723140177,4734.8340497733925,58.65723326453422,100.0,4435.824971169104,9700.361410179748,9678.393780078311,19871
5591.824563208009,4216.679872609504,49.24842736167481,100.0,12993.267118008996,4772.9388800879115,9574.599595377142,19872
5148.708499852362,4900.89852211515,56.12050018432142,100.0,16955.166807968944,3843.697373881566,9520.960262370252,19873
4945.486811478048,4733.486334985377,32.71356448023304,100.0,9367.013854766941,7845.433596303445,9474.250482604473,19874
4463.494016983292,3921.538393315106,68.9722629533272,100.0,1245.1432058222124,9843.70663116741,9564.718579628689,19875
5376.645666946137,4807.8187022436305,55.43957339922839,100.0,5356.010435733257,10251.549985265012,9507.67676744683,19876
5613.417651855801,4719.924394220154,56.243169444696804,100.0,3398.363325399314,9972.411310474066,9510.477592949788,19877
6132.38154748316,4706.941295777397,32.53152876573171,100.0,15171.161854580872,4888.825359035799,9459.291190493883,19878
5336.200655424076,4019.0639518328308,47.72969681936611,100.0,3447.943744290603,9187.812626719726,9347.48686767827,19879
4409.463174695449,4201.820073706414,66.95546030484394,100.0,3325.2651567714993,11002.815246130624,9160.033573849452,19880
5605.600653758185,5021.716104416042,61.65987498667565,100.0,7392.083430614779,7909.015759592822,9233.116771315075,19881
6449.509123942377,4914.083560944492,45.33800768131189,100.0,3790.5056825274273,10979.111444120901,9323.670974871246,19882
5830.160689409935,4968.5288364899425,56.506738968174936,100.0,13800.000371052007,6358.373364162759,9311.57769063336,19883
6668.542750785367,5227.899643463717,46.98517869109631,100.0,19333.317500940688,3561.9184907207223,9205.403023801631,19884
5737.027490097625,5265.395274507126,34.24278942766256,100.0,5166.093397755256,7966.903168122564,9222.359362879699,19885
7199.558601244859,6132.558970587818,20.462698947000824,100.0,7873.361664209186,8848.903028383564,9058.73540234397,19886
7516.42120915532,6932.200000506197,28.97629061519922,100.0,7947.910794857896,7302.8861832658495,8996.51663735658,19887
6946.322453632139,6123.415365692962,41.46715800548495,100.0,11568.860776762276,5248.086159970698,8838.868249682379,19888
6470.406102353321,6109.330344921867,51.34982343049657,100.0,13870.179828800508,5913.909005095262,8972.367072057328,19889
7218.917603652182,6583.180968189144,5.816796494690323,100.0,5204.519008099784,9541.888408923627,8947.644521120812,19890
7114.0594085566845,6004.363019805586,30.5270447990938,100.0,1919.668010882707,10931.659335017,8833.770142308083,19891
6122.550940746658,5979.639917216503,28.901109406417053,100.0,2770.5355783127516,9332.690980114972,8688.474054204138,19892
6474.526731951892,5784.907802480411,22.799218088596696,100.0,8273.45848340116,6799.906602533645,8739.29054062524,19893
7256.348151533488,5924.3858989758055,21.59800808471805,100.0,14438.774882413172,4545.482183623572,8784.381465983653,19894
5720.329389733477,5606.4717607381135,49.951168346421596,100.0,13425.839028077775,6679.438720649142,8798.534430079948,19895
5494.394277198492,5294.105513732604,22.318467774202507,100.0,13148.538755578436,5453.885286078499,8726.096517371028,19896
6865.708915947001,6008.879017432255,34.25221296786577,100.0,12004.28115326204,6858.657083932507,8740.850893926849,19897
5844.478854326339,5562.91110450133,28.415846044343265,100.0,9297.222520179153,6291.72705840037,8657.405500870891,19898
6899.74349752433,5868.189284006101,23.636414555959377,100.0,13045.542518597891,7140.514679394194,8656.875887562344,19899
6350.687575366398,5300.830679382108,43.72443975045064,100.0,12348.530012967618,5073.825535525481,8685.472296386459,19900
6846.054243939296,5754.343984033161,6.281968727481674,100.0,18678.925272455515,2464.025713848439,8653.461590018693,19901
7072.507077463986,5779.75961366589,31.389880504198153,100.0,9129.015902088418,6634.5726692414255,8628.90003513593,19902
6526.0242506043305,5360.173685204758,51.80131412145551,100.0,13533.78781333549,6829.632954462773,8729.70234887864,19903
6990.2438003987345,5757.149115515372,33.851166632243036,100.0,15054.351395718671,3645.111623078011,8676.981798347237,19904
6550.17284625118,5688.300016303845,18.401758362854526,100.0,187.60247421826915,11752.48921170736,8748.14441056662,19905
5263.749064588434,5212.001177564476,67.82991703126476,100.0,12636.121322111961,7389.59097938143,8903.322743208091,19906
5333.764214178728,4655.3226462354105,56.743599370352854,100.0,19652.083431800154,2801.6003485021424,9069.675401355205,19907
5259.785304402226,4993.363755084628,68.71175515478676,100.0,14273.729318441317,4930.6337617861445,9228.355009634568,19908
7220.437875224385,5711.41641993927,42.174920520880065,100.0,7838.511882720596,7925.696288543398,9234.348415834156,19909
5918.328612298473,5216.084504312452,26.194613375739685,100.0,11475.258891315445,7256.196873467913,9472.102142192185,19910
6585.212002896649,5185.760007690449,27.34492507394558,100.0,17737.36646075666,4005.5193572577878,9456.991843700267,19911
6293.386727897686,5056.863901441982,50.47100013872151,100.0,2410.174337279496,9571.92333144225,9505.743695433568,19912
5449.210184345481,4169.565207586074,46.662180985840116,100.0,18496.87465512063,2596.00448833148,9677.930073219874,19913
4925.076288453127,4338.232340786399,31.735635641723682,100.0,14927.1995757356,5172.005683370244,9656.541522967807,19914
6226.030362597238,5163.054111688682,54.42841795050693,100.0,6020.1308815232405,8362.99364239299,9647.907516083826,19915
5467.95662950133,4329.645559268278,32.01779689717786,100.0,12256.175084271174,5715.190850392708,9756.96619344898,19916
5079.680910767902,3971.120432617462,58.588661683638556,100.0,18180.594435905616,3218.988715575723,9884.269786015906,19917
4778.565600178044,4533.885378834879,34.478840958064424,100.0,17793.09248118538,3750.7061150224326,9878.794763382317,19918
5056.356098639857,4614.4712616371735,64.2291538419994,100.0,16406.694876001933,3316.6357231410566,10096.592757699433,19919
5214.269309838853,5106.887292172684,63.24913218132081,100.0,16679.90896235323,5461.231373906968,10238.228662449057,19920
5829.7462411321885,4788.258797528709,38.79404447145574,100.0,3700.2067936714166,9639.32844577193,10205.21000751704,19921
6007.54295329678,4768.2017422187755,43.00523266130749,100.0,705.5139637510832,11936.096582962242,10384.58632921427,19922
5681.972750864156,4661.129120349673,50.146882977695896,100.0,8551.520755088513,6562.055607202932,10314.70569705718,19923
5638.578240307288,4624.8021271433045,44.27371055266362,100.0,10189.21067237106,7606.604201166891,10262.273323895924,19924
6454.336440126012,5247.902759435818,41.8467878838792,100.0,13004.91163473421,6223.07556471486,10332.61964920578,19925
6174.9242626613905,5766.510172912699,43.29604710861186,100.0,15345.670553441565,5271.839400612129,10205.742713064126,19926
6016.773239359461,4953.943642813364,52.002900702298966,100.0,2682.497746745154,11541.158356087797,10282.33305642251,19927
5530.2040035503205,5380.56853074329,61.11077411142241,100.0,2700.816173187599,9659.681344664123,10365.066177020592,19928
7204.074667916355,5940.195207410744,13.149369181235668,100.0,6155.206051156157,9578.064983825225,10280.088565139547,19929
6139.589744311977,6088.4852234603,17.77664738886086,100.0,7673.7292634611795,7058.015277611641,10167.275628275154,19930
5616.944623099663,5127.404209359802,29.441078230405395,100.0,583.9706678632361,10452.847485760476,10113.857473746604,19931
5554.079016895211,4984.777495594541,55.53960758046824,100.0,10929.220534550961,6578.385519412849,10224.14932601765,19932
4801.305045059644,4677.840267664543,41.49378413272814,100.0,3769.845739391273,10376.349515304364,10363.16715590065,19933
6530.781532863677,5580.825547442501,47.6252370100766,100.0,7669.760166920425,9318.48122581999,10284.229705918551,19934
6777.941034262396,6019.969375790418,10.158286502846085,100.0,13701.940990348057,4919.69047429842,10123.486123229824,19935
6322.945510196488,6005.067731680364,37.259781711157416,100.0,16144.325050724517,5743.0248935755635,10053.229479700123,19936
6615.1381233281145,5349.584771717809,45.641501700599854,100.0,17456.82552160537,5338.089368798898,10088.196035353636,19937
6476.65404158487,6076.872554438526,18.152062778468455,100.0,8457.977350344843,9177.586233025671,10173.262867440051,19938
6515.899064330763,5623.221847046815,50.359643709155996,100.0,7896.306868650252,8487.191931808196,10056.076099603155,19939
6089.0564744293,4986.878773193084,37.278767072240896,100.0,19868.447095101412,3501.96134961666,9982.115993407462,19940
5265.623116422719,5091.377321165938,61.36160846041272,100.0,16792.183650610645,4735.576958429289,9966.382791385215,19941
6900.065767017223,5519.7687928128025,33.083395989426414,100.0,4174.653252737188,9254.735306903744,9851.835414437623,19942
5896.579351665759,5515.237693237484,43.80167034833863,100.0,17616.271138160104,2659.240304203503,9891.736182120603,19943
6600.027501986672,5468.917393596818,43.89900637480145,100.0,5081.300474759827,8976.949879458403,10024.220558788147,19944
6115.268935749707,4829.554304333727,19.986455456488628,100.0,2861.095175318391,9580.351718064245,10143.838002426735,19945
6160.25827038219,4816.00070419902,15.759860656962033,100.0,10801.27618520685,7261.954268541071,9980.902985688921,19946
5428.582822424978,5340.163875369796,60.506655568374725,100.0,13545.855179644308,4886.259393351913,10115.331142057177,19947
5714.312044944147,5312.967983277042,21.484766206803627,100.0,1835.9264652607776,9692.088306679212,10201.718360013541,19948
6429.735737857834,5450.187258323982,14.842227266035813,100.0,4216.822264142741,8936.45124585501,10171.840273916161,19949
7524.267111584046,6188.300199690935,7.142034729391609,100.0,5360.142831237366,8418.734635666859,10218.624472083586,19950
6432.27070571966,5181.387046221415,36.326556005078515,100.0,8985.222192314519,8664.970393832466,10201.83430954428,19951
5858.216009102756,5620.199496915693,23.554043137018112,100.0,13832.186977028441,6023.639561598195,10232.484652734838,19952
5542.873581068811,5118.826974220683,30.89505725350681,100.0,10133.38310098653,7804.749793085895,10163.730182891024,19953
5929.581564488952,4792.830788222624,38.1289648667972,100.0,3452.5247896427745,9180.00187175921,9994.678446851336,19954
5227.802008551147,4735.823798609876,47.3529092841051,100.0,14026.56256944413,5207.539264497596,9923.414655674072,19955
5644.143404639484,4714.531485088605,59.68888379095912,100.0,16038.612012444823,4397.022077321175,9851.15503266404,19956
5432.828725173415,4867.498731506417,64.18201776670809,100.0,19988.732691600468,2982.866628194332,9873.456838099379,19957
5285.796438678462,5103.151215644537,26.86899496712755,100.0,5170.779034368445,8798.330834702789,9752.53559322534,19958
4910.68526619026,4278.531453911522,41.47991151855525,100.0,6919.162543303284,8391.712256898823,9814.262884017557,19959
7189.211491112528,5676.257779122444,25.971946891053214,100.0,9905.835399360878,6584.7161146390135,9686.919643558718,19960
5829.833277383829,5703.930454369433,60.13056958008717,100.0,18148.236818663452,2967.735293335648,9680.46047706154,19961
5467.654612845114,4807.6820727649465,49.023725221348506,100.0,15037.65195160131,4446.744728789225,9607.05983851209,19962
6384.264890496421,5253.234357670817,40.56340762126209,100.0,16088.311873077382,3225.0011413234083,9504.825793433309,19963
5773.996858649435,5723.726228083798,44.25764363324613,100.0,19531.620080170156,3792.307520321424,9341.759037701784,19964
5444.238996405875,4798.839691692513,56.08156647927585,100.0,4055.5561932725227,10003.654264304945,9349.4468021207,19965
5370.422996711735,4380.038338785417,42.189640284260264,100.0,18596.074532513456,2446.2174448971323,9479.739458202108,19966
5842.2313465942425,4742.199450580275,59.132109355501626,100.0,12779.501595042057,6280.5288513804735,9410.15464781547,19967
5779.416669585329,4989.138533934414,44.72537409331484,100.0,10867.728029102249,6792.319698542501,9358.49390661878,19968
5097.651771029105,4415.135658399026,55.45964270152954,100.0,12562.672145047247,6897.520375480843,9291.18611622358,19969
4971.624580458396,4408.4819831663435,49.83147118494892,100.0,3632.2090454683953,8702.554616019019,9258.549560976626,19970
4909.1543502255,3990.5663743199398,47.99357702875762,100.0,4649.544759261228,9262.631475148215,9267.105190141394,19971
6621.041642971431,5265.830798106952,7.738489900822137,100.0,12876.095034725151,5316.455131982807,9280.129691908478,19972
6289.977001209305,5048.572885813103,38.67988782895573,100.0,3173.192579436788,8801.832563739787,9408.019460171778,19973
5649.676414933401,4882.95296876489,56.19549229338491,100.0,2781.1876948662807,11500.957617975488,9360.248893204405,19974
5894.21648845318,5446.248224209536,38.22188381185785,100.0,17891.795693167936,4443.971217063949,9272.070273930658,19975
5920.645633118343,5610.795204225604,19.27636356212571,100.0,4024.2580942505433,8914.298061759431,9385.698419383214,19976
6769.611011115865,6227.752888479574,9.478476700046286,100.0,17220.294386662532,2920.2883777904767,9423.393568666905,19977
6153.0061672665515,5473.358615063382,37.67487301016437,100.0,15451.807791057954,6125.825289828607,9517.356488441452,19978
7300.0086464900705,6190.320802915262,15.901092475261,100.0,525.4365868134303,11319.146019430402,9684.836669740738,19979
5874.421314060923,5566.3414672890685,47.04303518099302,100.0,1020.283513686071,10911.5994799557,9809.050999894169,19980
6117.365123508463,5338.3319141751435,30.675849748441383,100.0,16771.876417018753,3661.7237438458974,9869.044142083732,19981
5026.022701390217,4742.544873452396,37.752406223455466,100.0,7425.333254587436,8501.072593565448,10063.930119923461,19982
5834.143886794161,5548.06801666053,33.47439167557703,100.0,17784.71484853016,3067.6422449060074,9970.798047119628,19983
7205.33286374393,6053.374413428506,31.550240855640677,100.0,16221.291761114051,3085.4870254470006,9945.200051172313,19984
7347.590489850306,5887.893530689905,38.03463305188897,100.0,8737.103382929563,7196.607835967036,10061.566391977103,19985
6303.438747903782,6184.707733351056,30.62682661168617,100.0,9050.018786834029,7348.524521901281,9994.523367301326,19986
8439.368467511695,7250.481658879963,27.139862727461903,100.0,18721.480907052817,2121.724112426858,10100.50939381079,19987
6556.646785736849,5938.474214382249,31.467237236317683,100.0,18638.317923099377,2385.8289802600034,10212.105137167597,19988
6538.877349103911,5766.122250094612,33.03096780797749,100.0,19067.667384830133,3226.3884047536244,10318.378558253067,19989
6512.679447943238,5603.2739740708275,42.84070348902219,100.0,11122.029807374653,7932.0375809926,10407.744541969874,19990
7028.1607256935395,6016.382501883073,19.993078266180667,100.0,1728.6056544633866,11513.792697083283,10341.604937540247,19991
6768.248192409761,5571.4272978400995,10.250749591509098,100.0,9048.726025716045,6455.901153737485,10202.521049708876,19992
6708.869201007856,5660.00004996573,48.004978405967776,100.0,821.600671040521,11040.121785431435,10269.382436127631,19993
6601.249054572083,5841.356079391259,40.691334372634685,100.0,1658.725653964881,11701.665440697794,10390.404189860907,19994
6641.691627715689,5731.966746869079,22.172904458815317,100.0,14941.959325773285,4891.677189048867,10487.538480503734,19995
5145.509150005689,4917.290253052788,41.04383934865524,100.0,14358.766080913449,6645.329856344289,10382.137845077777,19996
6064.11765930066,5793.736146898022,33.6276333768471,100.0,14862.061977613545,4336.479166264157,10256.39674673357,19997
5297.504541401479,5098.86653906141,35.21059959104534,100.0,19749.778805777783,3923.7768919527975,10281.727646705162,19998
5321.915480855938,5095.503502825031,63.69102249219617,100.0,4383.9144742694,10844.862434643082,10174.00207165798,19999
5577.3380837504,4683.270230177024,30.04133972625209,100.0,12538.96153002773,5429.587919323369,10171.633988406315,20000
5014.483909446073,3834.5697997780408,59.9280297015033,100.0,9158.909431358601,6127.300262365294,10169.894680689255,20001
5312.1008243876,3909.58786353828,30.217685772170572,100.0,6551.244314211061,8003.396142393326,10126.444498270092,20002
4972.088725162013,4029.0188179058164,41.52548603860958,100.0,17849.889534151345,4273.101928883671,10130.10662422054,20003
4967.7222855528,3310.433520104814,37.871120333948824,100.0,3391.059030851375,9253.152779145561,10138.213655649248,20004
4480.8742908386685,4104.745974057265,37.83889941365062,100.0,8243.877149754326,9052.986807968045,9906.174334534564,20005
4931.534112007086,4165.657736390771,30.93626511906065,100.0,13787.692658942122,6036.2242559102515,9838.340393809045,20006
5751.319627814347,4365.680582333052,51.93577863067588,100.0,5231.704270967632,7947.335646071527,9774.657800956338,20007
5148.21979767805,4272.640623737343,43.854296505170026,100.0,11817.166401538721,6755.899598265283,9568.544770480206,20008
6063.837585343672,4692.676822671726,21.167176246990625,100.0,6173.5440878059735,9104.787200857416,9470.734235722393,20009
4643.697438808856,4474.025240082699,41.89424074581139,100.0,6361.426050722267,9850.140325757928,9487.321512209634,20010
5010.687400527318,4145.791017390545,51.87104442357626,100.0,19445.51741429886,2551.8425568209686,9458.43993943851,20011
5695.575356142479,4084.4111633365164,34.32145180081192,100.0,13392.862787557231,5048.824953681604,9291.480065168933,20012
5043.559238463098,4356.905589397358,41.63777446026739,100.0,11689.282779886164,6525.2645951690865,9292.812592261398,20013
4834.929826622949,3977.2570241062085,64.76393594502235,100.0,12188.257462182253,5454.498283850305,9223.014641996095,20014
5354.385608692636,4594.782834129975,63.7185059114607,100.0,1990.8492600511286,10697.702129937177,9323.060765027603,20015
5148.150836611998,4466.692018204711,51.3669726410552,100.0,6494.022575924363,8960.834833307073,9431.187926055383,20016
4817.777878841864,3378.4332587405606,38.087768546968945,100.0,16588.870908306173,3126.5947253694403,9274.259537832382,20017
5548.101140014923,4174.48700373039,21.27047048018691,100.0,17746.79482605219,3946.3470934007346,9174.464817636517,20018
4986.32743106015,4688.219700458153,69.72464411541378,100.0,1330.8838242767563,9550.88615689424,9014.411279729391,20019
4853.403279172974,4214.0838298138815,31.924855427418823,100.0,10780.688491096242,6670.425937307478,8885.85433895574,20020
6077.279148694255,4811.079681756897,17.992198370728932,100.0,18488.56951335559,2820.056858911166,8982.873859984606,20021
4722.659140399073,4229.150766578119,73.6497722833683,100.0,14137.016097118107,5108.473063390428,9031.90969855713,20022
5753.735795071247,5474.240761732748,39.66062993728717,100.0,14530.113692762397,4890.518216570895,8957.393587533443,20023
6535.0972000325355,5587.797041270405,22.730772504313293,100.0,9484.8720469013,7426.8814396024145,8974.463499988053,20024
6266.347444168354,5498.272083589385,46.09523720929958,100.0,2274.7336817875685,11456.366942544024,9070.075107594706,20025
6659.3073783150785,5215.068996614726,44.972769014120274,100.0,2813.182145761748,10668.690084132266,9022.982743041704,20026
5639.660680708833,4590.67668974897,19.467088107396677,100.0,3994.8908257976145,9706.448016049122,8986.093276182579,20027
6088.120569565044,5406.078931605618,33.46189276995814,100.0,16067.873889265866,5372.007848044713,9005.384654234076,20028
5390.203254080314,5166.950805373376,32.37963453316201,100.0,19355.798366210915,2504.6289712355565,9178.020443445386,20029
6101.627162592404,6012.364621197122,20.34539139890009,100.0,6832.8938390880585,7656.481556054999,9305.379430550774,20030
6325.434607800004,4923.150389013867,48.27113434165434,100.0,5484.0867727097375,7825.396897488946,9467.511501929233,20031
6460.667268253219,5999.140190296461,35.43068419662821,100.0,19319.512482412494,3982.4661153633165,9647.44609538223,20032
7593.512931744593,6402.084265786492,32.014094682794045,100.0,18722.545934381753,3703.0046932592513,9639.548837920902,20033
6622.541772180168,6499.924751600555,20.342615532092196,100.0,1050.2703720393058,11603.40986252057,9745.144614613466,20034
7496.640935110185,6841.248814941859,18.709734461346063,100.0,15720.78794632928,3854.0952843067853,9838.312113412781,20035
8398.909484322314,7333.826028529494,0.9114235643938198,100.0,13833.651675114581,5309.854733788242,9890.018592099776,20036
7977.8502182256625,6659.719047889952,21.833181610021807,100.0,6731.1878160433225,8562.2066481798,9956.669737293698,20037
7707.329275271933,6371.002966774687,28.581847160573744,100.0,6309.498803657768,10082.333716962019,9911.768616471341,20038
7113.0304315743715,6607.903332653417,29.21429087292254,100.0,12560.22598612727,5065.4283072348035,9915.211359394843,20039
7440.372269404809,6723.053121030681,23.94284747633487,100.0,7974.79592770414,7684.7425266777955,10054.139554203786,20040
7553.687084048048,6825.604042963219,38.550017676609,100.0,1031.425055996551,11258.385702285672,9968.583088996911,20041
7089.926583404758,6718.92924304879,21.36676957359376,100.0,5269.348397310423,8779.529664375308,10067.366166461123,20042
8413.247883207172,7433.212050114203,11.916074936454626,100.0,12684.580550779781,4912.968197445779,10023.413283959606,20043
7255.880697655075,7332.489660789293,33.71986399201302,100.0,13843.210145399145,5740.52924495713,10093.181709959304,20044
6647.9580206609535,6442.294602166567,8.810649186330819,100.0,18662.314592479597,4272.277417106411,10002.752046675378,20045
7587.322570585244,6251.238143730792,23.928461325094993,100.0,956.9831344741232,10324.81968223955,10010.475345034836,20046
6915.134907107298,6001.834872727158,4.607592789984597,100.0,8840.859813283112,7774.885925408527,10105.742976395388,20047
6483.916006002254,6057.713427967138,49.82950859374961,100.0,9701.94281387441,6339.169978951039,9978.3006338259,20048
7770.668526888102,6350.1773013556085,58.0,100.0,2146.3825296771556,9668.318849359708,10024.999517580178,20049
6843.487787704315,5828.649035459115,7.803590179994348,100.0,1812.4719185773608,9933.328494025403,9913.38367982617,20050
6838.967658650202,5350.648837346425,27.14812623818389,100.0,19764.03270757637,3596.84517080487,9784.493466859014,20051
5947.429166292362,5230.115029673704,26.752289724900415,100.0,18034.66607636146,2401.7841518698956,9719.610249957674,20052
6353.015830997507,5736.238594450035,53.701512207507264,100.0,4267.569628769017,10236.378096737773,9645.876735208125,20053
6830.70192726226,6163.306589100821,9.748879074402591,100.0,2287.692840008149,11696.514287795912,9673.927135933014,20054
6675.945596233416,5925.863237004101,16.136248882915137,100.0,3904.7770657362626,9720.749578272711,9720.132787945784,20055
7787.725700651264,6363.4415005632245,58.0,100.0,8045.436868135827,8903.096218869478,9736.123623067244,20056
5993.4497751237695,5683.9843774837445,48.054131664319925,100.0,12438.234733144107,5954.921767162542,9784.412662976189,20057
6060.973107270941,4631.718962879118,58.30026925577596,100.0,4833.602128216096,10319.872929419085,9592.069322332798,20058
5187.540227593383,3923.462984185573,25.992126744659796,100.0,5415.453707860925,9592.104940677165,9418.069499595196,20059
5841.836496067831,4950.873557552266,51.92394954113858,100.0,7535.4858932884335,8016.339008785089,9312.329879367848,20060
5943.517536514616,4798.521734039855,32.27188787497491,100.0,12135.333182867722,6576.7753364974615,9356.527274384522,20061
4545.19091146824,4131.71006496246,69.31551062469744,100.0,1445.4781897093992,9406.801100886065,9290.723060524635,20062
5455.444695657222,4648.915152531064,42.18844864230583,100.0,9238.402085888047,7932.928054649807,9209.167491663915,20063
5941.201336614543,5020.570826760412,30.95644140902952,100.0,8065.536200441595,7800.8857693322,9303.398892541103,20064
4314.967521316538,3899.4688494642473,43.65036480903612,100.0,6316.66066673342,7589.083592379514,9213.807361835128,20065
5144.097785834352,3589.585797571794,60.590659308470265,100.0,18990.7991884375,3992.0193131279148,9079.27686743176,20066
5549.175023807938,4049.725403203709,35.97727028178588,100.0,15121.439353232801,5260.491465378347,9126.13370928983,20067
4365.472562850344,3774.4157363365966,38.390542154260544,100.0,6696.339871285569,8343.85489670105,9103.184282156395,20068
4723.960494642091,4041.739196153657,40.42332924359858,100.0,15030.665879275628,6136.539194035065,9204.808613372441,20069
4378.769303321566,4057.602787078593,69.02223584129952,100.0,7183.146571687657,7854.499260505746,9199.990590084508,20070
5769.575637196277,4790.971707118601,29.913974389982297,100.0,9769.907294878958,8158.166180683367,9206.59580010446,20071
5230.29838739318,4906.357856700546,64.0264579951629,100.0,10115.698968033434,7609.352895687356,9106.05591723789,20072
6116.165849753954,5259.613829750504,23.213965507966126,100.0,10454.048574502669,6264.053737463998,9246.30622878451,20073
6553.065448340766,5070.736536354711,38.37462276986798,100.0,16254.253568019889,3635.7134079884904,9328.288064861485,20074
5535.238236746462,4694.463377680249,28.351318142219448,100.0,14184.79121860707,5709.390527739943,9362.339499056981,20075
4490.257594984002,4383.141843021738,36.39643425215557,100.0,6906.098993250635,7303.122785926355,9272.336457525813,20076
5535.850529505118,4607.382822176702,40.134908725556514,100.0,11388.10085304911,5496.810935269314,9172.666903892354,20077
4803.061054710738,4361.95453875188,52.22687449074927,100.0,19946.84861034956,2102.8754674006873,9260.138723589971,20078
6082.063343408857,4751.477692821403,32.09762353814784,100.0,12374.14490301923,7392.15819753849,9274.014666095545,20079
5244.834471016728,4324.185756038887,32.159899981237174,100.0,14697.900245582226,4507.4790314829825,9270.832864145617,20080
4701.204126670289,4554.098478505639,62.80791342258338,100.0,13327.066156216866,6549.414982599137,9236.596189317937,20081
4842.570398066311,4095.225624826885,53.2904401604914,100.0,805.2710951004882,11076.028334856755,9155.348897055874,20082
4475.642630705944,4101.368498244584,71.7031179203459,100.0,16458.394284282705,5557.757707586052,9228.821725557558,20083
4896.148432714907,4066.147243549122,47.64742541728879,100.0,19482.48230736214,2612.353913849651,9308.746904367432,20084
4158.98212352732,3833.1322666109722,41.97695336311121,100.0,3284.323037609891,9062.338163664348,9266.83154986181,20085
5065.598911614587,4374.3608238181005,31.85669455961077,100.0,3582.9956046716347,10616.973353309766,9401.5665707129,20086
5915.258649941654,4959.138832693076,53.71453997785325,100.0,8604.655258794843,8172.059914059143,9365.42436120503,20087
4875.37638491376,4668.244738030418,48.43946273935191,100.0,2579.152402224123,9218.237072850627,9461.977719215047,20088
5693.185385852675,4950.164792435773,18.83684837980717,100.0,11157.146183356595,6562.456673667552,9481.41325346621,20089
6174.724214794643,5786.8410730940195,55.332586827479986,100.0,6499.859320138577,7271.790165454986,9647.785667371749,20090
5898.813685781205,5210.047896215676,29.507412897348885,100.0,14602.205140799631,5826.799946493985,9790.09003364829,20091
5837.949957588947,5276.526947236843,48.051540346482774,100.0,12564.871064956435,4806.811636804845,9733.309082409234,20092
4971.492924521448,4804.675367085929,60.13283825191409,100.0,6968.988908050791,9386.024496217755,9645.248141697359,20093
4874.136808777939,4178.474257154335,30.72606189586776,100.0,945.7457721560457,10409.543420456877,9824.286104298852,20094
6135.478135688219,5015.400624127107,50.03904062520877,100.0,15785.563949422445,4656.217642798162,9793.574719160437,20095
5797.453770741171,5530.268301533128,27.583401853446297,100.0,10699.096508028435,6656.1551100885035,9775.282854018984,20096
6014.027937920035,5344.050339827091,18.623185005355438,100.0,10495.798046567128,7882.78440318625,9882.977393213234,20097
5778.727741460368,5236.4819437247515,54.615210074707555,100.0,5173.655829680186,9697.02316962162,9918.18507212247,20098
6760.749382283305,6313.397710464379,14.063039633862964,100.0,2375.8556008981845,11130.975321964575,9998.993992036478,20099
5885.948612278341,5535.118947827832,29.529665983867098,100.0,13556.810425052101,4449.871696921683,9918.011721160146,20100
7069.5682223611075,6610.940528554694,14.128875096214884,100.0,4824.9754430285675,9405.031431265592,9775.036655175509,20101
7762.052407714619,7093.1566146469695,13.37586977752097,100.0,1580.3292555989112,11644.487676908873,9738.124679940704,20102
8203.891953522974,7067.322300071766,14.806811189503726,100.0,7840.052624914709,8784.54264116041,9872.066804251877,20103
