Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5852.581098800743,5457.121730205679,45.85261925688013,100.0,18248.539449623597,2645.2105534302937,9427.978252783778,4137
6224.427299059221,5242.632120949491,47.79296027218579,100.0,17759.372008162354,3765.0337241976176,9412.18649133508,4138
4307.659806597921,4069.6409339764914,52.72444306834907,100.0,12021.860431844696,5404.201259307476,9518.640862034932,4139
4498.789756355564,3869.4567505134146,48.01858496423386,100.0,9375.098792378598,7654.456619641568,9648.240564731861,4140
5010.548667978332,4562.773012972816,58.34050941193604,100.0,19763.69169288456,3633.469705492351,9784.804799882582,4141
4660.739108740809,3444.0768060812534,52.21068723447527,100.0,10888.761429971026,6563.314244532289,9779.987912097378,4142
5437.9715294500975,4301.0886720127155,61.99554134779953,100.0,18520.170284559543,4700.469129248462,9770.49293318272,4143
3958.9449159857613,3747.817226659055,81.10145577931083,100.0,7610.051162589355,9053.764494839043,9712.369844252404,4144
4092.9801372253924,3107.005509734073,42.66159004381046,100.0,298.9930011939523,12530.953620970653,9680.188237256796,4145
5338.163350744103,3935.172544571586,42.63058186871709,100.0,18804.766330602466,3414.4211490402768,9723.680776460658,4146
5561.457538736855,4666.685936554736,30.626553406666954,100.0,13937.694113016616,5621.842907854012,9691.044981680167,4147
5043.749196144554,4089.987401987015,29.4583248492955,100.0,14797.781405740823,4294.143383940917,9822.002472141325,4148
5960.0238468683665,4909.309800835986,53.74493290686769,100.0,12567.036500137296,5224.049003497665,9709.960045522963,4149
6136.852281190089,5284.846389529539,51.49972103316951,100.0,14047.153650643431,6213.243709410371,9595.640356131897,4150
5580.193011826824,4639.723065326526,27.410949694945575,100.0,19964.63630172215,2110.013571798354,9682.519787524894,4151
5279.291770132241,5109.29064650006,67.04436230082544,100.0,6143.707089362582,10132.606354740636,9690.057516508801,4152
4927.434726505526,4214.883530420237,53.49089251224363,100.0,11627.540008819464,5242.096512482164,9666.29481771663,4153
5152.59531905394,4312.4012279269955,57.28766477526724,100.0,8419.538840508008,8412.982826940442,9624.944301863809,4154
4969.870102787602,4859.897001162641,28.109290296715976,100.0,9535.845800879993,8131.061465911553,9545.117300429796,4155
6129.460196892327,4677.013030640075,41.342341745222924,100.0,17746.405552068318,4897.428529575155,9467.217634916899,4156
5509.528692184734,5027.051569347484,39.79517815531001,100.0,2003.6002481787384,11521.136614412051,9372.70529487763,4157
5683.449094418129,5606.099614800018,39.17063593954806,100.0,12492.941338631575,6204.166701950077,9402.252242482537,4158
6187.458955937017,5839.116464259526,33.89112335586782,100.0,19600.546479641253,2736.5008365950475,9561.119834066383,4159
5437.450539556679,5296.496074132216,39.65859753843415,100.0,3184.0360060701746,9245.352527702336,9467.1361235607,4160
6583.127915908621,5650.247321908327,44.409789747964595,100.0,968.7962276643148,11102.740513208088,9550.04413283811,4161
6107.582697683258,5407.629222655447,36.816285473373355,100.0,3329.634801072294,8797.211956416422,9583.026185762013,4162
6310.483086345478,5939.616173636764,29.670862077476556,100.0,7802.343395347982,7929.852453493592,9640.777569630662,4163
6325.264166651263,6336.17657457158,43.84772411140333,100.0,7864.915987438674,6681.410700283086,9820.6550368624,4164
7477.24142331017,6761.516309539395,5.457004479050562,100.0,9435.952642409471,7897.027695232639,10015.165170105123,4165
6102.624121307171,5765.519914366515,57.14298996169133,100.0,7023.974818104284,8015.923361124683,9918.082773201648,4166
5618.733091523144,5540.677028105095,46.65255951725662,100.0,11324.790563869901,6958.583220594793,10076.703684878936,4167
6069.758383904059,5726.934415996505,29.532982688402576,100.0,19426.25785933388,2553.45943293423,9965.17762930541,4168
6789.568294200486,6110.375712746602,23.337543121538893,100.0,5959.671505422985,8902.763891609146,9920.920229783298,4169
6705.306312948555,6491.96737394747,20.441690341716317,100.0,15900.430241587965,4779.021489129965,10038.552298128932,4170
6847.485001090328,6815.8931146482255,11.50313849357692,100.0,18849.468030726086,2536.3628001879997,10022.111049343515,4171
6922.095800570476,6361.644965573321,6.268614424645445,100.0,11681.198371971846,7167.844971226845,10100.154731664787,4172
6987.657268936554,6839.174883202332,6.323116201344323,100.0,15831.502023539007,4643.07947482079,10236.68503975068,4173
8768.46994700281,7399.823581410348,37.0,100.0,19028.092565962423,4291.945729220821,10352.729883298929,4174
7725.194225771703,6358.468946822776,37.0,100.0,17081.202370941144,3233.592234764715,10436.363738825465,4175
6691.139905227059,5842.080078227578,14.055714581218036,100.0,18329.595270960002,3727.938566246508,10553.409284062236,4176
6688.046802890022,5534.039668512514,46.03156264110612,100.0,9759.789085982582,8112.746444812499,10675.33652764365,4177
6210.469375169219,5652.038346160418,18.288400783163798,100.0,6651.849415974379,7400.248652747976,10744.614850267782,4178
5749.350042634724,5720.6600912418435,33.68608066733144,100.0,11654.522165054634,6463.527708091174,10614.33321446073,4179
5885.2334308206655,5473.492622591546,26.316206617839562,100.0,2996.9990213649303,11028.306356981087,10599.86128083997,4180
7088.769854690371,6344.950219807733,12.907822251364085,100.0,19944.821464209024,2854.3909753106986,10729.082471604519,4181
7212.5882197015035,5914.247537559832,14.313466703618895,100.0,8623.973020678852,7606.891820166667,10641.022760286072,4182
6698.792215591171,6207.455069002357,39.75997455406484,100.0,19483.481046635014,3073.512368018207,10480.726708854574,4183
7580.13911145396,6272.821817878796,23.021459077482753,100.0,10635.680195817924,7194.114262188213,10589.581720418064,4184
6061.17189725137,5511.048543823662,33.796839043861546,100.0,14311.212757563164,3912.429478129177,10651.844677791029,4185
6945.131637499165,5676.214151933367,36.544800307742435,100.0,11217.58849799025,7129.455268183428,10636.843660441991,4186
5810.387714516878,5538.356666597985,26.839382304217928,100.0,15726.489449528744,3844.4321605892005,10531.155625150774,4187
5989.1151864580725,4779.231603925514,35.65596070751741,100.0,17915.305362864077,2484.1245378907183,10448.320137839213,4188
5734.743911728487,5434.6556624966,57.40429011312357,100.0,13358.368818284016,5416.427180170172,10455.112769723091,4189
5538.027318150971,5185.253895895977,37.82203659424842,100.0,3699.403743356078,9455.581747822665,10320.979127229355,4190
6041.825593271098,4967.346697608797,20.583140437788856,100.0,10995.113869653373,6945.749256760702,10297.751382874787,4191
5762.4720423100625,5493.529530028667,26.60390893791749,100.0,14406.66181456346,5858.57978349103,10276.95295275737,4192
5937.024082618024,4968.003324704022,59.98255939718093,100.0,7140.520775045915,8809.93787181279,10047.629044441155,4193
6027.033879456557,5022.764394538108,50.518367895285635,100.0,10310.263343035846,8159.170819585115,9947.892788146399,4194
5471.144936414521,4761.686084956492,37.56950291459829,100.0,2196.440247983302,10577.21171510519,9939.954464663497,4195
5128.158470549924,4824.721068047484,47.51911605372855,100.0,14217.002136571144,5988.103780382565,9859.693082236083,4196
5918.529124629383,5294.533746763663,48.25038888450231,100.0,14667.597495372387,5750.213401742504,9623.826115442846,4197
6486.953379010543,6026.651303033644,46.170056750274014,100.0,4690.071276645232,8081.749905451866,9544.665812974314,4198
5369.269453446834,5306.103788291226,48.497250165418535,100.0,682.3524743348753,11510.27205036982,9534.162263444527,4199
6786.869999086318,5432.920359022569,41.12710897740394,100.0,9572.794569424437,7248.765027645723,9284.459837366236,4200
6095.074200867926,4608.587867643152,52.21666022752213,100.0,10310.049461061939,5810.3234922333895,9340.359719393025,4201
5614.004588715356,4284.9883475524875,44.14690174828315,100.0,14755.467598161242,3971.447199525227,9379.791184826981,4202
4765.975720589988,4041.945003577127,74.6296526970556,100.0,16751.423079845536,5232.436677476385,9261.199185308942,4203
6092.457826844082,4816.277856769485,23.50155880168913,100.0,10106.83097778284,6586.714596823467,9142.238796422405,4204
6432.066070615455,5419.651742771216,47.96772705257184,100.0,6946.74871368071,8626.036430412025,9026.292170529006,4205
6451.901795250082,5490.809919072498,39.06134656513041,100.0,5139.928699791239,8776.721376015606,9115.228586494011,4206
5537.581590593236,4569.187020011779,22.397331003851257,100.0,885.4183325701758,11399.862666733821,9087.304987647887,4207
6504.840940239105,5785.216291650714,34.05893458310053,100.0,2916.8305809146223,10089.047080825081,9188.089372930132,4208
5847.042077665545,5058.0346774042,27.78636769148094,100.0,6714.340856446258,7193.688299451808,9166.51701073936,4209
6965.5911523805635,5436.408734235159,8.657580350333856,100.0,2351.6002140022742,10159.775085540716,9027.747992319337,4210
6702.821884047206,5462.983952201345,41.242531405367224,100.0,2176.7957705646527,11449.099188572807,9102.889633045126,4211
5981.952768184178,4965.50564233573,43.20962770282671,100.0,3460.290976706963,10046.716688542614,9006.930908066262,4212
6080.077993265864,5738.224580655767,19.421181348254606,100.0,15637.15824529352,3951.517892063558,9125.459718021411,4213
7235.396289890599,6188.839263198677,25.240097046864285,100.0,1630.6021700410668,11277.304621185978,9163.971201853716,4214
6816.615349575131,5580.889423485428,47.71028167089549,100.0,8036.192354724243,9335.501716168852,9268.820317890273,4215
6309.450173913003,5858.980821028431,34.044020358541914,100.0,4768.47513775156,8189.356975546318,9275.282841290551,4216
6945.307980116747,6079.173930916531,26.0531552759967,100.0,106.94603910267776,12807.369146910502,9299.805612931312,4217
6436.762148764949,6298.275096343866,32.239458515066936,100.0,18529.765588537895,2891.0424084230945,9157.975564381602,4218
7261.264065405268,6231.641678884781,19.65247337417587,100.0,6152.285303924669,7832.684884670593,9035.809887550146,4219
6187.881452970472,5265.6882911365865,20.783473657784192,100.0,18549.2852157045,3580.310198925979,9132.365145666237,4220
6526.918990017497,6344.966222346293,19.44166092616856,100.0,3.7082446554848048,12544.173801789415,9111.385053059317,4221
6608.1709980462665,6301.221982791803,50.60288102139934,100.0,10078.422661033606,5837.640861819263,9167.577655698624,4222
6472.571652607439,6245.633821356899,33.09029561819617,100.0,4707.533063432361,9941.193860170324,9066.779766768264,4223
6805.804031906793,5471.128855780817,45.7136118509419,100.0,16511.222748988945,5158.630184399364,9227.681146111803,4224
6558.910037107851,5186.922178632192,10.408846664154442,100.0,14904.68612122913,3746.9011569882427,9171.091433238747,4225
5291.578145965011,4810.244683600633,48.53159402198526,100.0,3993.973355909284,10201.047901314323,9104.143468820625,4226
6848.1211458531,5398.451800800076,28.562705002478996,100.0,3427.851706554867,9564.494434876056,9180.116198522417,4227
5678.0851108144825,5560.801144769463,23.196858087429618,100.0,7813.271606924166,7468.7417321213225,9157.132979572812,4228
6572.342396984548,5081.7055037552345,51.39813880059151,100.0,9068.930760796704,8792.02180056377,9016.211858687346,4229
6045.487221823483,5430.785023651532,17.551447007165336,100.0,9786.25558168818,7370.191877544756,8891.79548682495,4230
5146.91369789067,5017.457100191212,58.26157969121772,100.0,19412.306293406225,2245.5629598583505,9003.35901862395,4231
5887.464326307827,4961.1156911993585,53.97474579211886,100.0,3223.2551087041857,10627.349382781647,8926.146282136318,4232
4792.494526422544,4173.572145453375,72.72270223855489,100.0,3011.857579690913,10167.93175434028,8913.457397884826,4233
5090.818921400015,3467.3687589835727,62.57323550874925,100.0,7770.4310180617185,8184.718339296046,9014.585331509345,4234
3981.7582463472513,3372.367425817242,78.55780419731605,100.0,17940.941522837675,2988.791050531951,9141.006034330148,4235
5012.3331941811175,4027.830848720221,32.719383466967926,100.0,8165.837874473099,8924.741281282857,9147.416450276749,4236
3829.8382374648627,3130.673980666259,60.183257468028835,100.0,10000.514577540318,6350.687466261976,9124.31588458249,4237
5399.901599734221,3918.635142338187,26.35534221068028,100.0,16745.04360523294,2923.6461655625726,9103.586826838544,4238
3902.1705321746927,3506.289523393668,78.67569510520082,100.0,9509.651691638372,7574.910604990289,9074.091441719973,4239
4391.84669726723,4190.982623623768,40.600510292533954,100.0,1751.2008518447476,9501.398321067858,9144.889148225895,4240
4419.703022326978,3656.3632973123144,64.24018231638952,100.0,9364.261699447645,7238.753263884518,9195.643234059611,4241
5441.410800461067,4340.080142045631,56.48447264553079,100.0,258.78636807277644,10225.054042929558,9257.513910158077,4242
6033.593076692545,4535.350339813069,36.90113843605704,100.0,6009.20458721957,9671.810381892199,9341.019092048004,4243
4688.904215300597,3689.7995747799664,62.150520065883256,100.0,9130.55237594131,7473.42201668446,9427.285257417825,4244
4810.241106572628,3603.4732339843113,31.45004847679472,100.0,9318.335284333501,6140.840667192081,9426.128682658684,4245
5229.52009319561,4681.822844570814,67.8454064904297,100.0,17432.417601138968,5238.383037472319,9610.1300073257,4246
5610.223183657348,4729.397742381362,33.37520075225278,100.0,7613.174408709018,7796.678282930672,9782.541461152166,4247
4912.074588688032,4634.928538624235,40.7740591833836,100.0,2610.402332075079,10761.65881394664,9978.278138696152,4248
5554.884043948208,5431.430781196133,23.43421791923374,100.0,6808.242089359391,9063.276903715798,10068.80876575484,4249
6248.488979137157,4795.789282626911,47.23703135153347,100.0,18751.914956079818,3922.4382942810234,10187.59413809724,4250
6115.46577337363,4751.24117505957,37.492626844423214,100.0,5678.079348600993,9091.23821576675,10150.505624532963,4251
6835.5608333836835,5358.642386732705,48.16773893227735,100.0,7427.171857441524,9189.81865775785,10362.589212091567,4252
6073.269528518598,5539.387054857255,30.896805511014872,100.0,7128.2974860387785,8298.552283234836,10526.321962509857,4253
6419.88030996193,5825.129783473717,35.44491537891179,100.0,16429.094669028225,3116.627316079665,10635.105068570138,4254
5176.955503604771,4977.336984782963,67.46228456101119,100.0,19878.5913969651,2142.2960454349577,10762.91206386393,4255
4936.605097215093,4764.35640498882,56.852974956385,100.0,251.50502343483927,11845.269350640458,10827.898649614412,4256
6275.853741120546,5182.98102116703,25.474897479689925,100.0,3922.345454495013,10345.627579919363,10745.742756805983,4257
5804.184446883415,4983.378284783263,51.45272573097515,100.0,12868.537260652776,5598.609532492983,10700.941844659166,4258
6544.012101710602,4982.561471889055,52.12907498866759,100.0,12459.61543393235,6454.034521766823,10747.845743447811,4259
5510.393303565833,4754.7422721120565,56.64483507082446,100.0,17827.015846174017,3211.2712607341346,10734.480906674426,4260
5049.631580171702,4663.321928676787,50.8146856042097,100.0,5104.656347025767,7868.549013640838,10719.905370485078,4261
6003.703479370636,5013.683245605855,52.27719964377836,100.0,3910.7946783462635,8803.961497016177,10679.64010039049,4262
