Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7415.50655131085,7264.065919186443,1.1129633049945937,100.0,17845.07979614493,3063.094324820745,9297.814973686869,6587
7561.389791697593,6299.747610823784,21.790889245001868,100.0,13830.267066923421,4779.824672318635,9199.814318603207,6588
7928.297686212471,7058.067290425348,69.0,100.0,16143.25290298807,3400.3832631096298,9179.140445236686,6589
7296.350240230098,6034.199342755192,38.274967250530594,100.0,14395.417001877195,4459.758521380057,9074.158512905462,6590
6506.593194741814,5854.364615389275,33.325177792608855,100.0,17360.718258100962,4469.680045587185,9093.49259502713,6591
5402.673857346462,5089.818042384476,48.32354070920229,100.0,16356.473123564936,3540.5504213534446,9231.736363336518,6592
6566.892918704628,6150.527934984633,50.81055842536817,100.0,12600.338596988186,6968.893403108011,9330.9939608675,6593
6463.496150696437,5547.13028211144,23.590242588269433,100.0,18780.35883334586,3377.7985597955835,9255.636645556853,6594
5937.880625483589,5842.42561287304,54.08636421494259,100.0,4466.934612965665,10549.977151876103,9407.005850948757,6595
7564.610228224575,6092.582166486292,20.184039839793204,100.0,6779.643699141835,7363.087258197292,9317.855268112362,6596
6883.933238243376,6722.756439929565,10.671881126014451,100.0,15875.255657460679,5771.998726838373,9507.112488214605,6597
6838.300894451108,6640.2054264038625,8.007379726345059,100.0,12969.729497361948,5284.85664624144,9641.00717212614,6598
7182.533178347353,7222.800463298128,20.285689811271883,100.0,9274.35602572803,8274.424790410778,9796.689233239713,6599
8304.816040080423,7867.556971882981,28.69558028752366,100.0,17981.591478178554,4601.263308734864,9933.125134038943,6600
7702.15270321003,7172.852050264681,9.232654603260745,100.0,5201.618582901387,7990.349500605633,9802.600015767996,6601
7018.836648671015,6805.10119578935,38.913082294665,100.0,8947.376742003718,7826.8784438551775,9937.92048642486,6602
6734.929714795224,6514.465383187878,50.975604630628034,100.0,13178.902495030057,4842.425571872512,9903.767518653296,6603
5927.96335379393,5574.4542699655485,55.395420664499426,100.0,6548.592822424245,9840.918657985607,9805.032231861022,6604
6821.380833069551,6303.278641965443,15.976425460147956,100.0,11324.557757338174,7911.6816574503255,9919.24981953098,6605
6771.82191981119,5679.7103577095795,26.821419154362413,100.0,5551.610621168416,8718.492548236605,10063.344658015332,6606
7107.339145048783,5971.460527314467,46.36961918365631,100.0,3554.891947483017,8737.318131214268,10160.363994930452,6607
5622.071693926552,5088.65333320656,59.19285969902067,100.0,4944.799084302894,10118.540679082611,10253.071133388461,6608
6312.914189690861,5222.832918270194,46.96612111939252,100.0,3719.0279513257556,8532.460042957448,10351.466543118173,6609
5940.344327139416,4899.0664601499675,53.77884294149415,100.0,11311.004505559338,5989.511070949084,10422.245061308811,6610
4925.415289257768,4785.583556834917,68.53650465678709,100.0,5059.021763208527,10032.890680139037,10285.960056546708,6611
5240.903228954378,4203.017269598113,52.876369485949105,100.0,8158.480048768997,6976.011115208403,10393.422262630247,6612
4588.5648320101445,3931.2869595195307,43.39429145608358,100.0,18556.52237447641,4384.148773947677,10545.703314744063,6613
5981.518126649111,4507.079840309145,26.656520864616514,100.0,19784.777027994667,2837.9508668365584,10546.01282772348,6614
4737.427039884255,3914.7450618555545,47.714656084252354,100.0,1043.0525972162452,11180.202469780137,10421.760704670949,6615
4925.289350728965,4673.696357707826,30.856482066861716,100.0,10754.59579697722,5446.429285274216,10507.852591425899,6616
5596.292153595693,4664.2735284664,49.64609459681267,100.0,17162.004431769485,4484.7118592278375,10603.618556146066,6617
5837.918372116536,4293.599878704069,51.78636373975655,100.0,12879.053439884932,6844.698712473047,10691.26509883169,6618
5330.745836934791,3858.6555922435864,31.38001129336826,100.0,15747.658565823636,5135.895903375705,10517.589451681295,6619
5211.725658912896,4857.139193879983,38.675197766844846,100.0,17469.331862354164,2856.3733876729143,10501.402963832115,6620
4835.1900842638015,4478.638021448711,36.016217956383514,100.0,10355.10367978016,6549.294853694842,10419.190512542471,6621
5356.104714075067,4080.8653479695495,49.46678114542662,100.0,15559.808754557505,5925.673772828683,10205.146268519406,6622
5435.2180229985015,4366.7565598736,64.84880492063307,100.0,10231.796515078062,7753.294554614874,10142.41315994114,6623
5939.858524031114,4845.790157408107,54.04750396896969,100.0,15088.494759272713,5161.227132181516,10171.58327505734,6624
4731.325707202316,3806.7835234609743,70.40722971483589,100.0,16902.518363794734,2971.0342971428217,10068.654500512024,6625
4324.487546389737,3374.4340586099006,56.117159527265656,100.0,13045.493349546716,4912.940762525525,9898.043406819608,6626
4816.119398070995,3750.726121095271,68.23156584548775,100.0,5928.525383330676,10056.993310951533,9776.480135648022,6627
6001.435954524231,4534.705967304292,56.46978486583141,100.0,17829.648242657808,4803.213994262995,9554.64283256285,6628
6272.231190699166,5068.679833064517,53.97613586536522,100.0,19697.188377441198,4029.751298855427,9547.932160137725,6629
5322.355231755096,4403.980471985721,50.458653453875456,100.0,11583.990141750694,5575.357312279269,9624.07464733514,6630
5746.1942460024375,5305.366255714757,62.26258389433745,100.0,5648.706573031899,7873.934485739771,9527.88989907601,6631
6015.2466496166535,5453.322123182505,55.96692678039625,100.0,10492.37416797724,7748.40878431245,9502.342602383611,6632
5968.35997239478,5050.377355673741,26.58253145939891,100.0,18194.268138692878,2450.1770203593383,9366.937717108895,6633
6184.366897399497,6005.24792903338,17.321192802231874,100.0,10311.939086737728,6636.2358760022835,9269.71249183336,6634
6623.874271434839,6360.797334163855,14.40441758062279,100.0,2086.4628945774434,11717.649635681828,9355.007855271662,6635
6106.105514289366,5857.77155977271,38.843400393156,100.0,926.0146015617421,11368.888465761092,9421.868991289748,6636
5825.188706529412,5540.970177040883,36.086902041773484,100.0,15190.559106766203,6281.734249450884,9279.868621263016,6637
5605.002792820442,5255.749782384513,36.594850136347794,100.0,7815.600628703223,8160.490333239617,9343.557198338105,6638
4727.627744165281,4498.15489216791,67.9660469882361,100.0,6622.3435254470805,9990.814338489932,9281.378050419167,6639
4266.994081825805,3962.0340696440326,63.610750648071,100.0,9091.722538872267,8251.077783472474,9156.142220465685,6640
3894.960832473719,3385.980892286558,71.46115722759981,100.0,13906.745756945522,5782.797131668643,9119.479067293665,6641
5878.395259917304,4469.685661680593,45.15460244911968,100.0,3298.5167634484446,9366.011092410045,9221.428084381774,6642
4671.62793345463,4535.885387450216,70.46621098120534,100.0,6606.556229281988,8640.197055153283,9179.167445162395,6643
4768.958237596082,4664.841728422406,57.21645689707534,100.0,14544.78967016783,4710.168275047137,9041.054965630898,6644
5862.073235545938,5353.885170537906,50.844704927983926,100.0,2128.102293222143,10384.282532192014,8955.647592006597,6645
6523.597361095506,5351.041994798839,50.46510048383978,100.0,4982.832660600485,10095.231788166553,9027.095888709064,6646
5380.3560436241605,5180.810525973168,27.183649247101158,100.0,7101.486345454813,7077.063395112157,9047.481597348153,6647
5547.089551960761,4851.824380700551,51.325528207234356,100.0,7754.835314629387,7427.612735374754,9232.189910618668,6648
6372.890996173353,5066.981697738551,17.60207376925049,100.0,19118.52442038809,4170.2258630092565,9275.481596771871,6649
6676.316545984285,5277.580729717442,26.02869085295812,100.0,667.1304466516181,9902.25242864489,9427.52532832557,6650
5210.673341947146,5076.030715563446,60.95686453238777,100.0,4209.423778719017,8249.160667653341,9288.364424622781,6651
5968.976775690775,5235.973451011895,40.07694726299408,100.0,13327.255999498184,6462.349487391974,9455.989903015767,6652
5370.71358395154,4542.8664664768685,67.00789346648736,100.0,368.83938876695055,12225.50719074986,9523.52159729367,6653
5622.2275099141,4928.163659723346,42.921664373540715,100.0,14859.542745704177,3948.5438631616585,9536.75811166237,6654
5437.90560602573,5059.55535887727,44.122002129791596,100.0,887.5455497988471,10044.910178497103,9706.435785121357,6655
6876.120707079482,5753.88282945453,37.12367245686188,100.0,18614.671140150094,2470.796123905096,9859.657369131284,6656
5157.095833664086,4555.931220407237,28.930130807658628,100.0,4548.313671035882,9366.30280592107,10019.159505355878,6657
6035.963506682598,4969.084458021071,55.96547095923371,100.0,1106.608692189448,11111.647516424191,10152.104677264018,6658
5935.748177182681,4393.02635956724,18.50697019956493,100.0,6355.2574049954155,7701.080367369842,10289.375743260245,6659
6471.936566745636,4934.3433788701295,27.94001812564808,100.0,12591.48057654766,6423.0576607269095,10292.12763285491,6660
6177.204330250561,4616.287424198491,31.552388530121746,100.0,782.1891882254638,10197.264352030686,10278.98769615525,6661
4545.344908458834,3993.8343129149707,71.54587398633689,100.0,684.7369477784549,11263.129534538255,10326.374670215922,6662
5283.469836500399,4426.02403849411,28.849131849045207,100.0,6685.642614909674,7639.0374770728795,10412.094410918988,6663
4147.614295962963,3659.012251553459,61.211372125775675,100.0,19534.412921656924,3794.037375724063,10470.570748607337,6664
4788.134942367098,4290.02975920157,48.39568449390636,100.0,5857.091001726222,10091.381073072927,10536.998630008737,6665
4644.4246132568915,3933.5923621703487,66.31451495095696,100.0,19741.211880223334,1722.5367293538463,10494.377975290005,6666
5176.441593888823,4095.4072224154397,41.462104572089814,100.0,6670.2845420371705,8999.167139109493,10356.844099627753,6667
5246.0860583491185,4586.638253006998,46.28760935998522,100.0,9568.4438825563,7509.58046062408,10241.6750791776,6668
4829.961098346093,4560.136010002754,65.49429240453192,100.0,5110.9941278204205,9575.587134984999,10109.128513664848,6669
4552.205035375403,4159.6675514415465,62.253193860224926,100.0,17560.14329592777,4739.04273658426,10042.259463560793,6670
4610.304575886273,3832.7113909515397,66.70617106352378,100.0,12268.491012288134,5843.639219314748,9976.732656367352,6671
4626.095091080103,4049.7457899758156,66.64017828305943,100.0,701.5951366505791,11096.948126400415,9894.805148812886,6672
4684.10533693613,3710.182307036277,35.54274322621541,100.0,8392.685187891217,8552.172499589178,9865.839844664088,6673
5154.525730786987,3828.2751361386763,58.10312048304212,100.0,8143.476409998,7813.302049785794,9932.351066923999,6674
3732.0736436939033,3394.4392862022805,59.91301815090759,100.0,7517.6042243376105,8490.911957256854,9975.421661070548,6675
3982.8025375629554,3421.2668467678254,58.414723676140284,100.0,14810.377415171166,6425.52964567647,9759.954642958259,6676
5333.373683284813,3830.634111368689,33.51826874545202,100.0,7304.337352691096,7625.5380142299655,9584.111355544603,6677
5302.931984299457,4117.81332418401,57.08442912028133,100.0,7852.064226860863,8251.55952460394,9545.54573562232,6678
4984.065123500351,4601.196844770556,58.93785724915577,100.0,7266.1706000980585,9119.16550350984,9508.557492065001,6679
4887.568363227366,4656.582398841489,52.853123016833294,100.0,8483.787500500164,8846.238395684966,9481.013366782188,6680
6291.083742460526,5667.342324242724,13.797781844240317,100.0,18124.227117504044,2764.587654316508,9498.979157979253,6681
6722.614199741744,5360.121785957775,41.71886398630026,100.0,5675.399622027963,8052.113624885744,9320.387648537439,6682
6479.609423502218,5486.118225737009,33.78470612980588,100.0,1105.3424346361408,10947.65461087684,9117.747081652004,6683
7670.495860628746,6260.376416222852,0.37074646672850164,100.0,1968.8504374265126,11611.90873138896,8981.64570351704,6684
6725.915977533027,5613.276773336158,40.20589486668209,100.0,12172.549144080318,5117.741394489644,9075.41679836002,6685
5879.9974733091085,5228.918683852309,19.28828419398897,100.0,13297.193511908126,6924.965019446053,9092.517387799528,6686
7202.718318468458,6195.07551360707,13.688718270421829,100.0,8257.259834637487,7857.590909618542,8986.073649215108,6687
6447.237391171511,5072.947924689243,21.569496331825867,100.0,9833.454027486172,8216.597314260083,9099.891231520214,6688
5745.521987936047,4356.638239925563,53.43778152708224,100.0,10471.17497853459,7076.715484236576,9131.148911725868,6689
5275.164369577496,4810.472831666284,57.555512521695675,100.0,19513.144408811066,1950.635987208721,9073.186884598457,6690
6440.568298185811,5451.405717749451,14.990074631294585,100.0,13286.52027645561,4724.902936723189,9185.953548041867,6691
5771.516019032036,5020.30559382974,39.78154806360212,100.0,17241.330005023465,2661.768584024178,9178.52170187696,6692
5897.495970493866,5847.199807408527,58.98076560073595,100.0,18601.043086606085,4440.509065931072,9069.892375356985,6693
7378.353854791711,6266.5051003028975,9.71393635978637,100.0,12598.245073899694,7412.270821165334,9163.900389187595,6694
6716.6534782855415,6016.471454622457,7.392594562680644,100.0,637.9973328772071,10953.31852409271,9086.54600967831,6695
7211.490981054093,6966.4734112103215,17.807013653015886,100.0,6098.754384724503,9355.827463824182,9224.487246274894,6696
7734.198838250942,6408.060380907055,32.41987385143317,100.0,8365.45993429198,8973.686871887516,9168.386306073424,6697
7724.808124414421,6462.954230626388,13.499763411217495,100.0,19264.10216756066,3872.3861144280863,9099.884575984806,6698
7143.2200107994395,6961.38006846135,3.8982409248330043,100.0,17329.35691202923,2680.9609338522805,8991.619766926238,6699
8046.302045630846,7152.787844127014,69.0,100.0,5905.936624395958,8828.839050557766,8963.01248431497,6700
7434.202520226552,7284.957544527002,10.38818682961599,100.0,19290.319700533182,2343.8946205084744,9033.960548502591,6701
8121.673485433608,7099.801835826474,23.400137548181704,100.0,12883.678855321385,5987.4776774691145,9218.124693918648,6702
7347.479986861639,7225.2194223045835,40.37458053849787,100.0,8814.35958599001,8299.293530539591,9182.818880955623,6703
7813.957601058283,6840.318461340365,0.6517025974619717,100.0,3874.8414745780656,8721.471649015208,9223.956673383758,6704
7540.40605969903,7484.963441436355,39.649591101533886,100.0,600.9606583382343,9917.873545539258,9369.286201409997,6705
6975.429336309022,6156.98045286778,17.579159433791663,100.0,4158.26002802627,9309.803577328063,9477.451764750458,6706
7056.787722211274,7124.196796918056,37.519175951650595,100.0,10220.157339430409,7492.395511076573,9430.182236523442,6707
6459.858806553848,6424.7839692151865,28.856801064754606,100.0,19821.209673135272,3594.607779704785,9382.401564433861,6708
6475.81011782714,6286.7864602247055,41.532029599252255,100.0,13237.798471984946,6216.431140046064,9392.278533967788,6709
7567.595803445356,6139.792023813082,13.650372246450962,100.0,1607.195350441435,10122.602080105587,9377.404151237084,6710
7423.1117736589895,6232.944268385699,8.097039214192144,100.0,11196.6670230883,7460.527264143255,9448.393007533352,6711
6213.967197490172,5530.329817416274,29.42653299214448,100.0,6829.650956824305,8757.18046386263,9513.869786244326,6712
5562.427880317317,4790.197925430145,62.98371709863973,100.0,11123.13335140574,7029.1821495928025,9414.00501620704,6713
5892.590229129192,4764.0152952220105,21.663965964886888,100.0,5503.134503875353,10013.36245814046,9475.951492228149,6714
4672.076527551468,4292.452080553963,44.85680414142742,100.0,12211.697638736536,7347.884802027546,9414.532771839193,6715
6029.1249753515385,5187.9818282951655,40.83155352549885,100.0,6918.432748974942,9335.382582622464,9509.364132752844,6716
5369.663236285766,5242.9828538365155,44.753588521838246,100.0,13176.391237800994,5253.295067658279,9396.9778544248,6717
5683.6520149194575,4594.44026651078,39.71856733958825,100.0,9576.292860778938,8077.650284034205,9346.947303828827,6718
6054.579355383678,5182.346542039053,50.197535593237475,100.0,14357.49512598558,4904.635128981646,9384.629875647288,6719
5523.966302133889,4837.446724217035,21.113699711289446,100.0,4615.697248563342,10780.923914683632,9433.510925752313,6720
4535.117312772133,3987.0456610788274,55.725851822765534,100.0,13330.959633753637,5787.825552426602,9360.322558683487,6721
5027.514884436243,3827.8346757826193,48.53690630026028,100.0,18129.17528965045,2797.9733581580444,9334.441762005354,6722
5217.830955636452,4564.720579951054,56.816808557140206,100.0,9229.371985561718,7751.7526051039285,9375.435370365381,6723
4710.789813364868,4192.787824431076,58.551802014494264,100.0,13054.53733203324,6198.9945374395,9330.872087060887,6724
4535.828149062654,3686.116297873433,60.58642177720341,100.0,13562.774391783949,5549.645857669622,9464.032605839791,6725
5004.7489652435315,4447.644667022325,65.88150217578625,100.0,16905.186826809106,4935.3336060436295,9371.929187647856,6726
4423.863470066944,4248.35026405212,48.31621406190254,100.0,17334.100876364726,4935.431758222763,9400.431683284543,6727
4344.409067429499,4188.057905480185,51.67280596628603,100.0,8856.79207851245,8311.446309514735,9301.865603893722,6728
5463.5203426992375,4545.893338697497,47.55957654792806,100.0,14675.919742568061,5288.237275367395,9292.229242473673,6729
5132.648472404108,5064.129850007758,39.98982127715587,100.0,13767.78915756909,4572.674334849813,9425.71667289258,6730
5446.915633225585,4832.863059349447,37.353668148942624,100.0,15159.46867692864,5629.965329051189,9481.701925261399,6731
4662.983747177694,3960.716852919277,65.60148429576029,100.0,9292.298631631857,6205.495514168927,9375.576946502333,6732
5752.934424996724,5021.662139912048,45.38226487854835,100.0,16146.442748139989,3280.272257942922,9328.993297062394,6733
4410.637834474161,4295.3532148661725,69.41840712861561,100.0,12195.886696731022,6530.833250715168,9234.399427453029,6734
5198.966406728747,4293.606930334101,52.373558151423026,100.0,11357.960168693495,7661.0717964969845,9335.442376400584,6735
5230.128385489325,4427.071384684417,56.83569987336698,100.0,14823.009685749694,4771.374335739833,9423.62311351546,6736
5465.962964040412,3946.7554786886685,21.471710302900064,100.0,18062.82542158191,2871.0399967750905,9367.171111738668,6737
4931.991086542028,3783.9063893220614,63.98786884273128,100.0,11694.33829960453,6683.285961641208,9511.942399448184,6738
5319.743767789568,4948.163707264066,64.21142712833647,100.0,10503.724225859823,7223.161039689505,9683.000302177967,6739
5566.028665595718,4708.493626611348,60.123981253679034,100.0,1511.9632391442071,11560.699466332424,9783.678843016793,6740
4208.620014615864,3813.309762506832,62.602300325925,100.0,5422.994283407794,9778.862642937684,9948.806598832381,6741
6037.223893585244,4804.791964168145,23.402302435069988,100.0,16185.992514329479,4601.627557449965,9890.406058129653,6742
6019.94651694327,4622.675537610892,49.423846075677005,100.0,4923.89846587636,8059.302595385032,9899.009634414437,6743
6325.36390743888,5130.917853181874,25.02380341593279,100.0,15042.909707068888,4133.491628941512,9902.431441669316,6744
5363.86612292399,5070.251157548781,44.94916108073731,100.0,2925.2855399240675,9704.960110310854,10051.53059176278,6745
5579.5950821408505,5371.732015135313,27.931255189919916,100.0,4093.982791427655,8435.983066292136,10108.290440436474,6746
6182.465146134763,5953.907970464509,26.494516543379454,100.0,305.6642239668417,11438.898091193034,10236.679265123414,6747
6706.0406047216575,6042.188158237416,48.78524599718185,100.0,6311.405552459068,8191.828139324878,10214.316863924389,6748
7734.843050606471,6404.913364440223,4.088625939709949,100.0,10148.25433617888,6308.412141336466,10181.266504072111,6749
7373.119004627774,6010.629632269791,20.268583470747103,100.0,9653.089512498203,7964.503425494089,10202.428243270484,6750
6965.660238159236,6927.6156841207185,38.47283609534425,100.0,13926.108983623015,5060.69069791676,10149.8139604039,6751
8506.04532784385,7230.847499145119,21.07245855432585,100.0,13729.131788825505,4984.794765747677,10131.706735973054,6752
7746.77932308395,7429.4454228962095,10.095469216608862,100.0,3781.525363170681,10157.50744809002,9998.93461145698,6753
7704.870416649181,7708.944774189659,33.644406942305,100.0,16306.67992220124,3296.7490185849047,10103.663456901468,6754
6946.398856015765,6914.044934251219,36.329280540196805,100.0,5030.054965647628,8604.490043147383,10126.16252733258,6755
7374.995384587476,6763.526837549002,26.112802012734004,100.0,5042.058194548489,8371.487379525324,10219.333525002396,6756
7517.781679788159,6049.172497937144,33.50826953814516,100.0,2684.2448463812784,10724.278820968355,10074.139440771607,6757
7072.483966099098,6870.071269368178,3.2485880627273325,100.0,12994.361480696196,5276.242728687433,10012.175160836545,6758
7477.8376250837,7024.632706841606,4.196083153643626,100.0,1142.5262862009267,11895.587641863822,10093.088532393838,6759
6940.416309626084,6953.936662965198,44.18559691417174,100.0,10897.533109911225,5511.969691178795,10221.683062888595,6760
7914.798712768317,7079.034310004016,33.3705551382603,100.0,19200.178704604477,4230.773932742472,10314.443025376457,6761
6541.602719584236,6425.436433957619,45.65796934752417,100.0,1709.3726156954435,9953.647126749696,10383.249333889153,6762
7698.612514678811,6569.318286588354,69.0,100.0,3778.638359308615,8966.721862943248,10264.053914925138,6763
8406.951849915742,7152.628454777962,10.815366743325384,100.0,1683.5159852977945,9350.301989205358,10230.528463353576,6764
6845.0567766617305,6787.897241734002,48.720815518536284,100.0,17653.215861463457,4036.0647747109992,10124.33306771924,6765
7499.1053418292895,6734.761103822451,69.0,100.0,2240.3424282748797,11097.358825485902,10069.333993731077,6766
7163.712449955578,7062.752018224657,35.205156532751886,100.0,7370.19530593834,9389.120729494998,9994.900047540643,6767
6658.189794086804,6653.260928507198,23.353949117081047,100.0,12712.56646294873,6964.49368591103,10000.88776595641,6768
7383.668196572135,7222.955924925058,33.23600534508399,100.0,2908.0293691086936,8865.296159536287,9865.323433911164,6769
7072.523759746177,6273.273245972883,10.604399888101547,100.0,8057.790032425775,9312.874063303903,9737.069505866044,6770
6054.029895111705,5619.128844219496,18.332184117279233,100.0,10848.75141208973,5410.662801595537,9584.421639670581,6771
7103.696224971227,6286.107032825648,36.02007944178089,100.0,19708.886189683188,2785.3312453815934,9486.693236137808,6772
7692.043876493265,6222.0057949828215,35.155725611037774,100.0,3787.6420066264704,8411.668532418806,9425.25491883742,6773
7184.166589578043,5823.491850136025,34.77987013424911,100.0,2440.951946114538,10484.081246774487,9498.837861372238,6774
6698.12447729349,6442.382868499314,8.428677247967531,100.0,2318.0596416261533,11416.183213557464,9639.919414095366,6775
6032.7851967938595,5814.907284883386,31.60295020370475,100.0,330.2140106640672,11812.91777307826,9628.883231995816,6776
7002.327877786002,5731.202660869108,43.04296623511212,100.0,10029.228069291617,7660.029396880669,9577.582481578584,6777
5977.328570747184,5925.813118290775,26.683057701404536,100.0,8053.141173598058,8186.559054405752,9453.330047243464,6778
6882.23252784842,5988.00367350829,48.27545981335286,100.0,14300.349791042649,4327.024635343029,9576.502245904778,6779
6255.105604202556,5551.254252069666,38.18713338935427,100.0,7987.889271601261,7287.063968610094,9516.323450004214,6780
5480.232367265322,4400.7936760767025,27.334804273087443,100.0,19193.977948743544,2488.6297633646677,9463.650857133318,6781
6564.793457245922,5336.728314450923,44.716555964230004,100.0,1269.2777484535168,10642.873601272822,9345.664307465224,6782
5921.118821818733,5222.653849802328,42.52316262040289,100.0,1951.4701119080003,10152.085542738256,9274.859690015131,6783
5489.228063328404,5300.207133395768,60.225731060072555,100.0,9657.63584915886,8447.313248553375,9301.444511294334,6784
5968.463176180397,4999.319101863187,19.92285294244909,100.0,12060.960736209572,5876.437713040997,9387.76536115248,6785
7146.843433492494,5806.9824224082995,9.826034453926667,100.0,12061.616070581522,5462.273995866084,9343.313658093215,6786
5796.9940753614765,5699.0336092764755,19.072599408520986,100.0,1608.3265080760634,11222.880816708557,9496.724425691062,6787
6569.177508532408,6168.373185405903,49.69463341803058,100.0,15742.716684489316,5848.969563633554,9634.188170937154,6788
5640.566762495864,5324.817234675047,23.48804199621524,100.0,12563.51186710852,5386.8196539771,9583.176211398077,6789
5797.44526608132,4575.399125420085,59.24739611830476,100.0,16790.51611723442,4119.191513579731,9510.12945813503,6790
6072.685576302195,5062.569740659731,36.06775023203896,100.0,1580.9704240475896,10692.066902269758,9671.983117818747,6791
5214.388120711499,4110.010763626399,60.64458101740639,100.0,17988.727119056795,5008.829830803157,9754.725586301229,6792
4926.930389532655,4824.2526283701645,34.061410240049426,100.0,1415.2477221365966,9724.507423536017,9723.73157815664,6793
5782.110295834531,4301.918272671628,53.58774700440372,100.0,3284.132924016918,9713.934027569961,9728.795630479568,6794
3579.8626068916888,3192.2377225139176,65.2980065586562,100.0,451.3079825887089,10145.955598324095,9645.106153524042,6795
4831.530787188352,4167.104989247406,41.5974657987048,100.0,198.43989965188544,12613.36915557796,9763.752474360477,6796
5425.710665593384,4168.360789852652,35.48075384283882,100.0,15271.655099274003,4802.607068792916,9752.575112448267,6797
4109.575581113572,3429.7275136683734,49.08696825214942,100.0,14479.988833986452,4254.273631001028,9765.803243697179,6798
5721.505362677766,4219.259012513444,25.12465573924412,100.0,12522.3141828265,6006.162884478126,9842.714085474863,6799
5450.825748874704,4577.315343231026,45.15474609091974,100.0,1000.8757659360712,11897.807505793045,9916.02699261583,6800
6112.50549802861,5300.349474549057,41.97769183264917,100.0,9954.98252688112,7272.067690489317,9768.175988537128,6801
5238.003978074533,5148.753699801194,43.19119352200278,100.0,9814.390625479034,7532.404378546109,9776.034035964329,6802
5784.3306501742945,4424.474327756313,53.56090059419968,100.0,9359.784448029393,7420.687432443451,9826.190548648661,6803
6409.445746217235,5021.295777242383,11.999327302122959,100.0,6681.007430683472,7253.555504407034,9916.104631833354,6804
5143.201476755159,4405.8939497966485,69.83725570198231,100.0,4612.369083830515,10638.251989870847,9992.26534207889,6805
5112.234590429754,3471.062862310255,48.07201480413938,100.0,11421.45133286246,6950.672888593129,10022.422753309935,6806
5625.151387325138,4107.199922354264,23.654758448765055,100.0,15074.953878794378,5873.657698829147,10006.181474054423,6807
4858.03547187864,4351.619487633857,66.6344133794112,100.0,9766.931337000795,5976.649763994248,10120.255321781618,6808
5770.0739216265265,4531.0789501480685,46.360581707753326,100.0,13292.09099286472,6945.150094496705,10000.538549887746,6809
4997.491904266159,4598.12269470808,37.59741183802455,100.0,7122.577097734626,7883.601396414222,9969.259665189935,6810
5250.505748436993,4154.9725179646175,66.88648885745738,100.0,10617.270608645073,8271.041034311813,9938.56448393128,6811
5365.957170267399,5000.5469424650755,33.8830931478516,100.0,16172.49219104302,4099.181636674618,9862.49557142309,6812
6513.926564770581,4984.66500430048,15.227300841446588,100.0,4416.46960187184,10271.213752829286,9750.192563365608,6813
4915.097741641604,4136.497721426187,40.4248323379274,100.0,2813.970544665374,9853.542736751499,9589.814653807774,6814
6190.963779194477,4742.681033709221,50.83038190887958,100.0,14277.102259758367,4335.352614919835,9707.572261034875,6815
6427.916481813636,5163.422634872366,52.77251196929782,100.0,3183.9645629985334,10398.533615963797,9611.027928096863,6816
5831.438211977549,5640.192390471839,47.06963701932757,100.0,10749.15844038605,7274.980618857019,9482.460124355388,6817
6815.858616328245,5450.1355397612415,22.22893291218425,100.0,2631.0767086086994,10334.875373042227,9553.401346131794,6818
5940.0877795709985,5826.966750052583,42.450476979648215,100.0,2698.368126332551,11509.85077121147,9664.728297811911,6819
5653.3537474324785,4736.666245653534,52.25376685841781,100.0,18497.22596175859,2615.103269826018,9699.346077391088,6820
6148.832871718697,5431.836827273519,22.00228594468375,100.0,14775.330946059481,5158.931270888972,9794.481997053914,6821
6285.387491686452,5816.39534961526,51.09811142810872,100.0,6169.530125727148,9365.909410870643,9672.547006126755,6822
5969.667380191182,5041.536515857934,30.664115029491732,100.0,5936.94081919421,7728.5963697366815,9634.33979890214,6823
5764.242287694569,4985.30366877497,62.189952689286734,100.0,10272.111184733281,8220.197918170294,9546.577288707678,6824
5629.103048588654,4959.652434038469,47.85490891501008,100.0,1450.9140746237993,10861.661494909224,9612.016637637453,6825
6194.625687354686,5222.903050258861,22.390047319962257,100.0,19431.858649928265,2303.8644895373995,9692.493375917764,6826
5396.615959506626,4940.619994598688,22.816416610553077,100.0,19005.015297299615,3198.8286277061325,9536.091276799956,6827
5204.869638000447,4261.385972535866,54.09678907772686,100.0,13166.976442071304,5573.980161889498,9578.127966620908,6828
5773.288656409167,4851.025135279118,25.633366563446096,100.0,1506.9541754906625,10507.869778541035,9691.780652614962,6829
4181.501323458245,3701.441359514429,53.74783752970897,100.0,14081.90124712581,6636.281304495716,9811.486432167101,6830
4979.520052303292,4244.569644473257,37.866854491845785,100.0,18594.899604072274,4672.580316728361,9769.863147629596,6831
4596.544742364054,4461.627392397979,31.876355915340046,100.0,16537.09620725198,5192.887115507853,9751.26251899682,6832
6738.941149179831,5234.2033280736405,27.611516913159218,100.0,3077.0703586935656,9662.34445596822,9609.655447920875,6833
5087.581895482672,4887.739540723338,32.729928747794524,100.0,9313.615429973823,7717.295050039857,9568.642708011259,6834
6284.339145881804,5929.514872844605,51.153805254705794,100.0,19336.094053085533,2221.946754232712,9571.630497140359,6835
5300.806974342879,5185.45213883868,53.342815312209375,100.0,6655.7927149723555,9698.935536484929,9423.058597339332,6836
