Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6751.522231183872,5860.0222077995195,6.876980036543447,100.0,222.6584275189758,12683.126942976252,9885.44420895963,26060
6421.799190389526,5520.408405023241,45.339899127816764,100.0,3691.9135069595122,8490.03170172337,9972.194675355946,26061
5663.734505510197,4931.6774925521095,53.023311764285175,100.0,4571.644119220277,8250.364468356178,9839.36316596796,26062
6008.626752476446,4863.747488191491,54.06853578201354,100.0,5293.075729705325,8244.942617669029,9699.464270294759,26063
5471.049865615334,5409.121792399538,31.989026284451334,100.0,14553.994449563912,5974.72203961414,9751.290277295462,26064
5828.5685917630635,5240.435203519539,44.680977152034046,100.0,4699.255886993192,10027.038666914672,9654.625834502167,26065
6432.395785700002,5202.342424304743,51.908488390389984,100.0,3297.111191361142,10665.494548619321,9639.422063269378,26066
5205.872640981762,4702.399082267399,51.66215303116107,100.0,19882.511746283668,4237.733440593097,9544.52303672575,26067
6840.533010056529,5496.375953344326,39.21435530026708,100.0,14288.424344980816,5624.875927482097,9601.405039222656,26068
6357.62875145797,5793.673161844295,52.87308174771187,100.0,9809.371548013372,6056.054022246927,9507.23977665524,26069
7579.967893695719,6163.016561888621,13.881446983543077,100.0,2064.1966399556445,11647.997060319456,9436.300798631371,26070
7738.303257127797,6478.401308488894,12.893895839953124,100.0,10509.269771299238,8195.774583653842,9608.424185974869,26071
6750.816205016904,5704.053774396514,46.57485102149407,100.0,19555.775545317887,3841.192296606591,9726.445669883678,26072
5927.171161983956,5390.320643033818,59.125489835340076,100.0,764.8917036536961,12075.000190906261,9765.642329525166,26073
6954.057027484577,6428.295690006019,45.53428820608909,100.0,4507.018381681569,8619.20550664847,9641.45310315737,26074
7584.066506346933,6449.336425884613,13.079482110060336,100.0,13902.033184142687,5614.682132137444,9776.722875595435,26075
7461.255957777944,6774.266765726352,7.518457559501912,100.0,2796.88004104665,10005.252280830493,9843.4298112757,26076
7258.493107581367,6587.559010166831,12.808883583082928,100.0,11669.127509525535,7436.869091325321,9816.662965213665,26077
7305.233052764514,7113.316288003909,15.825381670328147,100.0,14642.185876801992,6082.868581429604,9781.01379313062,26078
6874.972727515185,6496.2774272437955,5.71994684037686,100.0,19255.26963068015,2403.6309762204123,9754.361573935626,26079
7166.540524883384,6916.74202433672,6.515038139266263,100.0,18507.396181972483,4488.241564014901,9808.835204850995,26080
8088.443363138737,6886.81045266198,66.0,100.0,17109.908391577537,4226.4743527129385,9767.222175502771,26081
6569.588596429302,6293.629130980299,37.80509048542378,100.0,3328.5639348056307,9145.469969421427,9878.69857816274,26082
7107.4902892247455,6530.3976155963355,29.493061789149454,100.0,9967.839408550422,7034.117348437799,9922.47906343381,26083
6552.573382595807,6545.505976692955,12.672607857388524,100.0,4319.286393923676,10174.688937885,9817.444750766877,26084
7380.75259588771,5923.915991602616,16.613077131055118,100.0,5767.921360415092,9623.733014150705,9834.984077930458,26085
7000.42721765853,7000.601695499496,24.648391782185506,100.0,12869.120749543988,7181.888953676529,9974.944884712671,26086
6294.930134314615,6114.900214170536,32.5608932109795,100.0,1673.4447604061154,11482.203089346847,10091.60710775636,26087
6817.054543750787,5912.43930526528,13.855185134186721,100.0,12361.62821621753,6895.788126507028,10273.856711149236,26088
7176.288522920275,6360.077340623359,3.0016555158577933,100.0,12240.37627343355,5684.918147467942,10377.340468839748,26089
7667.779557650634,7029.830343921167,15.671322214827606,100.0,11412.785314328941,7272.39541771603,10262.992515685748,26090
5847.62973805075,5674.183276701335,40.791786523572455,100.0,12049.080592528822,5236.854188342775,10304.1951460557,26091
6342.8451773706065,6124.166195521094,30.334501052909708,100.0,6755.522259462651,7464.653682289861,10374.19364434489,26092
6109.722140248332,5833.653594330766,30.056107143085825,100.0,5790.270893221734,9894.886750006024,10412.27641908113,26093
5709.294809490519,5284.428207485164,56.66255496828754,100.0,9094.13867478768,7874.623486279171,10474.910057105597,26094
5742.540664784493,5698.209326268022,46.643133623166996,100.0,4237.417736086195,8349.484795766664,10488.838969617162,26095
5467.717462029963,5089.410862174992,58.385450285782035,100.0,6632.328588955786,8236.94202263324,10517.083788255031,26096
7290.1419592778375,5924.629900427092,14.03940385905621,100.0,6366.270349190487,8642.65016986864,10343.851557961822,26097
5920.711581129842,4803.411495911018,20.814038996219224,100.0,19838.983677186425,3925.098244822685,10243.603223401868,26098
5753.383861495516,4704.806717138748,54.649140408913595,100.0,14855.296525867321,4651.091390478446,10333.392017909284,26099
5801.586201365591,4736.44797053611,18.44825646546229,100.0,4236.342205756971,9268.50066021603,10314.939230669072,26100
6272.405745839761,5329.967206393971,55.250198188302384,100.0,8296.733829525456,7426.589517242963,10310.448527712531,26101
4834.355171060019,4303.213592348052,71.84195837576918,100.0,14812.085601068486,4900.902171354253,10291.806566708363,26102
5986.935133792575,4488.538581017618,25.689965034647567,100.0,18774.695394515624,3379.7671047237313,10292.841389381854,26103
4937.691906444605,4638.599279780263,54.93173870518936,100.0,720.8844698509421,10218.701440055076,10307.206380152744,26104
5963.561660597884,5437.245814349607,58.34336267660399,100.0,4426.458529388648,10099.87190926665,10314.227138410935,26105
6199.369566886685,5761.699297246625,28.53519117771893,100.0,14702.558964360718,4805.507463752222,10288.563531147342,26106
6962.602575047594,5627.80696599701,7.532362397677808,100.0,8095.887117112524,7690.159791703645,10105.243745672698,26107
7170.118861255725,6287.338055981094,2.427463376928994,100.0,15075.262481672851,5570.214940586794,9902.285423866835,26108
5638.341799770769,5292.924432672335,19.41003840271044,100.0,2726.125126691719,11244.914849667768,9822.33855822998,26109
5588.940310368355,5337.503281947751,48.91710644473682,100.0,4622.6636870546445,10671.62685672296,9664.841631637084,26110
5075.28077203902,4522.455027400615,50.65905891434818,100.0,15037.129938884216,6269.530801738765,9609.973378744815,26111
5364.752228004945,4475.659348614251,56.92906296570309,100.0,15997.266040938235,4276.326692315662,9453.897679453155,26112
5571.158019743632,4725.586741845286,37.607838125180166,100.0,17684.017156900038,2734.26558563437,9486.52530189087,26113
5516.4276219704825,4449.089220961903,48.34247365858712,100.0,16216.641959280789,5702.081226900378,9517.517207612593,26114
3915.9421134832396,3710.600642669996,40.9179913628594,100.0,555.7557803504554,9851.900906736368,9387.052885604762,26115
4728.278000613183,4023.2739078369877,45.22613670945493,100.0,8596.41542681265,6470.369138813894,9211.19116616519,26116
5285.734339498575,4133.411623222599,54.37647206811967,100.0,19217.145466553797,2347.503964110974,9242.629008155545,26117
5246.120457664007,3879.382958337396,36.814538980303915,100.0,5664.895456965384,8345.974849829146,9177.104549531039,26118
6089.2314960835565,4667.575318413257,28.732593776416266,100.0,18160.38445358641,2568.93317446063,9038.555708096399,26119
6151.243909236518,4567.531843697778,51.6106416718392,100.0,8127.297000145226,7623.637626988728,9043.657720774621,26120
5143.745681250708,4415.840617502835,49.90146255115119,100.0,16177.79972071289,5153.05661873036,8973.229120012193,26121
5160.1236014399965,4161.111560792472,54.566523642549875,100.0,16855.476380617045,2782.10964790023,9034.061629051008,26122
5077.018672810478,4860.83235724858,61.72557591762415,100.0,8885.216088466223,6244.107725840642,8988.6763125117,26123
5492.508447093834,4918.909551006352,26.465703440342935,100.0,18817.615524996163,2907.1698951288654,8934.862242048219,26124
6850.504177366121,5337.594000699005,14.632270076420594,100.0,5319.849922055207,7890.532085270741,9055.66513081604,26125
5645.106824008293,4998.716312951305,57.81887564524481,100.0,1727.9938543995988,11140.67724396173,8941.79725908621,26126
6748.085493329934,5407.775283647398,18.09569103268837,100.0,2069.4701023055018,9849.624252417661,8933.352564981498,26127
4786.397744778269,4532.912454061054,37.0109310125841,100.0,19048.690745832315,3366.1591284402425,8814.465854004662,26128
5191.010457894871,4106.105953813852,61.91951684541767,100.0,7862.8905743932955,7541.827954469565,8848.214793428708,26129
5240.202153374975,4881.197863191022,59.908358885708125,100.0,3186.037655862837,10276.984604107698,8803.706786048911,26130
4975.538528069595,4458.19529348713,64.6970153955248,100.0,14172.311424772752,6228.983556736457,8716.206747666534,26131
5850.12771036705,4525.344370781688,50.96862765168188,100.0,11845.948557071595,5961.442369703043,8681.571459499757,26132
5320.129434609518,4261.683762839864,50.7511564915891,100.0,15695.206627252908,5892.468485324959,8809.401823489214,26133
5497.01776257605,5022.444863610795,47.01886794454141,100.0,3984.2974084138464,10676.805905668807,8830.95421321666,26134
5220.29305044046,5158.410251603967,53.04807058996142,100.0,19581.05144547943,3544.7616626102213,8795.156413893917,26135
4265.054265303333,4009.234963382538,55.94672851822646,100.0,1205.569119206191,11742.512892235718,8967.381905113596,26136
5203.996596727136,4348.037301840582,24.616133014872123,100.0,14651.690064991879,4564.915883785707,9179.93987624392,26137
4998.357141108472,4843.131585788194,60.13355072501171,100.0,16018.700432708458,3928.8761944165612,9374.380485547075,26138
6538.665079235232,5185.633734298644,49.27598760607009,100.0,5184.771821894426,9530.055341970423,9517.796125510315,26139
4946.944760353151,4534.738190488285,38.16499894587306,100.0,16938.863669427014,3535.2624388668164,9704.529402865346,26140
6220.302727004426,4698.384419652692,30.154632169354095,100.0,5638.622650924103,10224.286863862473,9806.482617870897,26141
4945.4511939202675,4154.290248906148,67.4247291626589,100.0,2859.238654344207,10151.485928068712,9833.045487088233,26142
4958.347052189684,4226.830704583824,44.94275691555361,100.0,953.644662214075,11030.963031403737,9989.778467681965,26143
5228.9176167786,4872.845776547847,41.6237847654785,100.0,15094.322235937549,4407.631095821225,9967.139916022503,26144
6412.397973754128,5033.883929826864,17.587730057611417,100.0,9202.82890034931,7589.600694147846,10063.604279066623,26145
5942.279242936279,4502.465063104018,36.61213675679956,100.0,7216.536846156194,7230.243317302385,10200.318204630454,26146
4463.39137911632,4081.180415724453,61.05664314837174,100.0,12766.425626577626,7332.666069500643,10084.533986467384,26147
5400.4948145949365,4462.621129545215,31.717546769113138,100.0,225.4066845777958,12456.096026787596,10217.25094175969,26148
5701.810753705618,4880.264753840008,25.735260724509576,100.0,10208.655120002379,6118.8725390601685,10398.520180363505,26149
4826.9153542940285,4648.0317889939015,69.0232882822128,100.0,17219.541076620433,3342.7478778374516,10313.8828623054,26150
5791.434838048953,4632.455993920322,54.24492938219151,100.0,19591.069190457616,3325.0698894614266,10347.435764865802,26151
4574.83756130362,4427.078025197869,49.51316504583287,100.0,17861.539835799143,3728.550326887617,10422.498096758272,26152
5078.006785854692,4668.923881505951,34.250892277299265,100.0,969.2139384876407,10160.285155471449,10302.653707403435,26153
5206.295438127978,5053.13053828962,64.62947236201015,100.0,12304.895176903403,5727.4764722683185,10227.540890254046,26154
5657.30911258714,5499.221872172245,58.677716766389146,100.0,12325.716673313333,6056.271132449803,10076.746367269317,26155
6011.88136605377,4682.751682675808,22.590816795238894,100.0,157.8819273701537,10741.960564622244,10039.276256905161,26156
5789.409556108266,5101.472489215447,60.6174902389815,100.0,16050.80609031001,5113.288473842555,10095.071235333424,26157
6770.014255515233,5647.0695807654865,47.18134909347352,100.0,19310.27939656515,3467.2950353855927,10181.026794604822,26158
6979.571334635071,5863.6684604902675,10.420862270600805,100.0,8696.764996544975,8619.491024219973,10288.578056916736,26159
5420.995206618558,5293.692091046786,35.21719462739627,100.0,4918.475958778789,8787.163658948528,10185.599373389832,26160
5899.5012521457065,5268.999880147607,26.543579932020513,100.0,18786.594213535813,1941.958900667566,10254.31245203926,26161
6006.0058655335715,4720.708526180264,55.15668632275788,100.0,6508.598490410791,9580.649279092437,10353.389624569938,26162
6345.479641911323,5370.957088476916,33.50879229655759,100.0,13435.951251156677,5775.967796704929,10419.281853220802,26163
4652.257704654021,4467.204148190535,39.78425667007059,100.0,14508.113016852156,5351.932097597387,10371.988017180014,26164
6097.939730679615,4663.596977281494,47.378166767795385,100.0,15319.250461509113,4471.268340085002,10334.077164926359,26165
5549.783629717043,4626.190851484003,28.47616469588235,100.0,17758.245685210488,4705.679993794272,10357.94227058558,26166
5141.305288866657,4042.9802224226805,66.86776702140682,100.0,15903.886396176493,4475.5980282674955,10315.494307886827,26167
6323.224088511132,4907.418928425249,18.87930016563348,100.0,14925.063232403327,5655.479696082418,10223.92492657436,26168
5878.1207539005645,4990.483503457029,51.57321973905887,100.0,4380.371279525599,10175.547170231925,10179.907176961526,26169
5890.571679964595,5258.337431232673,33.238527628625874,100.0,13102.725257937527,5684.745764668047,9983.920948951196,26170
5856.841272091908,5759.125719962308,61.31536383128621,100.0,10852.862878101943,5397.386881660559,9870.442929107205,26171
6757.58005117005,5620.098052476495,6.843866317905491,100.0,9734.872048797919,8052.214861932033,9853.431824466934,26172
6089.528132026749,5252.379913482384,20.06729349225427,100.0,10589.231121691328,8018.842021549996,9789.957606476013,26173
5719.450564989435,5295.777906324629,50.719122821921104,100.0,15880.448922331008,4429.402238409955,9782.679057522053,26174
5924.428778986658,4534.379125344984,51.406666484930405,100.0,10457.75718779299,5781.287439684011,9689.337667653579,26175
6705.739333199789,5386.14647026153,29.41460004573834,100.0,8493.333042162876,8087.603262720966,9674.727397143859,26176
5573.108878517652,4853.893609825784,35.196171605194735,100.0,18010.60440998845,4900.835259550451,9498.4312060365,26177
5748.075230476653,4334.013276066484,55.38854110078976,100.0,19546.87823483246,3814.5417025998186,9545.814299956706,26178
5549.037920976412,4383.062600838874,64.82513954146235,100.0,10245.320904859165,7601.090242265181,9458.195063042804,26179
4219.964233852901,3806.475735404833,49.3518108268666,100.0,2638.1978643959615,11679.64136224131,9309.172700260979,26180
5560.317981573023,4462.029988447863,25.59009013967352,100.0,10302.419512493077,6087.25163877957,9187.358010934742,26181
6105.061285280242,4919.516059971831,42.52004150910457,100.0,5547.235835535839,9350.19808730793,9147.51132387699,26182
5342.567051574749,5270.2794557756515,30.710030077373915,100.0,17666.845390247247,2416.4251769507996,9294.032258184907,26183
4613.188058128886,4258.547755625524,69.5420130222004,100.0,5258.322840945477,10271.465329038205,9405.043179530212,26184
4925.729195449869,3857.8832281004957,30.435612762046304,100.0,18490.008063667672,4092.2259096372886,9339.127553487582,26185
5782.665604963717,4982.80651736853,49.49042683812077,100.0,2770.713054935776,8846.640992649498,9396.95654765893,26186
5551.62138424571,4846.349138413296,25.98556490011832,100.0,1508.131275572595,9718.98010155873,9322.350663774021,26187
5495.523366789121,4200.62108771508,39.27874272785962,100.0,19598.46354403345,2290.7774492368917,9423.55376140223,26188
6073.670613001608,4783.301014887069,19.087762561991276,100.0,7045.102194884974,9140.059037262976,9457.921935218725,26189
4776.088277027136,4377.239817667751,58.13609056349718,100.0,287.35597859470994,10087.879932798649,9521.320299968258,26190
4712.573526537028,4035.6989953261627,38.34500363843018,100.0,6362.683566682896,8808.307363081036,9407.307416708312,26191
4915.358538963714,3852.6274776219966,66.41441296715422,100.0,8887.45999468058,6395.8369394810725,9267.523880386007,26192
5451.527569708842,5008.718824820678,40.544714998789225,100.0,13070.055963841936,5084.816064535209,9275.090400948782,26193
5835.247711887216,5154.798995607547,22.921581892025028,100.0,1170.3349612491133,12325.189858360114,9305.234127591117,26194
5725.903460221469,5172.286012146541,42.48766718174761,100.0,10474.677392643065,6594.244689541149,9320.728601968096,26195
5127.3549658978545,4590.234329519415,64.30485810272097,100.0,15387.864540908333,5245.300749922977,9486.807610531017,26196
6243.2483004132155,4840.461330196601,38.955152417089124,100.0,16327.600047494114,2998.9837160359343,9552.088733647131,26197
5392.043840906039,4639.225644882333,42.744087525756356,100.0,10872.082151265899,6378.28755637596,9663.47432376887,26198
5711.03472395152,4781.954073251879,21.12261314341128,100.0,6829.482164381099,7502.440283874037,9774.779827294165,26199
6103.770104212026,5496.838809981518,58.54842633133225,100.0,1984.6073976370415,9434.172860350018,9874.747329674597,26200
6643.675921264762,6117.6618449305615,19.17117434945451,100.0,7699.481653764266,8200.451351890373,9999.11809799435,26201
5433.6900590310825,5372.458719315153,41.08637600248066,100.0,16955.926916032182,4732.049845683006,9986.39244771887,26202
5806.714709494516,5688.601513317935,25.748093774897647,100.0,16489.814488620206,5253.977462809482,9880.880782760025,26203
6931.737903036999,6257.431984332241,11.816520193634355,100.0,17767.638260357515,3988.5586505124297,9735.504752325174,26204
6835.65879227465,5771.793076139888,34.09507184232185,100.0,8528.085722108666,6457.3482058172285,9717.265735174637,26205
6865.192626243917,5944.66574745014,8.721060254228785,100.0,1075.1607139397822,9990.908999959625,9621.542554976266,26206
7205.701814134405,6449.224434880125,18.748156283235797,100.0,13526.283094000011,5321.455045149622,9652.416651676069,26207
7056.5848285656475,6252.664971058166,36.98055562927597,100.0,14326.064478449802,5983.832023656804,9637.711437035063,26208
6320.339542631636,5997.063032191,52.889496817679834,100.0,8415.84838630021,6389.749688070423,9548.360492969952,26209
7601.885314988567,6478.440990472337,29.645478295426926,100.0,19336.46398603258,4488.453125679548,9504.896197192193,26210
6524.867765326006,6071.588300452414,21.377796959214347,100.0,11388.365491938253,7437.207990266383,9611.372985572523,26211
6827.057569565534,6873.163897532186,14.209244957255635,100.0,12558.681806633127,7108.720203916703,9681.001109060733,26212
6876.496210219508,6544.961601457895,17.466438041747658,100.0,9025.732831522686,7037.472600434069,9668.686929839514,26213
7390.623441375537,6420.850363138796,29.899624230072792,100.0,18518.35739285295,4808.382351005497,9535.906835894484,26214
6588.108695201673,5760.074216739954,39.67605070048707,100.0,5367.65593478554,7996.2796109156825,9557.629971147755,26215
7540.707882349802,6519.420491617094,40.96382871039626,100.0,5159.956301753184,10597.267525191312,9577.501270090004,26216
5913.32710671281,5739.048800274925,25.372802506370633,100.0,3071.4467563990966,10493.140434843232,9427.321348796475,26217
7762.273003872763,6564.743124101171,5.596510389607179,100.0,2773.058500055654,9261.838256610597,9447.380399833997,26218
7030.931160550038,6114.866152792457,47.35703386725038,100.0,16371.17139735951,4676.669724200232,9324.19597400792,26219
7443.501202454373,6297.593247378681,23.255020047338558,100.0,16152.771511129322,4563.57963098263,9416.349666220736,26220
7753.857645903803,6356.060439548716,11.629438103245839,100.0,14343.218696578797,5035.224266500326,9505.854387561827,26221
5959.89248242682,5916.827350466697,47.900969850544726,100.0,2762.800418975,10484.584512281765,9444.575696848224,26222
6152.177042184022,5589.330372000332,55.65614828046216,100.0,803.2243259706484,12109.577993965459,9536.104401518864,26223
5236.508098467075,4970.40306980656,58.8590215566911,100.0,6176.932449511519,8995.61286530481,9670.169530150866,26224
6155.41144185723,5451.592340655709,16.136868899173884,100.0,6357.508380509762,10017.694336616272,9575.266915331662,26225
6078.515315045431,5031.124373231631,29.060450500049296,100.0,15065.68715779702,5966.925948122821,9451.447857292453,26226
5367.572249351569,4932.652708254051,54.137988370177695,100.0,8387.997920720096,7341.259744704795,9580.606872196056,26227
5398.389147147866,5225.064711675185,22.685970561998104,100.0,8981.550123756339,7480.239427260037,9714.953572551152,26228
6369.639064307431,4799.99052890613,35.944079400972626,100.0,19376.303361190454,4147.588440667498,9599.896716393767,26229
6768.279123596552,5501.057973828977,20.61299486625261,100.0,10213.606176211852,6942.043980953396,9461.18517758245,26230
6138.469358584403,5002.260268627205,46.56988077223703,100.0,8792.341936954284,7720.420230864481,9376.631534934546,26231
5682.385601794921,5014.69561613427,57.47736184712386,100.0,15562.905776756275,3980.719554364675,9397.625752379718,26232
6174.076159440008,5036.823997919431,23.023583020512753,100.0,15142.307525758608,3546.073259274461,9493.490032058842,26233
5766.161738544989,5212.606636096902,19.009583494301147,100.0,179.50755068136593,10434.336046717379,9600.192511527297,26234
5925.118022676496,5230.159359087709,38.17733356075682,100.0,5397.130702561841,9634.46208722417,9704.192225974359,26235
5324.880499516114,4494.367479498495,60.74881152559171,100.0,5522.463586965689,9494.83218912448,9879.244557953656,26236
5142.702171883564,4490.9477669517,68.69688525937391,100.0,11099.981863418538,7639.514852279783,9913.639052726234,26237
6037.561574705695,4822.497416255832,39.04182953308318,100.0,17522.091815012936,4703.63203113357,9865.067833442985,26238
4887.310998970825,4549.06818616588,44.79637561763292,100.0,13850.098025236484,4480.613426935904,9962.35933104272,26239
5144.616702805412,4130.5593573479,43.98167159904136,100.0,14288.87778597633,4649.507954199333,10123.244932127373,26240
4629.681465753845,4376.228013047587,32.15007288946161,100.0,1014.8070289860489,11727.13090275279,9993.146058291597,26241
6793.273306908945,5376.962125314677,38.67704420181307,100.0,8442.398035974718,7386.378695790962,9863.638607937173,26242
5873.36899074884,5727.152883682269,27.195175763978007,100.0,8628.971496271528,8817.225099550347,9856.262957266388,26243
6054.207227448376,5441.668657359741,57.086042567142215,100.0,1350.0955421602323,11717.0180525001,9957.257668691065,26244
5278.117818672175,4670.7831473500055,54.650404004832055,100.0,15857.062159676316,3453.013796023703,9816.016449550827,26245
4738.881878208241,4189.536143650779,34.16315631353217,100.0,9859.595817030615,8009.829435343727,9823.740111210534,26246
5511.693553310808,4948.138452093664,27.197235371279938,100.0,11277.080708996822,6588.7349621102885,9955.134999466427,26247
4983.557616421237,4479.145556319875,50.055714577057465,100.0,10190.59008091894,7381.286868692834,9875.818185517252,26248
4840.235511646117,4747.013917875071,30.61541118847449,100.0,16130.80504794236,4500.080352617767,9989.798250331994,26249
5481.43826550877,5380.284466113486,23.62495707722364,100.0,9694.958515941573,6095.758219316519,10042.701701907574,26250
6193.26940096422,4747.941231374387,26.09748781366109,100.0,16049.534883808652,4797.86308124274,10175.799232404532,26251
5363.354493529403,5028.188155938285,30.852104889565272,100.0,13320.461230910225,6669.329050611685,10148.268697151107,26252
6434.063572807679,5246.1605146633465,20.599534615097472,100.0,13339.861972446257,4988.9099984497325,9958.431550583211,26253
6606.30530150111,5547.287986342408,20.79165528514674,100.0,10255.785791233748,6360.072147436813,9933.586984466185,26254
6774.155892056629,5897.278633301773,26.918898555170436,100.0,11201.57195844624,7878.168104049718,9970.746538130148,26255
6365.3491805586555,4958.683373112133,54.619363936034695,100.0,439.68166879069906,11666.3369807127,9981.719485741654,26256
5570.01946389117,4689.440446085191,52.72887617494127,100.0,4475.900913398802,8969.131050967306,9999.110458759005,26257
5369.519552907239,4749.662549133345,54.97849233295638,100.0,12659.380469592268,5084.01518476817,10060.954869498833,26258
6691.3085478425455,5643.278390552812,27.95688133197605,100.0,2596.822266929808,9223.029708102677,10124.066206115147,26259
6894.480694982584,5431.182437424693,28.484853773788977,100.0,3300.6205790440486,8597.253490153646,10020.857943614063,26260
6607.483709172368,6018.70045465968,34.18600471707952,100.0,17173.892825511233,3699.8775828780654,10088.360771278942,26261
7200.692195546036,5819.675086381155,5.267154572949984,100.0,12226.87735353992,4973.3908130755935,10206.876216545072,26262
6101.438419849118,5227.436392709434,46.368059208627095,100.0,6345.005890976075,9329.137237366082,10081.884158149454,26263
5401.489810657245,4972.393845391875,53.75760792149397,100.0,6843.504233707876,9253.100736572022,10071.502034577094,26264
5910.052015233357,4671.1834868359765,51.77645058632795,100.0,17936.78027877782,2556.465712322678,9958.344870432164,26265
6612.234665775758,5099.481757183251,26.44795650200046,100.0,14771.875909961856,4827.740476469178,9810.571362975461,26266
5481.137646594775,4039.8522359805397,22.54515861938457,100.0,9668.768913591488,7598.262824472818,9746.556672986835,26267
5813.562908775155,4907.637063418932,28.457036398161378,100.0,4291.431939234984,9958.21785528061,9635.542671376568,26268
4919.956158174057,4339.264627446728,57.08985968773041,100.0,9982.263043856698,5914.6737806449955,9725.922699679513,26269
5298.045643367954,4765.30003746317,42.94595666044002,100.0,12711.235831020093,5026.27822871288,9844.330816288308,26270
5195.4707732394545,4429.2643492598845,44.828734806867786,100.0,11983.27756893826,6789.86615625859,9869.653757691885,26271
4893.90079656443,4402.653925042283,61.27594797597525,100.0,128.40974947924354,10196.474462338723,9681.874253224609,26272
5077.577057170616,3871.62917770259,40.597615758177355,100.0,7490.463552948771,7859.5929469806315,9759.717849455981,26273
5479.445365413636,5014.23907592225,65.8035956451217,100.0,12588.411400606752,5483.194867737391,9660.451685063195,26274
6662.477465572697,5539.946220858308,49.4039603758332,100.0,12984.669621923422,6228.960873321978,9625.71953930402,26275
5795.442914766091,4806.601679991126,49.78262208852898,100.0,16451.25635172087,3679.1267557961223,9684.880219684872,26276
6499.864808539769,5097.091569638928,21.088878927788603,100.0,2217.5504733125463,10015.510372328861,9810.522482139937,26277
6291.457740142416,5033.075441925963,38.88329075558583,100.0,9450.356500638183,8649.955346685401,9823.956373153069,26278
6455.192141055205,5287.838397907179,52.66866639350938,100.0,18142.31620584057,3270.9372983010853,9681.007981662415,26279
5908.32378216191,4507.574851639488,22.430715655498894,100.0,16468.22006535599,4907.507686779982,9767.117623664817,26280
5097.95628091789,4076.8258275119047,26.05053755847981,100.0,12.787078974612063,10432.244147786922,9864.949760165546,26281
5968.270385526628,5205.9570587413455,28.313170692214612,100.0,842.9283763526785,12178.528083510126,9960.610709187305,26282
6556.029363841458,5620.141743130431,8.724172366196385,100.0,8026.2307799278005,8489.462988814863,9950.588178219814,26283
5505.723803263213,4952.356421508335,33.71001401658321,100.0,2144.6672584193216,11567.736847350961,9861.043374642422,26284
5593.13762282659,5027.322263102902,37.6844300511197,100.0,12626.733514456415,6521.415822740498,9823.953008782666,26285
6326.987099961292,4788.020206860109,42.01880076917943,100.0,14031.276387830823,6479.343203232491,9739.40449422346,26286
5789.701979192816,4709.265741126023,36.08920341071456,100.0,197.31802118782673,11208.332294050895,9602.942118204433,26287
5744.164498106256,4870.1526365191185,40.49067568603459,100.0,16092.128817526587,5611.008142703079,9592.034174562295,26288
5320.316891782001,4964.704054139695,65.22347356832219,100.0,8256.792772966484,8956.858191570125,9674.18568931297,26289
5788.640486208091,5686.4734411074205,38.3300705649685,100.0,1228.1919246615191,11412.629022502551,9735.035885856805,26290
6948.876821684253,6044.108794095944,7.385608823022949,100.0,7712.51435173033,7135.140349788814,9720.968763325844,26291
7817.014316434832,6680.622962774947,21.160592303169306,100.0,9889.895602076564,8310.382073257137,9609.026646706634,26292
6021.0798478618,5839.502072340055,16.596165523992052,100.0,9980.64245971428,7939.492856508391,9520.642873263538,26293
7219.569766473402,5867.531701787604,12.663659644496065,100.0,16555.074050676903,3073.1112435664522,9533.792304784554,26294
6684.140887054609,5815.129630567798,18.35613907075086,100.0,6943.433327936146,7553.915018437424,9468.018491405708,26295
7181.367754800659,5887.208683986315,12.516132291516845,100.0,13162.358202311045,5259.917046742561,9511.739329978052,26296
6189.238329638838,5295.777641706876,39.87818959142611,100.0,4822.483906721295,8693.56191270271,9424.303899826355,26297
7157.095642498166,6104.060292013266,21.23846052444447,100.0,177.92523040577544,11321.397723644159,9453.788522747636,26298
6958.82428415382,6314.392641582668,32.17517049327016,100.0,16858.211412650864,5387.747673870119,9483.831470743631,26299
6035.751772204663,5547.915618529265,34.693862189445774,100.0,3988.1933065197204,10123.593129689481,9454.816259886231,26300
6185.255397205782,5551.555416193436,46.495554379559465,100.0,19212.470115507604,4250.150843944878,9512.128145393941,26301
7630.110797630958,6170.108161297418,19.39917821448505,100.0,13533.697047063473,4730.7964962781725,9494.14443122645,26302
7074.236967525033,5694.3389923773375,33.078043180599565,100.0,6968.693841846123,8502.185998162666,9390.367234263918,26303
6451.467911160152,6348.187126955995,51.758096726896035,100.0,11337.700635995147,6851.138891966562,9504.502687180118,26304
7007.611596471645,5726.216322060052,15.90462021669359,100.0,728.9561270856116,11947.665112785102,9422.301778904519,26305
6641.0520424391,6232.686017574632,36.0052761830883,100.0,4293.440119083602,8925.356875310377,9347.478135459285,26306
6267.578380793881,5326.808549616683,17.44660694741517,100.0,12781.30772214479,7190.054878880637,9359.322796913222,26307
7500.209798151207,6014.432376624469,5.422461834922128,100.0,15032.310014814204,5524.757823458756,9201.92433327261,26308
5806.4074654097885,5762.207824460662,53.83750630187112,100.0,9364.848966102683,7789.183722425864,9178.696978412034,26309
5914.836044637822,5325.227254084461,45.638814919170976,100.0,747.099576287098,12258.122585309051,9004.434669552105,26310
