Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6389.409680647957,5643.544751381575,37.130071763902265,100.0,13275.849087061628,6378.079055004494,9407.46252925112,6694
7686.903530444712,6219.762784215401,24.85109153228703,100.0,9636.943991776721,6119.480878312822,9494.427233700957,6695
6902.006903769111,6312.45473294161,30.32592424367113,100.0,251.74383132858134,12212.88508643391,9542.632626766353,6696
7479.642931168448,6080.637274091995,10.171143856646319,100.0,6881.852825334387,7374.880136686867,9614.993240522364,6697
7314.969835553724,6483.534450097638,15.997398771339753,100.0,11013.323919549242,6905.00765094563,9512.680999778173,6698
6884.192723282657,6249.440316427837,31.21642054273665,100.0,10312.427986895658,6917.037989441705,9675.875569323181,6699
6033.903965082474,5985.4426221614385,46.998576188702714,100.0,764.8928008846178,10884.974136166182,9575.656922751547,6700
7288.148342519897,6268.73013680663,30.361488250131284,100.0,8479.49728519195,6740.454664574866,9476.269228590938,6701
7494.778336066272,6682.226124925203,39.046873475797874,100.0,16388.82749217634,4750.438343496911,9623.301332540534,6702
7995.455962617079,6818.301741901232,34.38424014375107,100.0,6813.8000527004315,8671.522588420888,9695.971266546596,6703
6512.54060322163,6219.656770251547,35.59526919533894,100.0,12567.531716922693,6331.802021702941,9794.723494928621,6704
6843.0854375147555,6244.873231863895,32.75498404700684,100.0,15214.22345860274,3553.8298844031397,9709.567357740836,6705
7678.0692186994,6452.111947331371,27.677370818526995,100.0,3932.7431577232464,8335.794098582543,9720.977159149388,6706
7268.763318227464,5806.03645057858,37.404653517259725,100.0,1257.9696615510504,10110.571321655938,9824.194168592698,6707
6558.8935823298525,5501.369123401135,22.940178145421772,100.0,13633.857337736716,5123.481455430755,9984.810521593383,6708
6639.090002009309,5644.527694055137,48.33554342736903,100.0,17334.239224471356,4376.093002113258,10118.509937165349,6709
6995.348376221042,5809.137960011352,17.436204911339686,100.0,11987.425145018082,7371.6406414052135,10249.236504164643,6710
6112.485478934668,5377.507062977122,32.3070522993048,100.0,15479.20170506026,3609.1255195541667,10289.57916219705,6711
5115.8674561279495,4807.873070790758,25.64909532118684,100.0,713.1727299713941,11291.65242502157,10343.329895740364,6712
5787.66200527287,5446.409771793824,54.35900367466386,100.0,18723.62537303282,2901.664331655822,10270.090475073717,6713
5216.248252666954,4489.571141214065,55.34886049530535,100.0,11355.997091851374,6533.021650100132,10160.639170665409,6714
5784.68493866532,4346.405314747862,50.56618870989249,100.0,831.9633709835706,10152.569398449532,10073.179856055802,6715
5148.260846915744,4586.410746859197,47.36591188990454,100.0,14288.003195920897,4237.009109116641,10012.407939224691,6716
5719.340005720337,4755.411584781075,62.8375786286235,100.0,3513.5825793094823,9490.979889092387,10053.486887276451,6717
5226.483150160155,4238.7366926634,42.66189087856009,100.0,15531.400671608248,4445.409138582368,10065.303759943268,6718
4530.642146768051,3391.018081787422,54.84801665678576,100.0,10664.566515961404,7222.625964419481,9997.5874041581,6719
4598.429916197901,3673.613163390726,76.13817735132457,100.0,6569.630957868174,8494.761299468364,9900.60684911536,6720
5856.3257841718305,4754.155720847998,53.96767080218733,100.0,838.6132888149023,11813.781509585466,9831.630987950113,6721
4642.683359331687,4447.5838693090245,35.943856012918594,100.0,16944.413718710803,5423.106958350694,9794.964864035255,6722
4818.878436559424,4184.0408701085635,36.36686345804928,100.0,5187.510503807387,9776.300788690201,9674.750846098137,6723
5594.356529548363,4180.56895888102,40.36397142125965,100.0,5154.525591334933,9770.17306870668,9767.633910716919,6724
5045.045463228235,4807.4351361631125,45.42749151897651,100.0,16679.458664479836,3377.1353258016347,9852.390298770611,6725
4968.110203671768,4323.283583202241,70.7307913885517,100.0,2411.5554785072636,11590.809132634391,9827.507377254607,6726
5882.062052362433,4773.91606357759,59.96283891652473,100.0,416.91521889678734,10477.077899972417,9676.873251577705,6727
6443.361065571491,5252.55883165811,18.843300667268647,100.0,15674.402287254985,5496.861084380416,9689.362605992877,6728
5281.613252289225,5173.79740765689,63.3701172608344,100.0,11873.364293451503,5523.788191729045,9576.98584863685,6729
6598.441610936141,5120.323236809584,23.412330573069703,100.0,10144.762855546127,6760.394606291067,9712.074820085923,6730
5538.751344039085,4661.249249157302,27.995717035990065,100.0,7097.24917096941,7486.917626064222,9637.933455561282,6731
6032.239661205235,5955.130982785038,56.084526811708756,100.0,10759.223860128977,6380.256556158587,9749.300139148465,6732
6008.7541171633875,5538.26395807215,51.21714577174077,100.0,8631.621539007632,7674.745307231109,9744.849413488922,6733
7084.883277201288,5624.635922163416,10.921225637273187,100.0,18373.684304252143,4816.26967535568,9799.080109605922,6734
7214.120358947672,6062.580993580983,13.730552139990147,100.0,12609.638035078235,4751.542569347053,9774.40022525577,6735
6436.11719118292,5164.178415373758,51.634274087517014,100.0,16418.54019435722,4385.702463771595,9642.837828114727,6736
6089.768675334732,5879.152864301403,48.20352207751247,100.0,2706.6381536607696,9644.816408859895,9763.730566754472,6737
6429.119558739909,6329.5392511695445,13.242802121155718,100.0,8009.173983223636,8273.143153305315,9755.255093763,6738
5982.89339733756,5508.818713291045,53.48926449252622,100.0,7238.855027392701,8138.875354553249,9763.199768753597,6739
6718.658611123095,5778.900162233203,48.29340059169178,100.0,15402.863538936423,5805.060859828368,9847.139741725823,6740
6611.3138635898895,5886.473720012419,9.76828476150056,100.0,18310.16568273408,3302.859171918851,9738.417503246303,6741
6615.458461704825,5460.156871221612,30.989321072159527,100.0,6709.2101862820955,7505.769872707649,9663.912343288292,6742
6957.055560844589,6116.852607786802,25.06251431709679,100.0,1760.8908954871772,9490.611288436814,9695.87969029714,6743
5689.776804137557,5414.837555004791,29.879421738214294,100.0,3535.0562971854993,11093.610171113854,9814.857716863899,6744
5769.35567586799,5217.289409943482,42.94792486265028,100.0,15337.534294374322,4402.25917547319,9906.835693444264,6745
7178.8588840131915,6205.139246531314,37.68796099928844,100.0,14354.907956912593,5563.833780614078,9820.359179844862,6746
6176.852348908063,5852.021921910106,52.102722958364424,100.0,17280.051619056194,3994.141055033424,9920.454541572473,6747
6818.106580184671,5358.881771802271,49.095422289008425,100.0,8506.483509312799,6727.89538239196,9818.634651632181,6748
6759.383143611179,5536.741442661539,14.149909223756989,100.0,17945.76933252797,4143.749568953823,9767.844307106732,6749
6670.452789130062,6643.577638637456,35.66356291650123,100.0,120.15976128326277,11331.950336070167,9632.495527558187,6750
6874.890114527437,6433.636459432365,14.915738063007556,100.0,17016.33659712993,2948.9242009269237,9743.267929344796,6751
7589.591437452893,6237.2530742826675,11.837691331137007,100.0,4369.514837172721,9560.116668304667,9872.984882298933,6752
6555.491543401899,6317.843669901786,50.34819531744896,100.0,5341.4299979655925,8166.6474248601735,9896.878804306714,6753
6331.67880661926,5605.01077503864,39.990545502865615,100.0,7614.542079884556,8442.73321270249,9872.471030399129,6754
6658.520240503405,6422.648155488274,20.069229211311384,100.0,1837.8563520410164,9447.48349503086,9934.381901338471,6755
7248.620634122654,6020.086267840925,30.100003841953637,100.0,1501.070320599922,12167.39080364656,9997.079299050352,6756
6243.85117112206,5948.324527119543,21.139756301767818,100.0,9374.902872211607,7554.70071539434,9918.198208343321,6757
6782.0345322407375,6673.403103377494,13.602444816341867,100.0,5326.168310865063,9120.166216931168,9972.566517356692,6758
6639.520685148477,6069.617984584022,35.84417018221066,100.0,6360.284677005286,8831.320220958654,9825.834451006029,6759
6262.114965992297,5623.624440955338,55.48634795408697,100.0,14190.252391869906,5069.639088119297,9747.688865458927,6760
6576.885482320814,5675.154231060725,44.80491013942088,100.0,17219.213052013365,4712.919255740567,9835.369912895412,6761
6466.739060007072,5877.323173996885,14.226226196871652,100.0,14213.519217454637,4209.52385995479,9953.277702081177,6762
6843.672674400226,5435.060630236912,24.59038935998431,100.0,1632.1074176909913,10173.49314048032,9829.361011940582,6763
5574.973780988013,5188.000640335042,45.61860181789629,100.0,14293.625005415297,5127.85939211886,9758.407450844163,6764
6434.094109506752,5159.120803092491,37.11264514220669,100.0,14011.431053978788,4481.107459991528,9804.73347962107,6765
5076.591153262889,4130.451139888515,27.961963137834154,100.0,19050.828512990676,3422.542120975998,9786.83779066701,6766
4406.94319776561,3389.4552610350497,74.24641946221004,100.0,15367.4118785822,3825.8484122418918,9896.287150373208,6767
3568.2831760203535,3308.7137947007527,72.89742355904727,100.0,4267.895670810227,10724.918498375555,9982.750587815695,6768
4805.240798435919,3277.08740568284,58.4116461340824,100.0,11239.121259996842,5600.652455069999,9849.093233002382,6769
4139.322334412542,3552.773670679718,42.72252289179129,100.0,19632.910167771406,3341.6176432222446,9831.94311847471,6770
5134.81554724019,4128.25709891332,60.175681974954756,100.0,818.8966274227183,11011.158870437821,9832.697410910965,6771
5509.332171867176,4101.3381217982605,37.60095400585875,100.0,12119.500467576598,5711.546549505994,9884.937748177961,6772
4790.784221821652,4365.301016366023,54.31031212638466,100.0,6063.435831986914,7984.883227170672,9778.838569625552,6773
5486.437788466236,3911.8453170116236,54.455898858276925,100.0,16673.204707407065,3781.1615931584997,9647.107985184024,6774
5736.6676019348615,4341.842913872453,34.17173194974869,100.0,17554.221007407185,4118.430606621648,9540.703067113243,6775
5615.954596878083,4295.664041792066,19.840269340385017,100.0,1920.6682049421129,9955.936293425535,9574.105211366184,6776
6542.1736654932065,5022.692884169518,29.622162756101787,100.0,6153.824911036769,8546.50659001971,9569.251328206123,6777
5322.963719926134,4969.438702763348,31.52943194643843,100.0,1929.469087737725,11786.298776820511,9482.610729850463,6778
6138.480839283677,5471.095192884951,14.65051815211603,100.0,17995.030384008867,2852.1951187811505,9447.788709252345,6779
6439.542273007086,5252.043786291211,24.992141535979634,100.0,13868.09037467146,5913.861022588472,9320.711167304142,6780
6230.576694252303,5660.643216422772,38.203033208555595,100.0,5080.541525136393,8192.074348627264,9264.116434957661,6781
6570.570645785167,5410.970212691909,20.671803996374813,100.0,5215.226531762953,9652.567554943405,9256.241928713904,6782
6952.932199907852,5830.23273504095,15.336752315397515,100.0,2152.9859747045666,9324.35233062433,9147.537882773611,6783
4793.572680210307,4653.16057685424,42.08153226245159,100.0,9213.580787629893,8811.82802672567,9221.623169429591,6784
4500.855547308355,4131.217472860425,71.69779736526134,100.0,8938.381958264988,7444.451559032436,9192.295418038419,6785
5305.212359461146,4620.430119811168,48.13483075993646,100.0,11884.38652544447,6358.294626694894,9062.36296794578,6786
5479.72050495113,4717.625518986613,23.81465732327939,100.0,18306.876968706943,2922.140835320336,9060.058866810872,6787
5398.955237196426,3958.59978893428,29.27057652326428,100.0,13602.755759700274,5297.50172384567,9158.890339370786,6788
6201.374688341203,4828.684966433591,18.734092747372614,100.0,18296.87013011467,3532.7756703380855,9143.138083253301,6789
5261.515761029789,4146.762362778014,52.66353198405154,100.0,13756.943317431384,5327.376202332511,9227.004828094308,6790
4607.720558941695,4386.224449881973,42.6151271013722,100.0,9764.543984085534,6800.221989876848,9141.587991408232,6791
5170.482116532074,3716.678960929381,57.42714097245765,100.0,4214.792833827992,9633.3393425799,9014.924496854745,6792
4751.838808800774,3860.8928958469473,41.69844821419591,100.0,16863.144986486906,3475.4317372356377,8998.019448108906,6793
5117.248415998943,3617.4639628352834,26.141512889802076,100.0,10342.235690178162,6484.380181350147,8956.788495435865,6794
5078.319954561472,4293.007179042808,68.40498735829898,100.0,18643.780608426656,3639.5453577563644,9021.04448229335,6795
6179.329494902169,4709.260756996424,38.29691999928086,100.0,7419.987610753738,8462.532855576192,9075.075049129882,6796
5327.747667188774,5109.382996822819,55.15748069308021,100.0,17888.990616812025,2794.326376211646,9196.96278693965,6797
5432.373822820713,5225.801920907754,65.45466198726061,100.0,618.3062752385204,11747.487634790965,9325.87894944716,6798
7592.603565905619,6378.4658016669655,19.61844468835153,100.0,5940.808685123778,7499.555671357712,9444.90075752782,6799
5742.8857864104475,5504.330845311487,33.312071892134206,100.0,1629.992184439468,9387.31244513321,9507.28398555232,6800
7516.53059085212,6378.152938308758,13.863288639199856,100.0,19036.79022955442,3353.4898626085096,9459.996180440367,6801
8160.842136466819,7010.283043810246,5.181322222991371,100.0,6095.120463499568,8485.696495928343,9400.142576792694,6802
7965.416449317672,6614.176232142056,14.236512547305233,100.0,6327.200225277932,9669.053688641583,9583.657254940445,6803
7749.79140017599,7231.931267802619,0.2316954035684997,100.0,4675.68536465284,9478.660099942954,9770.87604497525,6804
7866.367682502589,6775.330912001296,15.0,100.0,11970.529920233079,6752.172612305049,9801.600525878586,6805
7949.102324744402,6809.186123117772,15.06561489700459,100.0,19071.355893458902,4457.661624881939,9735.016921953242,6806
8736.379760044061,7528.402366191167,13.674432853629606,100.0,16649.011419340175,3971.7273704635613,9710.166978333717,6807
7934.175614167974,7131.043745366806,16.16069943671529,100.0,10087.042301378082,6345.227512130371,9651.06429318152,6808
8388.846081630703,7163.326948523545,15.0,100.0,511.4941974962606,12617.475734702995,9644.282615591515,6809
8509.21623748529,8072.717376474962,20.716450681067172,100.0,4636.599566102213,8607.864588185503,9789.227146996902,6810
8611.175456807301,7966.971126654742,15.0,100.0,15110.913064305365,3990.4935500015,9890.759017430104,6811
8890.528524863603,7634.08315233973,24.16051423518671,100.0,2210.1205024554324,10524.149861895616,9896.766782846287,6812
8060.738849038149,7031.001002501556,15.0,100.0,6738.336581134288,8626.413443454112,10007.97198734559,6813
7533.07016950918,6657.80809799328,39.71393708326377,100.0,15701.504181044484,5797.259717658915,9929.480108964417,6814
7046.483804949671,6106.887348344333,45.64393388004675,100.0,19948.597422564166,3905.501935735288,9835.312269529344,6815
6779.415557517583,5579.972580492039,45.57131689106332,100.0,6700.675276658344,8440.923701589127,9831.701546170774,6816
6464.851658792177,6017.956694066643,11.977286522753223,100.0,10516.177410924995,5874.620993262387,9900.648954191016,6817
6364.736971312832,5462.758890389902,51.81520464617763,100.0,12165.24831592826,5018.539092220306,10081.855247427924,6818
6166.081269041701,5680.944068663224,35.67776920936336,100.0,8769.108566294162,7708.706607368547,9934.06591127645,6819
6223.152250090827,5328.090960276367,54.44660646078706,100.0,4844.571156893143,9187.182802299096,9825.101424136847,6820
6099.902577101203,5025.046908920448,51.096640716755914,100.0,17072.742868299447,2768.557844942242,9852.198641749837,6821
6398.412220809855,5472.935583832286,48.876320045733365,100.0,15458.15707907284,5393.439869073147,9943.523518558184,6822
4767.218654460266,4083.1559849410237,66.54971159497389,100.0,12940.187359945105,6012.712154317977,10034.459271831478,6823
5292.212630064718,4331.320137453573,34.51928014681812,100.0,17319.793686609537,3790.076065751048,10162.733688152464,6824
4649.070084480011,3955.961878451477,62.3028907347749,100.0,5921.478013995123,9325.416650215704,10206.731457735868,6825
5348.262442687405,4448.514444846597,54.65032602861805,100.0,7188.114554033802,9134.578362839748,10203.67673360237,6826
5490.563251976888,4537.990323515799,48.5772808088943,100.0,1984.5442493452215,10381.385370397566,10348.61656169274,6827
4769.805018256555,4047.5420798362393,34.76986825580344,100.0,8570.788410206835,7369.029025525429,10194.593440164208,6828
5835.7228613450125,4629.9089627169,17.056304213021086,100.0,5550.670324562403,9160.671615813182,10218.717352261952,6829
5307.766566718634,3836.2217410080784,57.47214723126249,100.0,9501.866349788386,7432.900124132887,10207.281881287689,6830
4550.025640899193,3587.5860563220726,49.55725955180979,100.0,4551.931045621005,8059.7075469719975,10194.378928766157,6831
4601.425599228346,2993.10767286139,51.866660450677486,100.0,2344.702934704177,9308.24657556528,10070.637665387556,6832
4413.96854579372,3070.7439538525264,67.62748362648358,100.0,1276.6904222247133,9599.4642113016,10159.854376878402,6833
4137.108842288993,3272.493664632813,47.32917658573032,100.0,17827.39403506553,2343.296528229873,10251.684947427093,6834
3682.8295790448165,2900.5914341572884,59.948997048955555,100.0,703.2557151217222,12544.980962366866,10160.283432845532,6835
4893.777236974252,3931.6254429569826,47.191724499070155,100.0,13845.168085449983,5395.327870070379,10021.393720094766,6836
3814.1891727119287,2783.792638146983,80.61078211710749,100.0,9152.417527841731,6340.680870019383,9907.35125131251,6837
3081.505190082772,2746.656380905721,63.62383856816696,100.0,2550.7185971623694,9572.266200609823,9996.41241905679,6838
5322.512277858889,3689.493242114863,30.106732179371257,100.0,14323.54814988284,3881.4793523152716,10025.126067577072,6839
3784.1785162201254,2751.7070401872747,83.795573748059,100.0,13852.157795209652,5217.900795768735,10133.555380539452,6840
4092.1212505539725,2384.2003136973176,51.17243995212873,100.0,6029.814543571863,8802.799228657588,9999.511313240318,6841
3464.072367561462,2362.355131285455,72.19093196452422,100.0,16822.822021811964,5260.6991522405115,9839.213030235926,6842
3439.070327082889,2477.678915756044,59.84843871556295,100.0,19724.117866006614,2018.1174214307707,9759.481483090967,6843
3442.8445296707323,2826.520048311402,51.705112361320985,100.0,17417.28899297449,3923.991062426743,9820.103791324456,6844
4051.3463796387186,3119.7011819397417,53.86161438525557,100.0,11450.945422792616,5500.8544893977705,9806.977288481583,6845
3890.8626836472004,3381.8158409310995,67.24036673613878,100.0,9261.57776614164,8386.85649030942,9908.303334946522,6846
4463.168535201915,3305.903423738677,41.95621334779554,100.0,1059.9740080449615,9777.747344795682,9755.048653308097,6847
5150.711569224731,3921.219282532469,65.6507734827617,100.0,14527.299611867182,3941.3273211713235,9726.845213333392,6848
3540.0824985134504,3142.6936446465893,80.25747795052537,100.0,922.1580363082826,12221.02035931067,9826.928798663706,6849
5536.1300470215965,4413.52458948992,41.90686971660004,100.0,14884.797095330288,5148.817690017779,9690.881007532147,6850
5442.427395245354,4830.564710999017,53.336455223491335,100.0,12040.525617738933,6570.061842539043,9779.440692018805,6851
6614.6788822036315,5314.222751395211,28.198819143877756,100.0,17889.860400267917,3211.153819977784,9749.619567998361,6852
6695.240451029875,5382.999157824541,6.776529426681909,100.0,3446.745474439672,11248.080354502647,9667.090345803252,6853
5915.096338282728,5394.18086030864,19.05192934357323,100.0,19507.18145422126,3437.178031698304,9550.943713399483,6854
5647.751924864836,5393.440035760745,57.199099466833204,100.0,3665.4699023148664,8992.323330425166,9594.111969189551,6855
5925.3069100914245,5497.479231515705,60.00404993222601,100.0,1983.7054326744762,10306.386790198394,9702.401069059702,6856
5433.330476960958,5390.119723831195,62.95303619056775,100.0,4305.203114707523,9152.479652304542,9657.188335967676,6857
7065.812300308438,6021.148850188247,8.836149331521465,100.0,7297.814890110791,9335.37292429222,9638.042992533146,6858
7459.522744902223,6312.963286201412,34.65513285708754,100.0,19243.033868295304,4031.7782488910166,9783.031681087583,6859
6442.6435961536945,6217.5153012281635,38.98774803300789,100.0,5186.102697190002,8540.627744555788,9653.627304564288,6860
7572.467152253481,6839.551467811976,28.595139266899743,100.0,10865.290500208128,8071.839421391579,9594.261526569564,6861
6873.046251751915,5853.083117427595,13.224086640592363,100.0,19159.655008802605,3496.3788757838397,9524.873471469587,6862
7202.622092427652,6164.2389492171915,26.372493341723427,100.0,19082.635302689578,2657.6504654046053,9605.06022970994,6863
7419.179824379152,6095.592108031253,6.007656240275523,100.0,15780.511351691834,3926.3324980408383,9730.89322336738,6864
7382.651356436124,6017.872243471266,5.399730151851976,100.0,2018.1736995816711,9973.96314064983,9615.453256020433,6865
7863.317048221678,6742.524482784013,4.77397620776097,100.0,12297.084274840938,6426.395974863676,9538.5261914533,6866
7188.449998537816,6996.950909454581,6.824016165135532,100.0,14240.945506905135,4584.13093466162,9621.134773005771,6867
8488.692143421162,7386.851998657668,15.0,100.0,5372.453489563664,8375.203244834389,9764.74256404168,6868
7980.716079979111,6961.306939965025,22.166415668105913,100.0,12333.960211229498,7228.226499201832,9865.59542553168,6869
7730.151403772985,6785.533884103835,6.290858815953461,100.0,2434.833661342679,11214.15856871397,9808.497288117733,6870
6988.025231890491,6504.991103438301,37.77578620919998,100.0,14599.24973374665,5042.8355665346435,9971.563703266598,6871
7656.234161147627,6556.586338213438,5.297564935052495,100.0,10571.943059423305,7715.3082314033545,10021.138306821245,6872
6307.306863389515,5752.100479124631,26.823958089672992,100.0,1915.1136671228298,10288.989123691306,10038.784204017336,6873
6335.966386086915,5994.679357756415,13.570496716769007,100.0,16846.341955475706,3369.4020798963247,10038.539231977014,6874
7280.618565722795,6138.771770764203,19.319923570908173,100.0,12862.612138565182,4476.034979677748,9936.620765442172,6875
5612.809933142975,5546.135393482341,56.147005373983674,100.0,1674.2377987598902,11818.918406528084,9787.775756689643,6876
5732.91708124624,5440.413256246126,61.011481607004384,100.0,2589.9853654934545,10252.887552667671,9797.01544086866,6877
5217.846901409864,5135.396500488783,36.896424281100806,100.0,16567.10941077949,5517.0595742156565,9673.74278262289,6878
5624.454113020419,4589.7280359179795,35.05084112946794,100.0,6767.818837420856,8310.001565579954,9585.231526440599,6879
4400.765168122054,4228.351287029605,50.36637455473124,100.0,3195.620904511611,11364.52311250999,9554.94469423576,6880
4396.527070898262,3993.7068518235883,35.29679654945836,100.0,8328.530443453383,6907.857918764735,9406.3332634589,6881
5617.688078483208,4652.402882237546,25.535102981526347,100.0,15681.546510534155,4490.81248038364,9261.84318157933,6882
5570.507926242897,5320.768103739302,41.88050706467032,100.0,830.1134306453162,9851.790189535224,9365.536151142707,6883
6249.678843360216,5367.748608846088,37.9679728320352,100.0,9393.363395784263,8465.744262814525,9491.899443463193,6884
6174.802163236719,5696.887716877547,41.860064674525944,100.0,5732.835996755108,8760.173577113952,9348.051659601402,6885
6576.041497903541,5017.654063323947,10.622603914842273,100.0,5717.554925870161,7915.961334662437,9194.946050838453,6886
5149.403160621548,4943.96240982448,57.330625418210246,100.0,2908.1116391934625,10845.404611159718,9198.55951150256,6887
5344.3773836989485,5152.128159905544,29.057239619014315,100.0,13623.790408129882,6132.892642370582,9304.621461380537,6888
6665.213521593488,5423.155124154067,24.90589752751858,100.0,15317.548689076793,4819.932837703146,9202.690787579242,6889
5957.201458423347,4958.254571706998,50.35252860061474,100.0,13287.366275649312,4294.1164740885215,9156.0874555898,6890
5421.167634056353,4470.696228890612,56.147090167877,100.0,13530.100934395792,5377.477027384642,9035.3995263396,6891
4748.016315344644,4631.964325063304,60.22754736983395,100.0,5212.5855049538595,10012.784496747749,9065.134198008467,6892
5072.194172551516,4645.1544976698,44.92571094089061,100.0,19732.50229513889,3391.7654838455114,8961.731227700297,6893
5844.5350744278585,4600.358033819199,30.834147412453817,100.0,17879.504558818026,2433.0998071433005,9159.981007977343,6894
5316.663711483351,4167.787435678541,65.81726538564763,100.0,12780.619699780522,7138.53996824502,9312.67999441339,6895
4789.659977700159,4315.482481862954,53.756192687473906,100.0,5693.524384438378,9870.533092160824,9415.026771589432,6896
5557.056383227864,4458.756061053462,45.66572815921978,100.0,4375.738432263709,10896.993057668244,9372.187934962498,6897
4886.109984222792,4659.003087160876,46.38179224181653,100.0,4984.77704746596,8636.179253903378,9310.275774236015,6898
6082.818075742112,4606.195500380214,51.01614002381469,100.0,10973.504736937883,7713.631592219536,9239.97757635768,6899
5501.7724598893055,4446.418314612307,49.83034441150104,100.0,1200.2898435154386,11640.929640182183,9152.800958348369,6900
6022.149050007079,4952.346049377795,25.1450405628685,100.0,15709.71535376004,5366.718157149979,9317.34042357066,6901
5367.619291781444,4717.569952351986,58.285901052592095,100.0,9214.659352176095,8342.003352729973,9493.756807412881,6902
6504.304958914141,5298.717831230293,36.24778816358317,100.0,1125.3716820978,10436.080518772284,9400.44780158667,6903
5108.648552834536,5016.623601097117,65.41557985652204,100.0,2603.814614266085,10689.884146401504,9370.915683858964,6904
5416.613457494994,4420.062101871868,51.71790540420736,100.0,19164.03368655559,3461.2746813741755,9461.87733753987,6905
5966.612106106072,5121.576923062959,32.36782940032262,100.0,5328.992312029153,10131.939903078724,9667.263247469426,6906
5881.70182815748,5440.841179436466,55.050145558655224,100.0,17893.16242510195,2564.637114263783,9574.925244902983,6907
5641.642486488892,5077.779422222999,31.92766218109462,100.0,12824.037599211684,7121.9546269789935,9693.476319423717,6908
7002.352986752174,5677.69499051616,22.28551431777891,100.0,117.0710066041769,11853.257863502991,9712.41750076927,6909
6568.228740564669,5075.320296588105,33.08394009645416,100.0,12054.15802287563,5784.786553135494,9696.509972348613,6910
5934.2429414702865,5264.968514905288,59.360527705330284,100.0,5628.864427871301,8677.064110504729,9816.890371804242,6911
5146.684137372593,4708.2909524505485,63.289477559719316,100.0,19983.551135701076,2378.8417683150874,9811.26361653326,6912
5756.7400186725035,5610.03884165052,32.52625622931588,100.0,1812.278404566945,11229.268369719797,9829.751331649219,6913
5810.651824323148,5456.401781828259,48.33362419400122,100.0,18712.900915804577,4575.838777584819,9927.991647672106,6914
6054.436784435432,5776.791514017108,22.26562071608566,100.0,5666.622805682827,8900.607243055632,10048.6270269366,6915
7131.037707713915,5929.812161688132,4.933220548805007,100.0,17017.32067584382,4148.66675165588,10164.72237564015,6916
7306.230872207419,6324.375377540931,38.9983078141746,100.0,8166.345800067783,7794.893962391507,10069.049097850057,6917
6086.499746758828,5988.315683667949,42.50948974512653,100.0,2773.2313154009125,11278.367922596388,10120.991910941546,6918
6425.668622065936,5540.575781007562,37.273982273845476,100.0,8030.286183826699,7465.548733731937,10306.711282298995,6919
6680.12729966563,6370.142416743246,51.20751324204697,100.0,3351.117140323405,9252.841393358856,10333.711109609694,6920
6919.525442093533,6695.347389090081,22.66846623505698,100.0,1429.584540658746,11073.878632709064,10436.932207178055,6921
6181.060678553559,5545.439383511813,16.807210301784036,100.0,14328.50650802588,5316.821232565705,10581.70815545764,6922
6518.096179612721,6539.375645833801,31.129675757538216,100.0,7465.499892138001,7474.324584899264,10629.19152035003,6923
7361.783289388451,6561.570562956471,38.117886631932556,100.0,16624.839743734963,3779.6947254145703,10539.162813008455,6924
7246.495120074671,5919.273222909648,21.36404406160927,100.0,826.0881350389715,10795.16044766887,10432.127748095478,6925
6128.922836854949,5567.278896060915,47.05435726288501,100.0,14548.605595567795,5639.256477423825,10517.95142453787,6926
6135.37849477872,5387.036167348253,29.389514784078223,100.0,3501.4868585653303,11165.805261283884,10566.395087490519,6927
6153.897001267023,5016.951208085035,24.651965891909292,100.0,6936.336394647294,8000.173027289439,10660.25426658164,6928
5488.342968346795,4955.920367483992,50.29983144831514,100.0,4470.480506332486,9519.161219299365,10749.714432265677,6929
5878.085558716949,4973.310644474894,44.83519519624509,100.0,18641.65289484814,4226.788870136751,10747.462101938663,6930
5151.579296531087,4974.903902293851,40.50368893053392,100.0,12408.59749549849,5735.441571503461,10678.343011456003,6931
7095.571459907924,6248.975909109716,10.772410756520559,100.0,7076.412493504684,7797.594718830893,10563.104515728191,6932
5731.625955945052,5368.133000758782,49.20383191991468,100.0,15011.529972108929,4999.141152557733,10555.786922535066,6933
6909.857335892106,5375.374792106181,7.213617403806437,100.0,8191.507741802259,8511.927210902237,10386.316446344332,6934
6930.1467349094355,5984.480638188984,47.72513861665992,100.0,3807.450322011365,10715.248676881394,10428.366625318133,6935
6951.779673021471,5518.966187933341,5.706219565383105,100.0,75.03534222983666,10988.347236974332,10433.167323394828,6936
6569.632383099697,5768.004664477774,29.116925552533132,100.0,17730.665690520585,3962.3146493365284,10512.34671916952,6937
7568.934687914309,6256.889756763863,23.67036530067797,100.0,1520.260302701144,10330.511787677726,10360.75422369075,6938
5722.064717243668,5345.955461270287,53.92139637798183,100.0,10616.988893506998,6198.952766624416,10184.455747324593,6939
4871.114278229884,4613.946661612647,49.77884713189271,100.0,8604.578463901698,6506.673396957907,10113.570850503134,6940
5744.219097693746,5102.599786169383,26.75906124262309,100.0,15042.140655411595,5698.574030892736,9937.449793778362,6941
5661.7310547499255,4678.94516239042,27.99214210439221,100.0,7332.112063838727,8123.786850196018,9806.105638669838,6942
5518.2797392697275,4445.043285688162,31.058520129456788,100.0,11256.447099032366,6777.015833386046,9709.623167855943,6943
4716.763108495559,4352.584932451275,57.56022093008408,100.0,19014.65543196925,2515.1150729218252,9740.71838936032,6944
