Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7426.956361508637,6141.666541885479,30.26394860069169,100.0,12121.65191087501,6936.816577154729,9862.239550695234,12846
5716.892174084448,5119.590628000216,21.41855207722958,100.0,10166.228547586465,8481.698008144416,9714.07982556088,12847
6776.667822295713,5950.573472553396,10.855254830274966,100.0,11880.609790906596,6646.068778056368,9691.192842746063,12848
6359.334850569056,5589.715470779069,50.02781738491039,100.0,11701.905641728583,6433.867912641883,9498.222079207708,12849
7105.216970489231,5697.210684416752,3.1564402304582586,100.0,10411.850836640106,5653.222029670671,9566.20794658591,12850
6713.737567339577,5479.501409667993,14.121619892023551,100.0,887.1715736463681,12124.839363449088,9366.0409264636,12851
7383.844415533756,6643.448344089906,4.216066113333634,100.0,6953.046608119406,7429.986682598186,9122.230456487896,12852
6671.221658875092,5295.6923740766515,20.083480921191065,100.0,8021.750345428118,7459.425543414361,8989.225959128376,12853
6398.440960198875,5413.648900448998,30.434303944923936,100.0,11024.265465704244,8114.236583674786,8994.150317373886,12854
6366.850593894921,5909.778441925032,20.682998230412277,100.0,10833.992578333258,7536.269958388621,8921.507545440709,12855
7594.404298121773,6697.13737456128,4.558473815615425,100.0,2440.729576275737,9487.705666697233,8873.534880774618,12856
7733.176300571677,6369.8995286658765,9.926688045400642,100.0,9495.565430858673,8413.375994478347,8831.061934899202,12857
7012.205293197756,5813.74705942089,10.812165231450297,100.0,11144.516991229097,7050.696347059039,8899.253504842512,12858
7101.388872606824,6653.4519292027635,17.423820732517644,100.0,2612.601925065807,10812.130464543441,8799.614133042569,12859
7672.4732121753805,6297.727191675458,32.860778993253625,100.0,11519.711148840954,7189.251943764384,8880.99218450432,12860
7567.594754029211,6398.00677102794,7.147034681096732,100.0,4240.289475074325,9714.541677159512,8752.529286051795,12861
7910.609959123681,6626.596366309729,20.0,100.0,15052.578802241185,5789.17331133167,8781.74449122616,12862
6643.991621951372,6535.05622242547,41.12791239570681,100.0,5247.559171418292,9566.178235804018,8814.26800639369,12863
6661.418150464355,5963.475767294924,19.02677678841613,100.0,18522.649808027305,3647.2531902660367,8837.82493660443,12864
6502.166317269858,5339.956013530159,31.044794596431487,100.0,8411.8894490997,8850.898827275108,8776.239305154037,12865
6026.610704425729,5091.918122035771,15.876278226628715,100.0,14420.554802546287,4317.13330999263,8760.521518412746,12866
5911.280216850109,5089.923874196953,56.28975961639264,100.0,4938.648495709567,9425.619916314628,8832.943860159696,12867
6525.779593393684,5656.593461581472,23.942982931312372,100.0,13391.595563982142,4736.162008323221,8913.000566807668,12868
5944.434378975276,5263.658333172795,19.807281568732325,100.0,1290.2640645116903,11536.45535040146,8820.152773894792,12869
6292.619833844431,4880.466534612474,47.27824650368809,100.0,18666.422172425016,2444.1532849480113,8911.55488000802,12870
6188.780373924777,5522.3759368908895,16.26226418678786,100.0,4590.656964290199,10864.843651625586,9057.759959294664,12871
5327.495074938438,4981.753244400126,52.96387385527272,100.0,342.99894099180773,11944.135899056666,9144.252180388256,12872
6060.679261169498,5044.735484412999,33.72098620006247,100.0,7764.10349359494,9479.860589264694,9351.429110185149,12873
6294.469466774674,5811.691135492091,24.09699397452912,100.0,3531.8868935344126,10413.66065430428,9490.58495724149,12874
6332.711060439428,5432.990932409984,19.836326460578725,100.0,8769.482748136288,8650.669153540106,9681.58069759884,12875
7376.026236427291,6117.285784085401,20.0,100.0,9159.965399186995,7998.120380195375,9841.163083647441,12876
6595.216901561643,5514.748946189753,25.270808813657077,100.0,3638.7306357615334,10918.826153178516,9917.183872022182,12877
6392.226287744291,6027.329562972127,39.21631600017285,100.0,4805.2814976309155,8961.728784496905,10006.765363308175,12878
7105.039341103517,5924.138750766038,44.45043955203226,100.0,10520.608344414177,7822.23396609063,10158.065373149153,12879
7782.679164572783,6390.060108684121,20.0,100.0,7252.842688720349,9547.252571610761,10315.780308173093,12880
7632.900627518414,6197.413196799229,23.534315184523543,100.0,4838.239982498738,8784.723539030501,10226.808137751827,12881
6617.393141046371,5275.165535879563,26.477399042229862,100.0,5615.964079251501,8007.726597742507,10174.094389974442,12882
6531.006970447851,5232.955838974097,31.302774407536166,100.0,18832.928768403646,2704.782355177582,10235.1268355193,12883
6187.883383784021,4969.02399578489,23.761415914004147,100.0,8288.585974081423,8995.211729195164,10160.638085507819,12884
6687.308716010392,5681.736190112092,32.23508832781008,100.0,4277.664555174861,8465.937544179002,10291.45633683384,12885
7178.422319030602,5683.772181547763,20.120780662388952,100.0,10035.4300957945,6868.068916405537,10235.251223373369,12886
6761.605944985552,6090.543426557706,12.016598294841184,100.0,14384.733352818055,5830.394111387837,10240.17075358165,12887
4938.995618997738,4827.806170725035,56.56113453162777,100.0,4630.908049222673,10823.13507619804,10146.599875284735,12888
5269.85298661288,4835.587942700799,61.24260986844341,100.0,12238.58199942739,5182.695256749631,10180.645061966894,12889
5074.4510352432435,4544.5707876323795,64.7138717125712,100.0,2657.690519964775,11629.109991100982,10204.880448180988,12890
5966.859507856309,5080.056574310773,55.57193463992487,100.0,10219.156586116209,7309.9971555802085,10149.32860516152,12891
5568.508440821039,4479.654707443551,44.45683894522929,100.0,16487.645794940727,4458.992648772533,10131.911020239366,12892
6506.930767870469,5035.345574593425,49.37525861788164,100.0,1156.380018312746,11252.598115484248,10111.743544714398,12893
5364.59829022356,4808.174425435444,56.905020037799225,100.0,3183.333272831734,8911.44401830557,10098.941297637684,12894
6927.136518424246,5987.31938949464,31.693829630942457,100.0,11985.203165410396,7519.917191387426,10104.993694011308,12895
5033.623509570349,4844.870520813967,31.501216752130553,100.0,14409.52637264078,4607.053278899753,10043.290280543479,12896
5467.860862805859,4812.0515943043665,34.39266129515195,100.0,18749.884497802428,2344.4627751287876,10056.124620298262,12897
6630.8431333841845,5593.145033738528,40.26899549783758,100.0,10334.740040924413,8388.190098947254,10078.80736981156,12898
6206.391396548324,4781.735637795146,31.538460224580398,100.0,722.5793257646562,11123.265092997974,10120.882741860793,12899
6599.237252561896,5097.577938326934,51.59724011093011,100.0,18008.035492525472,2974.2013171345725,10156.070460328736,12900
5399.466823120002,5282.114438637186,39.25292137497614,100.0,1597.7476759579324,11190.762390369773,9973.994887033594,12901
5341.329653097333,4528.819031895777,38.84018873000409,100.0,17170.81368963836,3038.352332159949,9975.9469688044,12902
6038.758867561195,4867.064955417049,22.46907184499388,100.0,11789.942471228514,6283.678712661917,9978.418557135356,12903
5194.462154965762,5088.9996581021915,41.357889842974544,100.0,19989.807055322446,2058.8832212285383,9784.889431925563,12904
5834.265167336954,5124.806013966994,36.830118506614184,100.0,17370.91004174474,4627.699010576893,9736.238012486188,12905
5721.137509048376,4303.305202735101,24.838030386008747,100.0,14908.74866337363,4616.412336907797,9611.779449128986,12906
6042.39696592537,5043.999784989067,53.845665531748985,100.0,8591.94859828808,8155.939545273225,9660.111562134516,12907
4870.261418532212,4714.081904620412,66.77937119835097,100.0,146.298066195103,11713.28489426455,9654.599998149155,12908
5765.827233073828,4699.776831413962,61.53116308810173,100.0,12250.787109664547,6809.344672897597,9413.124089333389,12909
5329.125585897337,4145.331607892375,34.73178612922218,100.0,336.8784245808598,12047.279649841621,9217.53765632604,12910
6558.810141194645,5285.674338885432,39.93291274366594,100.0,6248.024431302557,10070.60087548465,9266.524931768778,12911
5788.522061526516,5336.476614346103,43.94616854974834,100.0,19479.670350679375,3851.5811536278034,9295.981312742722,12912
6253.742927742719,4956.688466699665,21.461785580782628,100.0,4173.171435979221,9791.932771841188,9124.417394637847,12913
5624.747702807541,4178.01977837973,45.85852776045379,100.0,273.0514725437816,11523.387612564948,9004.523634802721,12914
6118.758991270667,4744.21340073667,24.831371992122016,100.0,15209.917966738856,3840.3564547402525,9015.765768055162,12915
6058.036373367574,4591.40535032449,31.353052401091215,100.0,13131.709248718747,5206.068559951722,8846.822700251761,12916
5342.8244110435835,4187.957827399519,23.02938570049377,100.0,5448.859913328825,10461.49882025083,8953.176687744732,12917
4946.504317602782,3870.933251207178,39.102399153175675,100.0,19784.25169868127,2009.1061019747629,8808.065807573787,12918
5242.3265817549545,4153.669251840057,53.794810603918464,100.0,6331.463239025066,8938.44173180689,8642.89530213437,12919
3645.130132293937,3401.4483954215757,54.97087558083801,100.0,11212.420362243292,6478.587481959078,8663.242531097334,12920
5098.425510619899,3902.0881286731537,42.06917097114472,100.0,18100.85348674447,4141.367365792796,8715.223152843519,12921
5175.288385857144,4007.284262880111,28.85226703825119,100.0,1599.3979970482796,9391.148415198471,8768.840158972498,12922
5471.535125849046,4162.120229947042,43.21996747007903,100.0,1838.1155214054124,10906.264580418527,8657.520688482262,12923
6351.3804987821895,4792.258917961906,47.967182834466726,100.0,4442.7171562974245,8731.015455741319,8588.003117941036,12924
5407.986912978053,4782.162484280406,49.41934158563298,100.0,15224.804729617366,5404.494583462958,8674.997011208901,12925
7160.277263491251,5651.837779138264,8.345711025086594,100.0,16429.627989955716,3969.917217691307,8658.344998595378,12926
6150.261475575374,5194.785899731392,39.863368436695254,100.0,6081.242227385577,8872.722144617786,8631.631962771775,12927
6361.236501178385,4905.456296761271,41.79427589645782,100.0,13388.706807487857,6118.726887615884,8794.198617170236,12928
5257.194611844332,4675.658443672797,35.54654639475922,100.0,18980.730542259036,2625.6607479095196,8845.106881907193,12929
5597.14614425426,5344.437650085628,36.96162297075979,100.0,13566.16498705589,6037.982449044819,8909.297927741547,12930
5093.204491913359,4753.754374725281,48.17423013106815,100.0,1089.7182405142726,11623.291782069744,8809.85213593128,12931
5946.5189155657645,4962.236093178384,44.20665689446544,100.0,4212.275066342377,10431.264991154154,8955.566100594142,12932
6490.170042845627,5317.640894772407,29.645222788619453,100.0,16925.46684508869,4476.725165839499,9078.144571157876,12933
5420.835371926818,4535.0559688727435,27.058130835990667,100.0,1122.472588381298,10045.290036693114,9083.788418368444,12934
5224.351358756303,4299.457500945986,66.97197391045349,100.0,5392.145455437402,7740.926666592285,9015.563431806522,12935
5829.893308741448,4827.899212059059,49.295225421405604,100.0,8472.601952076768,8261.44060392696,9089.752641129206,12936
4705.379579413071,4078.599092848007,35.459265648622036,100.0,17433.237102098003,3052.492944843642,9056.2148291382,12937
6253.939932167801,5352.35321986803,22.72929522130898,100.0,17260.94331032308,4390.789518058931,9039.389607945246,12938
5281.560690744791,4697.4773658142585,51.99695643473889,100.0,4870.749341938756,9814.87769360739,9033.958635963882,12939
5880.07612930299,4551.663185284161,39.53653814409989,100.0,11199.261975729098,5280.652738299037,9080.31823632927,12940
4888.468381652977,3840.770377490141,31.9454002486135,100.0,9739.640174522632,6702.592189252178,9020.557037967326,12941
5266.0272193553,4360.143460897884,37.04333877554639,100.0,1993.3269747950621,10558.014179426884,8988.150349507698,12942
5317.959288754406,4688.385493282837,55.18040821205873,100.0,1522.4366723627725,9535.316529191503,9019.7996895415,12943
6273.54337793353,5626.389159950466,50.24894405344814,100.0,15569.172412055368,5067.8582788120775,9026.41532305054,12944
6199.750821970615,4754.863673429762,47.49426098025981,100.0,5910.566225409244,9574.47114482238,8983.128297899208,12945
5619.131945240971,4836.99107418028,49.12354654114063,100.0,16586.81257503892,5066.89206448082,9061.704862532693,12946
5652.510438224147,5352.711316982773,33.400260636722514,100.0,4796.2081339019005,9017.546547160888,9244.671106854985,12947
5103.6651561668,4476.431218869025,59.50948899334656,100.0,18730.37056291461,4354.895980558917,9188.415732730073,12948
5631.638973053024,4101.43608669876,57.60906262728345,100.0,18380.98113494444,4061.970074662653,9161.282870341514,12949
6606.947159630651,5138.126185553695,46.03123257567254,100.0,18219.149365456753,3330.373173292453,9168.675837859528,12950
5600.73399335511,5290.870477412549,63.36558975842234,100.0,7618.8288195182795,7567.254272809301,9202.238003957704,12951
6040.254729393222,5168.757728496519,26.75181852685386,100.0,2291.019241945811,10477.224587651739,9228.670946564704,12952
4783.296464992016,4593.0672739716865,34.69059138762177,100.0,2343.0604518132595,10720.449241774204,9160.484067030968,12953
4922.504109199766,4238.655633565086,72.33858186732306,100.0,2219.181388976619,9072.214374621453,9321.509285563405,12954
6085.751826668486,4646.190542802221,34.440123187749464,100.0,8074.26510405292,7808.022854069979,9376.383788904446,12955
5195.92433221692,4679.719688687416,53.38975583874903,100.0,4084.0738505332943,10822.17512558025,9493.082541975797,12956
5782.041761076181,4509.754545090199,19.50221106145255,100.0,2715.081406658366,10329.460828098854,9495.742814143516,12957
5378.820374317388,5007.249822699354,46.5841570902049,100.0,16785.375303362038,4988.806123152332,9564.579498079014,12958
4871.356205164597,4469.468069969208,30.49653448699496,100.0,6759.160910382496,9867.675454874201,9621.968650153316,12959
5638.011362666943,5232.102791733469,28.371554970766034,100.0,13054.84804023353,4515.148225938653,9725.010818358194,12960
4686.184588806021,4403.827108841539,38.74413405619507,100.0,1725.5546138587354,10499.27792609113,9781.175167779484,12961
6166.207758162808,5192.238043547199,30.640328397001827,100.0,14345.236328858662,4713.739617218471,9957.982094337294,12962
5120.935018703734,4677.36295423945,30.457623564544882,100.0,17184.930857339066,3695.925905352214,10139.608714278824,12963
5838.404763831898,5411.255570860008,46.00256836287007,100.0,7689.387130125855,8654.648201031225,10320.558985463314,12964
5879.495879035085,4638.230936943051,20.95904098547738,100.0,16039.730521941377,3984.15149698251,10503.773254149135,12965
5297.816549246529,5137.0451652168995,60.08766112885464,100.0,5805.451681494853,9065.23668071274,10652.621867489588,12966
5751.312503498057,5383.607212501812,45.7446646120116,100.0,19109.171109559262,3095.387988992948,10826.432224263988,12967
5870.9696543139835,5251.533217910481,21.49985744011388,100.0,15081.694391053414,5420.118664785355,10764.025269098604,12968
5013.764999979469,4306.44449840356,54.63204901598152,100.0,9735.51675119668,8227.334130767185,10680.68774653851,12969
5567.730188137523,4334.854654431124,51.534106819555674,100.0,3106.42458595356,9666.100284955975,10837.512503216314,12970
4686.509735145212,4059.652197896684,51.281145940717764,100.0,4647.053738067184,8129.544418878065,10819.251834682602,12971
5954.593487470003,4679.940103279164,34.05169493844217,100.0,18674.60810251308,2671.232744136719,10937.629022685009,12972
5339.527638133682,5070.046708707115,37.23666890150696,100.0,980.4185077495653,12011.718302030957,10757.084658517277,12973
5927.113924575757,5343.326747469853,28.621586566418486,100.0,4112.362060319046,10679.0568381986,10672.710391596644,12974
5950.160809366308,5857.2478201394015,38.87568866782258,100.0,2151.919624279208,10072.590730423406,10554.174741395094,12975
7027.000601411385,5707.429432700036,7.488169252464434,100.0,2649.3489723503426,9620.967944802074,10582.742034774881,12976
6122.065816171763,5852.883784354968,56.39097279449556,100.0,2363.2002722445923,10532.821267784891,10467.340495458822,12977
7510.732365920207,6619.678781297978,20.0,100.0,14490.203516124686,6608.949092026436,10517.986329209656,12978
7786.314154219322,6547.034311871958,23.63481911404807,100.0,8508.239869473775,8862.946595857113,10513.885136159435,12979
7289.65566319014,6572.209819507302,20.15462806477817,100.0,823.3175768539925,11163.17309218059,10311.023991984797,12980
6603.064781450473,5963.352148541362,33.451408422872134,100.0,6802.217591293132,8194.99665091646,10317.400704434313,12981
6984.385376211812,6120.677731838628,25.768115710975746,100.0,13528.724644740725,4317.968877941809,10198.440377634217,12982
6370.8682370603165,6268.687375631,13.024411018624654,100.0,9973.815601789689,7837.4814517020695,10093.14574328593,12983
7839.385366461377,6413.174004923745,27.7869975046611,100.0,11271.160475125143,7495.92145762618,9943.2401174736,12984
5939.298336241719,5605.651004143246,31.475811109248955,100.0,15252.683764668776,6171.286793392627,9905.270676049027,12985
6511.309453011767,5853.725674986865,53.731691973263914,100.0,11770.245310510645,5488.983103425199,9723.231753277903,12986
7615.070413331826,6614.629870546973,20.418812826039886,100.0,12361.653942133218,7447.063142067209,9669.56924101394,12987
7676.469402394754,6410.973030837411,39.68066610848944,100.0,11988.594344755315,5740.646387145019,9733.620229283397,12988
7231.813227986143,5943.493031423488,10.71397865430914,100.0,17983.510881431393,2692.231441908535,9569.931254050396,12989
5815.840414124825,5723.392945927655,41.137539991219214,100.0,17921.287813888892,4584.615725837228,9440.921179306039,12990
5775.359669061026,5454.623965494865,37.05565452966795,100.0,10072.012092144827,6176.617434632405,9436.107816622156,12991
6776.542883465787,5744.889392064592,29.175971671524202,100.0,4060.5216370627218,9058.286345599709,9503.39793668704,12992
7637.503225433887,6502.071304053165,20.0,100.0,13110.266046058852,5903.136562548801,9551.691387145787,12993
6765.269597745279,6015.595759082999,10.774462289874467,100.0,19397.71310052944,3845.5622814821913,9626.345012164951,12994
6891.2741754218805,5705.174347491438,13.68841283049136,100.0,1958.6109200876888,11724.346341068562,9618.742998479589,12995
5877.682346663005,5836.791274542559,49.7590151908293,100.0,9600.822426486415,6545.203165660822,9583.109959125817,12996
7655.059654684762,6370.970521995989,33.78176361873071,100.0,9182.844666819614,6664.177877872123,9572.21122860297,12997
6776.465514437036,5851.82375732591,21.20706654961182,100.0,11011.327259689808,6224.0980111923345,9455.148035192653,12998
6760.528015004863,6742.005787335258,48.45190954895446,100.0,17693.856473660046,5077.067064131934,9392.192996468184,12999
6056.454302853936,5807.358967558166,16.417668071307073,100.0,11628.158695393256,7450.993510707505,9448.711028183692,13000
6380.095033210944,5959.090535439875,48.087963320298556,100.0,6049.230998518525,8399.85573592138,9327.07060775124,13001
7071.582955725338,5963.197657521412,36.47902215840013,100.0,5254.65841161699,9267.572593484772,9277.877789162667,13002
6252.797503196537,5656.294134683276,20.118340339293063,100.0,17531.30779325063,3801.479132989358,9348.730192372745,13003
5868.965595647634,5524.297053741972,22.051244870156083,100.0,6972.407803249236,8024.748487997252,9258.004273446597,13004
7217.974961481743,5743.447832572975,5.365213993687558,100.0,8742.11479562449,7560.430325395178,9168.461260296364,13005
6663.331721403196,5837.304622092699,42.24750423567022,100.0,13249.496932338123,6457.596170129451,9338.141972174466,13006
5046.1493889093845,4944.138017433343,66.88901333193552,100.0,17017.272822011702,4078.187895361695,9316.96660802627,13007
5928.542233758331,5263.903429080449,47.50966103367289,100.0,1715.8746600089669,11720.902640237588,9247.486392703815,13008
5785.151769920659,4358.717259854822,53.540443807305614,100.0,3481.902049467571,9047.46185543638,9344.730326490593,13009
5032.185782373843,4409.011955684376,49.61874305301058,100.0,13972.224091500573,5271.477292869219,9509.252913993236,13010
5429.296474082635,4238.35594486045,44.70079951321674,100.0,14193.979163138765,5945.361472015373,9426.918918398445,13011
6346.84936535563,4989.047384408145,46.74721430580843,100.0,4328.937399796455,8674.977783953098,9517.042115076138,13012
5375.667589240576,4553.873231625168,38.28827180027522,100.0,18729.793632035737,3739.7949081928396,9431.243754499294,13013
5629.862384361396,5051.385912598035,30.392894850757045,100.0,7366.789596255626,8057.160956711807,9619.023689026924,13014
5757.3167422030165,5429.057636100104,22.14750506524003,100.0,4775.8247554948575,10792.848044875194,9536.944529744824,13015
5254.202893954206,4592.410770106721,37.214186785465564,100.0,15295.158702802559,4419.420297161088,9483.085182740748,13016
4795.124795810016,4332.348722538622,38.566408136568064,100.0,3134.0494026440833,10681.360888367126,9529.416262881045,13017
4290.661060685174,3950.3302774634735,63.41455709645145,100.0,265.932529266093,10689.719786283178,9497.816841760083,13018
5224.986997589052,3880.683213261137,41.53775701126624,100.0,14195.582114498156,6437.308063067452,9482.900828934571,13019
5586.263686721969,4154.762716661529,27.974444835077517,100.0,643.180518381128,10005.24421719015,9491.074564014041,13020
4953.586899700772,4554.770517023755,64.55334880173893,100.0,11496.003537435443,6926.347334651608,9451.488544489712,13021
5178.864939002386,3811.9969883320678,61.561889884624385,100.0,13848.239539871633,4487.174220633285,9621.239229706034,13022
4850.859868159997,3636.6547849119916,72.83770429532717,100.0,18799.6151051042,3687.3842296764715,9601.027881226937,13023
5448.815311740122,4026.4195484210095,53.9776487837248,100.0,12578.254647327461,5355.179426465518,9475.379151282934,13024
6092.761215748549,4831.955877014758,35.66451468446086,100.0,8828.531231670515,7966.021574323194,9585.204940087639,13025
5822.344112372937,4724.147405468306,58.92231022045084,100.0,19284.9787937661,4283.209238324502,9626.044776459483,13026
6732.949008096972,5330.552408639944,12.537291963634457,100.0,8383.568416907521,8021.269061593028,9571.504373388783,13027
5787.6259181102205,5025.880524319779,34.881637230841605,100.0,19390.989294803192,1867.069668967325,9619.777721542087,13028
6604.695919502521,5213.069948735268,15.437592675948046,100.0,4459.386786138432,8588.052843499689,9773.911497849807,13029
5963.2050893843425,5091.225965293041,38.74198777795438,100.0,19514.141014359415,2231.446190037756,9654.20594339976,13030
5306.377868196918,5197.1862740893275,61.31642260935156,100.0,14422.284640208283,6270.36333434541,9835.814283321088,13031
5634.265897952755,4994.555447580116,31.553767293362675,100.0,7657.566390199566,9208.849260054772,9938.542849392481,13032
5410.766135869697,4911.643483814311,53.542209067598094,100.0,7689.145858320252,7680.758939253274,9990.545891231737,13033
5337.105509924126,4919.3995748465995,57.633782367122606,100.0,5108.470998996435,8662.86475327358,9877.802953924014,13034
6313.955612406301,5003.063695910754,44.28535030919524,100.0,18876.718395361124,3495.4544056987584,9896.208736762801,13035
5518.381851076258,4801.105523771532,62.3516541715899,100.0,15053.92586380733,5971.134049330111,9876.607049231367,13036
5610.250823377656,4768.137775341937,30.748954954009754,100.0,9162.374637959743,6530.9495202319085,9948.803759423727,13037
4764.753209418018,3882.207612173839,47.009344422614056,100.0,6236.378329930816,7709.191376214926,10128.546121877147,13038
6490.567057971842,5003.19349302027,51.86650701912325,100.0,4121.738072501768,10422.827476851604,10128.663069544547,13039
4540.051822914484,4114.108961682838,67.96372193592649,100.0,17203.85546932483,3024.75957972084,10094.17917411985,13040
4596.02956209733,3829.396120311001,60.19892767811521,100.0,18572.010258584243,2196.842865237049,9996.842854806164,13041
4743.873751955603,4395.578771275805,33.421460552243715,100.0,13826.704107741683,5220.875695480579,9910.545225011554,13042
4948.583519619732,4111.372662609563,42.064147622434064,100.0,12314.715969850206,5401.835121853918,9816.658653228827,13043
5592.134896666727,5124.179208533298,41.087254554703286,100.0,2217.625820479683,10436.215380721767,9778.399332976493,13044
7025.14362913733,5514.870148644506,46.028138663482906,100.0,8350.511857139238,7631.408923789508,9811.44270339007,13045
7409.90818189407,6332.0808641661315,8.678413344343369,100.0,3474.423878151629,11354.531111097305,9692.638019812282,13046
6775.195447354032,6513.1652632353,24.823528965432736,100.0,14077.009269584372,4494.759429932444,9577.09109699749,13047
6045.952353683108,5661.232394892172,46.63640681332969,100.0,6111.257470949398,8003.701676716493,9533.181382076,13048
5644.416705851986,5144.639618719357,61.58121886193289,100.0,3229.957948627247,10915.102085168226,9510.373678855894,13049
6609.621578049834,5568.786038664307,22.475741510468723,100.0,1548.7268034393242,11481.47683394668,9384.295839945173,13050
6688.713249331025,6080.69335008411,34.38574652356212,100.0,5238.944452481828,9763.840889593865,9479.396941971567,13051
8161.99317612163,6725.522282472742,20.0,100.0,7516.316478283751,8272.176076044738,9451.402820743686,13052
7536.050289221761,6477.867708842863,29.842677268636542,100.0,444.88233398728653,11997.481029986477,9537.665080762596,13053
7010.2397516315705,6359.421068833312,23.385528313045302,100.0,14567.479531051891,4793.773749366213,9396.807146591218,13054
7815.72492146995,6419.147517095854,2.941305284670227,100.0,18969.52622296299,3173.379116516961,9418.016730794116,13055
7919.437086023,6460.930249828914,20.0,100.0,1458.8442039147553,10975.85887227482,9353.958644588518,13056
6122.031555062911,5562.227959873209,19.991602657663577,100.0,4687.83298400018,9066.018627519625,9456.35552144245,13057
6609.131447383268,5871.64949313499,51.03969110693062,100.0,10864.421147470108,6587.055715398054,9543.945513710756,13058
5515.402576249621,5186.487189899762,57.11443879355607,100.0,14976.853130558962,4505.087837566187,9478.26457799002,13059
6522.52704236704,5747.905262630765,12.707034063083023,100.0,5241.721855284589,10602.575355000863,9441.036302287099,13060
7505.678446396213,6352.032903207971,12.004457686199764,100.0,10835.635391680056,5506.9389276618085,9408.59734365667,13061
7599.240072996822,6744.992229615171,35.47959973384838,100.0,18920.33930265385,2790.1065880177543,9477.754366699392,13062
8360.262002152498,7405.153675686298,20.0,100.0,5118.472806016097,9716.61163086062,9626.630006076368,13063
8014.171743211839,6743.795627486716,20.0,100.0,15560.264882591626,4911.486855180976,9606.641685849407,13064
7313.592384148989,7012.494517070846,36.33913848283149,100.0,2216.299205554522,11444.703694794543,9549.386691040956,13065
7152.617164373664,6355.181769324682,10.324810371792516,100.0,2866.0531571445413,9799.348187364965,9592.786636987363,13066
7411.315475014118,6505.62859564898,29.719132843849355,100.0,9964.172251063204,7438.535046658429,9792.868163262856,13067
7107.094190663647,7063.323002381903,25.655387551495487,100.0,19792.638845597696,2907.0439690529706,9821.66383686895,13068
7980.471842981028,6936.114614935326,11.218095710779071,100.0,8658.37788036505,6989.625350697181,9966.649899369828,13069
7204.267159332039,6045.7187266392975,36.2838114499979,100.0,5697.481858840097,8973.261741182749,10012.7119405697,13070
6933.2715285767545,5600.292322525349,30.59132733641619,100.0,1239.6089106856746,10133.93789600832,10091.878847703209,13071
6867.748867023376,6451.510616380333,6.3287056434146045,100.0,1490.7458004173502,11625.658208227318,10237.911717484527,13072
5558.699449872546,5505.464239985308,53.11985384044025,100.0,16827.390657444124,4570.009308649377,10192.698715062917,13073
7452.129231249066,6375.809850431648,11.027938379541446,100.0,8911.798601611576,8151.8866603464385,10151.493735308542,13074
5939.205674788469,5626.644933728703,28.09024851579519,100.0,8756.474573314883,6518.116829940109,10223.010951444277,13075
6792.706331491939,6244.0029457968,40.10938192938974,100.0,817.7724435288479,12309.327056672937,10336.789367592919,13076
8113.947158461434,6917.568332517463,6.255164341212728,100.0,17230.03501113367,5026.557102076493,10436.521400532576,13077
7837.420165899521,6908.050544182774,20.0,100.0,18603.332282341846,3906.0293417015223,10370.971550519982,13078
6567.679391352475,6513.015379120721,41.23131386395756,100.0,10932.974757680866,6728.269535753412,10424.875344407832,13079
6548.462428133485,6206.465124458716,49.848967222692046,100.0,11815.887747471368,5867.233641777954,10365.94402077038,13080
6584.022016981207,6573.814794444139,20.72777682917913,100.0,15929.736688235791,3581.5143329146385,10397.354533424295,13081
5890.63973354362,5695.428849894098,39.88575825779382,100.0,16165.584100389358,3610.8035615702597,10521.905499968292,13082
7352.670675691705,6863.635295273662,15.810044689776262,100.0,10043.492102009888,6352.567636212092,10483.261632543637,13083
5710.638555639943,5573.392456413269,27.075589955571417,100.0,17907.68506550085,2939.7747807803216,10365.120112629287,13084
5512.345055237291,5401.813087161182,43.450165073924765,100.0,12935.189425480123,5944.018784358759,10228.767715372107,13085
6809.53064357989,5409.962500463284,44.20744915197395,100.0,1610.860710807478,11270.61971527288,10184.098794864549,13086
5407.971307173334,4614.562020243144,27.504999438071344,100.0,14761.18615425609,5375.18196094823,10011.46460947115,13087
5710.694861534243,4867.052139530604,44.67008381263386,100.0,12686.46896137427,7140.03926325531,10026.980718730121,13088
4311.070887878965,4104.732434483073,37.35589655289834,100.0,4126.450317833328,10284.960640351781,9826.181499992865,13089
4641.530045856391,4389.3812482029,65.08165564058851,100.0,14888.516310060057,4278.54835588407,9687.33288373089,13090
5308.798976076392,4223.103449517609,49.92767298516185,100.0,7961.128038964613,7384.716463371956,9530.535222483606,13091
6045.630999294273,4657.155576627454,23.594964035014595,100.0,1937.6184303310804,11841.905758672045,9416.69742272444,13092
4698.508152363865,4343.659822325453,44.32433755392506,100.0,14215.024024817934,5785.2747475363085,9283.39250949188,13093
5372.361018623443,4321.751181724499,66.32976328368963,100.0,19358.210337142496,4116.1090278297015,9228.236587993524,13094
4469.373911465389,4077.002418016253,59.93144710540619,100.0,4614.747138870372,8732.377131320492,9248.679321992568,13095
4577.1204669104145,4050.8101402099346,55.35223919413716,100.0,4681.991454561876,10720.32631169898,9186.596863321556,13096
3768.203973631123,3139.088950117614,64.64795246190505,100.0,14715.937364142723,6274.133015483624,9096.234433414784,13097
