Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4384.501181419082,3676.822006371953,38.556384193503774,100.0,18403.879078910442,2372.336080550426,10007.50954711264,31670
5532.067890949865,4136.0674191420585,65.05822295833482,100.0,13867.69974985128,5394.855064381511,9903.135510151773,31671
5727.527882502703,4207.081096928213,30.067962913114293,100.0,2298.4871225217594,9031.637917052982,10014.360044665547,31672
5039.628311134689,4331.5605326394425,28.485562922145036,100.0,9764.711173045442,7072.725307437969,10067.340443563047,31673
4384.074835536858,3523.567741553066,46.35039515871748,100.0,10147.931613685885,7500.616673392513,10145.984494935812,31674
5127.161972833657,4487.104794852297,67.30158857585802,100.0,7957.302648936855,6695.558637443498,10024.22179326239,31675
5845.199054309844,5109.860964687031,30.642016172790356,100.0,13732.493904909532,4797.560629911227,9902.667498422175,31676
6179.120103995749,5014.4322349644135,49.25952991343252,100.0,15939.177468147633,3174.1088150679607,9785.398113118337,31677
5369.043885355247,4020.525347001925,27.751085436037396,100.0,7971.838256933453,7050.759059052282,9758.443851979126,31678
5054.612438614856,3863.1465127998913,64.4558316252685,100.0,1309.1342343066503,11343.21630053323,9566.162268893535,31679
5295.984653405154,4480.468531194513,40.45329674273053,100.0,1966.9203815796777,9843.82350350588,9456.222796743463,31680
5343.81348058277,3879.1259386656357,60.0873884617209,100.0,18369.300470083686,3376.4570072288184,9313.824316875063,31681
5298.298087566678,4565.836757006423,37.86363167898865,100.0,17456.381273423336,4745.476592109507,9319.92909385432,31682
5465.667407449851,4411.548329232087,65.76509713749701,100.0,3444.474715159725,9954.423298146121,9355.796771190806,31683
6017.420015790704,5192.945714282085,30.139259502860625,100.0,7011.754239444498,8044.982681619851,9193.346820843275,31684
6721.419354914348,5531.673187975806,19.947259192788472,100.0,17262.08710277043,5335.093783458852,9062.606110983252,31685
7003.827647129055,5869.9331821004635,21.52634486036431,100.0,12448.623061932318,5018.516931649856,9190.176484128802,31686
5738.796798332041,5349.790360850199,41.54681066937822,100.0,11403.311757346672,6876.357292178623,9188.976681355678,31687
6493.563931268778,5383.839322436159,38.66359860298084,100.0,13187.312543578395,7048.716866251971,9085.902584954649,31688
7034.679575697492,5728.845975580754,3.1330574316248185,100.0,7899.084696844934,8032.304492576497,9226.061628777708,31689
6194.036859845847,5258.956783468198,34.25814573504702,100.0,16555.890935041083,5643.854617802559,9301.317191606571,31690
7245.940596730554,6185.245733962514,4.715690343198423,100.0,15144.333707744747,5102.617656819108,9219.896874073873,31691
5907.280504140665,5481.766679346517,54.322909261296026,100.0,3305.1603640795424,9193.158740725701,9398.87161850935,31692
5800.45483799799,5600.605946853972,57.19308933282864,100.0,14340.498447505639,4212.736156643019,9318.544504229965,31693
5852.041270102315,5335.767663179857,20.93519005467958,100.0,10228.901971867168,7949.854876242953,9399.606906952838,31694
6000.374766860072,5878.437978532929,40.03145527303623,100.0,3895.9017634805805,10442.182923888826,9325.683561565294,31695
5881.160292799018,5462.824591379613,45.26398878549111,100.0,16621.35395160262,3277.360344466504,9259.310159551229,31696
6952.177375342317,5861.059982870629,12.795188887734877,100.0,6000.956630307068,9539.869305924318,9218.117572537132,31697
7393.042146043372,6118.389858994005,35.41181535197123,100.0,2342.628974251117,9966.245526289922,9241.246039339887,31698
7273.394066459227,5804.060540242889,2.745476722459127,100.0,13238.225226894723,4908.636744375431,9121.304571305456,31699
7191.4649097140655,5777.477562318483,33.24531589824971,100.0,19957.504936364294,2576.4775471337834,9189.382498743647,31700
6227.732001650926,5978.531192875261,31.498976269624887,100.0,7476.9858896699225,8062.065646882866,9201.57948679683,31701
5872.097642046643,5449.672751923581,25.504687429291536,100.0,14238.525255771734,6358.787696666666,9231.281286398804,31702
6585.099199021721,5345.373377358273,44.3548285267257,100.0,18186.434085534584,3605.656828525648,9350.729265838356,31703
6689.690626830729,5659.440150270947,35.02936467765113,100.0,14120.217464764179,5080.333545060975,9463.76363318879,31704
6089.565848131672,5732.269606422953,46.5191180448955,100.0,3449.2046438287093,8584.062500827571,9412.803409814343,31705
6840.404743742501,5967.356593697543,12.915558010235497,100.0,11322.244140220366,7452.435015967198,9586.539640097139,31706
7225.589769794565,5886.862547580674,8.803227306222833,100.0,2379.5417549022814,10609.271955547534,9807.840321386648,31707
7945.336763448773,6566.754982347559,15.206318183453845,100.0,8313.04781719207,8176.53638219037,9863.14621156554,31708
6813.576846911236,6495.074979195964,48.756906518109965,100.0,1266.721520689471,12239.705187141564,9979.220522117066,31709
6634.7893650382575,5718.576661952018,50.71727294078011,100.0,18055.280437179797,4003.257794104932,9992.904193398648,31710
7346.5911790812115,6083.869286138295,31.717408813911607,100.0,17789.857961177495,2379.49607870462,10209.995929732791,31711
5797.897402767067,5526.503943059162,38.324287399406046,100.0,4031.6589976700247,9637.447556896877,10299.95316127609,31712
6353.925057529936,5917.856416317034,30.166187488789834,100.0,15426.01890402053,4697.973888642934,10407.8556008542,31713
6219.799973406068,4812.269420737203,53.42778140764827,100.0,13946.946462025559,4090.868203199909,10414.604194879568,31714
4717.158341778362,4404.963185700866,41.13340841523949,100.0,1866.4765583625908,11784.18777995097,10538.224559338567,31715
4384.9916907664665,4119.97331226867,40.38658937755015,100.0,2707.668388686475,10412.076245364415,10491.90080294851,31716
4209.211397312213,4053.6190254993776,66.12341811498516,100.0,9718.456898633407,7440.466534091238,10626.36837972447,31717
5891.338758964732,4833.355531970469,56.864694499107024,100.0,14790.747064727966,3650.878863366086,10476.041394464915,31718
5057.959847782047,4278.78896840809,44.026923355672224,100.0,293.9403306046984,12720.432460630227,10533.937662638826,31719
4608.089837446121,4025.1072984988978,39.37998456878306,100.0,9108.011514644115,7146.17986570048,10481.181385032876,31720
4975.69763974152,4596.742689017034,71.0982321588692,100.0,17722.670437319317,4728.01699288719,10497.785975432767,31721
4547.7172959673035,4431.722457188222,72.50041744735341,100.0,6417.396542565893,7323.605336141931,10377.879669103912,31722
3988.6185450263824,3584.5521106211368,78.72386578601865,100.0,14852.347095472662,3689.417128468303,10236.261727387695,31723
5493.383243983823,4074.9121912535866,59.71645729140857,100.0,6554.507920474891,8860.581029829944,10228.400370626554,31724
5606.340415412017,4202.782591457738,44.31425719170238,100.0,615.9128730111795,11377.23885283132,10066.346905597931,31725
4646.591693808278,3629.563672339492,66.19091561545947,100.0,16519.408510071506,4300.524388320846,9881.205470917723,31726
4214.710314467534,3467.8095238204764,47.72301125486676,100.0,8726.192514273747,6830.082902713533,9777.86524610398,31727
4220.585093838665,3848.032795041513,75.32872504480201,100.0,12186.197836448768,5644.052558863513,9680.235010295153,31728
4614.907029921225,3605.024176131271,43.65367439221154,100.0,13983.983710282333,5313.875887025901,9625.478846192025,31729
3744.813641778824,2933.258700255512,72.63563866735144,100.0,19922.80356311105,4047.0129840959735,9473.789251850696,31730
4102.925234705455,2923.031083528162,38.30250268088366,100.0,12262.757925684562,5608.534754480888,9513.654972467957,31731
4729.532420128047,3643.765853524944,67.40469298866321,100.0,19041.894557969834,3257.436899081201,9476.722112798516,31732
4837.411122740835,3803.686732987011,47.30765685500981,100.0,13575.270060322458,6998.994214246634,9378.289262200735,31733
6080.650721742871,4890.753286695175,42.585100933475196,100.0,2001.5221947813734,11254.490767359135,9263.244202407379,31734
6809.613850186204,5334.758175831977,15.792362251733444,100.0,11280.122023985246,6491.408529527654,9118.659182022311,31735
5105.6928027337735,4807.164054808414,52.227670866014144,100.0,15376.685744291877,5531.914039566741,9073.280462313083,31736
5297.311788728527,4791.662573480624,51.5597306235178,100.0,9139.52788579759,7313.929106610751,8944.309097149482,31737
5260.518877217406,4448.420243291352,33.80829131589765,100.0,13776.039171039456,5281.618631935419,8951.26797503202,31738
5637.136721009055,5045.061906759289,50.37576733433817,100.0,6222.436783591356,10082.71497894937,8921.004394759802,31739
6536.643689991784,5500.797407651579,49.620363659022736,100.0,9480.998212513283,8327.076424156217,8846.215805390944,31740
6027.554996283871,5180.456849786841,50.06420232982201,100.0,11634.13052225132,5333.617380960708,8721.349128824237,31741
5818.709476129159,5699.085958518857,54.39132749094202,100.0,4664.060580026328,9478.275345951872,8641.40273364386,31742
5781.2382932736455,4744.349347680372,31.860493996480873,100.0,3229.562031012998,10133.979526242232,8762.090145821028,31743
5280.966692290127,5051.7906924178305,25.043369971976297,100.0,17554.619462040082,4029.0236434572776,8744.197933997162,31744
6341.863146418091,6204.710857835083,45.57147882678635,100.0,1362.3548849599997,9771.56809250652,8751.570920111648,31745
5968.037743470846,5126.7870459701135,28.475750826686756,100.0,3860.3668101761928,10805.4852959186,8876.718366539919,31746
7307.084077801745,6322.953928631069,8.025232633751651,100.0,16255.341857245181,4863.57742564084,8891.715578010433,31747
7944.899140103965,6708.9009195519375,2.7760528420269672,100.0,13.269928371297812,11541.219265317055,9047.955593214738,31748
6974.8724202653075,6876.848351808339,33.699572507787416,100.0,16010.267562923125,5125.615802661161,9282.98641586074,31749
7296.014916498267,6566.4311731920025,19.4547306014792,100.0,830.4995075546984,10973.54652349182,9481.270663784997,31750
8171.548367132171,6949.232816285794,5.461406755298887,100.0,18567.712290627038,3258.7244617803062,9531.667025541363,31751
8149.523232626967,6965.838203085755,16.372527878438778,100.0,9966.877331074838,6834.608658377678,9619.195455398145,31752
8000.872543169416,6850.244087944834,10.279654520283668,100.0,9627.420376739326,6514.094751159407,9877.521689366928,31753
8351.089168250151,8160.797246745342,3.310233432101544,100.0,7400.403518979486,9458.301229566207,10104.134187029842,31754
8841.780306376428,7640.270211675147,4.544648470813492,100.0,2548.778990173774,9073.816077663734,10232.981776127406,31755
8952.201220554422,7891.1873111403365,18.62476987564147,100.0,1031.585632064924,11840.914348026274,10389.90693572604,31756
8655.640848875257,7703.822105506575,1.4569631752306478,100.0,16352.773169858312,3297.4089933792557,10405.807209445025,31757
8754.531777569833,7455.641305565588,92.0,100.0,2715.5333212823707,9262.269663137342,10343.705718688994,31758
8448.199595907547,8013.352513422321,92.0,100.0,10009.260337969998,6726.7344345903075,10487.549160362549,31759
7896.421307007568,7892.974070904822,4.145589841262938,100.0,2942.812924450888,9467.70281958028,10533.214516065691,31760
7121.181802119384,7061.084587494801,37.11546069435456,100.0,13891.289845778387,5788.596930533968,10684.14309582761,31761
7708.176313439918,7335.725143047153,38.839161420899934,100.0,11467.486783543105,5805.926440080169,10814.447154769727,31762
7683.372983669393,7011.191244040252,28.811993714389995,100.0,11265.007492101164,6674.237395312852,10833.75564028508,31763
7467.682704133067,6697.866726884108,41.861046324293575,100.0,17080.55432491569,5090.3209454195785,10939.772547410272,31764
7274.279504307627,7069.196835975615,17.814156919525484,100.0,12528.318843274394,5229.812294850545,10983.503997401614,31765
7877.21895998217,6931.037585936541,92.0,100.0,12870.598641054135,6656.645439428114,10905.945269471904,31766
7292.381794194586,7119.337128814552,27.838115100809325,100.0,14875.599951085362,3881.2526700933736,11012.481291935574,31767
6971.090164233435,6124.429102549179,15.074718481216323,100.0,18973.505993933926,2963.151107760412,11062.870963618774,31768
7071.580025126474,6555.54281179266,15.532949290165233,100.0,15860.071904758694,5110.7110123712955,11064.135963616503,31769
7011.579900379812,6344.549736581033,31.617411988086385,100.0,17383.761355446233,3375.595678730742,11030.074891340118,31770
7448.495319628851,6124.512892956723,5.6003876302624285,100.0,11342.740616500389,6425.54345118618,10908.808289267452,31771
6433.892571387025,5835.67882507683,32.97628115419046,100.0,8051.051653410586,7298.301427037207,10668.925422789063,31772
6419.650990351171,5395.244204827316,42.033584317745934,100.0,6072.899601036772,7979.909566058401,10666.40933518486,31773
5567.633830298359,5242.196180617348,64.84573592813595,100.0,16988.780150208015,4732.07086912225,10486.36849624378,31774
7014.85416321688,5594.944155563534,40.95485730960044,100.0,5607.134268004635,8352.828708443894,10259.03001432105,31775
5326.861884718686,4700.8490584635465,27.21052203305134,100.0,1401.9586741155642,10746.125474713454,10140.530693708359,31776
6318.644382863206,5765.052929619192,53.70460974490377,100.0,13772.483321902024,5011.869025765007,10067.749732935754,31777
6324.468355655349,5322.504324284431,53.47415988339379,100.0,8164.4765889599985,6571.914163342035,9864.817448919788,31778
6226.499478476345,5206.509917465633,24.40120941727531,100.0,4209.18773111272,8226.505714050316,9904.613899846587,31779
5773.201649221236,4715.823077596406,35.70518270702411,100.0,9427.389588974782,6134.7643556159965,9876.961698599309,31780
5688.012683807669,5222.084418166735,52.92339826830851,100.0,14911.693314391092,4516.033456037923,9753.50318366251,31781
5193.798056696979,4875.997222518872,36.20955521634575,100.0,649.7332962324421,11437.977011279208,9624.341727690207,31782
6716.081341322902,5588.982319050565,33.72324745112832,100.0,13196.92694470817,5803.734132942982,9618.829383455806,31783
5947.243578584928,5587.603848531345,32.163915527551126,100.0,5228.07446270033,8710.20055828237,9595.58673764654,31784
6715.326141732391,5402.0373455472745,42.48515022703011,100.0,11762.903497564641,7762.455375852894,9594.329680849587,31785
7157.040711646162,6101.8668334873755,23.767171313664075,100.0,691.8252981023331,10521.813282446885,9397.061432780338,31786
6625.080968298043,5217.649291392581,24.10371361279865,100.0,14477.669453207756,4222.705291758479,9443.623491026316,31787
6439.190761379317,5961.79381024492,47.30490508864166,100.0,1172.33892554222,10925.674543770629,9566.806896143326,31788
5779.42369903696,5415.144989160774,61.609049731977365,100.0,8956.625637845253,8749.247322298117,9620.518865602813,31789
6174.8505636792715,4873.481343113708,42.59644990126356,100.0,495.7797205461611,11762.281974618945,9489.641530972274,31790
6080.007321459868,4710.324388872454,39.66515760609708,100.0,11467.03890655344,6039.770991296757,9511.894783475876,31791
4944.775936545343,4482.014236576574,68.85956211017049,100.0,15190.620485564546,4698.327382304846,9399.70070778756,31792
5602.043597313832,4655.629070363644,40.16193071014034,100.0,3535.9786107688346,9615.21844397368,9371.443294753475,31793
5324.602898611703,5196.931501829373,67.71258794188026,100.0,3192.4235461708377,9451.0709660283,9496.976512634694,31794
5541.3672185222895,4609.2024222527525,57.72858524814409,100.0,4622.810013826875,10328.830164251422,9477.902461002983,31795
5612.512856119685,5408.489529993574,35.790259937536035,100.0,13174.464977093186,4565.839731245836,9567.32032749609,31796
5742.065724667706,5048.7842356090505,43.55199364461568,100.0,1115.9247961826702,11020.16381698585,9716.924024510776,31797
5481.1431715373565,5218.516076863669,51.75805998807585,100.0,11699.181953925417,6032.4887908617875,9735.121485888143,31798
5852.764000434072,4452.643515494101,51.77438077178324,100.0,8758.831262399875,6942.808106797011,9805.536549442471,31799
5577.707100665649,4591.25099448449,40.74794297081465,100.0,1270.5701937184256,10548.098274490938,9770.361805138662,31800
5810.539819485505,4783.17639566923,55.93862245316501,100.0,13956.97143503514,5239.651249871823,9734.60598177272,31801
6486.874893825846,5118.014130334324,43.758767018590675,100.0,2912.0285241478205,9704.856099408868,9604.051118134059,31802
5906.430792360786,5407.591871604283,28.358219243229,100.0,12785.567244130832,5515.88360334264,9580.890491915297,31803
5735.163192868228,4688.622041787465,53.38412445238572,100.0,4058.207771337163,9384.417104593553,9509.599879406233,31804
5536.367041106936,4270.604243109775,33.03354870229484,100.0,15722.613359281526,3672.6673873119744,9447.249632050089,31805
5767.834943352191,4189.917813934713,21.906104633317728,100.0,7589.464393092435,9174.138971318194,9584.502638961501,31806
5491.918313575455,4775.752318818434,22.91382998356265,100.0,5917.37827262742,9020.179637381827,9601.890090532517,31807
5448.309951633351,5100.920157894563,34.37766482581854,100.0,9225.21487530145,8275.126904019917,9439.806838071683,31808
6688.995797798803,5146.031915039648,19.859006276389344,100.0,3157.8437124487978,11316.391059890118,9532.658929540157,31809
4532.872346132179,4298.216803627667,66.07749471431177,100.0,4468.287730417027,8131.350938006193,9472.912464015271,31810
6893.41100070236,5354.104026007897,44.00568704911443,100.0,17643.29804073148,4856.791361971921,9530.624134241218,31811
4828.307061633215,4632.550150720598,51.27866317854455,100.0,18756.42498025038,2937.8180655247083,9444.492093164536,31812
5930.448046504305,5313.863845844569,40.82616780914701,100.0,9955.395779044038,7160.345963856634,9486.246343524544,31813
5992.290729406246,4832.033566349381,35.66314384140421,100.0,6462.5918022439,8884.955238864259,9456.632407519215,31814
6412.439847191216,4845.041087388246,26.19594764892912,100.0,7951.353042635705,6785.081504342122,9316.237032296935,31815
5688.596707232198,4407.470063179177,50.31667696054732,100.0,13174.522429537172,6864.517782477002,9398.061757395108,31816
5191.00643863685,4759.706696940499,29.322420243282586,100.0,13476.000148977288,4237.162226499381,9505.547434592572,31817
6620.966750018466,5140.529798151324,33.00861375761166,100.0,15769.402086205428,3874.8295901972506,9426.586974150134,31818
5476.36697801782,4932.562543481905,39.98341225518565,100.0,13562.042634701902,5586.994655475135,9382.236840095518,31819
4372.535570994554,3850.3855770683604,74.60306071896116,100.0,4548.752553744495,9073.436041273506,9291.288717632444,31820
4641.621914921064,4231.838133273159,54.53869489947845,100.0,8560.021576729585,8179.5259879400755,9224.570861418932,31821
4838.1358293725425,3647.7183470564523,48.266584468040705,100.0,7020.6389052758705,8227.018514103233,9253.745868625801,31822
4701.9530646695275,4183.200384434245,50.233579987015986,100.0,9043.794522201248,7587.061505544114,9280.474636160217,31823
5753.251572307983,4426.200423910677,24.65281534775567,100.0,10662.373467269299,5808.52573122698,9168.846577567365,31824
4463.147153122565,4345.387448577653,62.11675653107042,100.0,18141.305504670247,4545.715717613002,9242.827613521918,31825
6432.019624923692,5361.534025802598,31.504560797430315,100.0,9130.593425120345,8563.092467789244,9243.555369572361,31826
7002.4831138597165,5482.857398001351,42.629796958817465,100.0,13542.679440123522,4543.831533389416,9391.816793560483,31827
6911.898602047378,5930.81912160356,13.094884071302971,100.0,17569.871098067913,4597.12936091574,9530.356407396306,31828
6972.914293222921,5699.478934243497,22.96933598164135,100.0,18515.484249517816,4156.886598249458,9472.5473455026,31829
5679.253833426242,4909.100052912822,43.72322354618986,100.0,6758.218049089262,8181.636490772266,9557.095981796592,31830
5033.2463686307965,4968.133460731337,59.173830739374004,100.0,16731.171761349768,4991.331552074225,9716.11717961921,31831
5615.707091126085,5330.910657407821,21.213571840510422,100.0,4801.314868315431,9874.360875425644,9854.221750744757,31832
5636.584902555984,4303.165757130715,30.200826068089086,100.0,11146.602929663926,7663.821583772369,9777.155313847135,31833
5711.1625024846035,4596.12613034823,20.73096056131356,100.0,11649.391281327611,5425.6049691094295,9685.826363209317,31834
6481.371957818761,5145.410083424076,15.537144876976182,100.0,16933.364236218174,3992.5342969111093,9844.105588517352,31835
5620.642679758202,5062.742032263765,60.25554799986166,100.0,11403.803774728627,7230.737145729042,9936.402304169413,31836
6978.092593336727,5757.687543140034,41.433400800698706,100.0,428.7057336994926,10120.578112666533,10022.969119760957,31837
7342.536793001353,6084.836449522978,42.57431758258081,100.0,14548.501342080353,5391.1652449039175,10137.74567067041,31838
6386.1322598403485,5355.394878029945,39.20421900825522,100.0,15967.181315452654,4528.972778333134,10284.966360176419,31839
7653.707606711125,6410.109327119654,92.0,100.0,18746.00987426763,2314.5310008039987,10420.592853610828,31840
6493.481480058306,5450.6934192329345,19.611554271857308,100.0,10263.713280542288,5986.179360521279,10572.568731877876,31841
6034.522416346921,5548.245400468455,21.26417463532719,100.0,6965.175075336635,7041.32873493368,10497.293586493011,31842
7192.688981711605,6193.789847485624,33.27002368901091,100.0,8761.792254337353,6365.155756914034,10519.746904367883,31843
7226.342844175921,6258.224860572093,36.27874259164916,100.0,19539.72919859676,3382.9994779503463,10644.653654742344,31844
7464.29932018462,6223.569337928515,8.935772874108324,100.0,2643.851978063354,11601.667197599952,10497.62932188437,31845
6643.551198081678,5767.732658222714,35.97987694508881,100.0,18473.735815353648,2627.862443138572,10523.753058885522,31846
6310.930235025682,5661.570998830235,47.55195801181785,100.0,18765.63141318412,3932.6908400306697,10455.01341500095,31847
5553.927569398552,5350.154923411312,28.250172760931743,100.0,9984.102428154318,5746.077959153205,10286.754194913072,31848
5592.568205740633,5426.1941761524085,28.86125923381398,100.0,6876.219059818655,7984.101962778388,10091.058122645216,31849
7060.9828696438835,5546.911382962604,2.870499469842077,100.0,3927.5979488736693,9525.066888662732,9977.412642370768,31850
7162.596820658891,5702.498747422646,18.529341123346228,100.0,149.05810211331527,11501.712866143213,9915.743514700353,31851
6200.129330195319,5774.530641422221,54.83724739803812,100.0,1681.502559201269,11007.11050558218,9720.608531783912,31852
6313.995326247773,6183.479778362682,54.838273583605236,100.0,15596.625179955292,5667.627225220753,9750.710220831003,31853
7306.670631610606,5867.574340596709,22.171972574699268,100.0,386.93877755585856,11579.272807554538,9579.517898271819,31854
6939.370790871852,5874.0195771894,27.68987960428922,100.0,15783.100403918184,5138.236770840252,9519.781974039288,31855
6307.947392135077,5807.1395638903505,23.66556178867814,100.0,12706.512828049812,6135.230587260624,9423.281469300313,31856
6500.14977188721,5459.539994667968,50.13604355357502,100.0,7507.935559438101,9192.866610314377,9486.44226879077,31857
5862.310270780812,5433.369404920704,24.005776108352578,100.0,8557.688690562502,8418.57524948594,9324.093941729228,31858
6372.46292767517,5968.815399275945,47.30567764741748,100.0,16623.758972705145,3909.542489765934,9265.024826598548,31859
6456.268380715735,5732.535100980161,36.3209702545299,100.0,16597.311881087233,3999.5242012664216,9214.686143988827,31860
6859.931311486564,5500.862665021636,43.69679429780396,100.0,1778.3177255638427,11214.653102962668,9195.652596675101,31861
6472.452707167952,5175.9765344181415,36.52075045903691,100.0,3781.899261727022,11132.878038955832,9038.298410461823,31862
5121.064848233068,4635.8294815733425,57.550820932377675,100.0,7534.008442249529,9001.07135717279,9070.442192196851,31863
5560.79898350221,4785.050440235407,28.62158322741088,100.0,16351.257562666582,4731.902554002572,9008.60916130458,31864
6510.874084953517,5918.471686364921,25.347656424360995,100.0,3422.2382294183685,9724.49195945276,8841.943558524794,31865
6808.503438423912,5939.3809199391035,30.73523294057533,100.0,18056.990962761967,3027.790038355291,8734.030841714786,31866
6292.585223587615,5810.965731333649,14.804103136544056,100.0,6131.627891855677,9318.103480829477,8628.701140152087,31867
6281.607856200977,5593.125337752176,38.07611970522093,100.0,14251.111620852636,6418.312397914681,8696.022708756103,31868
5508.402779455234,4946.261625204292,32.73757387039951,100.0,8528.322666169923,7688.4831736827755,8846.513411316351,31869
5975.7736319649875,4723.346109100906,28.914007139499027,100.0,1499.2936117407905,9572.377637938283,8951.029437829584,31870
5159.928001315651,4220.062060344257,47.14804229128716,100.0,4091.061345425058,9422.169069532652,9011.953489888168,31871
5265.332473289382,3954.1103069744904,24.18413370847039,100.0,4173.021771253096,10983.350775255254,8982.053696427673,31872
5175.089748498357,4717.447711259476,51.75479986997723,100.0,19390.256034783757,1791.5436731177458,9100.997442180715,31873
6085.671112696098,4626.026492951758,21.647773092383993,100.0,5114.813052732889,10369.231490110738,9055.22862632942,31874
5188.444997988679,4760.531741028575,40.82149443564954,100.0,18979.236095558044,3511.9315482312645,9182.804086678083,31875
5332.196452720379,4523.324113827951,57.12720684793784,100.0,5072.058998473601,8420.463905298922,9277.92978527682,31876
5644.650985252934,5154.489829336299,36.467072763773785,100.0,5682.060597382255,9677.289640879182,9429.60572723563,31877
5668.100550155892,4371.628035914188,41.64945723784653,100.0,15830.441400711028,3691.8395955097853,9646.496202996039,31878
5466.750636116251,4846.280394558273,31.99530708350746,100.0,19971.448947608056,2138.2715789068225,9798.953572066326,31879
5954.298971658416,4387.67499365127,37.71521445212542,100.0,11132.643880705999,7311.1978907617195,9917.688128604132,31880
4929.659771096736,3985.1981763202166,59.74031066806335,100.0,14609.993186775733,4951.132255620172,10103.430015234104,31881
4168.514014795329,3473.3107552024762,41.96665578643169,100.0,10713.31579550423,7474.905423665404,10286.030957023726,31882
4060.9641754284294,3645.187657408365,43.34621733939223,100.0,9579.98524919194,7606.911484313064,10212.063877935396,31883
4427.9044489193175,4020.633705629197,50.023138728524756,100.0,5658.461630055618,9223.70666605171,10145.738067258862,31884
4638.919401358515,4439.351970755136,35.915256183202175,100.0,14051.05788657803,6320.286942932859,10063.997096086625,31885
5667.276466862499,4113.779566884958,58.176442119810254,100.0,19992.221990203594,3368.404815128867,10154.730375353018,31886
5098.888477280141,4513.607416178229,33.618349140356656,100.0,7868.438528484927,8716.863113383997,10313.146299886646,31887
4906.853049977381,4051.219524923634,29.231225524991466,100.0,2701.3181859304923,10530.806115958476,10283.244904056322,31888
5985.2381490641665,4588.287737156861,26.201278968502578,100.0,9175.750094262288,6140.757478313306,10437.89742780676,31889
4480.317649470624,3579.5411340190144,74.51902804201688,100.0,11827.507194132297,6205.258829247664,10341.192315614067,31890
5733.186167377534,4691.515183946517,58.6723053482635,100.0,14639.869170713304,4110.014324177542,10345.009242835613,31891
5966.46747268053,4601.149592939059,45.113621474355966,100.0,7250.011391439178,8115.896524354024,10248.589019071782,31892
5079.093381460725,5008.889995594862,35.45438764876357,100.0,17442.81672153543,4843.669572829963,10240.674815167542,31893
5802.820177608129,4813.525427490395,34.53110140009329,100.0,15755.840430800936,5239.3530615764075,10326.2624554969,31894
5463.125416519454,4179.990648271656,65.74608658086748,100.0,4795.307298489369,9813.227842259625,10370.555843076265,31895
5804.7816246794255,5510.164826587799,23.855384634723215,100.0,11846.486331655733,6713.201499087963,10469.184071985981,31896
6441.5405604621155,5834.181515643522,46.95983797095286,100.0,11019.536005692742,7222.957490117009,10283.942784531364,31897
6416.942224779719,5174.982952697138,33.62295551873379,100.0,14755.648598232534,6421.491815404265,10153.705210131156,31898
7360.164428054279,6050.2972991736,15.888687388880719,100.0,3896.75219400268,8327.89841014129,10101.819414968875,31899
6427.726645127133,5165.1032856079855,45.20437343351129,100.0,14964.564038435718,4569.5517330191005,9983.586409370375,31900
6872.779144773225,6358.109157971433,28.776399484912034,100.0,999.3958983827888,12152.64993481256,9899.397676301312,31901
7368.8797428751795,6309.154632845271,15.333152146257033,100.0,12546.456609918283,6682.972666355575,9832.672275181665,31902
7289.655709939667,6301.959193124901,22.492229772034147,100.0,11351.937203539612,6395.472127019657,9805.539888654852,31903
7058.807271618852,6641.446967699758,21.557843617233786,100.0,234.9328852256205,10094.650510559857,9739.559573677776,31904
7117.119138662668,6234.945185023339,21.492421878774838,100.0,7097.0359312840765,7379.337353475826,9568.47171009793,31905
8061.284991007725,6921.018984756765,23.757897582836357,100.0,300.5183767966546,12343.062912665724,9391.948375131713,31906
6300.481451775073,5933.587423511936,52.766502155497626,100.0,19032.853666102208,1865.5646484891597,9414.418092966456,31907
7609.911101885566,6863.859170684875,36.55110399371307,100.0,1230.9401531480723,9942.847651011396,9258.468995339572,31908
6197.8027480304045,5905.6491696901885,42.33441077480502,100.0,14563.1974079241,4500.460560015134,9175.976732454239,31909
6284.028652800341,6288.1871172006995,35.218321502240215,100.0,14754.69942569935,3889.7823165188333,9230.671241787231,31910
6044.186201570926,5693.711602028016,44.22534144340627,100.0,10778.086478792997,8177.463641833738,9100.126330700306,31911
6207.215742018177,5725.600574635858,21.86741715679513,100.0,8264.753287066736,9093.189516636729,8954.68201866568,31912
6362.012863516151,5978.187153228279,52.0423230345534,100.0,19684.26723330331,3397.917074100429,9097.926795821795,31913
6728.926732289957,6395.512120566498,27.93863117257749,100.0,8581.370488442308,8169.570688685269,9075.25069684714,31914
7077.259044602228,6426.676819895063,39.35343942464766,100.0,6898.878545008529,9339.585714920251,9191.18181436853,31915
7854.770764626526,7284.558487512589,24.413409208142006,100.0,209.8943087454286,11370.196943476698,9159.31453519954,31916
6967.816595096505,6328.253726025223,33.53096911169871,100.0,17865.452182988793,2855.126547119845,9224.05316005294,31917
7375.538791769487,6723.895496165295,34.70441254193801,100.0,1746.2110420858191,10126.26142818741,9138.573557947504,31918
6951.099948815789,6362.576573519725,40.55950820970021,100.0,11678.817229565711,7190.868468041603,9084.671899280283,31919
7032.32488481684,6233.730981563556,24.16372262153819,100.0,13451.393604239436,6689.13552417007,8991.335135024718,31920
