Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5773.518984540046,5164.365173825266,26.749876483321657,100.0,2083.1491320819296,10115.613204013333,9669.885839391245,6579
5988.719002769795,5470.008655892492,43.26508789600497,100.0,19100.07378559618,3327.9611155491466,9804.92864919231,6580
6333.825563472443,5859.6124319626715,25.046565921326923,100.0,18612.91477833858,2090.6530364413657,9752.710380905795,6581
8175.3203732355205,6724.703926666568,78.0,100.0,4027.5759309720493,9036.879893440957,9665.658351777387,6582
7032.295384010702,6524.750992435843,46.44385079815077,100.0,1352.2038008524007,11632.573384496573,9814.375219973372,6583
6822.466139725839,5777.651601752602,11.491845397311845,100.0,10615.123273547108,5761.271781119262,9661.55439572449,6584
7537.881462735459,6074.546670862109,0.24159530489514225,100.0,9520.756790387755,6617.61245094947,9776.330688862174,6585
6072.82595197612,5816.811133742805,50.13347917900181,100.0,13833.869658692338,5783.527888500585,9740.745614035128,6586
6404.154922694216,5490.047705479607,39.53114307406183,100.0,1115.368886302177,10025.713848796342,9803.304332395342,6587
6573.450923947333,6136.05356817455,8.2880835024895,100.0,7280.413072104404,9229.953967195292,9852.697190098555,6588
6630.900401761132,5728.1863151638945,13.874433122360688,100.0,19079.2877807185,3587.422809556484,9811.639340368836,6589
7166.891777818381,5844.776804505425,25.67472418765522,100.0,4405.782166219429,10215.607637422941,9953.849881379936,6590
5933.447102382272,5840.947253498667,52.22006878931252,100.0,16235.16994716836,3707.9191172395012,10009.261452540744,6591
6642.65656383522,5271.915134193035,38.64245490292463,100.0,13487.676263375733,4946.775435556857,9892.98523331244,6592
6572.454561461354,5896.643783616399,20.20835228887683,100.0,5126.159135756199,10327.352990278401,9906.245232710211,6593
6238.3964387794595,5906.748870479238,21.93758200630412,100.0,19869.57217620678,3770.96375172542,9841.589106703388,6594
7127.0013951858955,6338.201604875186,40.65159195585699,100.0,13137.245316511153,4655.138053026085,9716.703939000257,6595
5413.83648485443,4733.195816232148,48.64454309797206,100.0,17277.601335369327,4195.152490580861,9800.454994705506,6596
6293.297286445266,5283.519261935951,45.12711137479686,100.0,14547.314497641795,5537.459106712545,9798.263515474326,6597
6213.375028118844,5658.715588912624,31.078339409826306,100.0,14156.136685152773,4486.207542089484,9752.712835481489,6598
5993.214618582008,5757.814547846831,21.70670293147383,100.0,8913.559977080971,8393.079527950535,9782.751782325391,6599
5958.3220497044595,5194.240541408639,21.181062535876436,100.0,17397.414793431435,3693.185636462298,9891.9042847489,6600
4954.686228711951,4685.14117354993,32.953856618519374,100.0,19672.395174449113,2453.6968141319726,9918.841532335187,6601
4564.556285009154,4211.084930254651,53.44886548439864,100.0,16127.9371722783,4595.6967642218915,9829.938314204928,6602
4282.984079539162,3461.8775811585156,36.94170815530556,100.0,13125.886350472236,4726.389980335823,9898.309979098021,6603
4679.52205614325,3665.9901919875965,37.38006922077478,100.0,10106.583641292185,6323.423325565764,10001.642632082512,6604
4172.39633362533,3264.0253935363867,77.16862152106265,100.0,18311.076539066456,4002.1045798378377,9878.063450003458,6605
3402.8405781493266,3112.769154066542,83.46312546940624,100.0,8111.1420099423185,8959.859180009227,9855.695243575763,6606
4881.580105784962,4155.291291349749,66.07708099924861,100.0,1412.7142739996957,11639.991073087758,9879.310458841446,6607
5266.170551985565,3781.605116722227,42.14788756943689,100.0,16945.2504449417,3083.5269904138054,9797.56919537397,6608
5615.22614099424,4579.203588888751,29.0382298509793,100.0,9776.983168142648,8035.737154541435,9872.259467836662,6609
5888.215025149806,4489.773824812344,44.04107670250845,100.0,5698.565732495506,9629.334093722342,9907.289208870203,6610
4751.585326661023,4026.2162286481143,31.879387444318656,100.0,10726.355678759079,6348.440572096765,9823.912685718566,6611
5699.061928486468,4318.565186347961,34.60500643513968,100.0,17543.563871874772,4183.984152720482,9685.907614626292,6612
5404.221502642991,3844.002355394345,55.6510318162483,100.0,12901.466629428638,5529.770054206,9560.459577167767,6613
5085.7856063225745,4339.4397922257685,32.33614230427482,100.0,17677.248769592174,2706.2164216574038,9628.758558092448,6614
5771.57078169078,4501.31252404771,37.01177634353145,100.0,18069.63543162075,3188.2253753568402,9746.711585411547,6615
6503.196663894225,5080.403305833643,24.051442624892047,100.0,17669.695215882894,3085.356181201744,9588.304303509587,6616
6857.868782606828,5557.563048085233,14.135069624787624,100.0,19018.326396947567,2220.257669730877,9600.197101366659,6617
6309.876559237491,5378.789379486142,26.606755005263327,100.0,18206.938537134913,3249.9372326406874,9489.641437488295,6618
5304.221956218476,4439.385243356018,56.39866425908489,100.0,3568.7987672150493,10468.407553680316,9402.036604712275,6619
5576.512649444701,4087.3151940087905,51.81966152358457,100.0,407.14064302858066,12329.885552424252,9318.22266746741,6620
6079.393591457071,4613.9562779092375,18.474049462850726,100.0,2657.423238011487,9857.199694967103,9165.664350627361,6621
4523.926950814186,4293.695377791577,52.10032652659183,100.0,19550.618058490505,4011.3101985366357,9071.115487629564,6622
4818.151961635841,4269.0123192514375,48.504757251859225,100.0,5920.419459555277,9769.797806020923,9116.817070933039,6623
4322.718660891157,4198.933579325307,61.72086808909054,100.0,13409.013461086523,5802.130741233989,9000.437512683482,6624
4409.696550348897,4263.2477802688845,44.82368657438022,100.0,18936.864617490257,4518.395491072883,8927.579532771593,6625
5978.925993990212,4547.23932036506,54.02807915205125,100.0,12767.546576167804,5490.275446199304,8805.379913014152,6626
4446.446869557305,3682.620879450422,47.68509705628976,100.0,4584.188840051311,10865.97143226198,8905.18618290429,6627
3725.4080359001528,3365.7314555379753,45.0357268969232,100.0,1631.3179353294395,10877.785954649076,8808.10959620261,6628
4704.188907755719,4067.865352033501,51.71018278774235,100.0,536.1388498142916,10625.677357078213,9007.720738950924,6629
5137.952797743121,3747.0805330750136,68.38778591756153,100.0,5299.56260546351,9110.109440922915,9175.560293621586,6630
4120.075998146134,3974.414133286265,80.78070026712132,100.0,1845.427085939797,11278.561842713063,9106.513807367111,6631
4734.118337850847,3916.198130492687,36.30506056321738,100.0,9023.92578892898,8375.185004721578,9234.513891265226,6632
5620.82930865336,4548.684279830541,51.42737822939453,100.0,1282.8762323316423,10358.099298000665,9221.042483749776,6633
3860.8203825811215,3352.1855224750593,75.85473804485798,100.0,5187.6894434069245,8031.5364288110595,9394.263169770578,6634
5733.454788267724,4913.306763703106,28.072833389125698,100.0,15770.035543099093,5940.937342577826,9514.713339699614,6635
6131.6861117095295,4729.651154262725,24.92446636424085,100.0,2168.5140711032336,10935.087554634028,9539.727797782305,6636
6568.20391900028,5311.975428590626,28.98344655431646,100.0,1682.4238681161542,9581.848982780617,9696.315680085569,6637
6625.106690265984,5577.018488926508,12.368054604382293,100.0,1056.030448176124,12327.948219003641,9704.303470122715,6638
6861.774812452859,5925.086433132968,36.047076604782205,100.0,7534.949706311404,9600.654607188042,9642.134698636652,6639
5701.349089870373,4779.722533283103,46.930771797781844,100.0,17203.824219231617,5001.187337340154,9822.341284652968,6640
7064.387380132481,6029.467114706723,38.03728391953727,100.0,9823.334445546703,7760.8056420656185,9933.19792660049,6641
6843.1877380708665,5682.990279839229,44.400699070815214,100.0,8912.349092307906,9020.780358657026,9839.720971331462,6642
6720.669287157442,5932.427356302206,49.672805966264605,100.0,2140.9082485558306,11617.038037801314,10026.152928430973,6643
7673.502794289721,6410.184562631243,26.729140098210898,100.0,10596.755896308858,7258.912467123799,10019.464290494996,6644
5684.200734821022,5601.343631556516,45.27910835712026,100.0,7462.922073905151,9332.593957355099,10002.942579319195,6645
6694.5605792830265,5981.624381646283,47.9772922885849,100.0,2444.5622268252155,11720.3869164169,10104.039717663827,6646
6075.01711045922,5829.097536446192,30.416017109404677,100.0,14785.268267340773,5957.466453579965,10198.967604781194,6647
6004.541809422592,5331.116055914039,30.189586068391673,100.0,17343.172983892146,4834.397745923546,10122.755994111727,6648
6625.709909908728,5151.67474330886,30.041676509986964,100.0,16539.431807605048,3497.428737292664,10068.582016490918,6649
6124.086347859,4738.6911581507375,38.70019672563099,100.0,4439.259830384932,8116.926053924348,10075.082343865004,6650
6159.414667440778,5092.537095670786,28.82818197641368,100.0,3511.5016153816405,9831.306867608539,10183.783484154013,6651
4795.929021252985,4537.517044132512,45.1314439760365,100.0,6826.540861845512,7584.746521964102,10033.107058882088,6652
5596.097850982494,4832.5408059960755,27.207676248815233,100.0,473.6774878542005,11004.435345631588,10056.701887723,6653
6601.245130686642,5116.966194295472,12.685713792073624,100.0,5612.971015382158,8122.808752875548,10115.204799803261,6654
6519.579848166206,5513.098617118035,14.395381868428116,100.0,8268.696235733012,7236.983428445987,10120.210530190503,6655
6599.828224532437,6035.139085050101,29.874811157160426,100.0,13572.845121474938,5360.145668310275,10012.090718511512,6656
7549.759987548668,6558.630100136016,10.666153612213469,100.0,10820.138109634629,7950.550418035872,10070.913469631738,6657
8036.531411208096,6578.902237683576,78.0,100.0,9700.01479231471,8372.816764829213,10030.663824092491,6658
6725.889977006119,6308.201424590463,33.47233828112735,100.0,14760.286783077383,5836.98649835644,10015.646488708679,6659
7297.681376067497,5882.886294096733,9.407416746761577,100.0,15513.150821550847,4255.727051065017,10013.42441102225,6660
7049.386674596081,6183.265160155335,9.677317150969099,100.0,712.9693448864894,11763.328026185227,9998.96308135078,6661
7760.434313425576,6344.485238984046,5.15509889324481,100.0,14552.542429304453,4700.270674516868,9968.297733484964,6662
5800.133925698059,5607.274810384654,22.12621039862329,100.0,2172.275275039199,10501.672276445444,9984.673828422263,6663
8192.166474902802,6946.097258525964,22.543985754600982,100.0,13197.621010353303,4855.5230571849115,10103.370627014716,6664
7925.795330175815,6656.7535777973,24.98809436944299,100.0,13300.79595221514,4328.000067446243,10176.404156889472,6665
7053.682641082627,7080.192825164234,9.783223446514246,100.0,4261.06303514977,10647.100228565683,10271.56493649178,6666
7926.886208478489,7084.862977738979,18.720451485761412,100.0,3479.990251627927,10004.379828119263,10244.696847147667,6667
7620.671772131544,6534.789601490169,22.74321916119414,100.0,19208.30553754733,3101.9979891069734,10238.8496831741,6668
7281.153595382545,6042.443968982666,30.092093325854048,100.0,9563.691484497745,5906.617755135817,10183.259510543025,6669
6713.149497726371,6325.259208250648,36.74562487747352,100.0,4956.740329970677,9174.40081205933,10162.878497722346,6670
6901.239377969446,5864.245349477444,38.70857557958446,100.0,16192.967121349871,3066.805126473492,10009.336293538208,6671
5794.566633324754,5232.468500396828,32.86347959953616,100.0,1272.4844395966638,11700.864060863003,10037.70392928781,6672
7164.596094250639,5860.7429999129945,35.3624465787482,100.0,12613.550192831779,6366.646632263825,9907.566751968445,6673
5896.061929366622,5806.469916602887,24.983889087440144,100.0,778.873134310285,12135.251684727882,9833.565386325314,6674
7387.383630596948,6276.7882053629255,41.374112161597864,100.0,7731.319488006787,8077.162075734445,9939.409579326939,6675
6910.853586950725,5500.007367553042,28.956967176547117,100.0,378.08973531783033,12106.573808569494,9762.50247833694,6676
5808.615266726561,5153.067856660407,28.920076315606693,100.0,8670.019385801126,7018.2925187064375,9745.740354989652,6677
5984.834873202779,4764.031593067042,46.1594797786601,100.0,13038.227630343841,5709.246404282402,9794.234060643525,6678
5712.006440677612,4744.882623577406,19.20856583098887,100.0,11326.682139448982,7224.414791533776,9822.787638135349,6679
4305.282056998412,3853.036773461957,41.11994223908597,100.0,5993.9572624316015,9868.522996158155,9866.926288943576,6680
6175.676845282935,4747.164930117902,14.588820652038716,100.0,12671.505473042382,5532.286963555073,9830.902810496907,6681
5776.450462160937,4698.943674047165,44.85107143046439,100.0,6403.246264212711,7625.498609987061,9960.355228292483,6682
5278.586081331998,3924.027824965285,49.56131914854617,100.0,5764.869737912181,9631.2705783329,9776.286074779957,6683
6448.144348353897,5201.724748849268,44.51708500507945,100.0,15780.920757885413,5776.057044055344,9631.694884360204,6684
5957.954035052686,4772.506591213712,39.150525000975556,100.0,4271.23354777381,9797.499855743277,9716.40820370659,6685
6623.035478742386,5323.111473964551,44.16437371278554,100.0,12312.313217564699,5485.038846379543,9711.483136515884,6686
5481.1991600584115,5188.739594636448,41.00301388924646,100.0,17528.146227608533,3253.569644754073,9603.894893943183,6687
4899.381518611415,4527.7023051349615,36.09591047116821,100.0,10242.418693191748,5874.89571505676,9409.946954586518,6688
5044.961094689423,4782.525313640445,48.10992749579001,100.0,1979.712087517398,11387.937602356451,9490.223254908855,6689
6483.365140469181,5337.674547358619,29.876625651824188,100.0,8595.697532399425,7236.042810118342,9372.231589474422,6690
6156.9121629029305,6132.728147779379,23.751911633121964,100.0,6197.552917562234,9638.786481126037,9429.120715303376,6691
6392.097048697627,6361.120271281743,20.972644659025995,100.0,3756.74502457094,8588.598932921157,9290.72807988058,6692
8280.5338498517,7046.67480614229,3.3566171039560526,100.0,14686.372624615324,3992.6180253750153,9372.962419703981,6693
7187.298467109298,6693.994582461947,5.829084059904998,100.0,5661.865590890391,8034.886810647545,9484.440963958134,6694
6641.601392614279,5908.614167337818,19.647051918632812,100.0,15299.175026860812,5504.948706266849,9401.062191192828,6695
7204.73832968197,5912.313121329024,35.532509978513325,100.0,11411.389671154735,6204.865077616751,9478.882597942978,6696
5992.67718974601,5572.771110192264,15.675654198588264,100.0,16748.684475641097,3172.2349703430755,9381.12912318925,6697
5436.229975751432,5309.792343577957,55.61157300792851,100.0,13300.206010566642,4731.667583739035,9370.37801126322,6698
5926.398908950193,4983.032716321258,29.60809644001249,100.0,2020.1028806449806,10365.707171435237,9357.97356466082,6699
6471.761643657097,5048.6396095418495,28.81429194712337,100.0,6198.391634715425,8843.289371680037,9425.240951940068,6700
5588.960716034365,4845.503292605315,36.43684587175201,100.0,14332.636052406231,3999.120583223173,9323.85849821274,6701
5631.575742814129,4749.982086739429,36.31732207067939,100.0,19210.204733185525,3216.035076614476,9401.094042245964,6702
5701.8598402264315,5132.641618578291,49.71765623702943,100.0,8478.347877045262,7093.2017431265995,9280.888733735443,6703
6471.254527652604,5745.390343900789,22.257510580853882,100.0,5709.0382423890105,8503.265150833808,9162.726806233162,6704
6489.457405853653,5313.255848843709,36.27907319310303,100.0,14076.796942478953,5918.886981793489,9131.703107807842,6705
5659.072287578259,5309.405114944421,20.119112868103734,100.0,294.17708122247757,10854.210268871828,9196.666138374118,6706
5608.933803202936,5315.611115065605,47.95822757766636,100.0,12608.072561789832,5862.778352932053,9296.102634197408,6707
5404.3543028423765,5161.148884621467,41.94517810153139,100.0,15422.427133080391,3597.8255867361586,9462.162108172011,6708
6002.6655920209205,5836.787642091217,27.030696155785165,100.0,13542.295706577075,5662.756925462259,9405.109099712572,6709
6099.741539952689,5750.936182788084,33.34383536107501,100.0,9.731975407538673,11717.265987879126,9431.055160263799,6710
5890.266253553266,5097.932162150751,45.10054366187122,100.0,10107.513529304679,6116.8940263996155,9550.27840345661,6711
6644.036616532552,5404.990906747072,40.36024253475803,100.0,10169.437198684656,5647.737174103154,9542.576297265137,6712
6977.664795161127,5694.672655258633,16.91873042975434,100.0,12781.348795640624,6742.6805954625,9469.164116811564,6713
6524.12891307966,5877.293389168965,43.62158711814806,100.0,520.8422701787407,11742.006701769491,9566.1123136261,6714
6389.350252590878,5486.762354975783,13.70545619275117,100.0,5984.679253966195,9877.338310150848,9454.30076251983,6715
6172.51477230331,4830.996861001803,27.97994803728615,100.0,17137.096080224794,2648.4048074886205,9406.66738076117,6716
6560.689995465356,5211.436775191186,9.37387583682291,100.0,17155.163939194936,3386.7980064515095,9480.619089616308,6717
5430.848796822444,4258.990929337201,53.27088885159695,100.0,14586.471901431854,5224.847716652764,9535.510518812704,6718
4834.031684330215,4284.7344129323865,59.14889495401403,100.0,1540.14094119459,11060.040192168972,9397.909442591137,6719
5690.221017194794,4173.50880161297,52.64754693155869,100.0,14372.319076660995,6426.057662451641,9486.90517303562,6720
4635.219077706366,3655.585315271265,61.693119557578115,100.0,10261.19715221148,5745.94353285597,9444.516475840508,6721
5011.192464387818,4406.875512297247,65.49363147992952,100.0,3417.9607468096765,10992.467590699931,9547.96679176782,6722
5443.181046517099,5073.695759481366,34.05942296711474,100.0,425.90030718883787,11623.839597326196,9654.280924419558,6723
5442.063030928784,4101.112074545557,35.14635114049439,100.0,8049.174562903998,6905.093445287863,9752.3353685683,6724
5107.906359471501,4687.706109600373,49.72226660441201,100.0,6806.2444849246285,7323.547636539698,9875.925282719982,6725
5291.399712529607,4515.331873894951,47.195951472858546,100.0,10838.101088001826,6330.498698510395,9884.883460025618,6726
5146.447620427683,3606.582882227538,51.18120040144931,100.0,1015.7664210468464,10763.91306440964,9793.80077209189,6727
4174.645217549716,4013.1714778119426,74.62434307982167,100.0,5768.736347084393,9513.613033819873,9872.98424786382,6728
3939.0739040192193,3419.2728036267913,78.98162648211827,100.0,15549.900888154805,4766.978091144213,9952.280749145175,6729
3885.009515946049,3302.0324129196056,60.932671832857956,100.0,6444.9941118133065,8910.465628044753,9953.74493854728,6730
5473.390091918028,4034.617910530332,46.653801086965764,100.0,13537.88792564493,5994.486303046481,9810.662375808064,6731
3471.984493062313,3243.959070146491,79.03242200871556,100.0,4246.003282795161,8468.569375736835,9877.84855400982,6732
5634.359009363852,4212.584687315915,42.388418659078454,100.0,15288.52676416732,4325.399478838243,9788.984156147833,6733
4072.479613424517,3543.2224436271827,46.83071269771247,100.0,16083.884695136601,4038.201912413136,9789.429488976863,6734
5923.786985155818,4408.959403983436,32.997478576150115,100.0,19386.44390429486,4432.32608851174,9851.782572211316,6735
5356.232247287655,4126.865717491818,47.19490158179314,100.0,8218.574055862497,7918.061830250336,9801.688180517438,6736
4940.100162439648,3871.2558721448227,28.310294461568166,100.0,8201.346356949147,8756.765708064204,9818.225053369792,6737
6493.110789282576,4970.324447050101,23.719205357362462,100.0,12516.674800822793,5074.492498303672,9716.10185003636,6738
6943.643786118359,5430.362476699223,9.123638142084703,100.0,9566.75288287543,7884.966028857782,9888.2395466207,6739
5809.304509340859,5340.472347744366,45.7635388713268,100.0,4019.821976335016,10757.34954636478,9996.779344933107,6740
5544.622998768098,5156.406314102902,60.97848599559442,100.0,3997.3121527578014,8862.922805585587,10149.43390943041,6741
6364.724405075848,5384.111538016904,51.58345770873211,100.0,14290.581890670745,6696.64589139991,10024.98050786819,6742
5353.651057564896,4936.842232499412,52.42353031473435,100.0,5258.509523478942,8511.614434637335,10131.292777292127,6743
5727.535903424316,4425.51765228422,38.830218469482254,100.0,18680.800371986574,4512.317525533943,10087.454812220498,6744
4969.110167140701,3868.651318404004,27.38942872861997,100.0,12034.478749833408,7338.579007925769,9989.781598774194,6745
5227.444703618978,4767.67849953194,45.95283166309171,100.0,4543.407324312019,10679.681120132364,9834.326036865557,6746
5036.744532160237,3731.060689764735,31.80803597641597,100.0,15413.345232762007,5865.660955028504,9863.903234028094,6747
4559.266864308726,4368.268058176795,59.60404462148156,100.0,13505.210760048963,6054.004087463783,9971.08461562789,6748
5719.937365840722,4156.149187636272,57.762041586417844,100.0,1933.5290505467717,10224.714660729862,9877.498969005488,6749
4455.051540598043,3489.7823339830534,33.81065018047006,100.0,4429.819419179963,10329.925609361379,9902.949266639767,6750
3670.0329208521866,3347.809846859267,76.37458352566776,100.0,5721.274969508272,10219.9987164944,9811.819285863145,6751
5114.005617175095,4100.222373274654,28.395357468776666,100.0,10618.35269209557,7267.797173392127,9713.694014150693,6752
5840.506158379389,4525.198481579487,55.722644272092765,100.0,5629.402795694623,8019.188586475384,9786.05130190311,6753
4070.804613886339,3897.2029899406857,48.04110793355151,100.0,18756.86135738024,4016.642797963589,9656.533522315507,6754
4396.738334392694,3974.7553299143347,43.95519693175259,100.0,13072.101663051364,6772.455380898968,9675.072063904792,6755
5471.603651599559,4363.049810865357,40.17836677465301,100.0,14064.040744341693,4035.4106902144667,9673.661756885478,6756
5202.131678567558,3900.1725868159983,65.44319739856121,100.0,15095.52879811394,5624.607139635293,9560.217503321117,6757
5097.743506375269,4609.648818035932,45.722442658415055,100.0,3175.4325670291482,10299.699043899102,9696.2942447291,6758
5363.147655833883,3974.6580610705314,35.43464088882429,100.0,14136.086367230107,4237.464173385742,9537.401903699885,6759
5500.547263573095,3883.8822815745384,54.961693510615014,100.0,13049.465904266572,4976.304725287,9497.319083465261,6760
5964.653202171946,4624.199426396143,57.14492077093669,100.0,14098.719391430664,4761.02527347264,9521.036348058547,6761
4987.609935005896,3917.1409890188315,42.1978694950902,100.0,4613.280865879452,10034.586793747407,9431.549422078726,6762
4332.49626999216,4125.408675602601,57.96796841917113,100.0,564.5347176091042,11875.343816868086,9526.980055700096,6763
4947.83096255478,4223.493408708652,54.03980713257985,100.0,17011.813531988537,4241.148578380092,9392.244084157253,6764
6019.995868591317,4737.2127063272055,28.30123066017937,100.0,13933.549797550751,4375.117584129209,9486.507445451214,6765
5498.547448447554,4230.9864517380065,49.86329257164996,100.0,11198.930405570278,5437.610562802315,9386.36967140647,6766
5296.031200020226,4881.148471004673,49.39048064142622,100.0,4388.163096764743,8761.967862592715,9401.47174449417,6767
5779.817302814719,4952.320889178652,47.628232541849364,100.0,6158.712492537237,9992.297195368737,9560.359956517288,6768
5683.8199121408115,4199.348213313892,44.62498779535743,100.0,16702.033848396488,3578.8315018143653,9415.710434492414,6769
4668.697839470264,4028.042596325189,74.8067742475312,100.0,15368.306500462626,5892.3482011317865,9434.966491090505,6770
5016.7439701117355,4574.971855788819,55.99057919336451,100.0,17074.157129222105,4217.692350762307,9338.478482060153,6771
6226.8510743519055,5534.857721019273,31.43633546190003,100.0,117.71608500390717,10411.201304352651,9358.26240698076,6772
5665.244591333364,5046.1506567948545,37.81156871501778,100.0,9695.833545364529,6836.882016269162,9470.779809267773,6773
5328.560329190958,5276.418430734944,64.60376326626763,100.0,14080.918139050607,5389.382774390183,9426.441936761752,6774
4998.850800171351,4591.348169170566,69.64033724634761,100.0,5173.761158368397,10436.717411246706,9314.702409883506,6775
6091.013075560581,4764.032312407908,46.56998629599917,100.0,6841.727041248761,9478.099618864313,9279.723214931539,6776
6855.0929040159945,5839.682808808677,19.569215381047975,100.0,2886.658984495556,11435.215741805807,9389.597419777321,6777
6462.024735930313,5038.3122348992065,18.80342133763054,100.0,13800.210720197054,4118.548179007955,9335.211772563585,6778
6183.412515840542,5362.720154270172,38.21896060165152,100.0,12420.597644081818,6151.865335482623,9389.276633008929,6779
6666.0177243501375,5316.1179606941205,10.689145529265875,100.0,17945.290932461798,3828.74125103278,9468.29361168964,6780
6787.3094701778555,5333.178179965378,12.521922449610079,100.0,16263.478218141197,5178.032489639815,9501.005582663396,6781
7284.0636188648605,6217.297886055269,24.94489335728527,100.0,5756.415064771756,9747.363888929292,9487.249138969413,6782
6242.2807551836195,5900.491848618388,17.469790940186584,100.0,9838.288591572182,7158.359804634001,9382.908789008547,6783
6308.554959444734,6215.693402988143,14.209917789315595,100.0,17036.867069090982,4988.520031695345,9280.437583521674,6784
6787.11698375726,6521.150954288873,41.72177609037591,100.0,13828.477542484843,5958.444228738646,9226.086382568947,6785
7424.384971113077,6689.736452697733,37.91625034207587,100.0,461.3715570483112,10994.147201289992,9191.728610434942,6786
7859.621694877291,7361.205343939178,32.035709879252124,100.0,8921.275337601532,8036.156678802725,9316.127184656394,6787
8494.253669722499,7727.009645444359,27.95468289418034,100.0,12182.773351383621,7361.252872430785,9266.413102983559,6788
7163.891085928786,6902.603520226375,30.539741150631023,100.0,12986.241460123358,6675.16272481874,9282.279855638593,6789
7301.784223937373,6732.51836717169,39.12329407161507,100.0,11433.533465416853,7138.599153422756,9425.187419401282,6790
6524.827454312865,6354.384874268902,23.690350721729573,100.0,2511.393533903126,10427.83775672643,9406.429953760693,6791
7198.030204789564,5784.296614780418,43.78218016827849,100.0,19946.73315813795,3849.1789782205396,9334.407006726764,6792
6242.419120797991,6185.010309246683,18.64695788046562,100.0,15601.037103353121,3803.974563126907,9308.61740664243,6793
6785.087859697094,6016.575079279037,44.54495751054853,100.0,1198.8044295366128,11019.78176083705,9282.662566860985,6794
5670.497574491231,5628.900275990264,46.42991101566365,100.0,9784.680282449594,7871.134160569629,9280.989389201008,6795
5875.477835518529,5665.476509334251,55.67819165927966,100.0,15472.024543665844,4854.095879285387,9241.540526500381,6796
6824.186562816572,5409.326244113049,46.25839325700413,100.0,16550.28758995766,4494.629421440942,9197.607118316735,6797
6565.087702658323,5387.111736218447,30.48160671388574,100.0,2259.2230133407165,9334.723730858046,9157.065041641235,6798
5241.855263112528,4683.692212148751,53.18514546215841,100.0,16662.350560867624,5194.229646383424,9163.354580025876,6799
5605.06274828428,5188.900469008477,44.8951212336575,100.0,3596.2181513419273,9237.015199772719,9266.940080811924,6800
4509.196129703709,4332.371476314094,68.79482492049438,100.0,5456.61217354972,7901.720841500662,9472.804318790484,6801
5723.463621445142,4726.729483351069,57.50501695884198,100.0,9305.089210669052,8648.375534121062,9627.697684100816,6802
6128.948252242236,5013.323683529304,54.95145184570095,100.0,16943.04191581308,3423.3615330784755,9717.627188008202,6803
5063.995012283278,4351.246012313732,26.42864413143442,100.0,17466.01129458851,4587.025537692881,9679.691302688805,6804
5149.091626434414,4415.442890707731,60.18728819775676,100.0,7386.995363128121,7417.071529019774,9858.624781623566,6805
4779.582000470594,4207.184474919661,73.5172499610732,100.0,7041.111309546058,8422.000480053664,9858.239918517394,6806
4660.8162168982635,4293.596170497582,34.0795443577385,100.0,13827.094309299751,5603.3499964866505,10025.163158242483,6807
5731.919636606434,4515.5831687639275,40.543348085115134,100.0,4985.877333061258,9616.85722401282,10039.056821865559,6808
4464.116428835596,3991.77392880397,66.38544465461962,100.0,17827.24895492041,2970.5453308889614,10146.57809100023,6809
6089.29302982927,5537.528110109968,34.28251085518906,100.0,4787.271269761463,10559.51774630547,10281.485320646556,6810
5295.768099980479,4732.705185010034,47.944654636906044,100.0,13989.346108785088,6743.542280035025,10218.553795922604,6811
5929.444334268473,5166.23138775482,34.92465919201398,100.0,8597.677574759306,9136.413427490217,10203.358173161705,6812
7245.551653041088,6039.919691191916,15.429811316456853,100.0,3601.7680385968156,8803.985278022357,10363.64769538665,6813
7794.806222072859,6826.7339403057695,9.239955356338061,100.0,1220.7049427322825,11328.495587197744,10232.106614497574,6814
7647.29530301384,6801.950518813414,3.280034131611611,100.0,9186.853795856065,7188.702010749347,10380.808374798806,6815
7956.6384324413175,7075.202200634214,22.017552078270715,100.0,8656.975222885552,7874.221906698983,10474.882153564271,6816
6515.456093216526,5827.326198018918,25.82915599483293,100.0,10082.832021022805,7076.003997269569,10488.885889003619,6817
6763.22800776158,6171.684307354003,27.18183478021149,100.0,815.4691830280992,11510.405610555275,10604.616648726393,6818
6539.591288513482,5522.979872066799,19.626747978650947,100.0,17033.201151324854,3739.560744140501,10604.751438305553,6819
5996.501367407613,5913.830737605184,24.23376697159329,100.0,10125.148269062796,7213.480386564941,10603.048071815827,6820
6024.838720341608,6002.074132066672,46.994191980251856,100.0,8989.42297856333,8858.142144388186,10628.457850353967,6821
6715.927720997346,6129.367176425768,19.84835548806282,100.0,7220.416426230994,7250.511445885563,10548.235935274224,6822
6498.555428147244,5642.028825414049,42.07508958205392,100.0,3054.2671212346395,9319.597698575719,10511.367973542141,6823
5740.901221785371,5526.991345283319,60.4418764154142,100.0,11843.990296318976,5134.703484786785,10432.092957125291,6824
6428.525793823419,6423.86546873588,43.4640797389862,100.0,10258.409324109969,6125.589650000275,10277.479722892254,6825
7642.10033738034,6462.762672482695,78.0,100.0,15402.19663789784,4718.92189679188,10235.685621865561,6826
6633.464742006439,5990.363457025591,19.14633728563094,100.0,12670.219327921033,5325.133865908065,10314.959995400775,6827
6123.479294427736,5743.341389072548,16.341396461854437,100.0,17211.435915535676,3138.571301281423,10275.865716039607,6828
6707.983997382873,5586.652725942732,10.700605425390377,100.0,1207.6964183891948,10504.644743983443,10250.947042301144,6829
