Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6664.792796456775,5848.067951183043,34.33177159887131,100.0,18604.360190404506,2833.925509208557,8865.173481121148,254
7140.902740168718,7205.231654433423,13.608261930398104,100.0,11758.678614387361,5354.829935101493,8967.011682820079,255
7927.840893352747,6941.345481024764,1.3904091470424227,100.0,17372.570128637126,5098.690359881382,9096.330008751193,256
8128.561532978921,7339.589280024642,18.322183404641514,100.0,5557.781847663503,8329.695057313347,9172.280202863665,257
8436.75079467059,7935.227637781343,9.0,100.0,7567.943822090502,7699.292636426419,9045.57600528169,258
7685.530606285818,7754.871110136147,38.59026269751109,100.0,14456.701315065999,6049.148455332301,8948.491242367183,259
7974.981793773776,7832.724904800352,35.89445504856013,100.0,3860.4685322789087,8899.631370494717,9079.879332811035,260
7523.886451726422,7058.3635086032755,19.97005820312811,100.0,7726.075061260215,9413.839635467828,9220.281072824975,261
8073.828219633128,6942.623512560807,9.0,100.0,19940.64628053178,2260.550064056602,9338.880036225677,262
6683.877648682142,6137.148898368123,47.4520019316418,100.0,771.1687439267689,10176.310912914501,9206.740324100889,263
7553.795694424683,6706.766588454835,40.09820081582039,100.0,8287.918070516653,6798.368396936449,9320.090060879624,264
6163.702171971631,5653.464998600623,13.890046917957292,100.0,5921.226422695693,9893.070606663516,9425.265010768651,265
6761.370298001698,6569.15910882704,8.737887418887517,100.0,18059.19766328506,3718.780930597401,9480.284779932746,266
5597.536071476944,5548.703904573212,44.19694301537689,100.0,881.9966838901539,12291.784656396256,9556.328108954945,267
6821.557963369768,5678.53418394402,42.2021609359128,100.0,8045.881455809064,7677.4064681484315,9701.722530767876,268
6940.140003121914,6028.137714507738,22.9349263705086,100.0,5226.3472220596595,7880.400589348269,9696.74807819228,269
6490.571582832991,5729.194561461955,27.254683353666657,100.0,13280.94997034866,6868.705737378389,9720.336414075386,270
7468.103115189585,6038.829373416807,34.22306426406965,100.0,2484.8770909171126,9342.850292127863,9771.326141466612,271
6917.951885424155,5428.717647757916,33.11683205096102,100.0,2278.6574858000417,11346.962913894551,9812.64407461365,272
7187.686788096043,6186.248456039265,5.032005465857139,100.0,19826.311921278324,3553.017919018836,9847.254480370902,273
5604.67717812047,5330.333109210091,55.99054300614607,100.0,4047.270524611344,8778.094331481077,9716.829194040123,274
5077.746078784711,4892.3206295770915,64.86849570378085,100.0,13855.141023569393,5454.277251502347,9827.986886131821,275
5503.106041696789,4675.15670018118,63.5739369795477,100.0,1894.9968546531036,10934.738845561616,9855.42861130457,276
5343.226034295025,4578.513482567225,59.98122168738408,100.0,16450.042413654457,4598.8172590319655,9947.76153275558,277
5223.953182857402,4817.395169467625,51.73212096263218,100.0,14831.480436449085,6317.582596581965,9882.168122399295,278
4953.460768616766,4442.787917546586,60.905520139572815,100.0,2924.443711413385,8999.502258424613,9884.515585668976,279
4946.658710889264,4476.752365163626,63.65166070509489,100.0,13462.030574822984,6573.203181417444,9769.64066745296,280
7192.192792815356,5689.041352172145,2.258566682519593,100.0,14523.512531283337,5503.705896117503,9696.562287221479,281
5480.710929340031,4339.500207056751,32.603973009632455,100.0,14281.130464424636,5405.805081726209,9574.644639205664,282
5532.585657959767,4731.132344707716,42.00779821675975,100.0,4056.4127314693055,10428.207161158816,9686.967268084036,283
5402.0569656848675,4464.335087385011,50.75469674256825,100.0,9559.822904202741,6653.959721193786,9691.04099208983,284
6416.240214049108,5100.76802806589,24.374531475762947,100.0,14386.1997114274,6211.067671502308,9630.921582829676,285
6187.44587649197,4966.029327823004,51.101221568832834,100.0,8681.630012069882,7177.430746753058,9672.0958960329,286
5825.02575399532,4967.954795832637,19.466631684230386,100.0,9254.003173362416,8457.347138839272,9738.01202031387,287
5467.928839721458,5363.504050677155,51.396705472397485,100.0,2655.6087938030346,9289.16310533397,9856.97474902264,288
4875.967730613626,4557.346512433368,45.61299660568979,100.0,2431.6540189835646,9673.974046952084,9776.914891479584,289
6715.0099338052,5363.735843474595,31.26156788316332,100.0,12715.409484376303,6365.24274682233,9710.903410716926,290
6618.836956848632,5063.860601027637,15.224915480808376,100.0,13819.836112286494,5185.412721851479,9784.944425731414,291
6469.238762718433,5356.226585266873,22.909880657062363,100.0,8427.175161033998,6585.201886311913,9870.800558670791,292
5383.098165456167,5110.566909911892,62.810413360323594,100.0,17602.671193611204,4012.4724861658447,9824.793542881329,293
4561.584547988963,3965.005073760849,65.03717720670204,100.0,10765.619412572732,6438.220211981154,9972.683517003326,294
5606.057828858078,5314.591855832235,25.454048624767243,100.0,19907.53066752759,4287.679824692009,9851.838633645679,295
5702.283109604075,4600.350755524609,41.2445775202998,100.0,4831.398508855565,10330.229864564097,9844.341970921618,296
6364.498315028864,5656.127912520964,20.05331941130652,100.0,18746.51741554312,4767.929255215281,9731.217377647907,297
5658.034765756478,5619.560083456081,49.15642032013981,100.0,6344.594277856294,10039.712443746459,9755.16432751806,298
5426.099130990378,5387.532872679589,46.425936368466765,100.0,15661.431215380035,5599.722498030453,9645.20409237732,299
4710.988925594203,4546.338510406676,58.24401676510735,100.0,18502.03939535015,3675.704486786087,9510.820231650354,300
6598.773120145327,5482.063098366499,33.2408841650508,100.0,16038.661645145716,4875.279814415793,9486.454611540541,301
6170.792124733508,5803.740723026697,33.8533670691389,100.0,10539.349943503325,6389.92745648512,9346.667000781967,302
5611.084223809416,5506.2628549348465,34.250916557439695,100.0,752.4483980792618,12057.52760883102,9194.193544409762,303
6693.402242546725,5767.539625650096,25.151050613268666,100.0,12799.989588714416,5907.752014129207,9179.581530313582,304
6680.264422847666,5594.997805563566,23.551801696154556,100.0,5458.882064589099,7759.073366137839,9108.215974583029,305
7257.612337666555,5947.723135700045,19.860534014924113,100.0,13087.8195711089,4589.733806582467,9113.206659485106,306
7321.703235674613,6805.304842339057,12.738904100946733,100.0,9382.923675763435,7082.959936299709,9044.318018201448,307
6656.794430713529,6023.3895686618625,24.70679210798812,100.0,18367.172345017018,2358.6185399707597,9121.48982405684,308
5799.8907571434,5724.19304613056,22.836218905427067,100.0,16872.258329561984,2837.005258878977,9001.360741678061,309
5889.037478779721,5724.199479384356,35.59205863007149,100.0,14284.636814057752,4895.180427531102,9165.091827063308,310
6826.709178060277,6429.676922155991,5.749393044784199,100.0,9057.516402408823,7998.30606400765,9345.912941323224,311
5866.719303540137,5576.588195588876,48.621661838911834,100.0,660.0571007140776,11823.248640426098,9279.362371116209,312
6253.998181819799,5592.047206329268,48.548000571599644,100.0,8264.90497741528,8908.562707903582,9332.496670524019,313
6894.363642135134,5603.744864018323,8.673292303600682,100.0,7101.354738609858,9384.017885108728,9258.882241978958,314
7048.264114222508,5704.031001555162,40.4722695822679,100.0,9559.552522516613,7184.773438857059,9404.35931365117,315
6348.158566031928,5335.008808420374,30.78624170513922,100.0,17990.782795606436,2626.8465022797423,9510.781027844088,316
6951.521359293698,5873.113806092922,3.807119277197293,100.0,18764.626875261198,3187.9139041279786,9588.343829969068,317
6841.9566849547955,5489.868675997165,7.314997116997496,100.0,5336.591084370847,8222.558358526941,9597.293132247942,318
6146.803369290771,5989.255268441318,55.61684520120973,100.0,1392.3794994651905,11390.642966743759,9578.79488953924,319
6770.553924253649,5928.227458852414,21.645466505046798,100.0,4838.300480520623,9057.652218627965,9648.544297424598,320
6754.881401202261,5652.699443596715,14.93360220355596,100.0,15040.677839810995,4328.325185419543,9674.993789662898,321
5114.525051442068,4830.468233823172,60.52677506602558,100.0,10347.398116269254,6967.8428879484445,9734.067493178616,322
6131.224019577817,4880.525745128186,46.85324336722432,100.0,13346.143649269165,4901.055940737053,9758.130333940651,323
5438.818715602796,4658.326660813138,36.69195087522657,100.0,1823.2634545195813,11980.783322792793,9660.714661699547,324
4536.741456625265,4327.05609817623,35.960744805666835,100.0,17423.689404422345,3663.349244167742,9736.27540338048,325
5836.884633404815,5028.090304058938,36.2361389802946,100.0,11128.22637369493,7191.713210196446,9732.510173916275,326
5366.719726671133,4527.209751297032,64.95155312672577,100.0,7994.132243582194,7196.715820583769,9713.081102078275,327
5278.1465500968225,4597.986776697495,64.38021409181329,100.0,5327.354054909492,9217.458319878078,9667.736155321218,328
5619.699757806812,4796.450771238048,36.91251277370893,100.0,2414.859334056929,10289.243105300675,9571.636443896065,329
5317.38106128498,5157.889788998389,31.600234957125867,100.0,19498.481252476548,3457.8642916733543,9668.91612664074,330
5530.197583830674,3942.2943596361833,52.91033974772806,100.0,1820.1301417558113,9876.134803650166,9603.282139608553,331
5714.991480125721,4134.809231775007,38.377596374809585,100.0,2499.3044382336407,9172.979641764483,9559.68702478789,332
5291.459796998128,3897.377016589557,44.306457945394385,100.0,15421.604157278429,3557.373075111607,9581.632826963158,333
5181.718941110572,4034.913823603123,66.53910886567017,100.0,6224.405870324941,8131.809847483589,9482.69808131666,334
4120.024439942965,3577.2563806865196,38.21938951440995,100.0,3813.0614058386823,9948.398723357308,9518.833950171462,335
4182.50387567423,3327.6066727818907,53.53992088263566,100.0,4456.153838790833,10142.37648842366,9568.280029096824,336
4010.0288600876374,3735.5274246955237,39.77585836682688,100.0,3254.8795037995214,9170.996115469005,9580.088741679381,337
4003.3179401193725,3290.1884086352907,50.66973794672746,100.0,12404.352843700979,6635.781928786861,9488.974215644292,338
4037.1913724619167,3369.621656831938,45.470036862334986,100.0,12501.515954574677,6418.946769663582,9447.036447859387,339
4478.5261390276955,3929.7102058501705,46.926613778749086,100.0,10041.503846579491,7667.65124941784,9526.462667896316,340
4813.450384448955,4500.271911657056,36.325756114367586,100.0,3223.602427746075,9106.310580521962,9441.701264348754,341
4460.48816468942,3331.4746850019574,68.50963966308314,100.0,14449.699984404679,5122.734395096874,9597.073190062774,342
3816.949026557075,3479.9686698607147,70.334818487787,100.0,5292.822701177904,7790.7440641818675,9680.34223174387,343
6064.11078179511,4668.400981998592,58.20841628755939,100.0,16287.70015870423,4239.10995139506,9576.315341107449,344
5076.083074153692,4537.965835969129,30.39278636518995,100.0,5050.777517813803,9292.090218956071,9516.639156761821,345
5656.255866326583,5028.693524307385,33.253220027296905,100.0,16094.231329646083,5614.686306450982,9599.61777061354,346
4897.509937929043,3962.0379720890746,33.31372350714605,100.0,18588.770208854672,3874.2812389322617,9450.80062936822,347
4534.12661524181,4000.6371371826713,41.54538618313626,100.0,2132.867229532698,9442.708125071,9373.666899497523,348
5018.3226680188045,3767.1157395419145,34.27567249330623,100.0,16597.162866890514,3204.0909890027015,9362.37471771314,349
5169.339263842824,4178.120372558382,52.30260583568384,100.0,2386.1905620933644,9476.465218949075,9397.808068834587,350
5457.254979489613,4274.415728060078,54.875486869031036,100.0,18166.375538005374,4277.86205870754,9400.58418276978,351
4059.1208960222584,3345.5902989661076,68.46678750796974,100.0,1505.462950352132,10541.751475934981,9272.368147504138,352
4928.5654876520975,3281.179658203192,49.45422374449644,100.0,8812.599073363112,7236.773695673373,9216.871214837722,353
4439.44131950335,3361.596675771418,39.21276774350656,100.0,3256.2544794054606,9892.787796284712,9275.864672273341,354
3944.1536833688865,3584.3874321224903,41.79030978684473,100.0,11793.126190828403,5014.026622028191,9195.095056548784,355
5457.380524482164,3867.002047142606,38.39536367170409,100.0,6397.261166710104,8798.069834293405,9212.16016758575,356
4844.912651641141,3343.6776478527577,68.39996430137322,100.0,15338.754602871946,4506.829757862246,9205.635430437322,357
4117.5204035665765,3307.556399419431,50.24782117920217,100.0,5212.442034829747,9306.481375513236,9259.43990022866,358
5661.342620414665,4136.364488421016,47.70863655889848,100.0,10029.236926132518,6075.799693725047,9419.583446536653,359
4489.39915618401,4277.52467990973,59.87575418136067,100.0,15590.633543578208,3653.013352498484,9500.784449619867,360
5099.745124271706,3610.7874956799774,44.48925677813317,100.0,17160.501484246262,5259.410761673891,9488.151471921374,361
5446.240669197769,4238.881665593807,38.72870779985682,100.0,3517.701299334819,9204.186873593884,9611.551700090058,362
6137.164678449304,4731.819559944374,29.631366698836125,100.0,13679.474890452686,5905.058932030874,9656.547248808933,363
6555.52662425589,5084.5957287207375,46.24187320576609,100.0,17454.950446599843,4528.856442167611,9811.35306519618,364
4993.418657623563,4737.264136654607,67.25615311307148,100.0,12322.220766144872,6583.576018129476,9963.621127464621,365
6436.144649184549,5524.7261119376,18.310324283521922,100.0,19661.634964234403,3794.593825749984,10099.193075763806,366
6794.235246022113,6048.9452886366735,36.69412959856101,100.0,6006.033109508054,9391.269285788077,10059.089285406131,367
5917.432390554331,5596.241199516884,33.10913801356192,100.0,18066.48797879356,2417.0254160401887,10047.555578494956,368
7085.224092176421,5683.444081024748,2.3977367942417853,100.0,4119.122018539143,10903.190535279,10053.373830797525,369
6519.771941425872,5597.694003944069,19.52851191783582,100.0,15752.374076188244,3541.730439806767,10104.990211510383,370
6091.333665644668,6085.720804699159,34.16438081114097,100.0,15162.86009441804,4358.747323866631,10143.752662199771,371
7690.78235066295,6207.002498464308,16.66487459144941,100.0,18592.65235693717,4700.471474852771,10130.111449805001,372
6505.233598183938,5367.577498800228,12.901702512696984,100.0,1220.0273059837086,11379.685747061787,10289.608055839853,373
6828.983244079212,5526.441598698735,32.31972866406005,100.0,18358.818064684314,3623.6732384407874,10286.951449364953,374
7343.87323653229,5925.122828738036,5.053629589845736,100.0,1601.5034960752425,11030.881474646101,10174.084229796374,375
6467.685729435972,6239.944510304467,50.06646205219298,100.0,15315.969201716973,6056.504586710709,10174.469505236222,376
5439.250946805265,5169.343938481619,26.59905261345991,100.0,4730.973710602955,8357.478473927886,10082.137055125055,377
7058.83287656714,5561.966271636843,26.716056278340744,100.0,9227.785029211178,6230.435416764874,10011.732363059033,378
6084.84674339913,5210.658180267415,37.10579232718352,100.0,13660.607439408679,5174.346190694153,10090.670972931382,379
