Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7236.8247830572445,6423.015533449639,26.6400509032944,100.0,14600.167363685761,4396.379274519489,9567.985668580768,253
6534.549615171618,5719.463773697758,49.416070504189726,100.0,16256.805539996072,4072.6016116571273,9526.667822546162,254
5885.68874941786,5435.895446129274,47.628057064165766,100.0,10757.211376910725,5911.053543597494,9539.638359747016,255
7435.6682618725135,6335.204786627574,14.502732006166877,100.0,3005.570538796003,10038.284004604498,9432.436656373458,256
6436.503227128279,5916.538852133926,50.811268164294994,100.0,1795.4601196260446,9811.91752559874,9444.956236203172,257
6615.48619379263,5854.951191957169,9.47071098177025,100.0,10265.091609188756,7062.777837799501,9413.5834215634,258
5653.22062956717,5570.2796573617325,62.714195198766056,100.0,17782.49253836401,3218.9060815033185,9476.693196847911,259
6235.654113620588,5634.5778952688715,23.96519993401956,100.0,9355.36462341428,6706.885796256028,9413.673171593302,260
6443.869465752041,5779.170022454857,23.505196277685634,100.0,3377.4326330888634,11218.391637103394,9533.161009449457,261
4904.2749841966715,4806.918027363654,56.253307611215824,100.0,6120.877040590147,9818.515897342011,9580.146530760003,262
4847.3721305932095,4522.3749531982085,66.89573729778624,100.0,4464.559153732248,8086.664873567406,9538.18734679079,263
5089.001275885226,4622.033647476844,37.98704154795686,100.0,17536.70043233767,2695.763207483047,9475.464971022293,264
4941.596522220755,3853.6120419833983,46.4545868571432,100.0,4742.773788388852,9417.887623312643,9480.917287556314,265
5756.82358972682,4549.18446688332,29.901326318364788,100.0,8058.234685984989,6725.035824616422,9523.80990541305,266
5089.773128223829,3671.368278491205,55.19111069084556,100.0,3990.2792660794416,8371.800034334918,9472.748697191113,267
4471.304694398691,4329.960074089128,36.37003481633589,100.0,16275.105431960992,3638.1231134852283,9367.220830766644,268
3739.0042345262214,3426.4516731641434,74.32975821597705,100.0,2683.07766391525,9465.819527686268,9508.518641489329,269
3427.0232929112585,2957.813067456481,76.83064812548336,100.0,11325.13129584237,7806.519735009955,9442.668159381736,270
2902.231047199571,2437.6910143208906,92.8018316543536,100.0,6257.740782738101,8884.200159539898,9354.971280883896,271
4288.739073311393,3232.3378854613748,65.91979858510207,100.0,13344.746841243483,6551.850419230524,9355.591873901141,272
3237.8017898172284,2877.3450767984014,81.24772565797858,100.0,18668.4806252071,4317.449521390408,9361.943334615511,273
3749.7327620656033,3385.7531570104265,65.62413160651232,100.0,3061.6575977752627,9308.916087301071,9276.436854807143,274
4874.910995559421,3571.1025275907764,62.817145206311174,100.0,5550.999354482418,9783.860884767979,9469.774584342169,275
5588.442485427525,4158.627876819526,41.27727573863757,100.0,5864.252894010051,8046.89408988941,9610.384516752738,276
4570.4127910853485,4162.561991403315,72.90437924961795,100.0,5269.683523294917,7820.513562022391,9648.910301611992,277
5358.72238393737,5073.013705541191,55.34359656961706,100.0,6868.678654725506,9242.430486936553,9590.786777468853,278
5833.80962809735,4426.030473306905,28.554376714594106,100.0,2282.6741050628075,10705.846548471698,9716.139617561583,279
4793.7228261429,3822.594307662179,32.98883441437166,100.0,8890.28991100984,7333.43142445356,9820.219027623603,280
4669.214958236173,4525.6542573943525,47.952198209005495,100.0,4290.296862672134,8814.730539560394,9732.39641626702,281
5267.618832243639,4495.208463353485,63.71967010493046,100.0,14963.463202304561,5203.036352557886,9679.289645421284,282
6133.073834407404,4614.6044753867145,18.470351040780294,100.0,3356.244137956399,9714.509956502987,9636.432265225183,283
5291.160748817723,4386.953640022116,35.42630533419596,100.0,5072.298354675179,8799.767199631176,9567.132643677496,284
4922.028963211614,3917.3397494370724,36.54183814774464,100.0,6635.705341330503,9528.387330149151,9682.27157978001,285
4199.30684123236,3455.9433285523432,62.11970352264685,100.0,2246.2495815862417,9459.19327588179,9750.396485994132,286
3680.491220433499,3371.124248924009,66.94361089032333,100.0,2849.7863973451886,10652.36794585036,9650.179726546234,287
5223.0286545389645,3625.678246008192,58.624473326747385,100.0,15810.383029084825,4924.395612727032,9765.339694733499,288
4358.7671667872055,3300.161192322139,53.815809699388,100.0,13026.143068816817,4881.567835643589,9670.12101170352,289
3876.4792891225125,3613.465738017514,68.23538176051392,100.0,4318.360702060649,10912.031072173846,9532.306642673113,290
4994.597255461654,4088.9953602690794,57.62910673926163,100.0,547.5299315128779,10222.794512059521,9661.965237010794,291
4211.446921678047,3932.7320548054468,63.85717589444756,100.0,17664.909693150912,3354.7621072027564,9769.817211050007,292
5071.86516643959,4774.841759219049,55.52432052747863,100.0,9814.240661026945,7102.25560544929,9749.447597296643,293
6010.634783523278,4978.485440595007,23.718647997443128,100.0,12153.442571162183,6507.48881047335,9818.14705641808,294
4520.079248041761,3885.758226044867,76.9453328862007,100.0,14534.173944575829,5931.188191970376,9849.62016418146,295
5221.150221989435,4723.63816294762,41.23119507891711,100.0,7156.617756133751,9294.698947321403,9807.839792480736,296
6556.852493999122,5055.345630205984,43.45825645446267,100.0,6541.802916766846,7312.306215279081,9829.607854752758,297
4371.037735737447,3865.5236709186934,38.63727729133755,100.0,6223.280779831828,8191.796147575395,9864.149632260205,298
5552.897712850594,4949.163342579241,51.43548207815924,100.0,3893.0875140421554,9776.900810807456,9809.497872712103,299
4883.631343280178,4079.6383732808267,49.2564079732235,100.0,5103.405894472353,8198.269959097926,9803.00424003708,300
4635.841388462923,3545.680726733275,43.35590998234583,100.0,17073.47493268366,5006.09538641593,9774.180335517496,301
4277.308980012752,3839.8910440430573,53.113128531992494,100.0,70.59665314484764,11931.023476746972,9847.469588321657,302
3432.1180443230855,2955.2427825140644,70.78636899998169,100.0,3967.3820639668156,10964.783817087271,9967.749229977664,303
4782.553039688805,3239.8306278396713,57.07681279684916,100.0,4290.147339929098,9684.974858864893,10066.37182277634,304
5242.141989238664,4064.925416441115,37.77753460727056,100.0,959.4718155007698,10653.87656614569,10116.054012921912,305
5847.961574695814,4590.379307667907,58.96011506576684,100.0,446.53427911303555,11048.996618241223,10154.811679241857,306
4465.607765310986,4284.47218254701,73.7491563464111,100.0,6787.308929509832,7617.440765910158,10222.238126023492,307
5242.681836050365,4111.628542994527,61.83041612664184,100.0,19273.113932788183,3951.5967913857917,10284.367683440378,308
5352.688919186475,4753.921668438685,45.065724911126175,100.0,5179.462150908391,8825.262797948804,10369.433924557577,309
5209.880972054007,4008.705224759501,49.731254141768794,100.0,8903.579202745674,8373.875053226395,10501.307122464406,310
5130.335506984509,3968.7745669730875,37.36785872731425,100.0,2856.6229971270695,9424.609597073244,10577.807567402164,311
5901.729293914716,4599.247650977202,47.09642038700174,100.0,15244.949756530074,3484.1935536250508,10425.265968268446,312
5035.963765187279,3866.837301260178,40.27218513090153,100.0,2342.0987691379282,11711.947337334155,10331.241965760342,313
4040.45245162444,3530.452060399988,45.651464236014576,100.0,16085.23818629823,3543.491328091837,10277.99651441892,314
5907.853257713501,4333.163275783866,60.72367864732452,100.0,5304.33407273793,9486.47439555311,10165.501086632408,315
4688.949683481103,3765.099954097173,62.65603882370864,100.0,9442.422369139644,8319.929412443282,10235.69939782071,316
5000.652474633188,3452.0743595213976,38.51327590038314,100.0,18725.862138684388,2284.9332664876265,10228.398051353754,317
5929.208673790907,4528.358079938485,35.788572664845844,100.0,11208.675157871801,5759.174092322545,10035.655357170948,318
4680.963332237686,4143.305028118116,70.59177875764459,100.0,5747.367659785016,8993.77662359836,9966.316220832252,319
6238.063363075607,4958.784585682671,54.30255948945815,100.0,8065.484328621064,9162.81979035016,9899.409298758703,320
5608.023049622581,4879.044754611194,27.834099018055184,100.0,2750.3650384917732,9847.85068798223,9851.889498342562,321
6482.271174250639,5579.145550196523,21.547358911833918,100.0,4048.461480399916,9057.619980644633,9880.43933408313,322
6057.24149321796,5675.659188770626,21.11854629683358,100.0,5020.332005564174,8046.605255069823,9707.565970239135,323
5466.318680404509,4950.326596067525,46.326357353748286,100.0,9526.946264508933,6030.887502749646,9529.611812596217,324
5952.082243877124,5637.169451099861,30.5949650657042,100.0,4176.655525874249,8518.343371003715,9469.803792020673,325
6847.990324618604,5803.399831076769,23.337494708852212,100.0,11567.982764866836,5830.230405419865,9497.223167999407,326
8237.321089683075,6962.642062047854,62.0,100.0,14338.525672321895,5835.990625718723,9332.094257967918,327
7649.996058217673,6281.486155432598,21.048694905693807,100.0,9079.084180928376,6669.94530947673,9253.254455059205,328
6962.6429512392015,5796.27980244525,18.292268533939797,100.0,5031.096786798539,9030.521706221149,9387.153874139796,329
7075.801401955731,5921.493106816981,21.008832316986023,100.0,14544.230032791042,4712.996747432132,9334.69995178866,330
6634.201471586815,5811.577378263804,41.68906504126632,100.0,10692.14403272589,6545.7140586276055,9422.185243425742,331
6598.845085549273,6546.4824578800135,11.406558904994272,100.0,7486.606154752642,7792.625567546349,9263.085832505232,332
6323.845415384241,6100.056956853468,12.15302763842094,100.0,3064.9877832952366,9619.043477875046,9355.75891547826,333
8020.444535229398,7061.722456833093,16.082368482995285,100.0,12295.683762845129,4873.528347650904,9415.157216235939,334
7475.59869258052,6067.564759581766,30.37058489897494,100.0,14646.90619686187,6134.862568477698,9305.04519979433,335
6994.146315178679,6181.795344063165,31.362279303112956,100.0,18576.97164248006,3531.1493607528664,9357.049403018178,336
5858.118426563015,5684.345436100056,31.970889305956796,100.0,6652.437765589383,7505.397200200928,9374.1172704434,337
6187.741261934632,5597.47740879879,43.18113594866868,100.0,14389.899273690771,5582.773907240674,9502.190202032634,338
6522.318172288199,5930.614711914696,18.468463021794193,100.0,16766.36658845016,3699.479013564305,9614.040736688943,339
7040.590250711892,5687.841110227285,6.496850200619205,100.0,7926.757682181951,6936.981909695423,9505.838986312885,340
7116.432230317454,6154.2696118126905,4.914273103619191,100.0,6828.948639656951,9869.099729050416,9634.661058422118,341
6671.124132837168,6498.405857261392,31.83227227219067,100.0,1685.7689155256983,11339.219110531616,9767.96089839502,342
6950.846482382838,6599.003745302767,6.948080517182888,100.0,16097.832491100462,4386.201133703043,9892.193368311135,343
7141.060095280063,5870.102579993942,20.239051959084662,100.0,5922.7701458854435,8228.425761759074,9940.6124404402,344
6481.525064309713,6181.418368064356,33.517682460106776,100.0,3924.54034659885,10140.135524549063,9982.467003400176,345
7573.939110101264,6586.69129893041,36.78953767367203,100.0,3933.553980753146,11137.889504743624,10126.239222370961,346
6446.74749187547,6293.434898063332,45.0831850300149,100.0,15838.959639849509,4519.028576226968,10177.071423498463,347
7942.584962113502,6613.494360948704,7.552502590952164,100.0,388.75690207025747,10698.273222521735,10300.794803891436,348
7321.6660861974815,6327.162598044827,34.69780980417674,100.0,13965.126668449595,6623.3170845726945,10330.956295567172,349
6367.038645473226,6043.821191733792,49.75653742075893,100.0,2342.781222371502,11553.457846558225,10436.871752605079,350
6914.494683434952,5469.7997820204955,45.47952373113812,100.0,884.5756779376735,11452.51114462434,10365.869962381203,351
5913.408162830613,5382.836378819654,44.90736774638648,100.0,749.960773289835,12307.694111451367,10507.585856745623,352
6625.291643136146,5640.5397060823325,26.360079382517256,100.0,19707.38612600825,4039.263016518699,10626.538422239608,353
7065.201146844473,5609.588911692533,40.38655389125218,100.0,12645.018376566697,5656.834558440355,10487.318820852002,354
6310.20385128803,5587.532959925928,31.998102292957107,100.0,15423.271087106641,5875.115996629303,10475.891732925635,355
5936.8401158385495,4984.329864101822,59.34833675066615,100.0,9096.520134008093,7248.833736500249,10287.508032761729,356
7136.467088941372,5967.091668785186,2.7157146706336874,100.0,4375.405892272468,10904.567364047669,10254.37527408166,357
7037.846796375625,6337.328192980383,27.964781954252093,100.0,16934.817640773705,3251.1514314473093,10291.535915915552,358
7035.872382248701,5738.678433325497,33.566940713186135,100.0,9290.05921579262,6962.441344238324,10241.45523451631,359
6419.572952167026,4888.442782427863,37.38376280436084,100.0,4247.675270252913,9426.421247468012,10079.849979688679,360
7237.387107959612,5887.2833537993665,29.284867167524133,100.0,5826.888774584322,9093.794963568847,10123.61235697701,361
6656.9705326507465,5157.375217140296,8.51744442822058,100.0,12616.998888989889,4596.26552366636,10051.041598470365,362
7098.291701044212,5870.967961786758,31.83806101808607,100.0,13462.663872477942,4990.19053910639,9863.312005028205,363
7071.854852892189,5683.914092658962,33.701326555567924,100.0,8834.819111409002,7874.565353571065,9690.537596811515,364
5715.120585815173,4974.437267333895,20.370531685556873,100.0,15634.774586330128,6046.2723927353645,9564.494811177201,365
6142.95325419238,5999.620398637414,55.82841311622329,100.0,17595.035107685868,4365.785233265691,9362.561605328228,366
6838.547334004506,6247.034212469156,23.891284392535667,100.0,16477.979950269044,3088.4473399042477,9335.041114343787,367
7069.140421495698,6096.456979762428,24.31298796153598,100.0,13495.836227838696,5564.236377335969,9241.000499662505,368
7188.005050173718,6597.951949971289,6.744014970709433,100.0,18636.43266246782,3157.2071193854663,9159.190233622245,369
6299.104896424611,5423.7353837171595,30.73554398682122,100.0,1852.1476316770545,10218.307933504164,9195.84300320829,370
6335.70674645613,5810.9278433738355,15.539476305257613,100.0,48.75546671984088,12345.726973808041,9202.270663290903,371
5330.505830953628,5262.292420218708,29.423138376142496,100.0,13190.071171773283,6698.3124509539675,9286.378646430909,372
6475.657660004782,5284.168735072636,13.011246679560953,100.0,17468.16263954098,4206.551708826029,9239.57867803646,373
5973.793890565556,4623.612362819984,25.02193858949289,100.0,6063.653819192505,8663.046436323355,9158.208164839556,374
5473.310731220007,4571.9874407181105,35.59385225867719,100.0,13708.65354174867,4918.532823142996,9250.071762337362,375
6476.052237200245,5910.474221310141,37.12548147821179,100.0,14501.792795162022,6386.164215255034,9278.493756221538,376
6615.433971638331,5521.57644322539,47.86212574980804,100.0,8966.123874074712,7260.319384937939,9146.280144271168,377
5859.035363996763,4836.000481177444,48.179605719956506,100.0,9911.184185907392,8211.774886674892,8997.71947994759,378
