Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4701.498443444054,4064.656880907157,56.29312931502376,100.0,15542.139053795361,3496.3066674486786,10145.154886609058,254
5351.750172607305,4559.724429226149,38.266289401061,100.0,13252.915069355553,5193.276601553582,10201.16030187363,255
5351.234702797614,4493.061399692086,67.60688940408865,100.0,10831.254279006776,6494.577620815724,10178.76896173995,256
6432.808132222169,5038.450201304631,15.724493776635256,100.0,8871.380155711595,6519.40490066913,9985.112647784737,257
6239.282436118059,5346.266834863214,53.89819482571727,100.0,6639.030358659133,7428.933445211831,9849.987988518536,258
6853.65596697657,5592.361723266946,34.882681478263905,100.0,11280.723286475843,7215.4537135049895,9873.791081278192,259
5779.468541354139,5413.023318788771,31.565404823377797,100.0,17269.028497183794,4465.254683991812,9742.05268012348,260
6535.704014487432,5247.797195326937,26.153135529829346,100.0,1083.2199242275765,11704.495544748988,9619.534498769806,261
4864.281696462724,4583.440300573022,48.724181591814386,100.0,7456.898530879799,7128.273143936838,9423.489781316273,262
4621.442082163342,4196.391039399843,49.04362687013774,100.0,1563.721582966282,9506.821104103194,9457.626381934015,263
4083.732246232252,3911.086049613148,66.94611364005527,100.0,2276.5476902910973,10065.759563646601,9320.304347756592,264
5668.126113430081,4978.404068018353,29.822796958857275,100.0,5398.0949108405075,10360.505171934596,9155.309299354463,265
6111.192633626241,4722.046989210826,27.74656961888408,100.0,3627.6531451151304,10636.961994458668,9038.01112568917,266
5586.922547910206,5394.588883088472,31.90541147595012,100.0,18838.023245800217,4111.899019653649,8871.518499815062,267
5883.555221752013,5357.297568567476,26.211991026129624,100.0,15271.746130173653,4029.4964951111024,8869.510109443288,268
5870.515423479299,5154.249055789384,30.280278629866267,100.0,4706.637508881974,8357.375385356927,8699.453479694272,269
6094.297990173086,4773.688409936371,21.114521243284365,100.0,10400.250084476344,6606.87595138341,8767.715905845664,270
5099.356398385042,4868.257869225112,33.14784879823022,100.0,2310.335689757583,9356.86047267157,8692.316825763106,271
5875.104443966106,4297.212780595174,19.76198255934866,100.0,8528.207287075285,6404.7287208066255,8574.153632557352,272
6283.841720154324,4862.003958241258,53.52531169609494,100.0,18088.363630472828,3727.4003031798065,8704.399038059293,273
4873.183850118838,4551.729120703773,37.2792574131337,100.0,19221.73380995925,2035.355210900508,8647.011645254595,274
6565.584424121113,5562.907735598877,24.72469204020228,100.0,19569.615253454514,3002.2743741990016,8762.033401344957,275
4966.771480326271,4389.170984212207,42.25900031288443,100.0,10027.981741269816,6550.953243770235,8733.802485802842,276
5744.97516859546,5598.36704039983,53.061153647462696,100.0,462.37051328714693,11946.254090465358,8798.153287773019,277
6564.861826525267,5368.980666141085,30.316404080752626,100.0,1869.8330720707656,9338.09172266584,8804.863871972999,278
6420.902349359038,5961.3458227108085,51.5406219803274,100.0,19936.4501672729,3692.749743997503,8731.910479441016,279
5967.724463124063,5548.115323533438,45.0361689280147,100.0,7057.270890465402,9508.432812470553,8766.366337956653,280
6526.559643630028,5840.501962245768,13.76723709137567,100.0,19057.061129479665,4523.202779532354,8742.174140753496,281
6455.182782749733,5947.636019965906,41.79406157572407,100.0,9092.414996769998,7384.621028839072,8831.675130582975,282
6102.706527142499,5466.565453322378,28.039036969116857,100.0,14969.201241413888,3658.5924419408498,8903.063791744224,283
5878.259527533955,4766.422284265687,46.576605240941575,100.0,536.8397105372446,12497.188700770625,8925.034867886723,284
6663.591460021028,5438.889575832416,7.319972677982186,100.0,8676.42321878039,7599.697282160572,9144.250717956964,285
5711.53040312036,5158.779773599894,45.08260022684465,100.0,2034.2071688999263,11304.002836585774,9308.621544543863,286
6392.491720519112,5305.7874940771235,25.434921325333164,100.0,6293.43901605274,7945.473596928497,9525.06314112559,287
5571.229565150355,5276.1647361318,62.99320723692918,100.0,6975.384855617222,8590.257449810684,9675.413331656595,288
5986.762424439572,5643.5256095134955,57.75267193269694,100.0,8735.124971728876,8009.666252705433,9710.704951376963,289
6512.76874164401,6449.14336113303,45.83266463585846,100.0,1950.8972300048954,10956.077301001891,9774.696705677059,290
7369.065188953888,6900.761998263183,22.788604399044132,100.0,19208.478395356047,3969.0898425743762,9776.18084174025,291
6454.3999147332015,5642.123956379266,24.6625844707562,100.0,4415.997425933951,10543.78996734101,9973.699074816866,292
5767.126820225871,5605.149361947252,59.013399771758635,100.0,19819.755106547458,3592.4053097218243,10040.520006856425,293
6734.923971284719,5939.239217641672,48.14143366915145,100.0,16141.129964488327,3196.3978018369226,10192.889067262397,294
7712.200353568925,6660.284100574949,38.86812792119429,100.0,8803.60039063857,6955.01789110165,10363.042191325761,295
7313.837590204026,6904.467521629917,25.16440402866491,100.0,19771.942753793435,4331.44942811415,10416.306352028916,296
7218.309201133875,5865.228326607232,38.147241934094495,100.0,10053.458022555717,7245.771856260711,10582.225922441696,297
6740.029952930502,5791.046378953797,33.22952764661581,100.0,11802.789792021207,7776.208878189414,10551.190519419442,298
5825.502479295997,5685.248528535385,53.53891339525779,100.0,17934.958056448486,4585.378379263205,10484.292701270071,299
5881.797683189285,5024.1292758223435,40.83510403733711,100.0,3713.4363952519498,9555.775954611558,10498.236720422108,300
6758.956868779337,5272.897390442531,15.22252271116565,100.0,17081.827064076107,2938.0821851984456,10601.283366062537,301
6908.222657994114,6012.04137222712,39.839063465959015,100.0,9558.074847265974,7001.9373909744345,10628.845110176033,302
6545.127197821667,5812.752180625662,26.973902350457003,100.0,17605.47189039424,4106.779232914281,10623.534809990448,303
6408.4028834534,5705.3730915064325,43.911553703074055,100.0,4687.299568747645,8037.4801990363485,10581.692830896245,304
6426.704848709608,6368.706193925166,43.90082448505289,100.0,4045.7039745853817,9572.58534437578,10655.023631554326,305
6413.276928231589,6436.77053373517,34.703605553237395,100.0,3659.56998439144,10988.036775434415,10603.501685677293,306
6858.9686608999455,6492.046607343599,31.354856576985636,100.0,4038.3016547183415,8549.076013319218,10390.829752417843,307
6924.051915242261,6185.779852529749,39.088232389402336,100.0,2415.098665421529,10251.110556452351,10417.026814884453,308
6665.149176290924,6168.347500512998,14.856735211294078,100.0,298.037262155888,11809.324325338299,10244.0420336474,309
7556.858871982639,6089.376410998419,7.5179043171263,100.0,11035.552880648407,5721.73498192059,10269.316258254168,310
6060.650739241348,5722.625192599457,46.26300901826501,100.0,6505.02382715608,7359.367684914524,10231.620300268816,311
6650.391568474056,5572.453003748662,31.04013610009262,100.0,14120.547521099003,4897.871942942123,10030.902065055892,312
5884.493818855684,5864.057776361144,26.72174222785658,100.0,11319.476197180804,7511.579071379204,9894.618577091791,313
5777.303357650624,5663.012501884572,48.31253373026118,100.0,18408.679712455585,4435.0255840123355,9739.706672915412,314
6211.734805669303,5175.894325544342,55.747492490261706,100.0,4009.6934066367317,10619.94665462708,9607.693620782806,315
6340.939693741729,5660.8001014977035,48.570485867916,100.0,8677.399645997355,6998.953555987176,9548.032019545022,316
6087.283385468542,5102.147484553034,57.12079155811047,100.0,3050.933052502143,10008.603307640842,9452.460946003728,317
5495.520326888189,4338.943800907039,23.976987279097795,100.0,12502.350615114627,7152.262725183083,9325.626384984374,318
6633.29731519866,5419.476407731665,9.615710072840235,100.0,3235.1914217316335,11243.216095831138,9304.541673135407,319
5813.072694092737,5419.53849944892,36.44808764732457,100.0,3695.8890460140738,10791.60778423182,9335.968234066604,320
5066.5077255004,4601.19572922931,30.612584198447507,100.0,7675.709320382402,8139.462247798438,9197.053747638256,321
5496.501835385392,5295.232275315783,27.800887590287104,100.0,10716.303266993174,5989.459217178626,9048.916784914794,322
6530.485293822752,5409.72230905573,28.646525019183798,100.0,16762.81536853385,2864.212772636815,9063.386750228632,323
5968.008235217117,5765.667806930448,18.81764315135068,100.0,18771.290794405555,4494.363891572943,9155.753938102236,324
5011.09710920116,4645.228071122181,56.602656743816596,100.0,11895.24484796629,4983.062978567991,9161.692742242034,325
5825.044580426076,5692.059814347842,44.918430891332385,100.0,3222.6887851716942,10832.32232615915,9105.842352089216,326
7314.101497987629,6050.555580331932,6.221753533160829,100.0,16991.640075996438,5205.22084914967,9086.247232068492,327
6220.575376619957,5051.209969034201,31.758125333934352,100.0,14130.862992772463,6190.146051196366,8966.620834880396,328
6650.713883434924,5289.433860802787,42.01880270461623,100.0,3425.9937887376427,10295.437538878132,8866.504247858978,329
5947.756423880074,5549.681169458988,31.65854371716848,100.0,15210.405987350978,4018.4590476760263,8964.11583972664,330
6212.009285530325,5583.457322896018,39.877980880614786,100.0,92.30205734492402,11254.570591847669,9054.726083756896,331
6122.053479765418,4964.3509213172765,51.92576161457918,100.0,18731.581139493657,2457.465191089958,9091.12992319755,332
5418.042203593442,4820.662580835872,49.766249022021434,100.0,15134.275424977044,5540.514968969131,9039.348399716011,333
4241.961244655514,4027.997399387879,69.80680810982216,100.0,13710.0933645416,4951.51644382748,9035.24580147787,334
5772.385198738198,4322.647900701758,54.35247321353872,100.0,11680.530510918112,6225.720003710976,9038.597988041998,335
4127.361777351582,3866.185845332103,40.12543038720402,100.0,6480.990267104987,7419.540792021967,9051.311792342165,336
4728.382448112545,3554.0837070307607,67.12698601434947,100.0,6438.490845088407,9527.88858401212,9261.095851389226,337
4841.645220013646,4402.5225869039705,53.6795800549012,100.0,3670.737471263095,8594.091533027258,9284.3925589653,338
4709.063728437492,4090.1100458750852,57.981211024655885,100.0,4538.6781223754615,8949.043100845971,9274.200673218344,339
4591.507129879392,3900.796337540149,74.43179543589936,100.0,19433.101925088737,4188.5596800757585,9247.765175210427,340
3463.3632834923646,3185.3670009924176,69.19258877477287,100.0,1375.0570683302367,10428.035722664807,9390.504449456392,341
5414.8865547282485,3782.71337108825,59.30953881090939,100.0,10802.770244504485,5607.989421183923,9627.576820837487,342
4873.707493104448,4105.4252048290855,37.95208763606712,100.0,8668.14298967018,7962.172240940975,9756.281637669095,343
4565.281205067261,4203.7668823061995,55.26570008982416,100.0,2348.4159366205604,11775.546160496244,9807.210045770895,344
5500.698318381306,4857.45676506162,55.52491195687535,100.0,7553.006974234233,8854.35758294599,9916.94738551645,345
5103.839513596959,4244.241062100647,27.185871508198062,100.0,6003.660576949892,9386.206428300839,9905.651576220807,346
5063.0952759596785,3856.7069035910167,61.81737232520606,100.0,17455.01031314918,3661.5521981797237,10012.712647084634,347
3836.245987452282,3285.915299743326,78.23957291625183,100.0,10383.842397275892,7393.023169450283,9999.4363094641,348
4495.381097536356,3100.9131880402206,62.409027540735785,100.0,4530.906775314205,8787.45984517606,10168.466891387017,349
4553.350406338879,3301.3631901641425,38.54601372969599,100.0,3059.52027521339,9666.960153540567,10105.362313332766,350
5447.262194336354,4527.560322695765,35.436295706661085,100.0,17540.902394052362,3784.4165909928543,10252.24962221954,351
5248.820833877047,4677.981115095585,41.342960384338426,100.0,4364.214006418192,9320.284332402518,10383.589503890998,352
5898.167071540215,4674.374667762221,51.085963323382565,100.0,2297.2474228001574,9362.32586283851,10265.518333372638,353
5440.802376353375,5087.0019570027,35.011954279146224,100.0,2489.750241109734,11470.704694654627,10371.792928861141,354
7465.717754623863,6032.682073646194,11.29560256116234,100.0,14698.665735821809,4817.600022524967,10358.713134767379,355
6625.123185058532,6111.492031339342,15.19166222352473,100.0,5717.032776141637,8228.98719686737,10494.721727882064,356
7638.013635752292,6485.023080167316,24.382829173227066,100.0,19962.65353704707,3268.8382276476345,10520.172180610709,357
8531.079646598893,7214.302211858728,21.505443821582567,100.0,15738.605037185202,4010.9474921114956,10435.423499776873,358
6540.439280092399,6015.609239940771,33.61178035826791,100.0,16467.8408339385,4626.897694942153,10447.646827397333,359
7022.677583948239,6456.438428031455,33.19392471772068,100.0,18658.95259971268,3343.139042102161,10297.139323407371,360
6256.218917706461,5806.673119380448,20.965768477010155,100.0,8864.553824586725,7408.4249785528455,10261.702592078387,361
6613.467448074477,6101.174167495924,10.434588306672882,100.0,19316.99513532834,2108.7529814825284,10062.196865027046,362
6685.09281110079,5540.802934257816,23.675792965001072,100.0,3621.4731263658778,9744.81171369128,10048.138755704487,363
7753.372416017,6465.943396750705,0.6314076881041917,100.0,18027.398943832723,4539.889393470478,10114.861720633071,364
6181.10527510723,5555.395700733557,17.376919231604596,100.0,3811.8854033690823,9702.953775304724,10115.160294385565,365
6685.557130467237,5662.849054910209,16.352552624499776,100.0,2004.8899536213848,11772.480548429168,10083.271598816818,366
5801.749720747996,5084.4523112967845,29.63801182918516,100.0,17697.1174966797,3724.127596500357,9969.748570447768,367
5655.835062653754,5625.998789889376,56.13292363127761,100.0,16887.567616167475,4323.247597719117,9828.074760548749,368
6043.929127383576,5892.207396253582,31.333084222598796,100.0,6819.854056365977,7606.223770347632,9788.978102825193,369
5939.990116273978,5579.451420263724,38.10651593449579,100.0,1339.6142881990336,11435.532903682739,9914.97382535832,370
7622.551807551325,6190.9862176092,3.1497970474809946,100.0,8182.012402338082,7928.342667274846,9823.274610717326,371
5981.459635523243,5667.634616763403,22.13168873115547,100.0,2187.176804916962,9311.972308925011,9642.768935140835,372
6058.051843926315,5870.579280135223,30.44490148533346,100.0,16160.65521626245,3391.060368621546,9506.042329663713,373
6250.25730533657,6142.561317193478,47.44507589234545,100.0,15822.699807366573,3725.637868319115,9495.861352601563,374
8034.369299577555,6673.118489805094,54.0,100.0,11189.552980923294,6997.632416008742,9351.49404001275,375
6510.490606815494,6480.040999880896,49.374524304724396,100.0,5359.8070533804585,10455.45469586406,9227.98016018445,376
6103.824188745887,6078.259855497978,53.54153951107545,100.0,18535.918481516583,2459.106846365744,9161.264437058957,377
7495.385120840178,6208.1703731288535,25.887403684661503,100.0,13.10815975951396,11345.792228059214,9150.002511070641,378
