Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5693.052976600142,4941.3789114934325,40.217346119275945,100.0,7714.196907865681,7682.354965354932,9199.361357696544,11083
7270.522464029079,5881.543565568723,43.50904300947981,100.0,10696.812892550823,6373.240680644514,9148.41704425581,11084
6971.618849873585,5858.240322223613,17.8493108429003,100.0,1074.2550061057732,9718.398516223131,9047.833974084757,11085
7430.047290512609,6101.933171277188,28.901524082158424,100.0,16976.4581228142,4923.040574344116,8953.05593218514,11086
6215.554139229477,5815.109171297417,27.00772866977808,100.0,9609.931390643771,6706.725033376466,9104.160309450606,11087
6274.2455115145185,5925.337491163668,52.27700629668737,100.0,13799.396881661189,6334.871707662165,9287.251184538563,11088
5662.823713686829,5253.11795052322,48.110691145125585,100.0,3626.3036975978234,10001.855037533514,9470.171560168725,11089
6403.629093030582,5726.229110228991,12.810165803104173,100.0,17209.323004744685,5056.365307571965,9646.640138157816,11090
7014.021783743013,5634.726428357719,22.81451649260932,100.0,13459.393708024161,5473.844773394177,9752.285467206899,11091
5774.016899033851,5481.991033395619,24.650088206698904,100.0,15345.867589412668,4724.367591708163,9814.580934200498,11092
5574.651143384537,4769.185614431264,20.97678447207932,100.0,2790.126800357955,10903.58941845359,9948.816292446305,11093
5040.006742390379,4471.834242396458,34.69770425609592,100.0,15760.434491161648,4774.167060654427,10117.575912588438,11094
5688.908645777575,4555.7171849878005,52.52843277865064,100.0,19745.05158504691,4192.652527216536,10062.221012876425,11095
4923.101439608802,4207.819364055745,59.43812146452986,100.0,5923.028806166432,8445.198999613807,9987.543449579709,11096
5820.099287612258,4605.03049603242,17.6684030998862,100.0,11745.03837795782,7224.691997280967,10120.861230676523,11097
5153.389587901582,4067.0687348809415,68.60758750247939,100.0,12158.684771542014,6823.912376989465,10248.80248934476,11098
4859.427081623917,4199.382360740317,41.184392487249696,100.0,4900.67343298368,10383.919005522937,10321.438060410039,11099
4554.288594613221,3873.0657874633216,54.46467672688816,100.0,13204.987388133753,4733.36622730549,10382.144105589829,11100
5140.796010108465,4168.702427735394,42.915027677085405,100.0,2176.617815788657,9314.795741282798,10499.77242385215,11101
6068.367930281085,4508.0156553804945,46.14201046032271,100.0,14917.170683283915,5791.272651090117,10355.51267578283,11102
5162.077990453464,4381.757449250292,47.818100124807906,100.0,5698.291858593909,8253.253596778077,10365.019578736752,11103
5492.164874565883,4712.7922075248425,63.040288665108505,100.0,17829.705022080892,2493.4475358156988,10460.934977535388,11104
6603.73022150793,5128.975740419884,36.477341193557876,100.0,2958.6045818479656,9424.774117672665,10515.553657710776,11105
4829.911181220151,4249.6535527551,62.55930310032399,100.0,8086.89389673221,8314.87250871322,10346.168416736557,11106
6198.660159332974,4773.113319370361,26.69140874247036,100.0,10983.578753629827,5866.169156945803,10153.861899904074,11107
5887.1648520162125,5180.568753391064,50.98410825131842,100.0,14449.442847439925,4601.069034710098,10034.093220107696,11108
6693.308159552402,5515.6819742439675,27.187439217051853,100.0,15164.501102129469,5319.194207973006,9954.977018281674,11109
7444.298835089774,6028.275103725909,3.253360303388856,100.0,6115.346762155731,8741.675104028285,9809.424724552186,11110
6040.7859433942685,5261.080572877914,41.52293100731658,100.0,16704.705344596878,4602.2753335990565,9793.254140660232,11111
6597.137752867837,5823.995173113352,45.66970666522644,100.0,2995.3469548545454,11458.236671462013,9793.18848929632,11112
5079.772065256769,5008.881257158319,60.07405723297315,100.0,12233.825304922804,5262.309716407575,9884.41321584052,11113
6200.536933182895,4961.0640349126215,18.34332897817917,100.0,933.4122549244438,11024.83030504865,9657.598105988738,11114
4803.986494371192,4422.283487268825,60.33075793219878,100.0,4412.038677762173,10574.83257172641,9726.782449224378,11115
5308.177316918332,3967.5124045214548,66.79895707840971,100.0,8534.973645726455,9102.401553119355,9760.910186582814,11116
5665.060786204649,4736.139651556207,31.18523218784394,100.0,6903.4950197160415,7074.702086539736,9595.190864078011,11117
5407.192078993776,5122.694277427089,57.10843999635686,100.0,5577.298718153088,8190.745799094029,9652.893547868653,11118
5498.519136077387,4419.409962372401,22.163506805142084,100.0,15.014013859857567,10951.744506967447,9538.258922392073,11119
6588.159102013849,5578.166053674214,17.168408643698747,100.0,15430.44534272609,3702.1465675208046,9484.092104038751,11120
5271.7039519315085,4982.472140812591,55.68274372513616,100.0,12158.64629884877,7575.802452908754,9409.22446373884,11121
5527.460857868318,5270.763302736658,64.44004738302482,100.0,11052.337911331544,7640.181888179503,9444.698626178586,11122
6532.451633426199,5459.182927935002,26.73947061063548,100.0,16077.663960751295,4227.436917720998,9310.371107881218,11123
6102.963153444066,5409.235935256756,14.028025464267355,100.0,2664.3542287059877,9633.946745114205,9337.022451991035,11124
7007.792486121525,6090.892032818409,14.736535080316514,100.0,4071.9968495272,10224.587184009097,9317.175829615962,11125
5372.589711466492,5149.7619908364,67.33463119419206,100.0,359.66717063686815,12179.413445216902,9157.882727075632,11126
6565.492319934357,5778.342197513779,44.574788887031985,100.0,15099.959706400337,6218.619891773973,9198.915913906709,11127
5476.024299667708,5320.456985017571,52.869526637579135,100.0,9470.719135482701,8323.115319620083,9178.518455586966,11128
7253.776968993797,6690.803997175888,41.68596377380903,100.0,2051.191117734008,11147.30926497962,9301.325863748167,11129
6827.589517478498,6803.479128995687,17.686330775805295,100.0,12385.639407867991,5960.804502930867,9195.62644696085,11130
6824.265164251753,6812.59197647079,23.070753698656752,100.0,19050.419480546905,4257.180968795915,9274.393060620205,11131
6264.5409384880395,6041.664225595814,17.863768178342298,100.0,19137.372092067588,3503.3583308511847,9437.57214963669,11132
6361.406490604007,5911.6331154851305,10.92074582263378,100.0,7265.748428485504,8515.710059138377,9335.448662314653,11133
6803.1378965900385,6363.063624196873,21.05976717605904,100.0,18100.82285255534,4603.983034741091,9461.383874280107,11134
6463.0702396474,6192.346622757842,38.138127357947084,100.0,16603.16946997765,3715.6021330138888,9325.936927819488,11135
6529.678146126422,6138.291287801904,43.24290355549949,100.0,3246.602426966212,10191.312650457889,9454.02208204084,11136
5743.610438335526,5566.882023018003,33.63225083732421,100.0,113.26251930559249,12345.584705278814,9453.98229396393,11137
5152.961364386903,4982.709861836301,47.401613862886535,100.0,15469.312820107312,4618.9572968534085,9369.413572199834,11138
5876.355910495663,5147.126096889896,38.081433375426386,100.0,3424.960085448188,9790.229531027782,9348.063052297934,11139
4591.06908722342,4466.366622015719,45.457259684581274,100.0,15036.60680344014,4277.041995703139,9319.340947505943,11140
5769.2394345356515,4481.231346885813,33.51698928287517,100.0,14585.161012868617,5624.202533841847,9346.718168399295,11141
4711.0001476494435,4574.913363705337,49.63763209414563,100.0,13432.683614000001,5790.187919555059,9481.969973650175,11142
4777.93653298165,3878.019351918373,60.85086136748835,100.0,13019.515224752593,4487.225656668682,9471.661374829324,11143
5123.772101653217,3600.225831175407,55.46652165449559,100.0,14610.599653768782,4338.770136041098,9397.694078087885,11144
4437.698022275843,4074.746521565321,39.94751439208257,100.0,16120.582690723282,4641.511576221101,9413.309311141922,11145
5808.836641577656,4547.343753210262,48.03256467170248,100.0,16492.673719740924,3825.5080595387153,9306.366316515152,11146
5834.3400598702665,4399.539875157188,50.41023079570766,100.0,11208.638086656762,5953.639895260424,9367.12515215559,11147
5825.021598341562,5212.975027501638,50.92188082847596,100.0,7151.593912614955,9266.28536753321,9377.18866725807,11148
5235.373259846179,4441.071911328261,29.49890936289481,100.0,7499.916301876932,6838.70524528074,9433.989080041698,11149
5138.963917477709,4204.337459620278,60.81310766898735,100.0,9208.362297411917,7653.284891401692,9362.102564211931,11150
6003.290277641015,5304.3116491023275,49.94648059272197,100.0,137.8489502795044,10946.874456828753,9341.914311103146,11151
4891.410412427681,4263.050874876058,56.26757262518876,100.0,18482.19813524333,3032.960627563469,9287.35026344741,11152
6317.424894253925,4872.09582026401,47.209294224116185,100.0,6795.707095795818,9089.806342451542,9449.966143191567,11153
5541.182930888734,5092.457348289155,40.43272309169994,100.0,6644.032947406656,9999.981788045357,9357.549318283003,11154
5482.0616096035155,4720.1482345493605,41.02131737266313,100.0,4735.503237287233,10664.105137574195,9425.359670832475,11155
5500.087684311229,5355.069687277089,40.47704383971565,100.0,1755.7123515891114,10622.584264196163,9444.224936063325,11156
5662.242304965276,5136.551383596256,35.92068017995875,100.0,9363.009522899123,7796.581809489445,9328.385634416574,11157
5934.448286850632,4805.466749416567,24.809877409779887,100.0,835.3184272002868,12134.471435047612,9358.84566855797,11158
6237.995530969845,5823.136692671029,40.17230851611593,100.0,5019.100465856004,9439.765510455387,9365.341638664087,11159
5950.867534636295,5777.67033658143,24.99125425450122,100.0,317.0817440263951,11606.734485433884,9301.514288381688,11160
6902.9803480416485,5772.728566052712,8.038404184015857,100.0,608.7008615611334,10103.707941962857,9357.99099156321,11161
5873.9407253053005,5163.72334507596,55.727275705608996,100.0,19187.12057190906,2471.8032640890356,9495.954743431914,11162
5482.670680566083,5410.01870034677,49.29821342887735,100.0,19343.80516916363,4025.2255706521064,9495.640596469138,11163
5885.3609997889025,4626.039218734162,36.608705560012496,100.0,16943.69176031283,4798.543359230063,9662.508519214947,11164
5148.237236848235,4220.000124664619,42.14124347423148,100.0,13086.282802400017,6072.331704276609,9807.880895400667,11165
5723.021311002041,5079.2218016858615,33.10911041930902,100.0,10057.780927062824,6399.645409822819,9764.805458345583,11166
6958.743883255305,5511.866206086668,44.816567261217045,100.0,16740.695323588247,3300.428274249374,9674.800774815169,11167
6462.195618663612,5281.139038546433,36.268765522593654,100.0,7789.375776431948,7212.680262255933,9805.781599194264,11168
6190.5932340497275,5936.674484138755,32.66415126614797,100.0,6326.691693518896,7769.196945419593,9865.835080985009,11169
5761.321645980556,5281.356311134031,44.861147057889184,100.0,4277.376196115246,10565.381952941538,9751.016064690086,11170
6652.448373462092,5696.327342923439,43.214159994022424,100.0,2388.3027213254527,11140.597363826484,9716.450295189043,11171
7355.968657234718,6825.958205966138,29.111700273030255,100.0,15673.077063682553,3743.1414136346775,9626.411070180075,11172
8671.727972651022,7421.8929130622255,21.448259029224204,100.0,3999.35854049678,8881.946370816122,9596.718524602025,11173
8842.16818617166,7501.932725540089,1.0,100.0,6186.660668148018,7384.551686545579,9772.6659486749,11174
7557.854017959384,6740.2458465350965,8.70221793661311,100.0,666.731762276851,10157.684471346109,9776.880679747412,11175
7588.50188341457,7198.299711479362,26.36745019273842,100.0,480.0688633043615,11021.61776297926,9653.749882138856,11176
8095.486302597812,7383.825893911534,1.0,100.0,11272.865929059757,5955.687922519625,9825.549861811496,11177
8256.009441528364,8399.013049011852,1.0,100.0,14659.472997845605,5462.074343274431,9848.321156179725,11178
7992.750784125039,7608.261990109051,0.2101204004388446,100.0,11901.266418720908,6158.588603844462,10015.075837101871,11179
8348.645355973755,8060.045775677256,3.040889351933748,100.0,11721.627694526034,5074.908705663134,9885.18700847089,11180
7594.292919639198,7439.176238521608,21.69571640686874,100.0,12783.801504597765,6272.40695436278,10013.109045596375,11181
7348.5572581153765,6554.389637560407,37.87422665877274,100.0,397.3263990310105,11310.840145280687,9981.642218484567,11182
6890.08448788491,6920.351210737601,16.20922315212809,100.0,14534.76797655915,6467.806329925792,9985.848932029512,11183
7775.204976970555,6836.729152439018,1.9332696778734721,100.0,19004.616106590558,2714.813003130545,10161.019447967414,11184
7547.1052308496,6914.58915322333,27.894313074112603,100.0,12286.851306234536,7156.5727933963235,10135.505050845537,11185
7184.974817908908,6553.597843908296,13.929232740691218,100.0,13403.803132555884,4450.887467819832,10071.316518959038,11186
6325.847382057814,6310.054556007661,20.34328203062926,100.0,16491.541798470073,4707.082870240214,10102.491576071678,11187
7288.797728106826,6160.854421849054,37.714210405917726,100.0,12127.949400878353,5336.538707065737,9934.768968366887,11188
6264.058115531112,5482.120303504722,31.47123133212103,100.0,13417.43931512273,5274.963420534885,9849.084062056474,11189
5910.907219401649,4790.714040657473,43.020329091919336,100.0,7368.511681171278,8653.430957102491,9755.830348683474,11190
7059.884531373877,5817.779056770695,41.29764922115989,100.0,14893.327263918036,3969.633250978311,9871.021286222109,11191
5786.464499501538,4865.131278966015,40.468568888349765,100.0,12784.023050026077,6140.221402431893,9892.725481890902,11192
6022.238780664982,5032.401825729591,34.29260106268657,100.0,1949.8008999634496,9276.87710036002,9917.316629420391,11193
5028.795149877783,4110.303509723253,69.26486915758565,100.0,5516.086919762311,7918.486444009246,9879.575845569101,11194
6248.441559983256,4901.178354501052,40.48031637634527,100.0,7379.1432396957025,8234.728264398846,9799.187520249685,11195
4480.819947840941,4325.379672059864,70.86774025225245,100.0,7657.776601364927,9231.075024785985,9684.037660143054,11196
4782.233571104202,4282.18768123218,45.183888244289435,100.0,5403.58428618672,9300.684773355812,9801.784884988569,11197
5455.651487843623,4744.423498001446,40.98485190096459,100.0,18473.909832938694,4014.6107333792424,9888.593814854918,11198
4989.658598706247,4146.3576603700785,47.46787320270733,100.0,14710.276924881782,5986.984878721499,9997.31754180422,11199
5709.988156222385,4479.678572397825,25.50283030326638,100.0,18146.8652217684,4301.137639033143,10112.558599186506,11200
5871.253471226659,4524.068336016594,41.98888922710337,100.0,3340.920770513471,9334.331141418012,10202.07340740737,11201
4518.911458818601,4173.591215081358,51.51066516833821,100.0,7985.965071141295,7441.329256259469,10145.22457053655,11202
5157.855658784598,4196.122378529747,52.9278202638446,100.0,1619.935587884973,10524.765756357225,10270.29560046997,11203
4989.519273241671,4566.912152358292,29.064813659422953,100.0,2646.105743296336,11540.312943139063,10269.150199069285,11204
4661.609843183049,3766.6581427591555,35.97718309198903,100.0,12296.210219137567,4832.122086472709,10392.862990533207,11205
4979.770965423754,3845.466751895572,55.870096472095355,100.0,6705.795903295067,9599.720801089199,10479.703375952387,11206
5080.167838712766,4282.142043625779,27.546350834055865,100.0,10383.671373768459,6554.536213169287,10493.489063865458,11207
5562.152875820239,3951.675995759461,24.451109141414396,100.0,18430.307153340073,3010.328057100807,10456.180144083171,11208
4871.879450277194,4366.844402183696,66.4447911686676,100.0,2005.0290237051424,9754.836352204975,10410.464227632674,11209
4828.6849557514615,4051.901687770047,71.14150230228327,100.0,3366.675174200604,10336.981732163636,10348.86166062204,11210
5900.10545082255,4322.091632257292,51.45212694232806,100.0,18389.131254207485,4812.931217577307,10323.477559044535,11211
3991.865363284055,3205.8636794289787,56.30002704235779,100.0,5419.546324220403,9539.399679854512,10265.870971599325,11212
4857.913796773423,3563.2238896858935,30.331117169952584,100.0,11047.083961833963,7713.067023079542,10303.866736339922,11213
4580.212339976955,3742.1122350252517,39.89663084910251,100.0,17715.56575982956,4589.176242882537,10339.996102635147,11214
4942.810146712529,4289.742871819548,54.26932634751571,100.0,4719.216912797216,8998.538344883884,10399.791043993717,11215
4288.280893255329,4128.4490245887355,48.94001018732911,100.0,1962.4732886024753,11207.760428322477,10349.33150474304,11216
4633.963493186887,4332.231372880405,68.20472068712758,100.0,11883.344581652875,5725.012902144552,10162.048131896132,11217
5650.387317118823,4531.911456670119,24.914848855766113,100.0,1193.3225908324662,11942.04743079057,10165.169781797378,11218
4769.760539580915,4572.812731488961,64.0641765382367,100.0,18398.3130184121,2753.7916472076486,10185.562308525925,11219
5425.868153976551,5166.990699770648,56.21358123258709,100.0,12003.19767336672,4852.315624837218,9957.62069152345,11220
5839.566549018092,5266.846451206855,37.27619705885271,100.0,17262.075517740297,2810.7086952254904,9896.607932848921,11221
6211.51397914008,5714.881454533392,32.35258629080585,100.0,13399.659845569837,6560.908622505975,9664.767449191122,11222
5804.789951575347,4864.445106739673,27.157961794527303,100.0,5480.522886292048,7686.133914668325,9446.516942044853,11223
5736.250881887788,5450.611636318421,63.001780429491546,100.0,5434.786967038887,8713.883253938056,9466.583095672777,11224
6434.769072419576,4897.360510199471,38.700367863668895,100.0,4033.2331211991273,8560.36044799016,9529.441747070981,11225
6360.729707266736,5441.767561874764,49.014134960579845,100.0,6751.627097478677,9370.25396871767,9409.250766796169,11226
6794.231571647565,6321.841354410518,16.777269292725943,100.0,16123.516720310547,5760.9772629563,9506.428003330035,11227
6734.598147004333,6047.596219619389,32.60085729855764,100.0,16489.177249641394,3109.4644760958163,9449.350623419221,11228
7166.2904628792785,5872.800055456581,10.73088348716582,100.0,7114.378431728725,8015.207889396737,9439.921094695972,11229
7275.062047393453,5836.10511445734,34.35325858048972,100.0,6096.097889583944,10113.26248148775,9305.758048925676,11230
6422.615405946772,5027.193840064439,22.548440622100845,100.0,1478.974025043194,10808.715684266786,9404.510817656428,11231
7159.765016465733,6011.000453980432,9.550885409422904,100.0,636.1100437895107,12213.885400871943,9309.599043598777,11232
7297.120423773773,5989.88872269431,44.32185351947244,100.0,4899.620349452649,10630.81422365609,9298.567824052867,11233
6953.0951093175545,6968.872852305228,31.80521456596672,100.0,17367.692124638317,2560.2249795897383,9323.952040311467,11234
7767.9678430583135,7133.845717389648,8.559112662939071,100.0,18418.30317655396,4106.489967364636,9192.873763414294,11235
6915.885769877134,6552.252556092271,24.656430886619,100.0,2110.250481792799,9262.398570064473,9270.87446177479,11236
7212.055285214732,6116.1019886362055,4.55669759361524,100.0,9338.764822183659,6342.251192660478,9367.835465240914,11237
6163.5054939166685,6011.963663829041,29.674020793507133,100.0,4252.825520943941,8688.260613856579,9264.776766698977,11238
6937.133127870741,5460.294517259868,29.425998432365844,100.0,12857.83368981174,6741.455812584723,9302.838288964076,11239
7259.077532875165,5969.886132936785,8.139185142208067,100.0,2732.4310555173415,9517.073826380092,9223.89590888808,11240
6237.829519371438,5590.107782920278,37.45371213995923,100.0,15497.290279943138,4370.247281160787,9278.265688065036,11241
6591.258923392008,6229.313295390108,30.225063722051544,100.0,18822.331689172872,2331.3348842908326,9349.102645964487,11242
5907.685720038284,5364.598833920338,38.711439410110025,100.0,14788.664724679782,5280.614677395612,9449.186390672834,11243
6882.526077242075,5642.841895112894,48.493407803252005,100.0,12595.740192443836,6597.638661532646,9512.731190757357,11244
7193.362394527826,5848.261075720213,38.5422211118049,100.0,17113.07695536695,4530.976083924948,9387.213670181272,11245
5945.672688068746,5649.309069017131,41.18726836413389,100.0,6235.4926922612285,9374.55836269083,9414.510463923694,11246
7182.137483686026,6128.570574293675,4.1838402720407615,100.0,18302.8327352754,3002.711611326975,9462.096961408544,11247
6342.134492123852,6215.9177423796245,44.886585106031276,100.0,11004.400713358651,7275.9474820283485,9497.735105503416,11248
6233.902949096119,5684.595796220657,28.228655614333725,100.0,13610.608223674406,5783.553340362373,9388.117190411383,11249
6584.807523518465,5730.731684684956,14.890040785957577,100.0,3705.383928698498,9119.231594247365,9274.155633719703,11250
5780.704940027826,4631.61577024146,52.73201181961845,100.0,15438.743481915326,4527.078125111758,9409.298838944705,11251
5714.838748580979,4489.846366423347,26.765947847397772,100.0,10187.5459038569,6842.343960962344,9346.627451468197,11252
4165.798291191966,3963.0834434355897,71.03750940516082,100.0,2700.37380432568,11085.997074803345,9355.754111850803,11253
4647.9741050331695,4547.803043758056,51.59400970676864,100.0,4816.691800682529,8164.761691202878,9421.317578009655,11254
5982.150470741765,4388.209945192168,31.255140745543134,100.0,16282.5241970544,3560.617596753822,9302.328001248188,11255
5131.49725341769,4233.617862338149,68.56463865899826,100.0,2598.7727250387916,11305.654479474282,9329.517137817313,11256
6007.89712432671,4959.47102707216,52.707715242468446,100.0,7581.9665284080265,9594.585131072996,9346.444267761137,11257
4851.340431919963,4565.988773674262,41.86880411853686,100.0,19526.292892629266,3389.8529882820717,9293.990708755438,11258
6113.669740999627,4929.73512199807,17.773419086630003,100.0,7651.864804429117,7254.835232190421,9159.943410229695,11259
6212.862617674233,5329.639849163561,14.149058549267743,100.0,16959.481619537873,5423.656191671278,9153.614431155775,11260
5812.549921543403,4244.61351954369,48.4673324706852,100.0,5431.510024206683,7747.535050842215,9235.350296224937,11261
6217.119186241625,4679.064619310375,34.03016791754326,100.0,735.9146929812033,11265.421164860612,9104.877038997396,11262
6377.11421629957,4928.70244926414,33.86467199588356,100.0,9955.937975870576,8008.423321252867,9163.250832022051,11263
5538.8760185585725,5029.069702749714,48.65761175349278,100.0,16432.219920447023,4232.7469299139175,9088.14294768161,11264
5204.536987727692,4654.159977406445,59.88689319908096,100.0,2459.5571799017102,11167.009463343365,9048.693661598383,11265
6355.6165533480225,5503.430442078371,27.701097436507993,100.0,978.8158044727259,9604.357064371883,8941.548802915648,11266
5306.585406503728,4731.754772503508,36.053517539106366,100.0,7168.4118908207365,7693.954033329681,8913.983676603319,11267
4795.782442497704,4594.137540896078,68.79692085946573,100.0,7274.571742273997,9031.83645175066,8849.62134836963,11268
5397.772001490326,4715.349395259134,35.37029979667629,100.0,17803.613263211017,2684.4683431116496,8888.34106763134,11269
5220.022363100989,4112.810537657861,26.60839049522972,100.0,17487.302325598004,2746.326703161749,8920.679216214854,11270
6320.166177799688,5373.536982928458,21.93438039591894,100.0,8554.021902605804,9131.002609886264,9077.742594377702,11271
5075.15463939232,4674.350946088534,43.77641440818237,100.0,11912.31042570509,5551.841039293586,9130.211489249337,11272
5117.335529622438,4571.3927548517495,42.67957916378699,100.0,6338.4658051024635,9264.50615082454,9107.68860873877,11273
5642.209982330491,5174.348185172077,25.167330004566715,100.0,19905.98147091323,3773.584876838837,9091.35042854391,11274
5190.749754168454,4549.986387196644,25.212316812043497,100.0,11965.929859434795,6322.709044985781,9073.042007603315,11275
6761.996455142535,5611.238318373358,43.3261121084965,100.0,2932.695908228431,10328.957747822922,9085.227620296733,11276
6260.253242333592,4858.07342903792,53.67759180212545,100.0,12694.003148889715,4687.653527968673,9073.9166762315,11277
5979.796014046377,4524.489126454007,23.531754210997946,100.0,5962.644167090936,7872.266635141481,9063.915148722506,11278
5671.602227895209,5612.285447002756,43.510205638254725,100.0,14632.639485059166,5896.6040541057555,9241.203112892988,11279
5349.2914298435735,4761.669515532441,40.90341911047915,100.0,8681.588420208607,6372.019922172562,9307.028284279233,11280
5596.4779444313845,5074.396573304921,24.19700285361061,100.0,10724.677429229509,7772.746513905735,9441.175046618508,11281
6506.336874676655,6023.9946882104905,41.487428698737716,100.0,18725.276692757427,2191.76282629866,9642.718940389022,11282
7001.485513722012,6111.288525899228,4.694628395510266,100.0,9996.045565800145,7868.020552365987,9636.808177898172,11283
6477.936507182729,6445.279312466964,29.471095294195024,100.0,8034.40888533857,7180.733145506865,9598.900660886226,11284
5514.444398815251,5283.992474462779,20.83853247365111,100.0,125.41502959300787,12171.479966637338,9642.682185878495,11285
6233.819462518273,5035.424765432961,30.87458439164052,100.0,3322.0673290413097,9474.801518404443,9592.531439272245,11286
6966.4287359269665,6032.404145245291,38.51393973195371,100.0,13614.424500340272,6953.219304529584,9577.503788779606,11287
6270.225885608997,5010.573026036194,53.969421415675875,100.0,13299.050821742425,5156.982925353891,9737.475832746153,11288
5264.257029245666,5180.909557435028,63.7908478158257,100.0,6584.002877837152,8604.573980159661,9719.30553842201,11289
6574.007003629604,5105.295848898482,45.468270069756755,100.0,11610.31655017805,5309.929598358746,9896.704531062354,11290
6443.8764462130275,5048.0892796122225,35.27364454915792,100.0,16809.11131642307,5566.514071998198,9971.177091995905,11291
5988.246545452415,5815.615127223332,39.70317586835512,100.0,6997.160147300255,8584.788378589474,9908.67523289815,11292
6562.708870726893,6051.6545446570835,36.07932764700796,100.0,10151.334477441816,5789.179982498575,10029.790314190735,11293
6991.695555585446,6734.373812056341,29.887071374014255,100.0,12387.366305342748,7375.054746352698,9957.169322211703,11294
7132.98241714789,6168.941813146688,34.44849520518098,100.0,16890.48663170837,4585.785016482445,9850.731958329225,11295
7040.98451055934,6426.445795048408,36.189962255338735,100.0,548.3718039083008,11738.890214327212,9999.10163813126,11296
6637.946183767519,5669.833758220796,9.950641584036774,100.0,4523.398038868849,9266.541904933776,10162.989791199025,11297
7466.270542024682,6134.345258249249,24.01774661994615,100.0,12149.14999116785,5231.423117328381,10279.860938711554,11298
6703.198980276306,5596.55801172835,46.47604016270319,100.0,12864.953071267906,5995.361666195663,10295.358746353872,11299
5444.728987497778,4898.441292630821,30.204048125645762,100.0,10651.171088434552,7988.435373162275,10416.12516080862,11300
5923.911497195586,4801.649101558438,48.82577615277925,100.0,17893.73886563282,4883.473651799578,10340.793092088627,11301
4787.236826051308,4345.064058741047,40.85528675938598,100.0,14046.258005933534,4052.660935235871,10250.767768561895,11302
5679.5592410809695,4461.765559355883,50.58563926199423,100.0,19326.92174291398,4327.6994052124055,10264.793482554978,11303
5140.589373914225,5074.33726286494,33.76552813437853,100.0,8076.955384992897,6848.652694717126,10306.848937366063,11304
6682.668450654961,5395.093806766131,11.671457625936311,100.0,4348.574843581756,10877.984203742446,10224.991333168386,11305
6466.444298585282,5078.412711462894,22.447744627302324,100.0,3339.934127335973,9976.759458746537,10306.440525168111,11306
6475.890144215758,5140.011093018959,33.990493987200296,100.0,971.6366405179655,9796.861161533101,10310.365437573808,11307
5452.975366690042,4532.1612253850035,34.458817385317815,100.0,12961.738930830727,6390.449483295603,10258.65721369979,11308
5796.556998749919,4914.248464359242,30.636967361626603,100.0,10363.124734664212,8294.596880429523,10139.776780692282,11309
4787.164409840296,4527.268747800513,36.01359524702038,100.0,6517.3157708726,9442.85575897562,10190.975835429028,11310
4569.22718487557,3774.564833790849,72.3718833022916,100.0,15273.89155077272,5826.06658560087,10291.23506179558,11311
5782.773545387258,4343.5270940352675,28.192016503129516,100.0,13857.857253075823,4785.835950059459,10330.311957077649,11312
5528.001824406622,4590.418008222468,27.79533727203463,100.0,7644.457351086927,7845.653863857432,10327.855621587894,11313
5346.577664437768,4880.6323239882095,38.63567358532353,100.0,16087.401970720755,3119.965467158789,10404.876847790869,11314
5085.70216637406,4302.750206279064,68.40800652280157,100.0,4969.466363842838,8331.431909126452,10214.394888545794,11315
4972.48031185975,4779.169337837837,67.46075579649553,100.0,18679.3376049812,3643.932419494844,10066.672446076434,11316
5671.459603495042,4883.026387151546,62.7967989432782,100.0,8311.428018981893,8159.31415162096,9885.781905911823,11317
5249.6500877983235,3980.710466331171,26.489000819260937,100.0,18569.079659510615,2651.6114499082687,9748.83380085538,11318
4327.305968492296,4207.539888694231,78.8143896847169,100.0,13769.380866750133,4550.866940840402,9729.985775444324,11319
4973.4839628329055,4879.025769853137,59.23048774736207,100.0,13509.057318665968,6414.604887076927,9804.221018264798,11320
5837.969720202898,4775.71467624595,56.11461812456698,100.0,2691.837376609141,10273.98198867755,9674.622051246242,11321
5892.452054210814,4415.371879359235,29.251491672399354,100.0,13621.503634533721,4786.702394722682,9545.810042710356,11322
5616.04659268443,4363.726976108855,39.036412892663066,100.0,11376.575841386873,7365.218357485581,9369.01516801915,11323
5879.928323050899,4433.44877784621,31.583520286186893,100.0,8766.226566114661,6593.002503396966,9380.95068042927,11324
5402.946120449411,5361.62397594651,58.07891837723563,100.0,10555.55830165065,8166.418856095125,9397.692164876753,11325
5638.922349224058,5583.91149604438,25.983992891291336,100.0,2325.0354856893596,10702.256905787974,9239.842436158478,11326
5718.540360357072,4707.80387950079,29.876220442092453,100.0,3243.0771230639734,9966.400117289228,9102.249103650376,11327
6800.280186914538,5489.1791168803975,43.563414802080686,100.0,16239.577266684479,4753.863479005103,9130.703372456712,11328
6122.142249523044,5906.445082888165,48.74821684566909,100.0,1511.0133250723302,11902.67351769875,9248.63010772262,11329
5248.391508274567,5163.786008064608,38.667390131776216,100.0,13790.39298313735,4178.314385597706,9126.66902191254,11330
7039.430620078891,6278.729408054967,40.369389383718854,100.0,6742.793450496545,9693.451536957891,9099.897338317445,11331
6409.248663143716,6129.109596328448,10.460273024461697,100.0,18867.678252354814,3533.517685318674,8974.81667575274,11332
7129.1799206030155,6166.99427598978,36.45721545191343,100.0,13207.53965370221,5339.428447865817,9076.46875256843,11333
