Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5449.896540198724,4594.5116404883465,53.46689086642071,100.0,12434.322645059685,5201.226885764803,9868.291046613478,12914
5597.047526802668,4390.650665789438,33.09126099971071,100.0,11230.118530975424,5990.447551302632,9820.410348545674,12915
5590.95042585761,5273.522591784287,49.847250368046424,100.0,15240.110474694176,5010.691655355758,9952.257641079486,12916
5577.883844478571,4683.1981779329035,35.46299732254869,100.0,5628.709676814771,10338.768081174729,9819.05860101301,12917
5402.03688037645,5351.690021378099,36.676778750017775,100.0,10416.011475050254,5876.74353365131,9706.7838713016,12918
5773.777808295338,5670.430714241818,42.88350780203729,100.0,3596.8367291429736,9469.848763157757,9624.08461589165,12919
6352.88375890852,5856.821964367986,42.37676032772491,100.0,99.44810009295146,9993.968397627386,9756.851185649703,12920
7946.549981047077,6505.583169487575,24.5226470498272,100.0,7739.338009700772,7607.913632855695,9855.734298849315,12921
6527.898517359964,6341.2358786000805,13.53144920105373,100.0,14576.432877126375,4730.860092903498,9854.85240287827,12922
7611.911172279484,6335.043666821347,15.394743363262377,100.0,2855.219928676158,10738.869603936031,9950.90253417788,12923
6856.532976184362,5939.945945744348,45.30413476227902,100.0,12932.229646322847,5939.965102688097,9896.323577452271,12924
6906.461958633321,6882.131784215403,5.7956043828192225,100.0,7754.776539723489,7451.720415926612,9828.109468595949,12925
8450.82120965786,7057.355697096695,1.2883129095333032,100.0,5108.818758082116,8367.65955480983,9690.126098926396,12926
7202.7125990963505,6603.648302417944,35.41659434393762,100.0,19453.75559500076,3928.792878871123,9737.017437824572,12927
6732.254214739077,6047.016628656518,7.630832667200361,100.0,18453.454220666867,4613.377553364055,9744.840487015663,12928
7561.654785891149,7081.385062621661,18.039503866878043,100.0,19117.705884132454,3759.5368137459504,9846.945167241905,12929
7872.014945783747,7526.7931985366395,13.985836254828122,100.0,14046.17736953335,4786.506265660555,9692.693678982472,12930
7438.448411924122,6815.132946399842,0.7806978234244664,100.0,5122.416840172335,10566.726883900446,9637.771534186782,12931
7102.451423155748,6137.4716824407315,8.227048839714946,100.0,15938.907627061899,4238.324306301484,9556.15534764298,12932
6756.144639179698,6019.189557261,43.31372302886612,100.0,7571.516513647722,9540.267651950127,9510.274269442729,12933
7605.890529558155,6179.039708085162,4.911532099904816,100.0,12785.449411379395,6929.651498942385,9628.7294533852,12934
6970.5776175533965,5670.583692711365,23.406519811566582,100.0,3903.220181257672,9518.25526440912,9650.473324753391,12935
6600.16548676534,5997.776894995432,42.73906308102296,100.0,17321.250375537216,3051.9132539884768,9587.12420717835,12936
7359.9296690944775,6723.364706001942,1.285391341958892,100.0,16842.951532935116,4054.6785294269494,9673.834979150413,12937
6962.277387018681,6387.455426533411,22.38506819341854,100.0,8168.1639316925375,9248.144345001012,9656.444696963483,12938
7021.013062447908,6562.708672229177,10.462227600862764,100.0,11124.339803045776,5831.259682591843,9550.876674323124,12939
5974.477221299224,5532.1133083337245,31.03357177009517,100.0,17089.438558689613,3153.3408229699758,9535.602328753877,12940
6034.707629248939,5094.777249295569,59.11950909153289,100.0,14603.890045146452,3931.3590501137746,9418.48038673887,12941
6323.941070359137,5571.785673724567,18.643595551158963,100.0,161.6717864592565,11143.394885440388,9382.058920126266,12942
6717.290534312823,5909.466846022369,27.257064296633594,100.0,14168.98776602939,6678.19289902162,9364.842159046924,12943
5470.954983478552,5130.308882285128,29.605474136631432,100.0,4047.7748001931714,9834.104537325802,9452.24013863163,12944
4790.337070407157,4589.71358215884,51.9797535122379,100.0,2839.43951245418,9714.101313255149,9336.35160325155,12945
5799.291014673478,4339.363527050097,28.320952927589246,100.0,17455.362283311784,5117.889794843776,9349.299047527009,12946
4702.910401136999,4205.541127002887,41.293641572812696,100.0,15555.371503481332,5002.329424279228,9437.827887663294,12947
5488.285506964296,4563.2993185386185,39.47142529251909,100.0,3505.3641017331993,9077.231950595686,9517.266515865227,12948
4264.713605673562,4039.0449168265222,71.2265116424199,100.0,9073.902783870462,6452.085034712504,9575.678020651447,12949
5639.071248123379,4381.906559050456,34.39098740240587,100.0,15865.83633655171,5053.023708107897,9581.94169708006,12950
5991.621497744053,4982.121280383925,29.55238518952365,100.0,6257.422314824881,7534.42897872061,9604.183508691334,12951
4468.171433024633,4324.413512138612,60.957259699258294,100.0,200.81037080724062,10755.07197591184,9706.895913285472,12952
5566.864573403912,4202.085549424369,34.605173062339354,100.0,17362.33369299039,3779.773440547567,9662.841482354743,12953
4103.131103933694,3693.3943368065115,62.23625919721047,100.0,785.9541091756216,11508.503860373708,9702.191884024194,12954
5167.799696435287,3738.8301977818737,59.03204151519665,100.0,11838.976760133664,5142.444603702676,9680.351222741458,12955
4470.178319485337,3406.6717424713256,72.28159936493235,100.0,13370.550178205725,4974.963165739535,9734.145599865258,12956
4332.1710959585125,3977.527661435353,49.58109940222783,100.0,1278.0849980893793,11815.18926874434,9685.770414709987,12957
4308.44669231847,3783.0279382518893,54.56103670055903,100.0,4414.173719629248,8696.34101437157,9728.185926602097,12958
4348.011445768141,3498.5897600635985,43.07632065304893,100.0,19870.056730073222,2767.4153466040075,9866.928450808462,12959
4494.082805948172,3593.6580476795853,37.39357011210822,100.0,12235.162153329818,7093.8899878085185,9996.049601018156,12960
4956.1164153616655,3759.522692621936,50.695435708919675,100.0,5464.822607181001,8425.451539974765,9939.832727672292,12961
4137.196007290163,2980.373407374985,47.42715104178446,100.0,3968.852142656907,10518.336020062547,9796.662496316228,12962
3711.0559260544082,2426.011776240977,65.17904956356473,100.0,8704.521940742752,8382.112098787036,9719.515901921657,12963
3186.110443105837,2611.220921830898,91.165436751602,100.0,16816.79440674703,4883.690742496188,9741.987264661868,12964
3833.9866603187725,2993.902672473599,50.47201989221668,100.0,16299.463997844201,4235.461882680841,9715.940208321883,12965
4019.5910222064595,2436.9375377238493,69.21558972823425,100.0,15805.17603923069,4264.311462811502,9687.573082161542,12966
2984.9749582979102,2153.8085337217094,74.47816700699767,100.0,311.99173961726336,10147.351200170291,9579.79149156302,12967
4021.803813772841,3307.5813362790213,67.48921750846846,100.0,2116.792700542891,10669.905502760379,9632.184756758183,12968
4781.3239593420685,3505.410449136123,73.26739712231063,100.0,2674.692713857494,11234.939393829727,9653.34292239857,12969
5037.14655722484,3618.8503992177684,31.733811281950416,100.0,18763.793967410602,3028.383178603179,9644.812062132334,12970
4118.243712005719,3885.811526006151,41.37321333783755,100.0,15942.467049397508,5409.94249309458,9643.431850864994,12971
5160.285803567087,3629.7514362701086,57.07995539913979,100.0,5123.7265975120645,9142.291646089388,9556.320883719454,12972
5359.164651254547,3931.7676342091368,52.956691946566494,100.0,2364.5095223808357,11578.771650373743,9443.580787270621,12973
5250.227698428638,4585.599330740777,38.88356059938634,100.0,17671.696532084472,3597.67702732582,9381.298080668314,12974
5594.4230872125145,4800.723823093588,31.40059499530708,100.0,19405.893726555252,2343.1275931995883,9401.893421797242,12975
4988.163928861725,4229.4283724513,27.237470142424144,100.0,10211.418490805265,7768.857432871591,9355.089488810483,12976
5889.160183949369,4488.226883735142,44.69212766113938,100.0,4445.647171519305,8278.597004974896,9393.016862487159,12977
5072.9334089432305,4519.649924542374,54.9175092772828,100.0,3742.8662638766277,11098.880921165808,9522.79787784313,12978
5618.522958296807,4532.406875859977,34.95995655921219,100.0,2567.825078746799,10594.22932044325,9638.47318802242,12979
5604.62962823584,4323.110839670733,31.18513443059218,100.0,2672.926566537428,8894.988020862464,9619.858301643944,12980
4998.949986571376,3934.122417793345,40.35614019281178,100.0,7621.6806254457,8984.072673181823,9729.122000394334,12981
4161.813670579926,3646.9049451446976,70.32651217172918,100.0,17137.247753397016,3370.196505732259,9716.246958778605,12982
4848.02860889439,4716.577430447003,44.902866713089054,100.0,3220.6702420448187,8619.15063798306,9651.982305268666,12983
5917.215756849964,4811.453878603759,41.252692894465525,100.0,996.970115700293,12056.47422811101,9811.697391935963,12984
6720.26166043066,5461.129966062211,36.541829646392486,100.0,1101.7224026844285,9857.083643533362,9760.882280374084,12985
6221.5384157493245,6189.903006725931,44.64242525000941,100.0,17131.9204651713,3417.892553042778,9864.398374247243,12986
6185.882292956699,5460.71224885058,23.635346054981547,100.0,7006.496233426487,9633.124143576808,9954.194167274149,12987
6399.511384433256,5352.564547910904,51.55562299417238,100.0,14506.320726273994,3932.0895591305834,10020.309660831908,12988
6875.553747319497,5669.517584662353,6.167315456583205,100.0,7728.351783189602,7892.43490688487,10117.47221194386,12989
6294.208535996126,5599.7942273668905,17.42720783650031,100.0,3434.2762644145023,10748.031535339322,10051.287549041843,12990
6999.404098303776,5586.891388639382,28.011418348392404,100.0,19469.60048724739,2254.1212478052726,10007.106630269416,12991
6582.3065840533845,5947.785797667264,21.3558397045257,100.0,5889.8179202137335,7757.351847093183,10117.427480122755,12992
6740.421172109544,6512.886215114167,28.321234664245612,100.0,16609.552365549338,5250.710467113126,10089.336269761285,12993
5908.852342424976,5771.153999636106,20.32277675414831,100.0,11883.599412990923,5426.6690283275675,9966.9806051554,12994
6023.945957806138,5630.836019636862,54.97674412043804,100.0,2256.8346156471807,10577.05114805,9873.465581892155,12995
6163.468705864087,5243.952057816099,24.29538561443544,100.0,17713.956113886346,2803.8357472464527,9769.654459935073,12996
6309.027785467698,5291.385820629897,15.55538486428834,100.0,3949.2509075991443,9414.23242353166,9869.113794644687,12997
7005.237854092723,5931.202305772099,9.083671477572679,100.0,10579.761570382618,7972.185015596744,9698.667292790658,12998
7182.3771936950925,6183.917402522817,15.368804713751556,100.0,14735.662272280064,6229.56464349003,9685.408909677266,12999
6109.486293799047,6087.745082728339,32.48742184937615,100.0,7217.2726228699785,9523.955109988463,9599.829557268413,13000
6100.783237911326,5592.826499712594,57.035381384316665,100.0,1937.122430469367,10832.047658303223,9684.27926773074,13001
6680.441785711141,6180.279401100539,42.99544898695366,100.0,9304.246441722496,8445.558390701199,9718.794444446172,13002
6412.615856940468,6168.462795024999,29.846464625594137,100.0,16588.845929266576,3078.684240098431,9724.279791499905,13003
7431.512294561927,6246.696439697408,14.354421003113426,100.0,11116.221456553003,5864.8456362979005,9529.866606495858,13004
6149.075748145379,5877.975972211795,42.91093434846891,100.0,9949.737941886417,7804.4532088581045,9548.084578165091,13005
7315.308532762048,6227.119948068632,12.163383831925241,100.0,18551.248910076392,2842.046823400658,9492.940591572558,13006
6812.305922413575,6772.928335734001,30.097978420181903,100.0,11694.572772406513,6830.916901663026,9537.41860953262,13007
8110.465724615705,6742.343769287554,10.459319293333865,100.0,9911.457579883696,6488.7950191447135,9426.410652004506,13008
6805.610372481834,6209.905650837425,41.67063982741401,100.0,13838.515455870223,6858.093509983896,9497.468597268195,13009
6808.035509199134,5720.790196523346,6.767578940238662,100.0,12687.5944263006,4567.625810940497,9445.952727669974,13010
5832.260290200189,5539.26350023285,24.63225761939693,100.0,16788.397410431644,4508.759136591781,9357.809186780076,13011
6591.544657946306,5706.356155852868,15.964176962923093,100.0,7032.9092935998015,9120.210063551584,9417.013858947908,13012
6725.330481254925,5477.019361142366,15.428871624918175,100.0,11661.823676896465,6296.784587124239,9313.857877638782,13013
6111.925475202539,5288.138985751287,39.02882481955831,100.0,14820.067283182932,4548.503681485242,9418.377986587133,13014
6381.805103455014,5187.491150024584,30.373838041193196,100.0,12878.512671008906,5457.112984884663,9445.581796565697,13015
5551.232447445424,4814.545812167677,26.110943477603946,100.0,7176.782627468255,8264.109631688014,9535.9400652423,13016
6546.362274476314,6157.968978654486,17.100468439603357,100.0,6487.695844228409,9781.161449925785,9491.873320811355,13017
5286.035953721127,5207.258453913456,53.06533743076757,100.0,10605.167689540902,8030.817963831642,9569.642457919526,13018
7254.349861311458,5895.39583007304,6.391160289709674,100.0,5829.847283573628,8254.33936900653,9641.574815782515,13019
7280.5159147821905,6437.492824524232,11.29279310302814,100.0,10521.85013959039,7465.436067837955,9553.159526621634,13020
6087.121110918493,5320.786124675141,31.11035190065953,100.0,92.23560690243104,10341.951323700705,9413.755035674974,13021
5765.836904649781,5590.806573208024,40.38967084381593,100.0,2710.3897257711137,11028.584896206103,9428.37680910913,13022
6797.890965500814,6725.6506893608375,13.05865932579824,100.0,9866.61431152361,6462.380216425547,9249.012998651178,13023
6552.794264527599,5664.522591104509,52.593931915893265,100.0,6149.719529781592,9855.383675029352,9250.561432702263,13024
6219.308413531539,5944.818042759527,34.72762625478843,100.0,16909.394013057332,3656.8320018201484,9106.22825641325,13025
5975.102701202777,4890.242209522004,29.25015112713382,100.0,7719.273902401284,8494.92618523414,9208.541908586416,13026
4974.089821786299,4580.463598183446,50.54680059180596,100.0,9769.574809124004,7834.865762912732,9298.65122454872,13027
5918.820616996104,4720.364098054816,30.46157610021995,100.0,8227.218080430446,8892.150466510477,9407.243480319768,13028
4462.520178506455,4308.361175424081,44.41587630893764,100.0,2660.0766849629485,11310.54978083813,9520.67344550819,13029
4269.245927656706,3807.230098483781,60.68141646955327,100.0,916.4244514680809,9706.353359031105,9474.420654552081,13030
6040.752266338312,4620.139466951916,27.818368491672892,100.0,18936.71807581987,4281.73837068586,9413.4194208184,13031
4927.337250956543,4788.7437764174965,50.65243185605277,100.0,39.37429419700545,11514.578027693464,9385.58810707732,13032
4702.025692933195,4588.775023513268,37.45988687279921,100.0,5721.3799455583585,9825.81472807609,9381.762511206216,13033
5830.450647882565,5184.726369771891,39.81569632373602,100.0,1262.525101481171,11186.313683498318,9249.078233116285,13034
6467.2541449907185,5319.237877234338,38.89963686858704,100.0,2964.9135117516344,9721.200658989133,9351.284538830962,13035
5810.153750148664,5283.748801361751,33.176610781093416,100.0,1898.8531823040853,10920.839415896642,9421.331623855789,13036
5110.6144912225145,4628.0300792948965,44.6424549735011,100.0,9457.642950581616,6413.163051137073,9297.722545152621,13037
6087.03325850383,5432.673352281467,45.92387262033782,100.0,9348.892509945561,8168.219099403334,9315.39145974427,13038
6250.648916859357,5918.128930097964,54.84976750993994,100.0,15978.034164803292,4008.6163718949892,9444.636376854389,13039
5280.515626427173,5149.15149886697,35.42843248227129,100.0,16799.998280466938,3050.225225736479,9415.258934384798,13040
6904.010843576641,6085.579338583716,5.611639365762837,100.0,963.3219914937508,11034.014487669514,9514.230220034764,13041
7368.380481705084,5900.953689519811,28.791701385071107,100.0,18976.33733142172,3609.9493281928867,9625.46998924125,13042
5648.596619927706,5197.968760032506,28.188505964204758,100.0,16900.525638505995,5001.572847949452,9627.621704894487,13043
6200.716401566028,5189.062019099534,29.693490418252583,100.0,11508.135796899325,5414.568227467742,9723.333219031781,13044
5507.5628043226225,5092.461715955737,52.78645082173219,100.0,9039.26142632662,7963.647114607604,9806.219446608364,13045
5607.500016433537,5321.755874469276,32.71866222821083,100.0,3577.672901585982,10555.684237276068,9819.636627679694,13046
5967.564103059057,5191.4863142453505,27.778197971111087,100.0,5957.568209022057,8609.527742557912,9838.64923335538,13047
7180.216447379909,6321.514373771511,18.05367209968247,100.0,14360.442690003769,5508.394997732279,9857.581483836819,13048
6598.30126443895,5277.184394385054,39.93975005340077,100.0,13616.848946853006,4813.336749978135,9961.80623026106,13049
5547.04700209929,5034.615965868427,48.33222466201895,100.0,15084.93792823837,4864.55078805943,9928.07092016557,13050
6122.9632875934785,6017.9122617024605,31.239966697486427,100.0,19095.99713607599,4620.722072253396,9861.045192558207,13051
5875.734268474198,5326.049632405509,16.792610003902272,100.0,6093.89486645036,8176.022602089125,9722.583637691696,13052
6864.53006041283,5420.800008417244,40.972747979854006,100.0,17537.812815019464,3632.565294251941,9763.056294267608,13053
7065.008348039691,5790.020493839915,29.87616590470945,100.0,19824.414639241324,4041.599139346777,9766.77567195032,13054
6592.968178243023,5400.064199151171,12.46205658690112,100.0,17520.972907346822,2653.8644777405307,9878.698584215112,13055
6179.054285671052,5470.473401383611,57.21468477512145,100.0,10309.126691794967,6681.627163233955,9710.487299349687,13056
5536.669045944614,5316.062086516468,45.32969147114525,100.0,18161.044631856123,3613.532347585753,9745.027717073317,13057
6204.26784068142,5604.089343859175,36.728329503255296,100.0,17779.474678372204,2394.391791691143,9586.517455804988,13058
5810.254427628312,4853.906703997871,26.927492202768143,100.0,13229.720098084263,6234.995820463667,9644.436914051128,13059
4668.318920482045,4535.136805560519,40.6419924800685,100.0,16298.27018660784,3794.428716625161,9560.830870186031,13060
5712.988045274192,5112.082528566124,61.3660661397791,100.0,6459.504623052667,9543.077448758386,9423.477182841576,13061
5674.885941937408,4576.283160150157,23.459217518554794,100.0,12888.231441259471,7009.061962120898,9307.126203148837,13062
4792.491443925293,4600.582779031736,60.84611482270511,100.0,10868.234472380364,7179.7558999464245,9251.716609287892,13063
4803.150218269404,4385.437681099567,63.14929120208307,100.0,13161.008216455997,5737.573792030932,9150.950932889837,13064
5885.428943398217,4681.974270469344,52.62529135836926,100.0,3700.950684517372,10321.079118870599,9063.818652785141,13065
5850.304037201341,4912.085417015599,48.11218175242153,100.0,9939.751434609887,7786.816994568976,9181.821416608478,13066
5071.628691141104,4172.945570126351,56.16539533078985,100.0,2233.869908824495,9932.53059603139,9190.968030166468,13067
5767.30470792458,4783.515217888777,46.254046501822046,100.0,15777.486578912416,5614.338259542296,9198.749216641116,13068
6644.014567540888,5428.329409548582,15.314403336075571,100.0,8574.535508059651,9081.803875471407,9138.805933182754,13069
5988.436318181189,4688.217199201349,26.97549108666675,100.0,10719.529651359642,6261.7592840959605,8946.446940476464,13070
6295.4964327545285,4969.834475612703,18.583304545003752,100.0,2974.159069546567,10805.740073433975,8761.398368302682,13071
6722.043815527138,5816.997660127989,28.448376284523086,100.0,11585.23528719085,7296.41831961976,8603.544984882286,13072
5760.200055614735,5699.124994745884,36.40389489060369,100.0,8611.547154038495,7061.9532139294315,8481.003813391311,13073
5395.317508001026,4847.2510601186,34.277030153963544,100.0,18690.93764049678,2247.8882546347804,8382.428672513808,13074
5382.832027216028,4142.658165273594,25.45156091814418,100.0,16824.033411467513,3567.3286706172466,8436.444973957286,13075
4972.672300266297,4327.786337883457,31.98352072834689,100.0,12678.42565488763,5891.147488278674,8572.739619600647,13076
6147.075183837913,4751.478084033813,22.118934483684896,100.0,13802.522265277707,6838.821891450333,8594.971776292792,13077
5608.9447543897495,5237.672408233086,39.63937629392369,100.0,6319.442033205225,8745.70005143147,8753.863150815801,13078
5000.858779416818,4594.288768284145,70.74091782664436,100.0,17898.050649503653,4432.258171201328,8792.970626909788,13079
6839.3423585668015,5618.812137416891,30.486929929309927,100.0,19350.371557820563,2940.331185769135,8873.073338199223,13080
7126.162152311424,6107.903693315149,39.02650394318047,100.0,6457.293549847041,8163.560886798893,8845.383311416677,13081
6615.528400487343,5997.478752834827,36.72493558799113,100.0,6368.457598061764,9579.374807931543,9022.3358711085,13082
6474.044008488812,5315.592125181924,18.87498750958189,100.0,9270.827110965714,6266.129031180514,9098.188941378216,13083
6959.597711073821,5443.651618855142,41.62019020782682,100.0,3815.555992202544,8559.272915143023,9002.05334033437,13084
5780.5985098279925,5155.621892088714,42.38262130285075,100.0,17455.859317988503,2956.872249210135,9081.145808090918,13085
5882.664012164956,5331.814044628409,43.65812018311357,100.0,1669.7965594512775,10708.566335795993,9088.89292305547,13086
6463.380099306493,5053.732028733363,36.58932087739114,100.0,12642.284610515835,6972.394919831601,9025.354029806616,13087
5604.464284030985,5232.372248446779,45.1228472786714,100.0,539.6329846211345,12473.155067254094,9133.451147609307,13088
5553.3529173384695,5434.745537746951,37.95196408958531,100.0,13372.334367560201,5001.222355237434,9199.422566356157,13089
5751.050853504657,5544.819732762534,23.091953908390757,100.0,3399.834541951776,9371.095757536179,9376.683233142012,13090
5887.666523965461,5166.428940134319,42.73677337941626,100.0,19273.35811279499,1850.6419107204242,9377.40641309107,13091
6573.626985278891,5412.093818734895,20.002818972359577,100.0,1052.7746355252266,9647.78069894285,9519.288934895434,13092
5850.554821738994,5482.622789731926,52.80436383059512,100.0,5795.916523901244,8861.912508143056,9634.718727949694,13093
7229.451350880583,5721.2069025311175,29.55863560941579,100.0,10964.059399394895,7801.696022192853,9576.036392853188,13094
6571.837486650508,6350.840814368852,43.47554847654581,100.0,13233.727351228114,5918.521563044596,9630.79441057248,13095
7355.428798043819,6038.536085029999,36.09512208853326,100.0,1619.706793452356,9849.608291043816,9573.130229142544,13096
7253.323992486598,6218.877585658953,40.00826730796743,100.0,7931.2404375778315,7273.504532021656,9655.430288855885,13097
6628.928880092123,5646.884107724614,17.422125610584143,100.0,17995.950141085035,4910.806268516752,9711.855230370591,13098
5579.473550540228,4894.5191869346345,23.69905063390133,100.0,15950.35394926485,3658.8261714927908,9765.572652612955,13099
7247.10707013278,5854.0293978730615,40.903373943245796,100.0,9179.647730448984,7011.263693844444,9845.752926235698,13100
5712.021134042673,5061.302313048044,52.508746656960035,100.0,19429.749506633278,2807.0591357873627,10008.254276392236,13101
6723.405674143428,6048.009352683347,21.418245351992745,100.0,13551.692338845094,6852.950737886571,9891.828967817259,13102
7269.45944318433,5808.372633278798,30.017439018318782,100.0,14177.845342266975,6563.896357570277,9878.645463910667,13103
5817.267905489945,5380.198262574846,37.43438885854381,100.0,2801.7674203748475,10576.102512299156,9846.927200855682,13104
5941.536088796605,4991.101304395478,17.969082302973987,100.0,8352.300452821604,8110.598934023427,9850.21244480662,13105
6569.83174958174,5123.772322518226,13.55230341794006,100.0,11818.686434325038,7722.869264471484,9915.61210680985,13106
6138.448791550936,5387.206519026431,39.572311268246104,100.0,13493.725604516938,5774.079508313764,9874.645981065009,13107
5855.989178601562,4958.486632031021,58.29335987935206,100.0,13278.752259912788,5068.795899676636,9845.125673790157,13108
4554.836940699182,4384.82234237998,36.32280143834292,100.0,13497.381750913246,7047.539361818658,9924.695043027095,13109
5423.92048057513,4376.696245821708,62.2228749491465,100.0,12542.230145339488,5782.07850557078,9968.447427053045,13110
4487.218711806394,4132.49530453555,51.38033396572439,100.0,14733.950806626359,6209.148889093427,9827.719285675797,13111
4237.93669616753,3180.0573136342477,75.51172922353858,100.0,4425.196883306772,10782.065826143587,9753.659322790878,13112
4999.929529469652,4123.1612353412165,68.01810410018587,100.0,12842.052269814061,6526.334890952689,9696.294006323937,13113
3730.248389620282,2957.8507039430788,84.07836738827524,100.0,16996.778667793376,3013.643691834443,9670.62808898184,13114
3175.8122016313355,2824.36378148085,92.24790078310619,100.0,3220.8107785250427,9590.704972246856,9749.802069411473,13115
3762.813510684302,3499.0205490212143,60.642165136964515,100.0,19137.568105884075,3542.097560069589,9802.31486654389,13116
4824.509629468859,3495.1281942320898,60.07275888276812,100.0,9572.288722169827,6821.257727625407,9961.80445764872,13117
5526.670407387062,3966.906121183465,29.897563865444994,100.0,1500.907803950926,9864.079423815501,10042.409119172786,13118
5030.7284117187155,4127.90971385677,70.14432769234429,100.0,1584.0858367447595,11172.732647157449,10054.345348531264,13119
5188.742014837137,3703.3730142775166,47.76113553263059,100.0,12553.959309144644,7227.991864545622,10148.15981242595,13120
5461.430753332177,3895.267743789915,27.98752942285523,100.0,19544.055806357013,3739.2718322453734,10251.704078253468,13121
4353.857272220831,3945.4867243236395,66.33699722103887,100.0,11256.195480382123,5272.710557241796,10370.759851319566,13122
5070.356331109465,3816.0220676809568,50.658897092063945,100.0,14881.286503194535,3641.381720372583,10491.094044704383,13123
4355.473446872969,3322.928839255584,57.65759305017131,100.0,13136.397910913647,6163.0985951061475,10543.225664691208,13124
5724.530700187528,4385.877924583039,27.841046557116925,100.0,4551.110615341831,9114.033150091982,10546.059201118365,13125
4916.7490586118665,3986.2867034535493,59.1785887748641,100.0,4903.056718869751,8696.012929385803,10507.121308186182,13126
5439.189942906951,4674.962198692802,57.367871812992576,100.0,3033.7422830256423,9670.495089822965,10525.531176296889,13127
6176.330603561576,4936.448323383624,52.159842975670706,100.0,12043.350455871796,7033.658096907404,10608.97016564209,13128
5819.162544352477,5441.676166430723,23.94984115543299,100.0,2102.4885127316506,10857.48747563683,10579.23113971594,13129
6628.226663797542,5508.81172187892,45.3512636725107,100.0,15782.29082094253,5967.991425774737,10449.848784271398,13130
5845.705367204919,5265.246799888721,20.213182062233624,100.0,2296.3524952678968,10749.832095088736,10285.231179651839,13131
7012.914535513709,5695.267178058992,18.769508639749887,100.0,5782.272977626997,9284.294971748579,10187.753348104981,13132
6409.931164789691,5300.35812957324,42.06522267460808,100.0,14025.073087229184,4675.054462927039,10059.107800701993,13133
6411.533309712045,5096.5663906092595,35.245532471096,100.0,15929.323916846211,3563.231660538943,9963.263849176665,13134
6673.585119300619,5186.278581438911,51.68700862621898,100.0,5641.7767758872615,8573.67467595884,9829.158712965404,13135
6619.342639681675,5524.8734514863645,37.62551120146111,100.0,9069.796156513623,7922.535074781828,9763.279888054538,13136
7333.67980958376,5914.5058378820695,42.09021794012283,100.0,14486.856066706549,6027.777231498405,9765.98626137152,13137
7387.2339319942585,6625.3001508390935,36.96859981366322,100.0,18066.329135031177,3514.9192883782475,9777.313591496324,13138
7590.450321017086,6158.859635475429,10.711240965794662,100.0,7711.897254357773,7355.713053497542,9624.864154553634,13139
6932.442358172653,6383.888955540029,30.893726295613355,100.0,15218.04064605587,6272.1298103579265,9571.94355739115,13140
8464.932544154894,7486.236480095011,28.0,100.0,14978.02027265552,6127.671542271748,9471.449281364192,13141
7117.388333607625,6483.928407696432,5.225413445205257,100.0,19756.30518159585,2776.0695651062097,9412.439658649646,13142
7042.374180295442,6480.567099361181,15.758929290721719,100.0,10693.174881495677,7836.282338838504,9325.314828972114,13143
8810.567639541925,7712.144679948545,28.0,100.0,15459.465053511381,4498.24345572076,9314.826240647746,13144
7981.593962272178,6545.898616736958,28.0,100.0,7907.457484490146,8783.325183194102,9277.047813773846,13145
6015.1661539882725,5853.194813398237,50.71177889472534,100.0,16245.387076332236,4934.020676874458,9171.947685573949,13146
6413.176080618747,6332.374026115762,28.76419840324288,100.0,8659.130965391774,8011.4865602709515,9092.417704605406,13147
6201.4578583755765,5755.484263188696,38.96462558878335,100.0,17966.659036577472,4206.305177558178,9091.268765439134,13148
6466.490197562309,6113.804370847199,37.3162307824515,100.0,7355.9980202279785,7205.177367572699,9119.583578106156,13149
6138.176103431207,6075.491007380863,54.99409388770981,100.0,13863.61555287382,5006.800380199071,9001.362175351682,13150
6300.681803990969,6301.277638184076,47.76396127205997,100.0,11176.351147307047,5542.8464172609565,8922.160497644505,13151
6440.105389737069,5733.986368349716,14.418086271062352,100.0,13906.402130228742,5923.863511547022,8990.401526342672,13152
7012.459370667117,6778.464539877055,30.10714621119743,100.0,16319.764914325391,5209.579704463956,9118.029750329577,13153
7395.916580531535,6363.12627796718,34.386317146602806,100.0,2549.677873633709,9896.641851229975,9188.969708682596,13154
7848.630911443294,6441.731157699963,24.063428881259426,100.0,7186.083451073193,7313.75246157991,9277.361010133242,13155
8228.980479261547,6917.360401568962,6.532739973891351,100.0,8927.950552905935,6510.240609969885,9279.026829556144,13156
6628.324847722354,6071.898872674691,40.64082793466914,100.0,8510.892472567662,7744.374311425883,9327.448464131281,13157
6312.325727231649,5938.6560657639075,46.254659452002066,100.0,6597.021191209976,8606.846966794592,9467.029645654593,13158
5821.087723685885,5658.356114734103,22.093583455521212,100.0,14970.876489530354,5881.682877724373,9547.720556583106,13159
6447.090733430168,5201.907370780951,10.160042251475947,100.0,19004.820095179213,1869.4453299667916,9479.106436895214,13160
5433.746920354,4486.616179091763,63.5789504461689,100.0,2357.7784733436633,10591.749985975079,9563.959664577846,13161
6610.273304942456,5395.635761930773,32.172602967773685,100.0,1786.4615284714548,9514.965354646096,9599.772458586129,13162
4947.715781431537,4710.949632057373,48.79098660544063,100.0,1520.8610068619112,10705.91235943792,9646.665932896525,13163
