Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4030.666624452325,3236.0562727579118,81.67929693142676,100.0,1005.9294890759473,11776.481745517318,10228.263830543467,17590
4319.192679171866,3426.46260698653,79.19663276859283,100.0,19437.98458836483,3989.5364366546946,10052.488075932597,17591
4001.418685244729,3767.8564172788083,76.19977871293736,100.0,18187.324361589137,2594.757982941881,9873.58863554785,17592
5110.713204949118,3762.811399747214,69.90711942866966,100.0,18185.71276212701,4703.992627012468,9729.704481709552,17593
5248.583975815254,4694.3949927845415,32.255304024264134,100.0,11061.849847639258,7573.197221040015,9598.377857219426,17594
4934.613973773468,4231.6148764381505,70.56969394595694,100.0,7036.1213016602405,7224.902609178761,9646.872318777174,17595
5016.417279363229,3921.252882368371,44.34032893455242,100.0,15937.589460431382,4229.446791825384,9669.968208913702,17596
5046.221514886123,4369.479362567707,49.6618898619049,100.0,8561.56184445246,8533.638663722242,9701.57803759182,17597
5948.790141171662,4913.047117083764,49.59126873003193,100.0,12301.458173065297,5198.248249083754,9535.261453896172,17598
5393.235767503267,4179.6159815341225,49.18393899999495,100.0,5464.713712484479,8458.290232505271,9521.028925658502,17599
6203.366157348381,5133.490876545381,21.081491599262577,100.0,18449.015996403192,4438.019003227111,9451.65717606854,17600
5114.875212304441,4240.282516269228,51.48232950113945,100.0,8458.098675004536,7450.804622942589,9387.854867555334,17601
5350.214901827222,4601.671323812134,55.36780280557292,100.0,558.5571451624994,10553.798570399087,9207.185898511516,17602
5143.910072479803,4258.27112151228,52.93702820826028,100.0,3100.246287479578,9138.598931779972,9150.181620429314,17603
5082.725763994366,4301.616296862749,53.55450433891722,100.0,8301.889414603287,9116.977212800506,8952.72141374136,17604
4730.515651158826,4555.164644812878,41.27403180205796,100.0,15005.270427215806,5063.05563377675,8853.267897648253,17605
5544.412905962741,4074.7730449042683,51.67999030565579,100.0,4850.002951671854,8097.527475092693,8928.811180376359,17606
4047.437656983554,3727.5217588369774,75.67536752884908,100.0,19570.54082202673,2992.839172385599,8927.360590081395,17607
4782.416814433234,3215.7756178839827,45.439589855083796,100.0,11707.203296655935,7715.466857693546,8978.047357805892,17608
4732.800921058155,3844.7564677387704,40.86137095807547,100.0,9835.426146823973,8188.7791388842115,8967.501808819161,17609
5530.96821167425,3950.72613440977,43.30078517817084,100.0,5959.4162767964735,10242.671652300323,9031.10754879032,17610
5790.006753593958,4306.022932421281,59.99804861279696,100.0,8675.733014879905,6468.023138714998,9023.652389861905,17611
4666.8770381238455,3422.0302062730193,33.221812596115086,100.0,15684.22953261518,4922.207376833098,8848.394159826757,17612
6121.847525634217,4732.31392181827,14.22525295477478,100.0,17301.570911533265,5343.758044182042,8944.847358959074,17613
6499.004787464989,5327.699258774915,9.133638409381133,100.0,4064.1229453672613,9182.502906283036,8820.779197825974,17614
5947.286501935696,4635.943566063804,19.683176835832537,100.0,15590.248514548086,3484.328370152019,8704.157395503378,17615
5836.196348833918,5181.43132075856,33.7613927184376,100.0,11666.4223976584,6668.051362894813,8622.798593785255,17616
7536.784026644297,6081.96723042766,10.845719247893976,100.0,4212.458948256622,8922.480730017298,8726.101586145849,17617
5883.845167708458,5403.182858924087,39.0327069289332,100.0,4316.974113362713,9381.55027141123,8779.836473993275,17618
6484.334602250352,5343.959432096013,45.109328174447256,100.0,13965.200808897602,6264.130352900109,8815.322263446116,17619
6802.770448670137,5381.450943704483,37.58730373592333,100.0,18105.68666670785,3032.080595220671,8832.859173362722,17620
6831.108364498136,5560.539237421678,10.43194917184516,100.0,5376.142107690121,8263.037524528516,8997.240411262437,17621
5958.192959291704,5938.555154872269,38.87984307902788,100.0,14799.011916972964,4165.078533114347,9164.638267932003,17622
7307.144028666169,6251.0531432161915,6.276574746028967,100.0,4091.9274011667376,8264.449349065231,9069.141625559329,17623
6549.737791013939,5813.693238772697,12.19855906855255,100.0,17782.61022000846,4296.011367368502,8974.692999168055,17624
6135.928365967553,6068.102894848588,40.43282663624646,100.0,14050.088651162701,6681.8320375078965,9008.373890239971,17625
6689.36880938075,6261.481937324279,36.199447963589684,100.0,15528.861820904753,4411.899874814896,8950.440130793058,17626
7229.692190200177,6569.244384744744,10.444443730848771,100.0,2315.394596408018,11180.625185944049,9054.578104953329,17627
6510.572077392599,6156.663973884729,19.215911480786794,100.0,17228.658685773484,3537.358057221664,9040.535221610671,17628
7289.231918670197,6183.442769297059,18.312300670538754,100.0,2752.198184917627,8856.614049762069,8970.352255858865,17629
6550.430623629205,6180.38009977309,22.840306250143453,100.0,16687.139497256147,3633.9908953749264,8974.01123040269,17630
7390.268739138441,6517.464537665987,11.549307089161275,100.0,16868.17470565942,5022.178653067801,9168.244863557982,17631
7342.555124835482,6587.897199123159,6.35162998274153,100.0,9833.165583890142,6858.584576245697,9189.124558879146,17632
7135.580757839263,6344.817469113121,11.786453003844354,100.0,1188.2472719324655,11596.128194675632,9234.100476487843,17633
8007.822009865089,6720.310700882535,22.79465514650496,100.0,9111.195596123775,7214.212710099675,9405.9655010304,17634
7215.988758391031,6627.580884514618,11.059324948886967,100.0,18227.265389783614,4683.529889176291,9383.131948427215,17635
8703.75246004313,7328.799070878003,23.149116001821255,100.0,15331.204019332308,5232.130710433072,9362.249000236265,17636
7941.237158295167,7001.148367473783,32.89723124341171,100.0,15707.65561756547,3414.779288082875,9297.039508500475,17637
7296.786921306982,6309.720569387235,1.4041900471175168,100.0,13027.08032194447,5600.878278325352,9204.864767600759,17638
7804.34320479348,6862.06931322094,19.109250140883226,100.0,18170.66643046607,4453.201508262805,9108.91487857655,17639
7288.733778030506,7033.653340110294,44.527760387808904,100.0,14384.065177105871,4462.25152924983,9131.898906494202,17640
7456.7419013148265,6178.728047705635,7.402476844047422,100.0,9289.816713914393,7054.050101965119,9297.332629466811,17641
7309.085148636397,6657.032553531204,36.73017244113298,100.0,11178.134174617795,6465.793805818326,9183.34861460848,17642
7266.503129433132,6666.353535433977,5.972579788728341,100.0,11800.122642697626,7485.5507746933645,9113.26156543912,17643
6634.426776392013,6240.775284514428,35.46605146561565,100.0,2088.641921775154,11231.447937039591,9262.819355512962,17644
6831.5305561074665,6768.150214093718,15.913354627803853,100.0,9480.717419130218,6493.31128997237,9281.704283996613,17645
7716.366475525931,6488.570128919815,8.77264355131667,100.0,7929.627212404289,8106.583593550337,9344.36620583528,17646
7766.335819524402,6842.168831489319,22.0,100.0,1868.4153524754877,11159.02899140949,9312.293697734183,17647
7416.691021591905,6681.657481947169,38.44933711241758,100.0,5191.200458688337,8175.4087383927035,9285.022062543485,17648
7344.4395524096435,7103.678178394666,5.15790998848002,100.0,259.6560611778975,11736.88107905771,9416.403903061848,17649
6703.89114402335,5990.463804527692,30.386872829867265,100.0,2591.938536939209,9038.531379620636,9332.42021553803,17650
7182.961798568013,6971.055368044585,16.779572336985375,100.0,5131.295650015201,8699.912703118525,9337.502891370637,17651
6302.847531463247,5962.5436434705625,39.50016288666571,100.0,9041.911739244284,8268.812393155538,9308.823258298406,17652
6194.619590969607,5569.597217822421,55.440758721620995,100.0,15243.531570477615,4283.6863160695075,9348.870052935536,17653
5592.887478974585,5541.17686564782,57.43082072128714,100.0,9211.949861593737,8003.9229411662745,9522.959302852454,17654
6910.129689940717,5647.813407724519,37.29985948869738,100.0,9405.923926528389,7336.028493963442,9672.245431380568,17655
5760.181068032013,5098.320926781673,55.497857843343986,100.0,12167.605579789917,4949.607135602955,9652.900197812864,17656
6122.669121108993,4792.116323959207,29.817488569688408,100.0,11689.510128111768,6050.831084020753,9645.698489120814,17657
6727.634728832628,5527.667497988526,16.33479937622977,100.0,5467.089416074608,9674.443764634192,9710.374750909794,17658
5587.837279287405,4516.930362127462,33.03954656706169,100.0,13779.506338548565,5851.5832529653035,9636.195401771434,17659
5015.215741122904,4150.374503778299,57.38450056121449,100.0,11259.965724078595,7402.822096438237,9587.898507514936,17660
4881.801651458694,3489.151761342911,49.152818520729454,100.0,16297.82553778755,4825.930282012601,9725.186668664455,17661
6165.276035698334,4604.714423323865,20.146051194755653,100.0,18838.32381864815,2974.784909427744,9897.0789223612,17662
6184.84752137778,4933.351310674621,21.770133153017262,100.0,15598.47410828487,3325.157092794162,10113.525268687716,17663
4664.910439459177,4286.815343132792,31.785530373849635,100.0,17687.425020832816,4525.03783231392,10159.041091609204,17664
5465.8291259171565,4028.0408125371105,27.648900090539733,100.0,16615.1814178352,3921.471077520882,10236.193544901278,17665
5181.507606945422,4232.691789271848,28.02162586345281,100.0,14072.88363756434,4649.26187017395,10337.13178782215,17666
4424.859576328793,3555.2479696551186,37.58984690207964,100.0,15668.143868637033,5607.3621387149715,10333.73637063579,17667
4761.064031089804,4090.537789137219,56.48654079186135,100.0,1559.0012834728407,10402.76455773236,10236.847366539469,17668
5333.5789609677995,4363.949346566198,66.57216912019615,100.0,10562.717421522682,7470.9650573971585,10262.294349454633,17669
4700.937140580486,3481.5271784264005,32.11003021435436,100.0,5618.667242428989,8763.858821855736,10169.435403419053,17670
5082.207392941839,4385.177709661783,49.72829718103843,100.0,18908.976780773763,2044.4102789068954,10178.979420173142,17671
4789.876644422046,4639.265627300635,65.64664297646785,100.0,3491.05240992406,9053.292253365747,10091.688486681942,17672
5297.681328699192,3910.9482770576765,25.1457376517224,100.0,8401.955533758517,7883.574771646121,10029.513472816501,17673
5684.96878751721,4489.473670469481,19.652437519343465,100.0,3493.910212885405,9455.367992825835,10088.97355185943,17674
4045.897614037329,3621.7227954240457,66.78045536193251,100.0,14840.65524564157,5772.780168695017,10240.701770021537,17675
4226.7512073276985,3074.8662076500455,53.26392584584263,100.0,15908.043366307844,3599.95223708444,10182.445323405089,17676
5689.913321681542,4258.498473304896,58.14764199063292,100.0,1376.5641179059985,9674.413952073786,10081.49463855628,17677
4543.408529391243,4424.139089826689,37.233462432330995,100.0,8318.691080541083,9260.9454984528,10206.215666140593,17678
5852.398665756357,4407.606539757912,27.768549329328742,100.0,8000.565719380068,7073.4363045375,10143.371872247732,17679
4765.833381204641,4133.844760792777,43.43668319608044,100.0,3903.944619945423,10297.029040415184,10070.885977566464,17680
4670.810245491753,4062.6319613041132,36.101665948975935,100.0,13031.064587947694,4784.859541504519,10011.470246970326,17681
5683.882934414724,4473.4413242464125,26.27642440216726,100.0,4657.7865740865955,9984.337092325086,10134.92041100283,17682
5952.407056894671,5069.436706603046,28.679346224437005,100.0,15564.423130087793,5847.708573721827,10044.040563131945,17683
6364.181908303037,4975.992478818285,39.36545832921763,100.0,9181.827697810415,8729.775563559017,10043.527206211498,17684
6510.699921015174,5585.41435808314,35.774487412076795,100.0,56.465819858795285,11491.957977606256,10037.610740536938,17685
7491.900366874633,6181.710891000393,28.358559051538094,100.0,19551.697252337683,3182.0739643882557,9951.24601870825,17686
6155.784705802663,5624.49262600019,51.51734966755651,100.0,6482.802080104275,9089.296168349518,10058.663151175986,17687
6076.097231439333,5822.849317504048,43.6515558731148,100.0,2292.941434676268,9495.46133065621,10049.703114644972,17688
6555.830606888052,6492.564967081475,19.629384064805762,100.0,7966.487428571975,8707.87822916279,9933.38857934551,17689
6902.454829790952,5945.095187416652,7.117758003162131,100.0,10642.453731662741,7547.641362568203,9791.155698591978,17690
7690.020879579308,6255.88571162032,11.146261345750933,100.0,2809.0766898504407,10334.21148925052,9938.667320943696,17691
6713.586575431155,5468.724742468157,43.405874630999634,100.0,3084.903869893667,11339.87240286478,9821.421771312383,17692
7311.172296405712,6584.224725234278,24.752174259709175,100.0,9345.908293808556,7125.011397872476,9932.41287597841,17693
6111.786738417177,5955.791281408458,46.933743525405944,100.0,16103.360258837523,4492.879267400214,9980.354905819871,17694
6921.679489141645,6416.503523700516,29.664078742071055,100.0,2027.693311224188,11196.191975019488,10014.845051455515,17695
7342.032758204993,6070.93231924757,2.1675248907444242,100.0,9423.693095722656,8065.920111079654,10152.914524754136,17696
6297.894397158709,5722.772898709079,32.40205751972981,100.0,10329.590618275664,5889.200965929389,10052.63657794515,17697
7236.917584978371,6328.193056342054,27.59512731100979,100.0,16024.252920710178,3864.0020283121003,10188.265323678124,17698
6437.736763285047,5438.673018932061,17.575651019373066,100.0,17431.18542242472,2684.184759316749,10264.74721405702,17699
7482.667323161057,6069.235076735238,17.41514390792785,100.0,8041.4882449449415,7651.933199198807,10184.394440438995,17700
5671.269680464689,5242.114927629532,33.9426086513931,100.0,13878.540349017323,5323.33397301427,10166.289830019397,17701
7280.578172987252,5770.1679739019,22.429176106140073,100.0,15891.288079537793,3917.537017979604,10052.015130124391,17702
6869.4956130402625,6498.128394371152,48.79584858154038,100.0,1147.6314879743832,10356.290782662123,10017.689510778491,17703
6183.282109408448,6059.173439481327,50.26746446799049,100.0,13536.583771982432,4563.566957391533,9876.084271053256,17704
6636.407162108277,6259.605283111587,22.63402260966966,100.0,16120.49016115819,4505.829510855871,9958.678659361603,17705
6523.673895761758,5126.730768627415,32.01704830555319,100.0,12474.569331426259,5426.676295655166,9925.147413509538,17706
5768.532609708567,5668.32198569684,62.066825458175146,100.0,12010.080934753609,7570.498031976786,9944.172864994262,17707
5856.114621456235,5481.00103482383,49.04067796779555,100.0,2689.792827694588,10434.875199276714,10057.851294048955,17708
6408.498264616963,5978.322911314215,43.18400733158244,100.0,6558.781635070916,9624.899519419327,9921.774414744054,17709
6759.154698384127,5424.932892912267,36.5475244162602,100.0,19486.845031022007,2555.19060583235,10026.814640731314,17710
7583.025665453728,6225.543430516652,35.64694115560549,100.0,18469.60118724368,4769.173749992882,9902.523956782661,17711
7995.447921598129,6547.35353541664,0.46690079416339003,100.0,5531.462121656529,9522.584386405519,9838.457307700284,17712
6881.209632323764,6065.742314526669,38.33962552297158,100.0,15451.410695254453,4450.152874109251,9928.025169809538,17713
5897.715502432861,5053.876493554425,18.07891773885784,100.0,10830.647546700933,7655.839040748666,9899.43311187436,17714
6670.1994295767445,5237.419032531099,13.936733722767553,100.0,15102.905790752058,3983.039493735447,10001.69181570405,17715
5376.5488291114825,5191.921286539791,30.890461464563717,100.0,7828.59515533036,7918.030167533585,10084.413374464215,17716
6463.3561892454945,5416.849574411731,29.02791054552063,100.0,18604.348543804575,4798.3410616172105,9992.738637581491,17717
6048.567894568343,5282.617879226844,16.952083377465907,100.0,12347.733319230632,6044.100619143379,9876.657432788223,17718
5756.469485856418,5049.756802630546,40.3206532332619,100.0,15672.344193359264,5078.053509957195,9941.870430392584,17719
5506.588754910008,5226.1743204195245,26.01741549898059,100.0,18666.4645706119,2421.7731015706845,9912.87206854194,17720
6299.8899365190355,5353.536498035391,50.852042390170844,100.0,17167.859183271576,5209.8324835518115,9972.07703809606,17721
5885.384242794881,4744.580715350023,20.045402184782667,100.0,15851.342138666749,5723.773423795668,10013.24320321131,17722
5411.930698722004,5050.114014527109,22.115975667233087,100.0,9358.810463087195,7551.100583820538,9904.318762962712,17723
4853.575967668411,4073.15624986279,60.68117985969544,100.0,14852.715354640482,5798.260164782654,9847.05947848563,17724
4946.386483778685,3507.572379709946,45.10735919767458,100.0,12625.866225587908,7165.8374857099,9789.283540947952,17725
4929.683464894301,3968.5081472726392,63.08405627780066,100.0,16221.029407044001,5256.650795972799,9793.836860149597,17726
4305.172991368238,3914.533197281918,61.8002867534159,100.0,2855.0964743668737,9902.162485419742,9643.866107706912,17727
4275.771012431089,3991.028831049455,39.06501133364719,100.0,7904.318890073178,8210.08951413377,9736.349373084093,17728
4697.372343723959,3556.00293548716,44.19209451837547,100.0,7733.996771815173,6755.780375214279,9740.818340030088,17729
4281.6421042901675,4122.926367300753,60.79999725630464,100.0,4039.6281930758173,9654.038635704961,9572.436170079087,17730
4256.7757726253585,4040.524839116299,40.1634464887266,100.0,893.8057797898269,11363.57573016714,9548.196378316103,17731
5374.754174567784,4142.392776599665,26.674508186554682,100.0,11181.998020891084,5993.013255950941,9399.617669690802,17732
4527.849132371908,3501.1623871800543,75.72110150182812,100.0,7765.096501951633,8890.199433205999,9326.782884086344,17733
6271.441682185295,4794.530014964639,38.253015114899284,100.0,5908.931727546492,8568.503227010428,9346.54731694991,17734
5630.901672820489,4999.576215960593,63.526050265319384,100.0,17291.897900210068,3972.4348126193377,9312.688214983507,17735
5812.007795618437,5631.503245725952,35.20317882029788,100.0,13534.786004330985,4754.0745682914985,9186.474987018477,17736
5970.898273426989,4528.648839592758,25.621962839072513,100.0,668.1049210318579,9983.712801570808,9052.580929825817,17737
6040.6657342273775,5059.193306354455,36.168841089575366,100.0,911.9461038468879,10014.105200511929,8933.608156076985,17738
5634.263928995308,5297.804370337544,52.300982521801416,100.0,5030.522221151932,10469.072351927263,9001.075276761148,17739
6606.047672643096,5600.030378549875,33.57304789975875,100.0,13513.987574443889,5708.37785431596,8955.492375144677,17740
6113.047478820659,4986.343714166829,56.223853691580466,100.0,19105.487698229947,2047.7811641018432,9005.4150634544,17741
6016.321166924439,5117.147275077536,39.94302585622057,100.0,9704.384698817106,6236.621665172171,9046.467670803448,17742
6393.079638584079,5275.975456906148,26.860582313132237,100.0,3934.261063272719,9769.567685320224,8959.809516048406,17743
5838.836707466333,4657.516546612555,33.56170201530793,100.0,17786.718037712875,3946.1913736462197,9067.970479897034,17744
4565.989397910313,4448.250732592556,35.66246968222774,100.0,7801.575514090935,9275.143770615028,9041.389242539763,17745
5292.527439408203,5049.344931837724,45.538179412653236,100.0,15.74641698222523,12220.945260488119,9132.122594961353,17746
5336.801694219541,5056.499124212441,48.26280633268272,100.0,19899.326888740914,3457.145566524576,9219.470767575183,17747
5097.446933438062,4240.187740711113,30.646536163213632,100.0,2026.1708910797195,10923.645770294923,9332.496967437874,17748
5729.447184753119,5194.508232531654,21.095484801888777,100.0,12967.156998107637,7249.192903408086,9255.014404568796,17749
6203.993605639973,4622.063793886651,57.36151047362897,100.0,12339.498912188837,5261.962111485978,9308.34542379398,17750
6174.15067580735,5142.073973445407,54.58499078574279,100.0,11878.462658169974,7498.314283670759,9403.057097775218,17751
5353.095754891083,5191.657858348518,61.29481721397544,100.0,15701.4357064371,3973.068219964325,9286.070521861478,17752
6037.914357316352,5469.571474953706,31.00122392516286,100.0,19189.034935592423,3108.0742123170317,9254.64394154544,17753
5236.904467855767,4803.252580915147,38.45491871572147,100.0,18464.740910186476,4717.862646430519,9386.129066143661,17754
4854.182566794882,4412.413874908343,57.1730823500653,100.0,18166.198041413765,4388.82013266778,9354.300329583039,17755
5809.726886964445,4864.788275209314,35.88804293802879,100.0,1956.6839064168119,11957.088456337642,9467.624381571672,17756
5870.806061460477,5082.399228588347,32.64272512528491,100.0,12115.406848516626,6297.341397352853,9394.366360659664,17757
6452.661556155232,5071.162293620419,49.6734435524794,100.0,11893.82287075399,6326.633092543425,9554.562058067198,17758
6048.076146292823,5098.669578556215,59.34077483130144,100.0,13702.073524827327,5282.400401749202,9642.111574932442,17759
7105.530044421397,5937.223291717224,42.75308638658275,100.0,10176.837962952512,7684.869145001407,9589.741395269888,17760
7493.324461419612,6159.896353870803,8.284092332621361,100.0,8703.72558305359,6370.763872526566,9530.062639752057,17761
6816.0593356343825,5823.611241081684,9.554972430535758,100.0,1624.4815222915342,11787.00126865371,9445.183010162227,17762
6441.740851574711,5528.141911638037,35.31840442855743,100.0,18856.69485061336,2484.579209322424,9596.39964145391,17763
6944.349976346693,6597.475703926223,32.6409331173613,100.0,4149.2837121378125,8894.245216030815,9625.518545455792,17764
7026.624750919476,6473.032064588892,12.103921840851335,100.0,11150.900489028161,5902.770642473083,9558.491005070997,17765
8187.93583337951,7234.498174685668,25.54220077480428,100.0,7942.881403483867,7906.232426176887,9655.34178241697,17766
7061.951360013381,6764.689995440098,42.76318476633001,100.0,15136.80428159405,5407.507733838369,9795.593093819529,17767
7822.373423601606,7081.223499169715,16.230609249381608,100.0,15146.238173071044,5673.364310051858,9871.324205245974,17768
8016.119101704673,6663.259446646807,35.01523810656755,100.0,19692.402887873537,2065.534553841272,10032.698567656214,17769
8446.41835118524,7311.861860276161,29.332115438645978,100.0,9189.98314455883,7779.9399798163195,10183.844118896122,17770
7427.725803000071,6955.616019587681,11.374761567960366,100.0,3258.3929282794097,9141.074288783726,10200.345604497914,17771
6904.462926219767,5894.44131970704,45.8273073663775,100.0,10352.910966446261,8210.450109005798,10340.227638994289,17772
6261.731681541341,5733.859934829935,18.14069402886564,100.0,6916.401534189074,9309.374194588565,10384.647939342554,17773
6759.160326442184,5531.241732714672,9.053887684464613,100.0,18090.631766820065,3912.9007623939547,10237.440859260887,17774
5941.014457996105,5589.784853795926,43.18872797347607,100.0,18457.380995898187,4897.851541230135,10124.8211008191,17775
6714.122721581642,5560.010918986553,12.403126126361379,100.0,15396.751133224554,6121.9674484738,10129.398426862721,17776
6869.205972462194,5640.2133435760925,36.558639127573635,100.0,18829.65380910566,3876.0194647369226,10056.788231546474,17777
6905.2355245755225,5795.84500283616,27.26404023999632,100.0,19469.419665110756,3331.4384790515473,10182.76108893243,17778
4990.9830012238035,4755.4293154444795,44.03079061393134,100.0,13264.577285577661,6889.841556380169,10200.469553361781,17779
6479.532996909178,5138.368584041748,28.515113004767404,100.0,7120.690693959427,9122.7164513114,10168.210449573624,17780
5125.394862329584,4055.011578236655,63.68215486034431,100.0,1836.4661719181452,11562.498894113012,10042.516943936302,17781
5983.990345309015,4512.607749275604,46.75520743786451,100.0,915.9378190916102,11437.14445936243,9985.460431033815,17782
6236.568128984979,5129.829966629541,22.660479089272528,100.0,14209.038010350267,5843.572800151826,9887.588005584908,17783
5916.662086126621,5402.972511658033,59.95627665433425,100.0,15708.168547942954,5907.337306943157,9870.793854799496,17784
6165.403921809776,5202.595775431637,22.940075346174897,100.0,17913.836306179695,3936.1051101206635,9964.781791491372,17785
5716.544917194526,4791.4051843581265,22.42607557418477,100.0,5345.0584015737695,9610.907811756337,9827.293622872034,17786
6303.409618851262,5997.014698211695,46.456431991123736,100.0,9859.92140186361,6000.70753339191,9768.123769347694,17787
6040.813010542616,5260.201460042261,22.58323113438343,100.0,11906.997223091887,5603.198577250753,9743.228938950011,17788
6170.333363667068,5525.445228124968,48.98337964180301,100.0,337.1591410081054,11499.824388129577,9679.036261718378,17789
5855.024867700614,4987.579838425597,25.213784240769044,100.0,6113.419849974684,8446.0552762778,9527.02307014379,17790
6609.296766375947,5175.473456151165,38.66130630768973,100.0,17915.829745120573,3957.738767586053,9635.768006150269,17791
7156.911513705386,5713.954966256457,16.367286506109817,100.0,19837.38831974213,2593.763675934825,9615.708321147875,17792
4565.34324761401,4371.962316106098,53.46883485769963,100.0,4115.9750329783765,9647.676893472186,9628.841806425753,17793
5093.000774925512,4631.731696532498,51.71027536953191,100.0,19072.600949721127,2808.9158388811334,9663.901813214101,17794
5509.777449505109,4730.48359933277,60.73013323588971,100.0,19566.335143471377,1895.6705877333127,9510.022080826653,17795
6793.389468190953,5255.835511557045,16.537038910630663,100.0,11507.518472849284,5110.19022901643,9619.059033818807,17796
4966.866318069438,4520.260501246884,70.37814416622007,100.0,7024.587585792615,8208.929008738549,9632.625245944651,17797
5831.418501627075,5395.096137654649,21.573466170553736,100.0,15624.52302985608,4647.208525257136,9524.07810602092,17798
4751.3794338343905,4413.761605376801,43.55194996799044,100.0,13008.171711424742,7204.742815155871,9441.160795655465,17799
4943.457941621993,4819.073519045525,40.30624361336382,100.0,760.6504216302557,9863.79681627802,9347.282631841506,17800
5570.897918301716,3943.404866112043,63.13640845634443,100.0,5868.910867541026,8986.081550563042,9360.518184458462,17801
5203.46957467951,3914.1540303095667,36.72968392611155,100.0,15624.741143799945,5730.914701831308,9381.097486255321,17802
5813.407572999603,4384.540103803079,54.97311361789687,100.0,18789.043374364144,3888.756746593562,9372.099471551932,17803
4978.914367490256,4744.12418728451,54.927156276440186,100.0,16627.704313953545,5162.031271925238,9295.765671846992,17804
5169.6770011904155,4692.8990672590535,61.525664963732574,100.0,3097.8742988740437,9462.179195079954,9297.28596985036,17805
6192.047987572663,4804.841272131545,15.307097784231548,100.0,5191.4354819780865,9271.153133393207,9337.193440603261,17806
5372.106471866148,4630.99047884171,62.605537613724884,100.0,16529.388352817805,3395.917421807615,9409.892411155037,17807
4885.715155285902,4282.826813873197,51.25461864160707,100.0,16924.719821314025,2797.0836762243157,9370.43678297272,17808
6496.057760060491,5219.391707113676,9.424024447186152,100.0,19509.339873665092,3914.8155128304657,9523.57013736797,17809
6414.5442073543345,5145.60757538611,16.07156431804038,100.0,17280.03912651663,5269.355277926795,9603.314246894866,17810
6541.018965050999,5562.1297395702295,28.538012909554666,100.0,15936.034732852153,3358.0280621057614,9552.118014951571,17811
6732.90022249462,5522.653920288834,23.168001058302167,100.0,2960.469734515956,11112.947572360805,9417.457792731018,17812
6178.035277519044,5792.7356206405675,15.611333272239946,100.0,1839.6484646326305,11882.27955934149,9493.64420264468,17813
6895.4014559157895,5654.6901570802565,21.592326451058554,100.0,6728.161751175385,7323.255242244657,9564.566989982648,17814
6876.9785322084035,6357.732757718116,42.913570690865946,100.0,17922.96790078536,4226.895142870702,9654.144106045467,17815
6915.9381036919185,5480.3646180046235,9.36071985959914,100.0,15886.739736049565,4178.630169963728,9575.332593208323,17816
7296.376705265871,6321.717772586619,36.59820273803924,100.0,13332.965366687065,4905.928148906894,9555.81273729016,17817
7690.947038326165,6951.634781140518,6.757868513854815,100.0,1413.071113700253,11209.718078914046,9666.939713991953,17818
6293.285492837614,5777.589156462008,45.514071987005224,100.0,861.83909378988,12046.773800619252,9678.193457113215,17819
6167.529214431817,5509.616580017082,55.302754865714164,100.0,10272.504603158079,6859.37609400145,9696.482470889752,17820
5603.9425303787675,5150.252226687395,54.28766793468106,100.0,13460.26971165599,4943.475719927529,9692.921533081979,17821
6773.126601082071,5782.040775712821,42.97354537343564,100.0,11012.613047223185,6901.008714795671,9616.926106514682,17822
6409.282046250054,6421.332072529497,15.188530772135218,100.0,9182.433420696667,8442.599025794287,9576.233121640189,17823
6963.838144578435,6450.747005982337,33.320931228964156,100.0,8653.319457792755,7460.38119872883,9633.572463747105,17824
8371.68050263575,7026.4130975783255,2.5042665682643737,100.0,7393.036600620315,9484.695483975054,9756.664469599898,17825
6496.590522994075,6476.703565999274,53.060918795714244,100.0,1070.8102451599389,10420.484790494043,9833.206992707794,17826
6370.895995251552,6208.197135597628,27.181375433721485,100.0,14351.74184667147,6038.155045035301,9847.536464865141,17827
7016.863304521029,6222.188010080155,43.654906682532044,100.0,18682.321262699952,2613.345575734549,9875.272191574415,17828
6101.969727111121,5765.413028806681,15.297457335821818,100.0,19243.734925679917,2428.247767406576,9972.236790677116,17829
7323.163855784943,6287.887094768828,35.95972122478278,100.0,19456.77715444572,2034.0764159793232,9835.089359721736,17830
6823.761071482606,5891.24454717989,22.186826934161434,100.0,1069.293054022016,9911.52251030111,9725.750465453752,17831
6963.681590664726,5664.033797558578,40.905955820364085,100.0,17819.890584462457,2875.5797582415794,9574.899490343283,17832
7512.852727609796,6089.741641797644,2.548204466193198,100.0,15799.835694222786,5982.042053378188,9592.604766242013,17833
6065.983315707107,5877.872108679185,17.253938976554316,100.0,14823.653150344624,5620.46101435628,9707.499564016774,17834
7192.552299702027,6600.90429905323,41.40794500413979,100.0,16493.23904902595,4340.988218378103,9628.246438758188,17835
7255.179208348594,7262.486585970693,5.773695505847199,100.0,18147.942422003747,4001.6395894416005,9681.080215939755,17836
6857.126653212808,6155.702179799681,19.836246622125437,100.0,4930.414094545321,8786.876933339612,9795.313895743475,17837
7533.699995095972,6334.993625403515,8.981969862334061,100.0,9057.157033060363,7391.650285707299,9730.434237745838,17838
7855.737893807421,7277.311079745316,4.844886323663095,100.0,12945.445808622593,4477.797266339671,9799.259026719335,17839
