Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6172.826491409931,5101.561672197869,18.57624689753157,100.0,2314.9513627162423,10966.023366035392,9727.519254954943,30202
5773.569608143233,5275.589007486655,52.81617844097735,100.0,14884.161147194247,4518.332422015517,9856.22766573299,30203
5287.127791639894,4940.864746753151,36.02395026296297,100.0,13211.75564373572,5880.150238935184,9940.017835319075,30204
5767.8148907596205,4929.616471870557,58.639861669508896,100.0,5978.077160363638,10126.933893157493,10024.76202638244,30205
5309.024333650547,4769.394011370693,56.076237321547744,100.0,90.24788558025243,11674.059299643288,9987.25875490536,30206
4977.9301111781915,4732.71969998445,56.536990637281136,100.0,8470.615512284856,6849.7365126555715,9856.101542334975,30207
5622.434272968293,4882.329970143622,25.71736035381582,100.0,8834.102008713884,7775.389943853285,9780.768488845915,30208
6656.681760513678,5647.652776328217,20.505806470801513,100.0,18096.11582504319,2241.9067372355385,9695.642585768517,30209
6375.274694548775,5536.393705519604,37.949821807247275,100.0,4434.77146199381,9644.914214837785,9752.974136334695,30210
5707.565073150001,5109.114232198401,59.68114826187293,100.0,6241.098619416925,9614.728111791712,9880.905314706268,30211
6878.846728789477,5604.499437116173,13.140397209125748,100.0,19615.614897234987,2472.421901378116,9962.357453571101,30212
5267.982438331306,5133.9193049688765,28.122490854954194,100.0,14846.422225332959,5166.167044195196,9930.077925081281,30213
5807.167852294817,5006.822097957335,47.61838697047959,100.0,8900.765330732967,8293.034004092797,9884.315596363751,30214
5116.004661005086,4943.006204052397,27.549396229159527,100.0,16646.711332741852,4621.106823658329,9877.383862360235,30215
5569.739834241044,4937.338880381044,34.3195081907602,100.0,6309.018956475054,7716.337102590868,9986.427569768588,30216
6619.3752098592995,5196.3051549903375,20.929664709637184,100.0,15940.06027144607,4935.419234870219,9999.397907067454,30217
6777.722758848846,5435.264813788977,47.51665998618782,100.0,15846.508240167695,3652.121203772979,9975.009778986116,30218
5731.972585028663,5137.241853777408,28.566297050985007,100.0,12460.818029269856,6610.012663837231,9915.775256273011,30219
7014.822506967272,5566.219885062919,23.414113761320955,100.0,5280.771502787316,10508.712136425705,9774.971192356144,30220
6284.8080918597625,5543.411222308249,17.03984699314762,100.0,10019.319466509143,8508.375360512528,9906.373886054414,30221
4845.287451830133,4634.712580136701,54.623268649273406,100.0,1428.1062447823545,11988.777401891324,9959.68345013729,30222
6129.144763185929,4997.963716292602,46.04382115996433,100.0,16733.381591400615,4878.183958026323,9937.873462572656,30223
6365.218084922613,5747.798089406467,17.96010213394643,100.0,1499.726538612265,10328.61227474629,9983.212538498574,30224
6169.975092776787,4738.824352533735,28.006575514088162,100.0,7356.080992697201,9174.472784042151,10032.04332734341,30225
5214.548948883559,5094.787217174671,45.287487410499956,100.0,14268.849762879094,5577.804135441677,9938.896245988408,30226
5602.402583482578,4410.292782456532,51.73468707289027,100.0,3331.354036881677,10658.901137575773,10037.72775054455,30227
5935.497784207571,4825.988908929867,21.5676215322325,100.0,15161.122769619336,5320.279637756745,9877.339856301049,30228
6719.304118311909,5653.775547148269,15.124204432235,100.0,14184.989259494083,5356.4697542394915,9950.006730436055,30229
5633.678017711041,5294.723410286192,57.2164561145759,100.0,19133.73647318835,3324.2952675634015,9840.151944137442,30230
5673.381415555711,5048.925209478961,35.95420826897352,100.0,7452.9872732963,8315.855198631329,9816.558890506076,30231
5991.84480819943,5957.802248513604,17.95831744864811,100.0,9297.445719124535,7123.182932989653,9944.666742394093,30232
5695.013499174673,5268.777804626004,52.23652587479204,100.0,18752.994949671378,4367.683808229702,10031.47429416145,30233
7456.369010246782,6177.846939971151,6.995424716611456,100.0,2104.4263334342304,11851.637126078513,10121.938576652898,30234
6611.025798910689,6525.387382625875,13.750739962593935,100.0,5191.656127979385,9171.891399837608,9942.047768377812,30235
7075.74765017061,5966.383598433969,38.91236842507173,100.0,12376.433082701184,5956.173778912709,10034.660526958787,30236
5986.744593916584,5833.7336762553605,56.38328563683248,100.0,8392.30825372297,6466.152990919598,9963.189834927241,30237
7366.2655511458715,6648.203371890277,8.66826487897193,100.0,3103.5512470505555,9526.407931187174,9786.36985756161,30238
7737.599112680744,7185.788675897403,12.51753226468034,100.0,11276.595994294446,6122.665483660518,9855.446657213606,30239
7194.288430128794,6546.09292680388,32.659678206562326,100.0,1477.5591564507185,9862.110781945588,9962.136787301508,30240
6213.518666089161,5831.421385603055,19.986143500541495,100.0,10538.842985313431,6843.534916866034,9874.706388068818,30241
7732.706163406469,6394.8176135356825,17.742435285519626,100.0,9620.195359485171,7686.148961939415,9854.841523916697,30242
7125.861871128556,6666.42657080608,2.9380661158692956,100.0,19742.4372514526,1862.1052900335583,9910.211700082113,30243
6215.406931561025,5742.23059947541,31.429556548507332,100.0,3075.1923742140307,8745.543035153889,9888.369884054679,30244
6253.43032901301,5787.35367841471,28.30330808032627,100.0,8636.140188823083,7599.372127629919,9761.206898000632,30245
6842.788195730458,5401.550887664991,37.836296063764,100.0,10533.033812471116,7332.628651620199,9670.019690205037,30246
5958.819687813584,5247.5178791645685,41.51278979330019,100.0,13788.747603975396,5203.778825919676,9787.23010910265,30247
6011.9795084737,5093.992402080687,55.981056653947526,100.0,14614.189141835604,3763.16341604346,9766.101515663719,30248
6486.214686624713,6225.93593106351,46.48548527922449,100.0,19458.674019398164,3745.8702802458097,9605.552306452157,30249
5885.038670054448,5609.8889519832255,47.95272857289766,100.0,69.8897398527376,12245.492804287933,9469.209388984182,30250
6194.277008214253,5934.183165305692,38.42355220303352,100.0,17745.56501712185,2658.154182825938,9351.571481752657,30251
6255.364534178613,4955.707610593739,47.681962205993536,100.0,9721.849221095528,6681.775262370292,9432.123487481927,30252
5171.553013173509,4738.363080453835,51.93386603793028,100.0,6258.546938783787,8624.767283393296,9397.789359598117,30253
5590.055731157023,4825.911800093647,56.26975048887326,100.0,11581.991552385049,5923.04161325389,9270.832863414258,30254
6889.035562207582,5538.060544312096,19.80842904904706,100.0,4053.832950090419,10970.90513642834,9346.020010024997,30255
5945.41161199813,5637.220061841348,49.94749042305796,100.0,8845.528716471248,8908.874711970213,9281.345896959894,30256
5723.483165726176,4987.55699752946,35.888137457632055,100.0,6057.129946579791,9547.538547129821,9377.997945310197,30257
6024.348255831298,5728.733275930353,59.44226727260068,100.0,13947.103385290042,4417.849334964899,9468.538967969906,30258
5655.017529729665,5032.522178669895,40.28061830778033,100.0,3848.555026720897,9971.398983890722,9368.05498001516,30259
7583.803110652621,6258.92135285279,15.918088132155598,100.0,9075.752360502594,6189.9531722129,9392.988350902138,30260
6022.395996734694,5621.739757844336,33.487966974794624,100.0,8179.160150536688,8317.068198842144,9328.854960032051,30261
5408.83451738304,4915.031953737049,42.84874344870725,100.0,13048.589689205062,6094.7860444648195,9255.4070146229,30262
6783.40475674435,6190.105655287631,17.15106212430701,100.0,16548.274978593665,3332.5914800355795,9254.225815978278,30263
6087.563658999361,5817.898216878033,35.25266733280627,100.0,10377.993078855778,7044.91237596162,9239.424041172399,30264
5938.825718699694,5253.038307272335,34.240181224758814,100.0,1578.6903271902686,9695.690676117822,9197.361583514874,30265
6090.694546607703,5019.056147051318,26.598778423097556,100.0,16903.38358955476,4874.326587249963,9223.732773258667,30266
5763.1990680565195,5296.311531127446,55.437249447041054,100.0,3707.409424424648,8767.972417675832,9309.552682860094,30267
5674.694244531985,5325.400680526141,47.5625033168682,100.0,14381.634914757751,5919.746631875457,9187.23300222072,30268
6323.89275560281,5589.800402434623,36.10118490545564,100.0,1921.2550193855327,11208.08622560142,9144.149137577439,30269
5461.361133955619,4806.005145185496,65.21770975086804,100.0,383.22013431309813,12155.45208564343,9245.745992251697,30270
5316.671170849856,4574.606584621241,60.3244833792859,100.0,3677.521862656885,10584.130208679515,9150.363110750171,30271
5319.227950549244,5008.157266239239,58.24613854564083,100.0,7533.104044603574,8361.817959955899,9136.388688603161,30272
5293.915298828761,4703.7372722596365,33.14035526638929,100.0,13086.250321578482,5575.790083712428,9105.885444422687,30273
5677.978089539555,4060.775602586993,55.18707737696249,100.0,10212.752428647875,6438.639080478654,9055.139087827254,30274
5860.4521020754655,4382.047777304866,54.1260690314515,100.0,17529.680020576816,4164.799012916349,8998.960572572358,30275
4282.695743119997,3726.4594038736204,43.94208644147234,100.0,17186.69512830882,3696.406966177035,9078.502112305765,30276
4461.527671996158,3456.542278998637,72.55838730162623,100.0,11144.769995795612,5710.588954336092,9234.283151714153,30277
5591.115717444326,4655.711481551513,63.424290243979456,100.0,14084.134595206233,5798.657908144258,9371.422925506642,30278
6147.216544854907,4872.38047781195,39.06299007426915,100.0,5176.495820652867,10172.75400817368,9355.4469067498,30279
5686.523559518713,4646.707173483804,52.25933380167309,100.0,6367.971844909744,9197.727985035226,9363.8957989269,30280
4345.971948474407,4044.68955000389,75.8479119948346,100.0,12514.213405640301,6094.376516752843,9381.152912026073,30281
5786.8061892682335,5112.38846885948,26.35540015848361,100.0,6383.141456207075,7266.96011915414,9456.32779064625,30282
5125.46623415611,5033.47328474299,45.207732696297185,100.0,6877.404349048692,8207.092609041167,9379.14881558797,30283
6192.012437734347,4711.758800892168,49.61430043322671,100.0,12254.838483464991,5057.0267874852025,9499.121748681784,30284
6658.799109769508,5454.7952194217105,45.20538608009553,100.0,17066.737159608238,2987.2745678154856,9580.463931282511,30285
6273.948153361724,4995.715843656069,16.35811567093592,100.0,6882.4520964411095,8389.486726607689,9541.786050590632,30286
6731.248407988109,5592.612858334537,33.51690062214318,100.0,4040.554321351473,10156.547432514617,9632.250436789222,30287
6390.383928196801,5268.627673860254,33.93638172381294,100.0,1119.6688469238136,11210.493299145803,9679.672142883708,30288
5361.0911287631625,4499.537021672637,24.385699083018892,100.0,12684.958624625891,6629.705468327083,9611.07357965501,30289
5308.0567199385005,4910.9119290029885,25.873758163983673,100.0,15007.561597914717,6148.669111783392,9628.629765035112,30290
5508.206365664391,5122.624735792761,61.26799620326414,100.0,17968.036164415647,3404.586902353923,9504.586016501036,30291
5217.7263757413875,3966.6017591724567,56.10403490091659,100.0,19174.499436460563,3825.7845983458537,9402.758235810152,30292
4863.846157669128,3643.8391145456812,36.62882190169095,100.0,2519.679368992043,10339.889603612097,9475.830545223182,30293
4914.903518707827,3916.7023302279217,45.999195568754175,100.0,7060.242523115692,8120.991926151254,9388.490992789157,30294
5286.314495514821,3786.010353849803,50.11514455130569,100.0,15988.896385934744,5271.201360549691,9313.565487225063,30295
5633.883906165595,4382.807606630348,58.105134324415616,100.0,2484.8576712955814,9101.685022814308,9271.173243674557,30296
6368.3503707025275,5179.736565489913,20.951872587805667,100.0,18555.701088492693,4732.647453357316,9425.951768180777,30297
6192.940993139161,4676.596741221809,36.37616897749743,100.0,12004.08950569125,6063.91800074224,9380.871548593965,30298
5215.267292752936,4382.003963872231,32.983617476506765,100.0,8501.694272929324,8802.65104530176,9271.630202066968,30299
5782.315904456215,4608.744766031832,29.752531791005836,100.0,6278.546122650741,8981.402176501922,9327.273350727342,30300
5179.764865524125,4035.5776496602193,34.87781137054106,100.0,9313.338902965837,6347.2986269370895,9434.961839505806,30301
4424.472896312712,3562.8656192360827,48.591315130860835,100.0,1319.0290665757855,11272.979292645105,9387.150881359797,30302
5110.933462565838,4653.576641390815,47.846637615242756,100.0,15278.387488449038,4156.912043133001,9558.943926476415,30303
4942.172966037275,4145.393755578403,70.26944467459772,100.0,5103.77632662659,9635.058119242427,9651.585291855079,30304
5413.11511946077,4263.7291123935065,44.75703812961352,100.0,8207.685837175135,7608.642740297031,9695.14087149037,30305
6070.15361801543,4865.7493824282055,16.842081269886243,100.0,6588.042455275207,7171.88591860666,9603.25305618824,30306
6292.35187577124,5304.515699156846,28.587841561005423,100.0,4538.360539455825,10293.2955603955,9727.500416626184,30307
5879.373362066595,5040.13880371667,34.77640585842926,100.0,11129.581303448458,5237.262793887459,9797.838611795929,30308
6648.656475022339,5605.514156898561,29.53938153608705,100.0,2943.8632943196376,10450.356543944154,9827.126959359626,30309
5067.438751854045,4783.652429753174,49.85294982100036,100.0,12544.847580667783,6018.4800630772,9933.405967702052,30310
5967.3925034001395,4770.643673322418,42.00447914929478,100.0,16438.409281104883,5499.019545880538,10040.04255485979,30311
6593.696748433594,5699.371990543682,41.285280141836225,100.0,16790.959158301383,3885.386522804455,9989.345917078423,30312
6771.7050240869985,5513.411891249007,45.89862018591781,100.0,19234.484176683993,2965.6348120873326,9980.811302391816,30313
5210.459021511602,4902.197948834762,30.561836144626398,100.0,5273.42687253833,8091.078750033218,9945.079980082224,30314
5754.665096453956,5128.300717737544,26.56536094056984,100.0,17163.470417867946,3339.147314998989,9882.394785665878,30315
5853.176447309701,5350.71914869166,19.102266663141165,100.0,11887.72936343911,6881.605404463892,10003.79441089748,30316
6901.723073847019,6124.489335345236,14.630315205146228,100.0,3241.5942324425973,9485.271622543703,10001.332632568792,30317
7548.758488434106,6518.713510452326,24.85972472667684,100.0,1785.3644898697296,11044.867875740509,10139.131215391666,30318
6033.445855504997,5916.719436798993,42.349429015655105,100.0,470.2871186575042,11521.645788088645,10060.635558343922,30319
6095.001480236531,5770.791211501353,33.99215339511807,100.0,4515.336786995558,9255.86689942509,9960.04781338551,30320
5522.20457055864,5142.217376958088,40.60525854996098,100.0,15741.754614018999,5052.508739271518,9921.889649697707,30321
5851.277869247435,5220.090789370888,18.57051981975083,100.0,19738.136423664935,3390.5453337385775,9798.275347225022,30322
6195.685902414088,5074.062307188799,47.14541301049066,100.0,15021.545096457403,3621.6492618484112,9743.312177984637,30323
5717.652455685446,5468.5081671035605,42.36762427162997,100.0,12913.219400930657,7153.961487625246,9615.858536592228,30324
6016.40702951249,4734.222853420645,16.118987473569447,100.0,18445.719849357673,3311.859509475973,9732.511527174118,30325
6108.835754182807,4872.063005514222,23.039973179790223,100.0,8970.80827902154,6861.568250955258,9810.762977693095,30326
7172.121717040867,5748.071050045477,15.182947949548087,100.0,10801.959596385557,5660.674651079166,9972.531864368399,30327
6557.707057560222,5040.649845249349,50.47253883310837,100.0,14708.774053385121,5263.01054591512,10116.069968339225,30328
5846.752272609278,4740.60581329193,23.59752258890878,100.0,13047.372949997745,6989.992257911163,10046.116988589558,30329
5908.075901990531,4922.2090554911065,24.979042290639107,100.0,12432.351799616192,6998.664477909224,9978.534570369982,30330
6012.464208733667,5533.164200835312,21.805647316124965,100.0,3402.0657804698053,9122.36258781504,9902.287816294021,30331
5913.1228324476715,5257.646858490778,38.75317412918681,100.0,8818.717164058335,8611.66559180182,9888.379187210045,30332
6118.010865179467,5052.816684762553,42.54945189739324,100.0,18907.56241196343,2681.6830136887766,9911.324030892061,30333
6399.005865901045,6316.634934152848,34.59103642020037,100.0,2813.297717851493,10480.033161473719,9972.157520605899,30334
7035.63809900329,6266.687412187819,30.179844367310743,100.0,3245.541107059262,11012.309622094228,9916.75418637307,30335
6924.80597188574,5990.592631468979,40.402096800529335,100.0,7074.916245012256,9159.50005794874,9814.286903685364,30336
6554.245580798105,5657.077995446847,28.684150183541846,100.0,2045.5960608937219,9328.248565859683,9758.443330133174,30337
6064.274991931563,4877.931029749581,42.27114785365759,100.0,1225.5769837464636,11035.891019468361,9856.07217309032,30338
6306.944962868731,5484.351373487815,32.526461896903584,100.0,15765.754325000295,5181.707325990161,9836.756706659498,30339
5877.282953516676,5522.597179241274,54.060419503540444,100.0,18604.289047103768,2835.639410297658,9923.197299368849,30340
5845.941893316058,4763.686865167889,36.430888928909525,100.0,614.5455800026745,10139.019528394578,9834.24855381982,30341
5332.625612602784,4435.4679872275465,28.753978977398596,100.0,51.518706947668576,11618.149081694422,9851.353332427005,30342
5727.451428651589,4874.547844934376,27.83136739616518,100.0,18818.439039222343,4040.5496062359775,9936.57066331117,30343
5541.88558369055,5171.007162569993,37.64089478190024,100.0,87.58672322392913,12236.938220164542,10019.779279544717,30344
5443.815164969851,4950.713293069338,24.79139692207445,100.0,11579.24729006801,7843.664593038452,9894.571723734396,30345
5391.9145090255415,5282.818821421079,31.524052267929992,100.0,15570.921835087302,5097.945721435191,9893.126438772699,30346
4991.491832593731,4580.629311102202,53.454973295777215,100.0,6255.732488155574,8023.98092663366,9895.966794967499,30347
5460.777364834746,5077.4534173930115,52.65212472462234,100.0,15765.737441999436,4522.700330058788,9874.155446324563,30348
4678.452199215728,3947.683850331131,74.39632109267447,100.0,13812.360093381401,4434.020599194283,9753.960836103175,30349
5824.95946421258,4747.312588919027,20.48874104263657,100.0,14560.598147019738,5577.1686442903865,9690.784725523652,30350
5262.813019546964,3849.3991758348375,58.268085010424876,100.0,15554.376673856232,5409.928585047268,9780.015253998015,30351
4618.646110962107,4316.598642638481,52.315282980439015,100.0,10185.326878957476,6472.704490395529,9845.148992598177,30352
6153.490654384975,4684.144662375301,49.39184955951817,100.0,4927.718926566149,8906.659681958083,9807.700451532008,30353
4924.333144663766,4770.870931112398,48.067341586772386,100.0,14666.722006757263,4763.869604925987,9915.204705406228,30354
6188.655160894768,4774.190878129271,52.14338612219449,100.0,17626.4865225603,4879.406048364324,9850.048047618593,30355
6641.562441458122,5639.694630818204,27.719594979350234,100.0,16250.793391361596,3463.7722875955583,9720.03144824633,30356
6226.542623858903,5869.568310040317,29.536378427333254,100.0,7681.161089960642,7396.31925773357,9821.225401921722,30357
6163.355278640668,4958.80281268167,15.215490568586423,100.0,8644.778631141891,6543.70204755653,9700.194120029497,30358
5454.925253280055,4996.682322349005,38.54874481514426,100.0,8390.697470191337,6515.088233483425,9797.616163095747,30359
4876.3920530273535,4547.904125668633,51.281060687376346,100.0,1749.4054772504542,11639.228193575767,9905.968393109068,30360
6020.853321034741,5477.704803470381,34.55982263316867,100.0,2072.133593532801,11650.984923756923,9874.731039310846,30361
5338.203333209913,4482.630572369476,65.35898985774796,100.0,6024.668771584281,9767.44221247567,9946.589502194829,30362
5509.839967730732,5306.232624615637,59.4461042700761,100.0,12168.998233041362,6810.358042917375,9935.32370131803,30363
6018.947976726108,5135.474733543993,34.852524883120154,100.0,13642.261663224226,4319.379745360096,9909.44947247377,30364
6276.921569685082,4770.7322270559725,24.180996132813377,100.0,1547.9122343399922,10847.397635114577,9871.724421095532,30365
6735.561428061116,5543.7943254684715,20.862801306253367,100.0,6038.546363282893,8497.619244224692,9838.521070275265,30366
6887.4226429086875,5758.988157595878,39.59979721011671,100.0,453.77613517339375,11817.637359964718,9761.34525392322,30367
4995.944267616054,4799.878639732711,55.21655504517375,100.0,15938.493947534782,4125.808936928942,9875.051074763443,30368
6200.595384664819,6197.210754454557,51.79080644414847,100.0,9563.463983304538,6687.425496192245,9777.695646777136,30369
5444.394211977711,5064.650385232003,47.32946859688276,100.0,5932.893823241317,9146.903363927893,9750.84220662148,30370
6678.647393272695,5844.830518690927,14.877382031480009,100.0,10545.810187959023,6662.003097057279,9812.810384926717,30371
6305.376433862332,4981.3825444134145,19.120230353183253,100.0,7206.306910670967,8049.912579947949,9763.297665362175,30372
6245.1794534628125,5756.597285936597,29.266384367725504,100.0,15204.738484763122,3513.1630920584926,9873.576555690139,30373
5764.681719902788,4969.2187375462345,42.074799164075614,100.0,2212.513916329144,11556.08205590585,9893.66649515526,30374
5492.252601035497,4256.728600845418,39.04358633461317,100.0,16437.66937879701,4808.736320879791,10085.383608815077,30375
5606.1541153437765,5229.515090273224,36.38034348471538,100.0,5962.931340309665,9402.999658683504,10026.75507801066,30376
5332.154837874285,4570.736729143446,34.12791945188533,100.0,9024.796080074593,7468.819068867608,10083.988850072783,30377
5749.995663474304,4281.620060277546,62.950433759620026,100.0,5376.9163212904705,7987.123439370738,10046.323518690726,30378
6064.7254720563415,4709.940991114194,26.681441840964656,100.0,3602.8944282063826,9985.822411317382,9889.84667776673,30379
5402.88621176371,4527.236023520367,40.16272784079756,100.0,17622.46033396112,4101.294935501595,9980.933142917685,30380
6331.356837605947,4755.9921174784395,43.910477934731404,100.0,16259.882269877895,5566.017665452648,10065.808835293721,30381
6474.683661006248,5676.561137213036,12.256892317892673,100.0,5155.875036332107,10223.710864933615,9950.379467904073,30382
6902.476277107065,5427.836517363588,42.585922947310024,100.0,6644.423803564145,9467.311379232817,9922.22339101656,30383
5747.166314586288,5182.774068679026,43.00064282896035,100.0,1508.556428196146,11834.116631778568,9982.672456503227,30384
5268.6611489100105,5099.071587185712,35.194809465584136,100.0,1124.133156590359,11880.158706750712,9888.178794131636,30385
5675.9325909744875,4877.856339201952,61.452706735936914,100.0,12311.913636996675,5274.5171198502385,10014.511485435884,30386
6556.816636756059,5091.9087328238,23.05766194353309,100.0,8527.67356070852,7496.1319951878695,10128.664597857143,30387
5624.819814982915,4660.079384506283,37.73160561958769,100.0,12116.954550077342,6991.630026676893,10150.831221030665,30388
6773.722606901728,5345.593937048378,12.10849821708516,100.0,19395.44642183954,4058.275519911877,10177.686237972284,30389
5475.555592442421,4960.242653549021,27.761124020284107,100.0,10485.969822701883,7078.689510495327,10037.930724176687,30390
5766.897072329377,5497.347039086378,42.670305442139494,100.0,5484.127602659397,8865.786550983872,9951.655101930863,30391
5729.08010324385,5672.678381100104,27.769184973367732,100.0,2868.1312889821074,9117.321556956595,10042.508979621947,30392
6784.321646614419,5925.604449032994,35.39173707230027,100.0,5966.264057642469,9178.754124468038,10098.798492543458,30393
6493.360211608673,5596.988866010673,33.70964824551321,100.0,4874.373972549469,9131.280342677313,10149.689160458673,30394
5497.50533619481,5153.592137995488,55.93350164141906,100.0,10150.00285615104,6916.847303150592,9975.529029224635,30395
5500.132751582392,5200.356790866739,47.48916764118318,100.0,14344.949337235272,5278.676593362798,9894.168928553632,30396
5843.1089554378905,4826.129326365158,36.60679822267153,100.0,14688.664532559531,5881.653357903795,9777.152612539045,30397
5817.372215503598,4306.109238389584,41.85587501129069,100.0,15050.58121617155,3961.42577690976,9882.661577049086,30398
5612.879857829121,4669.778045783452,59.5655072141561,100.0,1787.9040419085925,9926.100561809106,9898.931849277695,30399
4427.011535142844,4267.021206276597,77.12875318917146,100.0,1593.7764256484431,10679.12648141197,9924.817690908469,30400
4388.402684074655,4016.2554885440936,58.29878393931306,100.0,13562.135270725406,4770.474284643624,10061.70060308564,30401
5793.2602381280385,5233.251673210498,27.6390950216416,100.0,4208.010163389244,9378.868869332293,10003.26383102345,30402
6007.156328091767,5118.406022959685,41.08997683930829,100.0,10549.692988102051,7160.104476371351,9995.829959242848,30403
6888.985089300306,6189.05084368887,8.452195394434991,100.0,10953.219419183697,5932.16538359414,9977.678412625208,30404
7719.934657131313,6575.950383005506,19.198077054134725,100.0,6087.07021941306,10118.516101668672,10035.97067440419,30405
6232.89094925425,5228.920667564535,24.412267074547387,100.0,2379.359620177528,10968.35974937885,10086.715615101028,30406
5601.791709400864,5554.233412069322,42.22777137870217,100.0,13626.184740886743,4839.488145196742,10135.187866655067,30407
5900.119231994359,5379.385012107306,42.98091977870257,100.0,1847.5951416670043,10749.319668183274,10057.52379164545,30408
5624.676833914012,5592.675658248492,23.82082569760051,100.0,13992.908232890868,5944.335939740904,10157.446639220288,30409
7137.675981439287,5770.7540565832205,42.620773272299886,100.0,4228.0171628625,8856.113487728353,10157.479912241166,30410
5354.209807970252,5005.865101517322,39.00711791789649,100.0,2904.4775002852584,9845.49246919272,10220.827747708176,30411
6187.883166274685,5634.75580591307,15.419706117915245,100.0,2351.3977065454774,11086.408274939506,10280.11652732428,30412
6106.719214155749,5423.311908589945,17.973646704362206,100.0,18043.5542895727,2569.0863462994816,10263.654472601378,30413
5517.303849810191,5202.958853528253,65.76170542535641,100.0,145.63394341096324,11491.37113478649,10335.136472527973,30414
6027.277639656405,5491.284495936693,22.803797685356088,100.0,16975.84089923556,2804.8859108790443,10289.87439819497,30415
6121.267509275414,4679.736760801876,49.40118363207907,100.0,15456.799136845844,3771.6453961401194,10078.896924686995,30416
5855.409732904726,5344.221064594142,21.474419432198257,100.0,18127.075498029248,3801.096282863199,9920.448717845498,30417
6610.645645783366,5484.598447794758,8.804368227693418,100.0,4438.621107520624,8547.153374441228,9794.410543273205,30418
5532.284247132387,5347.851769985314,45.42518016553957,100.0,10422.29230940009,7162.81058669047,9634.762230811366,30419
6154.806441189952,5727.968109765566,34.70953342640177,100.0,7007.903450410533,7210.953888266023,9448.52644467247,30420
6232.356191642383,5630.265399868828,37.3165542093883,100.0,5452.964396212554,10009.721457351634,9488.552538672779,30421
6909.129886075925,6084.320733619987,6.02463324567398,100.0,6169.01649484963,8147.185740774625,9529.741848484811,30422
5680.2488089474155,4807.172807660672,46.838274881609806,100.0,13851.120404683206,6718.436381876343,9458.855470773578,30423
5604.534034672431,4483.750143831967,41.03424514993289,100.0,7098.531525415794,8179.016504407838,9420.767190500734,30424
5303.689243532028,4903.804095139142,66.81675746622102,100.0,17056.078445181534,4404.058336214882,9281.715685608096,30425
5412.939331302072,4056.7563397092295,31.500487721233753,100.0,14856.09868085839,6393.17328202087,9158.35308891404,30426
5803.434691148309,4698.141976330206,49.21175937507188,100.0,9655.694912418063,6792.228670183223,9125.052718155759,30427
5043.05792615616,4658.5565132979655,57.12763793617992,100.0,15831.081077097037,5424.0632168564025,9137.14663681054,30428
6108.322284680451,4845.988966578625,29.305021385267374,100.0,8055.734530139873,8768.943855304442,8953.21871610062,30429
5330.713509559068,3846.060302013145,44.20276264776059,100.0,8916.901016345713,7667.409815590264,8899.901822898084,30430
5847.9155889098765,4961.875178618737,50.02712055951695,100.0,14358.465553382599,4640.424800876287,8855.62913681789,30431
5653.432134119501,4135.13577522649,62.417043147379616,100.0,17305.460225960698,4586.6931640604735,8898.05318811704,30432
5538.719121336677,4030.0588582690634,29.18378160089501,100.0,17825.35175128997,2404.1702711008347,8934.984845756871,30433
5172.971305892227,4052.5850671971093,51.01996027483184,100.0,4363.98516905344,8424.54387402906,8996.50448139826,30434
6447.856719737888,5136.805367465778,11.262549478715158,100.0,2204.2577714742406,11529.138881227373,9034.036206374662,30435
5798.698745787044,5005.33751996427,26.716348195067074,100.0,16722.807560965553,4326.971860820062,9005.790552694487,30436
5964.410361689053,4364.164365529766,52.55250692075736,100.0,13650.884605216668,5911.493272468351,9153.355726779488,30437
5597.064739170387,4058.3995356049954,44.35057963779785,100.0,1230.1822558679796,10538.434028748396,9046.369794450322,30438
5449.519201531546,4764.335330729923,33.51885619749352,100.0,11194.617909757717,6741.287516863159,9110.471193006993,30439
5687.309903265623,5436.853974154012,59.55320113492836,100.0,14857.132226988195,3629.0073638488047,9144.286585946675,30440
5230.738346119658,4689.621146612531,31.00566351327479,100.0,4105.850368349488,8522.185527383283,9033.322200192672,30441
5628.163410449425,5544.634385437519,48.940319940424956,100.0,6602.800398268997,9640.136758956976,9093.320807338026,30442
5921.430273649679,5214.745288806488,28.505029936170313,100.0,3703.3862405107793,10887.217031416212,9094.157533613161,30443
5494.76073285856,5220.497687918104,42.455523041918866,100.0,6082.427723375121,8178.749271769266,9067.989861083857,30444
5102.706744290238,4918.61180204765,55.73776620589184,100.0,2183.5718240828814,11037.00126053609,9120.139781425323,30445
6037.465322391676,5272.391390116006,51.579341782652556,100.0,10099.49877601343,7606.4231026822845,9179.649323485508,30446
7227.140678658417,5940.330068114714,35.198746631011765,100.0,9377.884774346843,8291.40949753726,9195.106659856396,30447
7517.285185816572,6152.9893024188195,14.50277010816586,100.0,17045.921522303506,2855.95031575617,9247.699117320157,30448
5562.835018239812,5509.66049941846,37.707772230355246,100.0,6266.413534828266,10070.405041744269,9291.044023390548,30449
5530.272672971263,4866.237400752886,46.80942156252139,100.0,9019.328478536934,7947.000448147651,9264.854750591836,30450
6171.795488641149,5918.161962951238,17.88119242087666,100.0,11367.82591541316,5666.4457937126435,9267.39278695138,30451
