Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6133.384624692819,5090.065278559473,49.70912297528034,100.0,9245.949479954355,7577.994072204469,9523.63257187856,254
5892.22671310257,4816.094158968232,18.120329251088485,100.0,14738.968053038712,5233.097981765283,9492.935793247425,255
4555.410448356046,4135.239402623216,46.15109076958289,100.0,12594.920747040425,5211.114392088417,9438.432641370855,256
6028.605705682712,5159.95339152862,21.32725499892792,100.0,5651.072291292771,8809.526253250919,9589.242504016298,257
6358.155866773767,5851.298645526883,21.006874807588773,100.0,15018.028032852531,4734.664936518903,9583.545926002453,258
5495.17500599988,5418.27189007459,56.76983291664336,100.0,2458.8180391104265,9441.166330171318,9550.468585620503,259
5188.543599414051,4817.3913953645715,41.45557908073113,100.0,9426.899532514102,7556.180693941039,9605.587865059882,260
5163.307871844061,4474.698916717411,43.22161951283137,100.0,11495.510044356053,7555.011140484921,9596.21804646834,261
6374.111461111521,5593.6688686981715,32.80967679359505,100.0,10960.58253182603,8076.178366499702,9601.425793172017,262
5981.2527007104,4954.04339330975,46.47648924723158,100.0,5916.218759165337,10142.776654783986,9704.23164372249,263
6141.981159168984,5732.17493172542,20.55315418863805,100.0,19983.39112621234,2686.471072395451,9656.9415724662,264
6931.993706852474,6093.704187960472,23.643466003224315,100.0,2410.8092163295637,10505.597213805931,9793.132449116556,265
7282.605570073682,5883.820642739059,21.871102498585927,100.0,867.2690863086219,9637.54198260789,9769.990094996305,266
6059.4478333475645,5251.747799610706,45.3357943314502,100.0,14996.970025777573,6292.464356462244,9744.417198616262,267
5358.562872440242,5050.985255610309,67.38382224373765,100.0,10364.117378238287,6441.532920189634,9826.170437167635,268
6606.538480370991,5802.972999970285,47.99150447247318,100.0,3508.258150012158,10365.056280234465,9744.610436540726,269
6156.244183948733,6030.494196406386,48.30075690104038,100.0,729.9882378813361,9994.927144317982,9661.517158829181,270
7123.551655164661,5638.347747816472,21.265274544303722,100.0,2093.711204770343,9976.689478029504,9625.054427194693,271
5970.583744350743,5656.948053593872,52.21611097985075,100.0,16325.62828144499,3271.5359970002187,9667.443739767872,272
7519.225796504432,6346.614313484798,18.640146185440173,100.0,15319.068433478495,5012.46987289002,9639.13183315494,273
7836.622313784457,6608.721943875829,5.252811917411391,100.0,13398.71688353405,4248.663134040039,9562.602643529664,274
6561.040220139675,6126.913144904321,22.209147593109005,100.0,19791.75389765363,3744.543918100959,9590.919319793695,275
7485.279400977873,6757.995216671743,21.033093143915078,100.0,100.05955087777797,11767.291417285061,9667.728162341326,276
8072.518908815957,6929.038409655284,22.230079725633004,100.0,13982.748676373794,5377.8930630701825,9627.088832215464,277
7555.914786029524,6205.6227141372965,33.650941412698394,100.0,605.4757300764857,10173.620304564854,9546.289547466266,278
6697.9137384961,6432.97322186345,28.360583627501203,100.0,3667.0141107307727,8646.05791051559,9527.093701997212,279
7342.323423747323,6480.650150533335,17.653995277788752,100.0,12942.150125775892,4747.432698622415,9498.998894513552,280
7266.098363489613,6541.973308536396,23.62516233400175,100.0,14662.594196878961,4800.442904796462,9476.364639479096,281
7628.698858790932,6321.935367013313,4.207252404855888,100.0,7670.766062738139,6717.3501107515185,9423.297228570465,282
6680.337494532693,6187.960716359469,40.92416581989319,100.0,14726.695529141603,4095.5366757135193,9341.81214987575,283
6690.492548888802,5757.323268399865,11.907218615366896,100.0,5083.46218421581,10097.178757800379,9285.281623741317,284
6651.449202399768,6614.044027109533,18.41164583717763,100.0,9093.620765694106,6755.789690772365,9259.359370793632,285
6985.3759812732815,5971.0872985297465,44.699241844109885,100.0,235.82217632362122,12101.49120038558,9242.536530601335,286
6720.244196891249,5693.780388265592,30.78078915313022,100.0,13064.022885938448,5044.288643532137,9162.619503943431,287
7120.119286788248,6759.32282088413,20.86100896044907,100.0,18772.123376076048,2754.957098346243,9102.25903643703,288
8020.885195480765,7214.811077144818,4.193971959112055,100.0,6695.421603077686,9400.989059936264,9301.35371897344,289
7109.457608481333,6351.231073356638,23.015762469600702,100.0,8453.661604403998,6803.467038126935,9251.296852623827,290
6919.573301398032,6568.179215750285,19.89250275575808,100.0,13641.617428774394,4629.531788356004,9320.921269382843,291
7469.065722828743,6518.7277020115835,11.305340933549086,100.0,4821.916673851243,9266.389347497103,9355.875641295512,292
5904.372775345595,5610.770535095044,29.89542459541653,100.0,2782.133504015005,10112.474134861115,9346.73846416397,293
6484.49647861434,6472.837087105101,24.383151141255688,100.0,3598.154317124395,8673.82589384176,9303.925705306043,294
7420.059113369269,6316.8666597121155,40.82187404844226,100.0,1747.345063190615,9618.118580970897,9310.757281351216,295
6328.73986675751,6117.486457554115,20.559295044225177,100.0,9506.232570270382,6700.871891072328,9326.068664290597,296
6398.449982037233,5970.425141562654,49.46700275683095,100.0,10559.64433774323,5753.45509014827,9288.917253664338,297
6863.624246919562,6389.449844559294,25.859090392891396,100.0,5181.190064382655,10447.181534607103,9246.144026637794,298
7343.341155509191,5869.44434219044,30.67478169444336,100.0,7512.037717906379,8643.928046725776,9474.057505576493,299
6924.5944285293635,5898.288752404211,30.90871977480787,100.0,3370.77424000378,10925.406762810735,9544.057847116268,300
6782.442762669952,6200.148270383392,50.28801046171134,100.0,12524.154928320422,6155.0101713970635,9722.792759747152,301
5868.848471163588,5791.189434334918,26.136476700060566,100.0,8324.443554396144,9140.107663555758,9777.518338766706,302
5871.0510226884535,5766.967205681915,24.752649126135452,100.0,975.0793224560849,10682.74146318365,9762.936316344958,303
6191.836445312824,5026.895561049004,36.162102775456454,100.0,16886.6506340903,5473.14402361907,9856.69774534435,304
6613.082090783456,5740.505465011099,47.913212427787265,100.0,612.4491965202238,11191.539327915005,9845.857359059428,305
7158.6448409507275,6307.613400091834,27.382474574835747,100.0,17375.336931651324,4612.488498417053,9907.587525550536,306
7646.360948669493,6813.4324136273435,1.3577112102061974,100.0,10836.880939991885,7151.920415097185,10070.959951149605,307
7118.639740933377,5806.915699640024,41.586741090143484,100.0,9681.762709902312,7930.830034982722,10216.577051712464,308
6976.505248086468,5664.050863861175,11.573714667444026,100.0,6043.706276564183,9441.021991837222,10144.060798545926,309
6538.440688787128,5676.5374073123485,48.97216299278125,100.0,14835.876645435448,6286.6438187499925,10311.15009901338,310
5872.9061123339525,5759.109647188938,54.10738497248847,100.0,1460.0855309505855,9612.04692034294,10519.53688555926,311
6098.364836576141,4532.380426331521,43.191929017589075,100.0,1078.2746332302384,10871.271112345034,10570.18841294572,312
5744.859269620451,5436.32629110542,19.240183855418486,100.0,12896.79132959957,6308.605197214353,10744.931203605738,313
6249.609080425632,5228.497218874312,33.62361397120253,100.0,15275.661879937283,4081.5191992754544,10848.148211735956,314
6671.724475929195,5808.556130204773,46.81873778849387,100.0,17870.24837228476,3236.1494154329343,10822.692160521805,315
5957.328732623494,4623.664736068989,31.2534857850504,100.0,8058.340340642727,6982.4222442062155,10924.414041865726,316
5597.4584364567845,4242.730514868972,24.300494815762224,100.0,2779.6672589624213,10189.035245830557,11015.223604362636,317
5336.311779411174,4522.665122049187,35.68134200948528,100.0,4010.0098765687585,9965.35767638665,10870.100604163934,318
5188.671360585403,4485.865571623539,31.514179410320782,100.0,16498.88140677826,3791.546255183144,10742.039993858198,319
6198.817385029605,4652.508858611647,52.457138200575656,100.0,6761.762807332882,8289.0863370441,10701.197013300625,320
5226.749756083213,5061.432647208459,38.84633588478634,100.0,17194.122145823712,5026.4951237842015,10571.76262067376,321
5266.227382992206,4660.573852734277,50.42797474871407,100.0,9288.098712326087,8212.190745076148,10668.252384296491,322
6290.623654190971,5076.9600614135,43.11757395824208,100.0,9919.642894200544,8310.577332460101,10675.838539825634,323
5543.663742129207,4589.749072494598,55.52668992189799,100.0,9460.650021032376,8114.943269850425,10676.761118821696,324
6832.500870263704,5478.9042436645705,9.83231170899979,100.0,14490.662339294513,5804.987480734589,10749.249533578448,325
5151.687654194105,4587.222401290528,68.976786486572,100.0,7248.505129896936,7060.983713931922,10818.838012524504,326
5474.861989277318,5279.297876912576,65.08786280524316,100.0,16334.928997888703,4689.322338386429,10894.939868166719,327
5879.696887974977,5508.187380534083,37.865269116828344,100.0,6815.186390015895,9247.992118862594,10926.54437810292,328
5710.573779024263,4408.629557988044,31.30740097882642,100.0,241.10085259479774,12397.579032471867,10942.394340157054,329
5250.5700696852045,5057.732061504036,32.667715503489504,100.0,18941.161845766892,2060.7155244482465,10750.81579665326,330
5503.984065640173,5167.984916025448,49.268263266760336,100.0,16577.034047087433,2941.369164777091,10625.671111347809,331
6317.480114309726,5013.0834103219495,50.47206624797037,100.0,9022.861129532881,6692.180113462112,10541.23726416612,332
5017.578466788988,4720.481385227885,45.65038437816495,100.0,12913.168014271952,4807.87761938236,10517.234629645596,333
6119.877945491359,4697.159426764286,43.801704868419215,100.0,3134.45405090228,10029.017065886608,10572.71454932804,334
5396.382648602258,4151.769008128305,27.42008556255517,100.0,5781.537014815277,9223.882660341937,10544.276740770729,335
5361.212909369392,4499.822738023699,50.17771521366589,100.0,17682.620576240995,3779.9112309190073,10384.779773855475,336
5410.426668419419,4876.477030769571,53.86542101126328,100.0,15159.827037765599,5224.17251368806,10358.835895304297,337
6284.76414071516,4708.44142252242,54.48987582883192,100.0,19779.875526184856,3619.3785142582924,10144.178883752491,338
5073.429860236893,5007.237976436793,37.14498075049661,100.0,3216.76602405091,9656.125179839972,10108.015821457906,339
5007.164371613935,4295.400386744184,48.51226505943153,100.0,11381.775191250292,6134.653819599196,9867.383182149737,340
4159.969160950098,4017.999644314609,73.9233585510469,100.0,6272.369472094264,8251.91985167756,9817.003977134784,341
4497.9177218458235,4001.6699245208197,76.78593481833624,100.0,15951.779442660802,5357.587582625089,9733.564408630977,342
5675.297130241836,4071.279590469747,22.945900406687116,100.0,3323.054488732853,9489.284710950224,9543.403427221107,343
4319.760317866778,4083.292504672915,59.96441986259381,100.0,12420.662706690333,6067.150312784332,9373.761279638984,344
5016.8546404386325,4456.635089171752,40.52360299249399,100.0,12242.553516111671,6966.841689362138,9411.262843349154,345
5763.286732756595,4549.378156399061,25.75396324382303,100.0,1131.0202883555507,11048.513922364209,9363.900308426622,346
3897.639484866284,3558.2228729619032,45.01224791118463,100.0,19254.829964197328,3953.927578924766,9329.497532858568,347
4176.920128623001,3157.436404725389,42.08480132373339,100.0,12600.939105157977,6981.851252448462,9154.446051918432,348
4593.256418649423,3550.656534864687,54.66480524813556,100.0,8277.10122261249,6553.413050980361,9107.187807082588,349
3919.62719430606,3332.882189214034,53.15568961716209,100.0,16801.500768309448,5203.775849872365,8994.844451852701,350
5077.1787129847635,4049.0458851372177,51.50672050981496,100.0,17107.77295846109,4987.034832622266,9124.440453827052,351
3917.4151704760743,3661.94709103279,44.08617210241897,100.0,58.486746488461975,11123.114639214116,9093.125605447738,352
4291.925545559017,3752.4277099673295,78.18742986624486,100.0,122.53110939861588,10530.229764186579,9205.120603090123,353
5192.869875686654,3778.4680027409318,30.53037494059264,100.0,10840.781215091314,6562.084981713592,9072.773439640087,354
5454.96056582564,4356.609362650602,59.35084665119703,100.0,9207.707025323489,6801.780961369133,9183.772075923453,355
5961.979333049528,4435.601669543377,36.499019475909265,100.0,7789.71719062507,8026.376190598969,9193.46541999837,356
5197.369095375593,4426.799780177635,36.26062117396103,100.0,17619.38165918971,3492.7492597923133,9355.450815154509,357
4420.066196599042,4151.410377694127,51.035010493768674,100.0,8001.30114662478,6624.7860175612595,9355.641301174603,358
5252.383168659554,4248.0612119695925,55.90237521484458,100.0,10429.046456676617,8144.008475590782,9409.42630026547,359
5973.466266804128,5301.643859024968,39.769020459259934,100.0,3822.759131294904,8875.423874364235,9301.58239052555,360
5184.587630861482,4442.32442492321,34.79063225654555,100.0,12355.648259955095,7539.458360669509,9381.943469352667,361
6440.130199747766,5050.34455247145,31.72312499421974,100.0,2456.4397815034654,10853.249784237722,9425.893884327897,362
5448.291221191143,4518.799737029198,57.33251444176167,100.0,2968.0460022629495,11000.372215344858,9550.050251480206,363
6016.237666705744,5005.163649725948,36.82579069983774,100.0,17696.431528439345,3399.7185019346593,9565.640008252401,364
6007.160715268637,5031.15278013777,58.41415084248379,100.0,5860.618499355245,9580.958729415524,9456.23531484693,365
5513.355580664701,4614.17968702309,38.49785923179074,100.0,15940.572884631174,4829.933655793422,9452.98719273709,366
6025.750774426951,5665.173115981421,52.18607996038316,100.0,19590.381018737775,2562.3992219118513,9479.708935978637,367
5236.229519836911,4944.716768058875,65.73759337103438,100.0,640.5439266503344,12363.848377272461,9580.394530510526,368
6673.351661195125,5526.794146687117,42.40769976739979,100.0,12639.700207591017,6612.27815169976,9713.424672262185,369
6601.401256616111,5743.284468238265,32.21866001243035,100.0,12727.660026842297,5521.357941315006,9706.891769881178,370
5908.000629701532,4804.981095755518,40.68125331401267,100.0,12949.947095431271,7182.385344362479,9679.377690832816,371
6558.14092154969,6004.769052654862,17.40443582628825,100.0,1803.7967305820434,11121.912083234447,9864.695377098049,372
5873.393568285283,5202.96818103611,49.93000635125722,100.0,16358.913119196708,3485.2151555570103,9870.68781773104,373
6783.518585065839,6310.712802477183,10.366808347372093,100.0,8766.088404674501,6803.931703529177,9889.838022357651,374
5930.3649189357775,5470.451423310166,41.6474536788584,100.0,13204.894052978214,4418.0718032064515,9769.222944986974,375
6582.213613179202,6278.227182415571,24.610125740539573,100.0,9903.436357738112,6867.844353889217,9670.232261384008,376
7106.395510810166,5699.107208131931,5.062599411398237,100.0,17008.717203613283,5264.712743447516,9545.20125109646,377
5839.83281709729,4978.198132763968,52.040196790731464,100.0,17166.526558996728,4780.608298426402,9681.736352316599,378
6622.1769062379935,6183.594280177418,39.585136020754916,100.0,4402.805343905656,9331.175631324208,9693.068185139486,379
