Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6027.40712353775,4799.901563058671,38.09436993027728,100.0,9907.432756509746,7235.260472977679,9998.471856734164,3264
5566.912422392872,4297.9105557872135,57.62743437551189,100.0,15724.386854902688,4157.707225850189,9965.425604168755,3265
5657.123321485329,4653.937020348225,51.70935841484224,100.0,13088.191003189258,4434.08352835021,10031.907304418795,3266
5031.030784910982,4409.033197355205,63.556690802405114,100.0,9993.99224776665,7474.531253570635,10019.201852997274,3267
6123.382747714816,5016.048412776925,47.7420219726232,100.0,3231.707812550002,10494.417097408908,9822.097388374914,3268
5684.117513862282,5278.81662419116,28.10509908985714,100.0,11644.256579883297,5922.161235452201,9879.599582807774,3269
7162.622824342414,6016.826774466498,5.255456402549504,100.0,4562.441332025522,10802.528848561855,9798.294601198373,3270
5615.612309866065,5219.291337720376,54.60125554692519,100.0,17081.535724006862,4545.320962617536,9585.85367014822,3271
6938.342995059197,6273.5233730460695,34.88702501168111,100.0,6241.675671460652,8404.997626775355,9432.696197643594,3272
6605.790426973617,6071.681899047146,40.761333694517674,100.0,12838.009030176476,5111.855989436852,9438.777803437857,3273
7025.619447616,5796.462818807035,32.854611077982035,100.0,4597.741147101216,10365.765405836277,9329.739963306813,3274
6074.200661250065,5442.871990001637,31.641870653539414,100.0,9610.622016179992,8000.921139119645,9275.702684344198,3275
6036.618555467504,5946.485453023129,54.48094786969318,100.0,2950.0500842267897,10704.734562875861,9105.470710106703,3276
7315.338964709581,6460.007181920506,37.6744588701627,100.0,2151.945912174924,11010.954425809983,8940.733578572916,3277
6995.3628639580365,6217.854412223787,9.947594465342284,100.0,8770.4762520646,8889.447729775202,8977.615847857238,3278
7041.431541109094,6563.894678108299,13.628043887968419,100.0,18550.20754873947,3433.699585300773,8849.694879795079,3279
5795.847974031155,5453.039776560191,42.34523083346012,100.0,8.199501438388435,12666.835112863591,8853.639903830695,3280
6924.169182119032,5897.1093701662885,14.370204802333177,100.0,6962.541080355529,8314.836052178649,8848.60429668771,3281
7684.036233553284,6233.563747828462,3.808842542485241,100.0,10989.140976798544,7750.3128779193385,8839.836153970555,3282
6292.473484566885,5504.731113257627,25.792980808356653,100.0,8204.801211333845,6770.127085055103,8901.149285418212,3283
6606.016142762716,6459.4894899701585,34.72045465100851,100.0,5895.052249894015,9080.255995506112,8965.596339168886,3284
7762.237717754369,7069.057312400939,27.090337587279798,100.0,14672.651757929028,4435.668492525467,8916.171481544141,3285
7135.472729866246,6977.481947077772,35.56657829891002,100.0,18514.514964041744,3941.286117288708,9064.692124991161,3286
7230.010339411953,6950.840357540101,33.659283402022666,100.0,15221.289869135291,5925.534649840961,8978.53560065205,3287
6616.02413771755,6304.478130382411,45.25674977025166,100.0,13230.196757059844,6611.641222560153,8953.51674908935,3288
7722.9523802568665,7277.774958785306,16.75107007017723,100.0,12830.699756330083,5087.264193676941,9029.61256616495,3289
7752.7118063213475,6357.300631345478,38.31649533399181,100.0,17185.28770369189,3735.029339579013,9005.710427021393,3290
7359.791870160264,6592.705150326475,2.637528539796053,100.0,9687.665956099789,8035.513519065503,9039.653134231503,3291
6934.652213581758,6610.115292011399,46.32306842633865,100.0,8313.213002017923,6733.954050086269,9228.082966116559,3292
6676.371711346351,6569.935829017122,9.520681508850554,100.0,4717.323555273649,8826.66164087549,9221.07469179406,3293
8566.37699589532,7801.845032699519,25.076406782949448,100.0,19886.527818222352,4121.156148285115,9389.224033672697,3294
6702.482484030574,6460.0114828906635,17.952956465728533,100.0,15115.56147599046,4759.254439871586,9572.817505221354,3295
7472.095966237799,6449.609601489908,25.124938653289185,100.0,19846.223587618668,2639.0135881134565,9679.069930684396,3296
7158.488559712239,6527.468370495671,20.590931017938672,100.0,10340.329375660247,7942.590696620816,9675.400416341978,3297
7009.158457917272,5971.724835236823,47.84880044604306,100.0,17246.81524963539,3885.617630356427,9637.58496923748,3298
7179.085250276537,6834.443408030064,31.53574529847841,100.0,2488.288051088465,10748.943522842397,9771.809965671036,3299
6447.041274796034,5902.664559270294,46.815382640495514,100.0,15537.567184820291,3948.1145374034218,9832.490274082802,3300
6286.962731875135,6277.664314528665,32.033779023476434,100.0,16939.416632816497,3598.141827731878,9745.706722220271,3301
6545.789615643227,6040.707489986428,36.428783742393534,100.0,4198.496518174464,9810.07042074771,9740.856397493017,3302
6982.018878800091,5682.559704577024,13.56163529307029,100.0,17542.39090718032,4917.754597540784,9864.639946288047,3303
5336.641139369454,4982.0011505027,62.00467833514237,100.0,19249.71221725494,3596.5504838647576,9753.307357088877,3304
5407.2548107747725,4494.636373598179,28.469774642478022,100.0,16592.90346083416,3171.044383915757,9719.24184786807,3305
4414.043512094178,4260.078859133182,48.22435161924071,100.0,5541.327081538405,8097.984626461878,9627.742079039632,3306
5851.3474925729315,5168.739159625487,34.00466207801945,100.0,19210.00808263886,3894.2903251744833,9719.43949199496,3307
5500.927354036917,4204.675339900415,39.6279611590427,100.0,730.0604701347235,11998.891855920152,9685.620519928347,3308
5305.327487065251,4716.338478110166,40.21302921339321,100.0,3932.8218688678016,9048.608888731202,9748.819107376454,3309
4544.41828482404,4391.577474496226,62.45585256034794,100.0,1497.2017808754035,11185.42761733117,9746.981334043428,3310
4652.534274001553,4546.318532216705,58.01316486306591,100.0,18263.990158230332,2476.5832563351837,9677.188938339637,3311
5850.482319950804,5277.8044966914185,22.966600235491835,100.0,13465.492597838464,4847.082376690505,9585.803674702114,3312
6111.886734062009,4794.649996675235,21.76326396148014,100.0,14571.628859748098,5212.511271447422,9465.651095930167,3313
5443.481843233435,4124.240985837086,62.939300332274186,100.0,15676.048611196185,5641.4142925521965,9493.275862405713,3314
6985.908237678215,5454.843063138716,26.742041818461104,100.0,11385.526542855378,6775.535838221744,9625.538274318904,3315
6044.051987885072,5393.774939910166,36.30849293665459,100.0,11924.078691115188,6616.428664283969,9509.319303215278,3316
5530.687133856231,4782.575022241242,31.31576386866011,100.0,3126.8163473205914,9571.557063632115,9484.602388286588,3317
4971.294397047764,4623.544917702685,28.857631613265944,100.0,18711.4881829823,4037.5940083185,9329.719640091265,3318
6249.275862865986,4740.0573995296045,39.005291682083765,100.0,7117.639440606982,6970.588554660059,9196.67451512552,3319
6253.758572103256,4848.292063366791,25.856006904186657,100.0,14149.317462067223,6340.615010689846,9284.28319141947,3320
5644.243777049097,5508.956815654024,48.45741018094693,100.0,18240.214125703606,4021.9629994435036,9357.374087611672,3321
5523.125646584782,5131.359016532504,47.551162661997814,100.0,10351.691530029682,5919.7100011719995,9395.523780733638,3322
6989.75620591609,5813.302839418071,25.57033704387827,100.0,2618.416406900128,9941.01794040309,9345.492071213182,3323
6079.180858984577,5301.736855526189,20.475050681123953,100.0,606.5926141564581,12329.456780704048,9498.868106899015,3324
5874.900310152003,5048.117715085802,21.620664704660953,100.0,2944.509505051194,10867.831842341753,9507.880666747897,3325
5478.826746775529,5403.1686341495815,54.61247598427354,100.0,17585.958490672896,4924.047580720875,9398.14372707647,3326
6420.25012754872,5379.4875139018495,29.562896998902346,100.0,4547.950947324064,8374.527296821732,9416.09896394665,3327
6912.319705639527,5765.122523980497,20.953690738983966,100.0,10843.715672708695,5776.158875397129,9523.213091625068,3328
5911.751328577614,4855.364928148687,28.4351094501167,100.0,9357.831070593256,7572.933979506975,9593.295212247416,3329
6342.152305880371,4864.355824376878,37.03116061837912,100.0,306.471057047506,11819.932307338651,9782.957247653412,3330
5600.373871126365,4394.377629082028,53.64859043065187,100.0,18037.544587218785,4827.04433679253,9778.314665468295,3331
5349.627003668297,4744.306105454481,58.860400268205936,100.0,907.0665944127953,10877.586981202625,9807.23169963922,3332
5439.624067098943,4407.298157408782,33.250434241237464,100.0,11230.905516018178,5869.417279972126,9949.39268762132,3333
5494.059608690481,5140.51956787112,24.38466938304836,100.0,15933.201068083186,3394.2867071934224,9991.700346198135,3334
6031.853978512961,4696.186445011541,33.0739562415819,100.0,1226.549653244846,10391.739688330812,9882.075836362095,3335
6467.926748760684,5267.049411497065,26.51166205148101,100.0,4213.583391813565,10172.553451504204,9791.715103127346,3336
5006.184535056754,4748.677116803689,45.690964145398105,100.0,465.6198077214979,9827.550626963217,9932.73291874144,3337
5682.239031925143,5405.991432692582,33.84885297505987,100.0,14452.104916312735,4349.090375117146,9980.362829003385,3338
6574.140325007593,5688.962744873505,45.79413954270916,100.0,4097.468803075013,10228.524978399131,9913.505525659324,3339
5708.520197110541,5591.201357392149,47.10388795437917,100.0,4847.190367266365,10719.943134483381,10028.923533117551,3340
5990.927348828651,5544.515004977141,59.69951930080544,100.0,19148.901150417772,2761.825747879268,9991.22601970377,3341
6773.009478709315,6509.941731422448,13.987197440678603,100.0,3876.3863857626825,10142.680156234854,10056.291958195829,3342
7893.800454598134,6815.9064728556195,27.81098410959222,100.0,13908.785094210489,5981.840339027222,10115.904051803414,3343
5626.988603457578,5372.806378512335,63.001510789942806,100.0,18443.217404865645,4623.129302561179,10232.74781078319,3344
7567.513705221652,6542.771535108851,70.0,100.0,19309.023177712974,3237.5552622563655,10214.116081857483,3345
6214.959659830089,6177.244835977531,15.858907655047929,100.0,19662.199866163908,2888.14507680014,10224.365137521781,3346
7703.3003011483825,6476.662201225752,0.6169983231156575,100.0,7317.197013412002,6868.750073833648,10045.862780070709,3347
7804.645946135226,7188.613009989924,70.0,100.0,4214.916383130904,10634.086212764618,9991.410900371393,3348
6418.809147137479,5906.294786405459,10.331590153959558,100.0,19018.635183664283,2197.067834992848,9922.50849789703,3349
6839.265892440938,5684.914776009286,5.03355488550295,100.0,12598.654496605572,7371.677888422085,9926.444485587237,3350
6671.556443824214,6063.840486849769,34.00095952400939,100.0,7108.812874890544,7978.176020349567,10024.79157654919,3351
6260.354758109476,5323.844590596962,24.98253776584849,100.0,9711.533855417385,7630.849987268373,10074.29971427107,3352
5132.447979371876,4769.235547637243,49.92830639205158,100.0,11557.341766169642,5546.123235812652,10017.951433860173,3353
5658.266085041753,4566.566798225452,57.81140611355441,100.0,7271.6112092164885,9276.354157947402,10114.785926503191,3354
6574.400255759355,5293.449354934039,29.2407605023835,100.0,7177.202662328723,8444.652939158912,10203.495094305696,3355
6161.806337573341,5485.137602445459,28.974199594294085,100.0,7749.955242442005,8989.622428566803,10089.490220014737,3356
6247.011331286048,4739.367878779456,42.02849037471384,100.0,299.08240258145645,12336.870648792235,10125.609059369805,3357
5821.434432680122,4469.041115358044,56.91315250486665,100.0,9800.183571168485,7472.592435292852,9998.448797520816,3358
6098.976422887626,4900.4453130676175,51.57269579937626,100.0,4624.179379292039,8975.89329670825,10059.149401510489,3359
5431.265615802159,5186.622233102606,36.97292239479535,100.0,19699.595682800056,4358.249980875933,9930.159387919084,3360
4923.562094434377,4812.755196944435,61.77867555623429,100.0,16953.05191975232,5038.00840594188,9857.15572776372,3361
5403.748633801875,4464.9314263437445,43.93942511013974,100.0,9116.148777625722,6602.756278496248,9893.474125843257,3362
5894.021025627836,4462.213596099408,18.575703307875287,100.0,5540.789764810294,8161.069899056705,9913.144042164691,3363
6207.553863704529,5217.303792438655,30.82737355525329,100.0,14864.557715207242,5600.926039624605,9993.43275077931,3364
4917.235523115656,4802.601066588215,72.01646379349577,100.0,9531.020604260131,7447.540873172735,10063.504792419795,3365
5326.558573431571,4127.731517009639,66.53447730989541,100.0,3450.301038091883,10125.637262528826,9994.773257258494,3366
4603.7201324039725,3632.697922774497,57.59124252809996,100.0,4035.358036237109,8694.956710489336,9982.904808365804,3367
5688.569959726111,4405.9113222491105,48.33917878789949,100.0,540.0848361432243,11420.303289820942,9859.455905278657,3368
5841.917265504333,4966.5888437378835,40.75396810606051,100.0,862.3604243913641,10893.342380778005,9668.89801979852,3369
6501.1174797693775,5155.427668306474,44.49302180556268,100.0,11511.836606132054,7896.521107001247,9584.363363201635,3370
6209.122814569692,4638.69163309704,43.747051612605745,100.0,15369.741876670223,3616.964244262934,9565.155510216959,3371
6239.603963035476,5206.980374582852,22.012750112869814,100.0,11902.965599652352,7076.910781139403,9546.630656784091,3372
4741.234633383983,4369.701863974484,30.54378007622778,100.0,18239.980416269922,3151.3624994495117,9479.109214432445,3373
5857.56320353957,4313.723356668649,38.48760031846834,100.0,8777.352204587103,8269.678473049611,9390.278941897039,3374
5480.054242218331,4165.469559772668,38.29453384381665,100.0,2316.3990634830525,9433.920843982636,9299.473743058152,3375
5691.533469301052,4971.3459500483405,59.24620399704536,100.0,1465.0051229604721,10107.551546851306,9182.735244816426,3376
6109.998812895477,5302.895136522096,41.57806812514481,100.0,12421.253230031467,4817.165451211395,9186.810339814083,3377
5734.8515887506155,4720.656171910716,36.06312636683684,100.0,6698.502136408202,8962.572131621411,9193.051840672357,3378
5624.932558120399,4799.77550830109,50.22496911850073,100.0,14825.441571736934,3961.4516129896824,9108.621025791688,3379
5942.540077297105,5755.85917903207,20.783438543353945,100.0,10342.648298111375,7531.446085013431,9191.959867443667,3380
5608.319622044997,4967.8695536477635,25.259507307980222,100.0,16813.583183651863,5419.446084577083,9094.106530796987,3381
5628.913986698875,4710.173400228475,51.70405433476016,100.0,8169.093316110673,8746.428108667706,9120.412097451386,3382
5624.9137728568085,4459.735348610564,20.322476593733384,100.0,1515.4700474772299,10646.620458119152,9291.159962046317,3383
4435.939157450587,3568.9311575917613,74.9543774421242,100.0,8360.64458569403,7054.789374082659,9355.229614126643,3384
5556.323530876158,3978.282113085059,44.27090595500856,100.0,6439.598772302005,9630.384895265142,9260.423937355697,3385
5417.886603925299,4216.225592658118,23.25838329118327,100.0,9977.635993073849,8513.33797030301,9166.020963099696,3386
5750.833615150111,4663.312289931493,38.53490448543786,100.0,2269.229567671984,11779.663667751573,9292.780574531027,3387
5739.852134612001,5255.472468726365,34.22940237638372,100.0,16320.265959493525,4383.162479805662,9335.849055028193,3388
