Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7803.190461219256,7352.580385841404,59.0,100.0,15373.172888721192,6136.186546757136,9024.568347551036,254
7170.463970106441,7122.45057929063,11.16234217724578,100.0,18699.72343009216,2562.760164676947,9061.84251066912,255
6965.181286559041,6888.947516131643,4.951588677313465,100.0,8308.41422184617,9106.494375854925,9215.371022154291,256
7669.087593651563,7008.615428031912,36.76376678746695,100.0,5369.382433684118,9944.071513584156,9271.363426556825,257
8536.283222818152,7857.019403480978,59.0,100.0,9272.597728014576,6625.891469740155,9445.932810396775,258
6746.870040171173,6704.500561516203,14.342040513002763,100.0,17388.296180133868,3503.349354048067,9678.239828902097,259
9421.934826941753,8123.109070832972,59.0,100.0,8836.554821238422,6566.311773436836,9685.249732090306,260
9227.737761833228,8147.355304688304,59.0,100.0,4493.184243706187,10087.462544550619,9637.26201676527,261
9076.154174599362,7934.180155684142,2.4472999857897317,100.0,10106.490476965122,6220.674982284788,9586.368469627754,262
7718.320603493978,7164.719732744379,0.4821596601008693,100.0,6284.100072925784,9169.781076255093,9589.88324490729,263
7649.496276833504,7320.458852062434,19.67933555134908,100.0,18464.38629505536,2661.5075823022553,9788.462505132007,264
8147.106053925225,7456.105431606245,1.8664754243252162,100.0,10992.109839700941,7065.990976455586,9807.378475932872,265
7953.381131936336,6677.298989383291,13.388185406201462,100.0,16750.005625758997,3731.681429223106,9766.81552909803,266
6922.488619673544,6400.104755372174,15.954341120555247,100.0,170.12683328996525,11061.978689299822,9811.395017008952,267
7243.2806439021815,6847.633640402986,7.763123744549069,100.0,6212.498504849697,8868.22714962469,9750.110457741026,268
6897.818839613101,6293.170240191126,29.156001926148818,100.0,7434.555950419474,8595.856620599745,9743.59586735023,269
7213.596015361621,6844.798517104539,32.052556507922105,100.0,17878.03708054903,5007.1856475176755,9870.58373099858,270
6973.578962536963,6334.3891943535,25.633281717081026,100.0,17448.526338389333,4056.570178998145,9762.84496442214,271
7315.636614155095,6439.772065364205,32.23010069656165,100.0,1844.636357767766,11186.457174921485,9876.148443349535,272
7480.88062320555,6496.760097738118,5.34855481594818,100.0,166.32707398014148,11463.571250859133,9843.52172701868,273
7003.008067193187,5939.011508783433,11.156939571282798,100.0,6728.6702591875555,8169.349340311155,9745.018421617297,274
6649.858986229113,5427.429997436223,50.07465874239308,100.0,2333.25096611372,10174.608281639057,9744.098256713522,275
6679.905964482306,6135.887972424651,47.44796515729313,100.0,4644.573308101621,9274.04550587559,9703.696134470954,276
6421.158114150638,5651.635807602522,40.16943420192514,100.0,12331.415987494696,5793.165753652125,9796.556332932883,277
6955.435309417565,6342.234893246688,14.870868380885373,100.0,10539.879334094308,7798.9380651107085,9764.701413485158,278
7911.0973692654925,6743.478405217158,18.220073401265807,100.0,4056.312513538345,10552.766853113562,9684.908662948053,279
6300.98133389003,5704.961114084415,24.066819406412023,100.0,1969.635378288841,11687.658401924837,9588.245996849615,280
6783.196817415896,6399.101229470913,42.734732315891016,100.0,5444.703437657404,8119.847403162131,9508.859086920886,281
6097.249157420079,5658.103193719251,48.39085443715193,100.0,6749.9685586357355,8549.883805587482,9360.820786271826,282
5698.6977267440125,5113.528555785335,46.79443412193609,100.0,3179.889031236085,11091.562488518026,9255.210777939674,283
5246.104497454472,4825.054696330199,30.807302744637767,100.0,9038.652359456675,7840.641658197362,9156.661582091427,284
6220.900629331452,5752.142348164954,27.428768816251747,100.0,15017.957918859449,3621.1237956776945,9307.678664561576,285
5594.273833105581,5292.908620201343,57.45918810649552,100.0,2371.26564008179,9155.090101948483,9263.415559920348,286
5979.361405233408,4701.079443445819,52.21370676029302,100.0,8194.624955580313,7921.882282480565,9247.845417389748,287
4864.280036434433,4284.923745429074,55.28003210144526,100.0,16017.419327149579,4862.200754856487,9171.560432911492,288
5033.44103284313,4174.712809402298,67.59806782118301,100.0,280.8945496833282,12453.751954049565,9343.432357912807,289
5163.447818690259,4690.01473879415,34.98541033342221,100.0,12658.490614889406,5597.935645106146,9380.933997928661,290
5418.030292088814,4687.651161516913,58.533877028766604,100.0,6252.529004235407,10108.494921894258,9299.806718834934,291
5485.360029398618,4978.589712434818,32.356688678577044,100.0,14296.19634425161,4609.917651804129,9304.185732887303,292
5005.755854842889,4387.32947595343,63.79156993305025,100.0,5047.9914247473,8103.179632539981,9390.463568341842,293
5233.52899141121,4677.972174928013,24.70727087617687,100.0,6833.040247546814,8158.14063311068,9366.663430571618,294
5999.940741788267,4808.537495832232,28.891461835294898,100.0,8682.479983566578,8047.195675001915,9409.937118052849,295
5403.013543196951,4765.933027474788,41.69551805789244,100.0,15096.596292016868,5264.859663033912,9355.22616473369,296
5294.632828121872,4780.726321018241,33.84226784321581,100.0,17982.388530419357,3280.883909343922,9326.076216023857,297
5042.116806840257,4026.421180101075,27.240264996727753,100.0,13292.080552244463,4973.547804960819,9529.321943975883,298
5791.646915676184,4780.126717464543,56.71121783391781,100.0,7403.645871399947,7202.786797119551,9584.142099607745,299
4354.931383554443,3494.4540293445284,65.98692509517406,100.0,12565.485131904868,7439.050932535228,9839.996055702552,300
5583.000895972628,4283.846498030693,34.38800708034884,100.0,6999.910733190831,9129.175101475306,10000.053144699179,301
5813.881729676045,4403.000698153444,29.906936498977288,100.0,11693.05088999637,5343.927728785525,10053.964481295905,302
5748.8887820837845,4965.478333970454,20.754179096810923,100.0,17752.448287991036,4894.9175452318805,10126.885002831894,303
5772.052244300403,5208.839633596361,43.09212243854543,100.0,5854.449029424617,7667.015445492545,10326.984467615343,304
6613.925299895653,5818.68410316964,25.496816737837904,100.0,18267.72590221911,2455.106624511935,10258.933009614455,305
7295.673643372222,6466.277836202642,12.166369125008808,100.0,14759.1789336779,5013.809651171062,10477.384140921316,306
6972.501529643931,6149.418018990003,3.768043060597895,100.0,11058.078939992536,7133.64646171914,10453.85751413082,307
6543.168376755829,5445.380570991076,52.48699152951808,100.0,10128.596928941322,7333.792858141761,10380.760237741717,308
7549.075299365884,6124.60475242676,40.372189578740056,100.0,18153.179212220268,5031.710923438569,10351.540757176459,309
6612.443617039743,5786.012136397261,46.5021179719316,100.0,16511.904365381743,4469.709239052991,10353.323486941448,310
6542.781037480182,6118.33275204166,50.81870205740782,100.0,3674.3251295934606,9123.561530051702,10408.253988868637,311
6104.015019143319,5472.783269890631,36.89050629763017,100.0,15094.18934976707,5428.503707898226,10338.419023436512,312
6328.875406780029,6188.337297549049,32.55629906587496,100.0,19145.9345909629,3964.084498148325,10378.224147697183,313
6411.923192959204,6357.905772059405,44.71053582690714,100.0,9153.913818766208,8721.070967850406,10430.060330432685,314
6757.329730562248,5596.906362557803,40.050697835437475,100.0,6417.302559010948,9479.577054993628,10494.420490981596,315
6858.741911762005,5338.595534663479,5.634985671045783,100.0,15067.058610417573,4119.322196350447,10512.911065599355,316
5762.18759512961,5468.155866649806,40.74603011274928,100.0,7178.239403151501,7050.770357405076,10442.333598642766,317
5151.38758161023,4569.961128147066,58.65878052102736,100.0,7378.960117468766,9546.519433058167,10337.545613692217,318
5484.114201938032,5125.4485825160355,22.774043506275504,100.0,9249.629908338127,7724.639988740993,10290.680838377762,319
6145.891220970601,5036.624179722679,55.37563605544485,100.0,14781.885471261907,5792.247786025957,10289.575128438433,320
6475.360501224895,5557.623847731865,30.484252595280484,100.0,13086.771031435483,4743.32309905013,10351.559718317672,321
6827.579398605206,6413.462094432223,30.96717752730123,100.0,19209.22804389923,4420.11431901465,10487.787680201363,322
6853.819860099681,5650.666369510668,20.091249968419554,100.0,3814.901590760385,9523.03910626818,10337.50190370575,323
7045.862661521831,5608.739312047936,26.149557049826967,100.0,5674.061731948941,8195.112430185374,10274.743667105891,324
7460.800757613004,6113.417747420301,24.492772076642694,100.0,2670.151917949877,11459.898439182974,10110.465421162264,325
6683.906240702419,6370.936210101747,15.567730215133599,100.0,3344.7684447302577,9270.84518216615,10049.957473012273,326
8171.585547005693,7031.141003654055,30.03668884504023,100.0,2202.6635267460115,11906.614381780351,9960.047874997394,327
7663.032890547869,6760.875300558945,32.44941416746169,100.0,12757.187684500543,5934.57725980627,9855.55553419951,328
6983.513408079533,6574.603236191734,38.370127921361174,100.0,9820.549522687354,7887.096247127178,9729.880591565714,329
7402.948183168926,6810.069868127633,21.67691408273828,100.0,8463.10035032238,8641.552905960896,9722.497146947328,330
7016.306362925831,6308.962744817949,32.532844254106166,100.0,18694.82674565242,3698.4465046052283,9718.762361864055,331
7152.393406161361,6593.050324917635,44.975794429748404,100.0,19546.106070768525,2914.1725884465604,9720.525999212743,332
7180.931997248241,5668.3441242917115,36.9519802686183,100.0,7469.037409367434,9366.101903867351,9664.98662135817,333
7716.818849579438,6455.41065486719,26.398874903049226,100.0,9170.835803530994,7610.584786150667,9604.424358104829,334
7221.440280741045,6565.49567316271,38.39059889600338,100.0,1338.2205436211714,10092.846758185997,9698.67030089194,335
7196.449438358892,6386.146980937615,14.049659677042065,100.0,6154.018946844321,8137.22972327562,9593.089699811746,336
7242.112760708222,6032.358709457974,16.16827510438149,100.0,12658.585029273134,5370.063106598681,9578.274151319734,337
6711.858321656344,5731.087904414206,16.160895856165588,100.0,281.8998184662713,10154.894776113932,9728.999075818378,338
6442.866646715257,5598.85454007103,12.048629655201658,100.0,13705.718145251716,6074.532168818883,9907.065249516101,339
6018.065482101538,5899.234458602614,34.5555151894318,100.0,18005.503312151603,3025.687300704548,9911.552052559535,340
7330.283165625398,6844.889450339427,6.550241101479685,100.0,4654.515744297816,10522.583396012707,9853.147706457288,341
7645.351398036869,6593.666643212358,26.610157166414083,100.0,6534.4144264557035,7457.732589719454,9832.214583658035,342
7906.061423490077,6958.879819758655,10.029041153929718,100.0,9746.931190384248,8368.030241598073,9892.470913810188,343
6541.6540479611995,5982.282810642026,39.51157315294002,100.0,10725.951382377274,6474.952059780159,9842.902165340467,344
7797.924577029988,6635.175255414667,22.218117944943625,100.0,8974.258552627793,8144.829752084725,9935.778304399482,345
7103.175746416661,6716.054604213658,13.080160314857821,100.0,2338.162740915699,9510.089407446783,9878.96499905776,346
6406.1944146167125,6299.290149173129,47.79282667322082,100.0,14845.9073845369,5389.277339827907,9938.09853161188,347
7127.64364896097,5843.187301549915,39.87291318849012,100.0,8604.622263327181,6535.159543082972,9905.459836935293,348
6377.5725629716835,5449.765401778981,50.46914774604789,100.0,16623.29686574352,5451.098265163004,9994.01328609864,349
6321.822661968968,5773.258844951223,30.912696923401747,100.0,18082.525587733253,2691.28380908263,10139.147910270043,350
6461.291617902126,5470.736472410553,11.409104914940457,100.0,18795.858580383072,4214.721768085322,10091.909119525219,351
6443.945688450929,6100.5359325339095,31.188490703220523,100.0,15639.917368074224,4764.76813893379,10076.328781390352,352
7271.943554303835,5871.636208352366,1.2388082076416111,100.0,16177.745829495876,5379.1400352869505,10117.92600503574,353
7264.197268829281,6396.631966366271,13.284181779854872,100.0,17482.793036922878,5162.1345857193355,10144.891055977692,354
7250.012111870986,6037.027137798276,18.323075599528494,100.0,1323.0465159747018,10635.177741763382,10101.015716882943,355
5747.849332202789,4929.560565129812,59.03067245733076,100.0,13461.98855391813,6439.997237086559,10250.281049647516,356
5394.369734522057,5345.37903775987,37.19775573755334,100.0,1.85616531182875,11023.837486157854,10319.36276643542,357
5709.415745715787,4223.052562674001,31.476749397300416,100.0,10908.275852181368,5341.299116301461,10322.74298312881,358
4256.333016475355,3692.3577704662234,80.89686862454298,100.0,8296.53424412676,6736.916044597399,10413.432166021157,359
5485.183952162455,4243.100326142912,31.88486829447833,100.0,11754.609478105902,5377.9842913996035,10484.535505908192,360
5445.729463805982,4472.362297946205,47.74867865261698,100.0,15708.93395430931,3725.432921267592,10379.001352137242,361
5244.610311528975,4901.522906568796,65.88911367021944,100.0,15563.676158913991,5456.993837568041,10359.807796174722,362
5260.185296265135,5103.983678376268,50.34714533622877,100.0,3263.641713729313,9637.833385033684,10199.250312351618,363
5788.73380986819,4910.327216575442,52.76916934895686,100.0,19243.22999215489,4491.982521152611,10137.885831257483,364
4608.558795922021,4129.5864881121215,34.42658509532801,100.0,5513.829902351122,9627.254412190041,10251.888146391946,365
5160.381341731758,4505.9994508194695,26.295490773658987,100.0,16922.725230059714,5099.454388107588,10141.35443779936,366
4516.861908027722,4070.9589507809083,74.06726443948969,100.0,5572.517917757617,7884.5909994918275,10008.969522388692,367
5587.428296518452,4137.561381303698,29.524781888417706,100.0,4613.482585151163,10872.56206482273,10014.84961105885,368
4326.235570837205,3325.964149534753,44.48892924768225,100.0,14262.50246777661,4571.982368177521,10032.893190190547,369
5903.370530275788,4333.360326462245,28.846813633034504,100.0,18114.70205502445,3874.237057982857,10096.514792147018,370
5387.9501036937,4373.2569159306995,24.133998430645654,100.0,71.96047559858253,12223.303531746385,9989.145587049583,371
4680.627704819199,3692.128662537162,33.91650786744559,100.0,16868.32012379022,3975.732501673572,10061.120293520924,372
5498.797612846638,4285.32632040781,25.830203132454773,100.0,9874.355850135133,8308.20565517035,9862.418776811523,373
4567.648501631734,3914.0098942815644,71.34716105581907,100.0,9298.560158810524,7783.666683331407,9651.696225842863,374
4378.896812800427,3196.7658229494136,65.91308078336777,100.0,15903.817442237352,5081.404591020572,9600.513318293417,375
4927.433885486627,3801.5711427708075,41.14443477621726,100.0,8031.914169265578,8866.147391007848,9407.78122289321,376
4412.953330125912,3340.967028310852,72.9461141404231,100.0,15730.01610591446,4199.822828313667,9357.80779569517,377
4385.937367141133,3770.905585028414,47.031791630094794,100.0,14567.443809282988,3896.528267159536,9220.990217806308,378
5398.969103453984,4259.866904197908,61.76406268131918,100.0,17128.70526688452,5092.967108974078,9186.488972826826,379
