Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5370.128396134831,5029.627556115767,26.08278718253335,100.0,510.0912342962083,12161.24724809316,9880.114963921913,253
4923.7898524265065,4720.70044152062,66.5105074533007,100.0,2493.2052135156923,11653.31132701507,9914.263830977377,254
5254.189554831011,4761.21490862075,45.99728735074189,100.0,3903.918157068289,9702.725013061343,9953.412962261245,255
4418.308083692114,4180.444147398432,61.81010624111893,100.0,2480.814769661288,9219.868061808535,9936.72637061573,256
3789.309883451806,3452.2396894542835,81.1159725163262,100.0,12284.363351701719,4900.365632781888,9938.108713869078,257
5418.232077240546,4373.61004905031,30.194823131872756,100.0,6815.0807679249565,8327.984737397024,9905.943087621097,258
4716.412818719025,3999.474049853625,58.77071698799689,100.0,12316.585174276564,6548.747362552715,9861.024005085646,259
5105.050339144841,4204.923310436097,34.540229708678496,100.0,10791.699659598069,7229.346338930387,9838.276770937122,260
6055.445127684092,4461.912638959675,32.282403226227856,100.0,18610.316199626202,2330.6769513894515,9799.469237023817,261
5068.687345266236,4964.595592483893,55.24088517527799,100.0,4663.229769495014,9921.903254612336,9643.147357486581,262
5193.902062213173,4615.390122720653,25.677032066314965,100.0,5074.6637245419615,8669.895676983422,9631.767121984383,263
5107.95487043265,4180.0341770361465,53.902598601761746,100.0,16088.714095579418,4880.1644788019485,9514.031873162972,264
4851.37666421906,3708.385107364831,57.23958420849367,100.0,14723.818985763137,4313.003836858621,9377.370240427623,265
5746.44722925628,4427.131424611512,33.22203511817534,100.0,6847.898820154493,9048.509057505504,9440.3975509043,266
5407.294896421381,3900.6885483845435,30.892630376094612,100.0,2282.8532273324663,9866.300191207803,9520.920581686898,267
4850.348743531476,3364.4049805333243,59.922653193773215,100.0,1348.7455409067215,9668.549653843915,9464.010957994193,268
4142.3332933448,3142.813148157114,50.66511337691837,100.0,7639.759353797342,7230.701921315209,9419.095978986483,269
5304.886624276181,4337.563829135895,41.22040154329548,100.0,2500.676476217485,9423.080768671216,9473.839993507938,270
4735.952156537713,4363.867792006857,48.64689843040083,100.0,6376.501871940679,8259.406395779088,9513.124407787593,271
6436.946841115777,4901.4418190701745,54.108280672983554,100.0,3708.4043984713635,10373.52058191512,9498.93234128142,272
5577.235420494136,4876.714314961793,21.033423631761885,100.0,18277.602961469096,2179.54497457422,9397.764024063856,273
5885.43120812355,5257.384673660113,39.01674207975488,100.0,6799.678412096652,7665.121474470479,9347.389290956995,274
4686.139427809111,4578.785632552208,47.219374156267094,100.0,8779.412262140604,7294.240858165676,9420.915762011142,275
6630.982771582065,5121.276436486461,18.618462423911502,100.0,7705.86082913884,8555.208613071127,9455.991160618154,276
4868.680512961083,4629.917471821438,68.39977165544732,100.0,3719.1980129073077,10043.177374231756,9361.225973802262,277
5501.73279943162,5132.748687340483,48.986396128450735,100.0,8704.324727621242,6539.3085367010635,9358.019603184961,278
6171.501002829035,5066.006824762065,30.34986940740618,100.0,7231.682224571752,9128.283620720957,9235.584046535394,279
5197.101134708286,4071.4542984642385,40.27994305165487,100.0,4323.1621582829985,8469.08180645314,9347.17979064969,280
4784.8256383190455,4109.354115894926,69.42423050122161,100.0,8603.603430149627,7958.553384967804,9257.846463223137,281
5164.277520550043,3609.0403903698148,58.42985972152967,100.0,14382.996135267862,5661.410574078402,9356.555524449606,282
4146.997355453201,3770.4916497571776,69.1626185791992,100.0,11251.448061911964,5946.856171865108,9295.59090011357,283
5624.05716849631,4288.543134778468,42.94917075814827,100.0,11011.620796615662,5540.921458011102,9208.302553559673,284
4567.349666344957,3900.270997766474,50.29564335944895,100.0,9898.069636695796,6791.930832643535,9334.423699091807,285
4873.798546614681,4513.187126096613,45.331178132338884,100.0,17589.935346553782,2963.8206251947868,9298.942673100246,286
5410.097004975713,4137.0187417622965,65.45894546128052,100.0,192.32202998908042,11671.4923494646,9124.638765868405,287
5958.829080695037,4370.734433259655,41.186499177093964,100.0,10994.991821053927,5793.500930224642,9117.756218561903,288
4928.257434269386,3703.686912267834,59.49564371447817,100.0,16790.10193315257,4417.833316349605,8990.8342808991,289
4276.129269146886,4016.907115679483,78.9625832784883,100.0,18162.45148989034,2529.1077304475884,8912.907783051465,290
4438.7650969664255,4004.646872339416,45.02850269487645,100.0,16550.60431044153,3591.9639106856207,8811.202044549042,291
3948.011838207021,3304.8623830493207,63.793365017488775,100.0,12967.621495359277,5341.265990094592,8953.727490053472,292
5299.22322861014,4550.373525192564,36.854668623251456,100.0,13660.671827790116,4760.591299571196,8890.652083328854,293
5748.094584300083,4399.192493434066,40.21781442985889,100.0,611.6158680748263,10683.217714920125,9023.66803216833,294
5447.5252976586635,4127.019718933838,28.24969888434004,100.0,17876.864774809826,2419.133326395624,9148.470644560493,295
5344.806032762321,4575.23207694506,58.306792548777,100.0,16958.440232619152,5152.630666990169,9273.042723726907,296
5473.108977567319,4003.964726223397,28.638857487944215,100.0,14020.694261239836,6478.81540858298,9427.47593728305,297
5078.508535213127,4799.911175259618,63.39858667233236,100.0,9388.861111200233,7451.22146482998,9522.816664723181,298
5612.012970659425,4251.474124939792,45.55704532412575,100.0,1194.2230120001861,11596.773572199745,9402.203513671204,299
4886.887125200449,4606.579022378466,62.75566339837158,100.0,2469.6251146317527,11719.591603762861,9395.171945697593,300
5699.282827116766,4981.386982262299,38.93295660179199,100.0,9177.420420354405,7818.346761277585,9281.148398225963,301
6280.6776010144595,4998.3735916813,51.99707382717291,100.0,12584.580139781157,5293.685046709127,9455.548120993866,302
6280.179653001241,4748.521622675906,34.57875969519623,100.0,3366.654512294507,10156.02294428511,9468.746336465063,303
6581.1724678718065,5075.420710201749,28.055672855596214,100.0,16251.760256086853,4743.651952230104,9535.207588140242,304
6281.364997813442,5717.453839983619,31.268339173205344,100.0,7425.989676285049,7008.343796483244,9674.722306740914,305
6552.057976911324,5300.671928554028,22.958087957522388,100.0,9077.549576879588,6560.89741378402,9770.460084370136,306
7151.005556084276,5810.838106329582,32.26208590173637,100.0,1308.977239470277,10276.786376398886,9893.325317467938,307
7073.453911741156,5573.817810798925,43.188182319883914,100.0,14177.71971646397,3992.175946197465,9897.420372430972,308
5291.247635527232,5001.143780724947,57.30548924831827,100.0,15995.809878198592,5717.822829643027,9785.102392615207,309
5156.522924484283,4678.182592806831,65.17540240012667,100.0,13688.55532974716,5306.513285733359,9817.569971698249,310
6023.183985184334,5409.598698384378,41.145117309195605,100.0,5884.896547231841,9282.860337624536,9862.167111797544,311
6503.0379678302625,5431.437677719882,46.331633934602564,100.0,12266.296990517112,6670.031249582643,9740.289862047903,312
6451.123890429416,4941.246041723753,28.748427419740366,100.0,13958.18429260628,6183.826548801705,9595.51840357795,313
5939.367198762801,5346.607166986026,56.85225308028582,100.0,5833.371764110336,8004.806636436077,9587.88129549212,314
6391.026306597355,6318.643171872871,18.03926577709963,100.0,148.26916029384796,10260.523092353647,9515.87780214539,315
6256.26630604897,5563.367820947554,34.918750027478936,100.0,3564.173981126155,10640.102355363066,9637.747970828748,316
6386.2955117620695,5124.610207351507,15.394953722642274,100.0,3202.356024406607,11456.416217314461,9567.4294096558,317
6576.097385670727,5754.3942849816885,17.668774549175485,100.0,1061.9239672654235,11993.04061110852,9496.08002121115,318
7034.48469930683,6463.694358465622,41.44884426727231,100.0,661.8127271308127,10851.244386920152,9455.605919845544,319
6391.11482044507,5648.6920445515325,30.96030386692878,100.0,9317.355966477766,6444.507853791245,9571.571817163323,320
6820.569736298339,6374.289350528109,11.21691176794455,100.0,15287.652905853252,3819.048724692572,9651.298671173681,321
6033.035024132837,5107.701864938637,46.419080490896555,100.0,6259.109611490369,7623.622056397971,9757.169492135978,322
6640.634751826232,5613.671790604001,17.91077953470914,100.0,18349.057947606114,4552.697467617843,9581.015852392524,323
7201.300962874288,5818.1977040228385,19.675357429567633,100.0,12946.962195019001,5885.45535630169,9595.078098504455,324
7118.984754224753,6043.059219607727,33.197167537432115,100.0,14669.171558206623,4611.498793123357,9585.21865734986,325
6850.31956469972,5451.126855526908,5.627692877274406,100.0,10161.780919737776,8418.383666579019,9701.138956688901,326
6181.685787448333,4891.736785981584,34.673742484444816,100.0,9266.496012978718,6051.593429896217,9579.149030560711,327
5738.672832258013,5075.844797689755,18.386420246288715,100.0,11175.432820638653,7421.4690170147705,9441.61469516563,328
5824.063197026311,4858.912563363194,55.07808354650459,100.0,17908.45812789303,3987.9608167484635,9316.790137855654,329
6513.017306920216,5122.469050662823,43.98245581486004,100.0,19735.469922668814,2534.949133852155,9434.365165882886,330
5778.336259356171,5035.458456480836,57.03662008768415,100.0,16036.290406483566,4042.1826032592353,9498.029867305504,331
5653.766776708067,5596.558638213301,49.60139378294941,100.0,12379.585924841786,6225.2969000158855,9444.289963198858,332
6738.639705651292,5486.3730279903175,36.888111117205,100.0,10897.88129538277,7277.7582850238305,9426.934814949784,333
4958.057482364338,4811.7141008446215,66.52709754561201,100.0,19217.09348026932,2575.040498485566,9346.073211813718,334
5679.451648289741,5402.714431088884,53.63721239911361,100.0,16196.584272729626,4373.525987270806,9361.984645819964,335
6456.9522797555155,5087.063093218808,42.5798512387436,100.0,6229.717328683566,9763.81867043075,9232.08631609663,336
5383.046236637775,4356.495030085209,57.15861374555044,100.0,15054.511942387544,5014.614852430225,9200.787478581344,337
5066.405176788415,3884.768794850929,34.25243056284474,100.0,17284.919839747803,3049.4836802165205,9235.448792458345,338
4968.436439701846,4646.062781199614,39.498502861407815,100.0,13551.771282603067,4183.063619756632,9202.24273019912,339
5575.482448200253,4148.171112080958,36.856888298266,100.0,13368.198705347733,6349.028068012141,9266.35916595213,340
5074.625802584413,3561.3590994157207,48.266517627795785,100.0,17451.387597562505,4066.464740826511,9169.025350365282,341
5052.592470493202,4548.070013126777,34.07955083152043,100.0,17316.99575399549,3878.130946467061,9106.031189370984,342
5554.822350336326,3940.224744885474,60.482376185886665,100.0,15995.308813495521,5301.717300388506,9234.223867145747,343
4100.639801848631,3854.331992853814,40.77815203445486,100.0,2540.9312983629916,10661.021218215577,9169.213388002669,344
5069.8559769810645,3711.237100993975,27.627088305198633,100.0,1171.9525170796553,9756.284470432794,9192.343773039449,345
5150.696419743026,4332.154208314343,64.30146504198345,100.0,15196.540106596934,3785.2166785856525,9267.3266312665,346
5885.381877652727,4384.065614528796,46.88805023974793,100.0,13158.859252623595,5781.840689409029,9231.593949608205,347
5800.454953464517,4586.491097627708,43.48903006183014,100.0,6622.534563407348,9396.424176865308,9357.48990652533,348
5599.030955541528,3996.358716712543,45.04277896114011,100.0,18301.229106797084,3941.4244169535277,9362.534776592049,349
6815.0072480921735,5430.710454231594,12.028574981063098,100.0,2026.3413044156753,11663.05405544945,9496.44029521647,350
5701.79284105663,4942.557702418519,40.36664402144915,100.0,11835.118966400174,7739.04451034845,9617.437746519674,351
5949.8698704901235,5150.667896244788,50.50789932995528,100.0,3779.1038245329055,10861.452283098086,9757.047803865189,352
6476.272503834318,5510.47170308587,18.82366231902881,100.0,3227.5570086674143,10725.184653195043,9653.026196338113,353
7040.736652982491,5719.340853487777,7.856143003199273,100.0,5426.502575460625,8480.803497409244,9732.270694110823,354
6126.307729955243,5370.635067551091,24.976509714129037,100.0,13135.66615884189,4526.809176453051,9895.613585433599,355
5779.585967163102,4887.447988557488,44.31986785038221,100.0,6529.984881633802,8955.81196937565,10025.51541468722,356
5150.530331348947,4813.932344887696,63.49266078725217,100.0,10753.263096848525,7521.473167649798,9913.384112139993,357
5778.131312771575,4442.531408750873,51.31514473186803,100.0,7003.330268688832,9811.261683073511,9942.356080885984,358
4565.020377014007,4012.2634612238753,44.40002794173691,100.0,16377.527545337261,4064.9523566990433,9802.925976020902,359
4482.715487253842,4254.210187159429,65.2995920232323,100.0,7182.374559760212,7423.056955586743,9679.194208110785,360
4519.347226952948,4208.856351492184,44.58368230441944,100.0,12546.278206647738,5594.637143263951,9746.08551222978,361
5262.927409219327,4463.50957568847,68.24995082433765,100.0,3613.3965679759503,10199.894904704612,9715.501195426008,362
6508.920721336654,5092.185890895402,35.59691199871425,100.0,18521.14378096542,2697.266386093107,9664.056966613338,363
6290.369131805631,4935.480520061725,27.663385868796727,100.0,15961.003259407209,4625.52821745704,9656.147428810935,364
6369.873858986891,5171.765310066158,14.584926129836692,100.0,9055.905741482058,6247.325055276338,9774.992024272477,365
5327.63624827523,4700.4472942231705,63.92500445844578,100.0,19180.85628826419,4113.30563851797,9936.248811173826,366
6633.919938664172,5473.732749767574,15.765030320542392,100.0,4583.403717424469,9679.988588017415,9825.264827682622,367
6003.662867399595,5090.832640652431,36.17175954041966,100.0,11545.989948756715,6381.887113852543,9794.891847240944,368
5978.117650864782,5449.622159857404,32.75725262582385,100.0,10956.612942916507,7978.704857682529,9786.548251761555,369
5009.271757713761,4843.5471244703995,47.94032431685239,100.0,3815.540429851283,9092.336075060457,9937.856443653194,370
6114.952858937147,5216.651148935581,30.415149359463463,100.0,1641.0662422016921,12069.472541959545,10060.781283329174,371
6200.849154032162,5197.846255566214,22.663472779456548,100.0,4306.019123728058,8855.232954702265,10107.70013872608,372
5444.394167296718,5291.992470871463,66.18695658880316,100.0,17561.132202030694,2903.1445604444943,9959.970053236419,373
5437.7455580620735,5015.355892317138,60.99150618404944,100.0,303.20549771254645,11386.725301977234,10060.173966003518,374
5896.374055644507,4514.474295417549,20.677341695590183,100.0,5648.918301708603,9293.040666982399,9959.414306893928,375
4622.237893304942,4028.6936878368588,69.3902011264704,100.0,13513.074971976186,6609.2587039708915,9908.223118149936,376
5530.010944928969,4995.341993999351,34.304092831717995,100.0,9056.363102454905,7030.558931492436,9971.228998706232,377
5884.938172175491,4976.332088791234,47.33575286091948,100.0,12043.669321774742,5895.8134848602185,9880.139519892089,378
