Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7684.937405172695,6508.728586516079,16.78287763806634,100.0,8045.420585077263,8721.888413281546,9648.837381991052,11321
6707.326152647632,6414.744389917415,36.71270825067096,100.0,17987.256599800832,2755.1284247752633,9593.292430494203,11322
7553.461621067141,6132.689044720979,6.5549990731545655,100.0,956.1174863784183,10021.0210579314,9736.383233937704,11323
7723.89541319877,6371.426860377507,0.5020062812342978,100.0,17945.306859327575,3277.9408143174815,9710.691871833189,11324
7462.547486756817,6176.801459582819,12.891839444081963,100.0,4345.720731052201,10330.70343562506,9860.515406823772,11325
6642.817045102542,5422.636430969407,15.717948507358962,100.0,14715.378977913335,5837.069975983503,9751.082736715129,11326
5984.4241871405775,5085.241499174778,50.84841492675874,100.0,17203.138081956433,4362.723346008041,9710.405992827873,11327
5991.63527320778,4814.450020600956,46.66440611500886,100.0,9233.63086649958,6957.390980873507,9824.560095947734,11328
6399.090784813625,4894.043737299423,17.977426795953484,100.0,16788.137870930834,4193.616843154362,9715.864138048579,11329
4293.075140347477,3847.8872714800104,54.45425044862101,100.0,2492.161582304329,9082.121564467503,9621.879723956696,11330
4433.582281056757,4069.684807184627,53.289445424538236,100.0,433.0992265934452,12345.764705324389,9609.47864831014,11331
5156.21837728894,3909.9218488430997,51.43491608386845,100.0,3076.7998542057453,8899.52257643415,9564.532236026844,11332
5411.716857178062,4309.935324567626,38.05626312175869,100.0,4776.76966494451,10007.801858680745,9680.226745847594,11333
4618.616463731925,4397.959315883653,67.09310873385684,100.0,17229.815834564448,2751.635850019038,9780.815316801467,11334
5944.476854580694,4847.877204639072,29.76730987447131,100.0,18606.931461196797,2456.8708672737694,9891.337419532947,11335
3868.0028047756887,3564.287770716006,77.52820514287782,100.0,16748.835676024493,5091.9302384419025,9953.115717749559,11336
4119.356685659231,3794.7357490666022,49.471634341395976,100.0,16482.74110239725,4888.191504464613,10082.529858024367,11337
5539.949711738114,4400.393856302152,49.08174324224972,100.0,4850.662129401584,9760.145260003434,9939.5462101497,11338
5770.417617749845,4982.266848399397,57.13701792029124,100.0,12152.24074842026,5394.251624803601,10048.76009483366,11339
5339.457750558475,5193.219410614595,39.08491421733696,100.0,4079.0414632951724,9825.29884061655,10004.813586111584,11340
6237.009448101177,5217.856896001867,32.26627212007902,100.0,1400.1555005996402,11498.899500529018,10019.882779530228,11341
5887.606742833116,5158.345798372541,20.944115344455486,100.0,13696.125361202665,5910.494163721815,10119.879792939235,11342
6675.029773806699,5564.831517238263,14.633402092902186,100.0,9237.49021338452,7228.370662383346,10200.063027765751,11343
5908.420258602812,4720.0942961466035,33.778164516499665,100.0,17327.436486299004,3163.4805838556335,10057.773728486167,11344
4990.523024117378,4600.075560730512,65.87139104030726,100.0,2857.4700135677667,10649.664848781238,9973.605769203605,11345
4962.061771146644,4517.887921293993,48.18557021008015,100.0,14430.695164510293,4622.373216443193,10062.802694842354,11346
6636.061024356787,5157.248594707062,19.79396007769695,100.0,18284.751543165738,2379.8822780313853,9925.735031245786,11347
6726.157322192791,5850.315340561924,9.170063960332943,100.0,9908.99417511046,7067.290130589749,9853.01841922738,11348
5984.796948571764,4792.668190616741,55.23222254171808,100.0,7441.81772899426,9274.34720145999,9908.455243218825,11349
5072.607654776249,4767.193510847922,49.88452084669955,100.0,3389.425955430163,9357.948419933971,9970.402594018851,11350
6301.823400772566,5259.255359251007,24.86539423476421,100.0,9826.441143173506,7545.482586185503,9886.372747772648,11351
5729.195914199739,5475.53525911364,44.140721001406064,100.0,1057.8347683680133,10038.89441746542,9981.069277388404,11352
5366.086753523195,4798.501524007488,42.21313269364043,100.0,15521.960422447351,6094.177725860658,9860.608533587436,11353
5410.3806629974115,5137.665728153826,32.786257688709654,100.0,9543.26259874334,8022.112198740859,9814.31039114507,11354
5871.219509715221,5722.872764892807,34.13861435009622,100.0,14469.195999864227,4387.029373854144,9774.882435800155,11355
7026.07440923836,5497.324646602025,47.421184210195555,100.0,2499.451654734681,9845.305833720453,9654.006697306408,11356
5843.373947612695,5264.02593704605,47.63200483710942,100.0,6454.145764784372,9130.570540744346,9512.908258019088,11357
6823.088239993641,5786.506656888216,49.12836196299946,100.0,11268.100746294556,5159.119291610438,9423.029182544382,11358
4958.741732999426,4842.307735736578,57.50325483899274,100.0,535.6352967541644,11756.262807264891,9252.303058595762,11359
5866.157550043542,5249.088869309259,61.22352841834726,100.0,3826.2909299323615,8746.555723137464,9322.879061657199,11360
5133.074463733833,4777.480155608119,68.8051107869253,100.0,6015.648063304706,8815.499227944701,9431.925261480326,11361
5677.674931629174,5454.527762226796,35.9695708953391,100.0,5420.928445059314,8278.92482062108,9378.53867472905,11362
5573.126198449629,5521.72116817227,36.04379924066146,100.0,9266.153441722307,7439.137484417132,9386.270555274288,11363
5802.603507277376,5538.134627180342,39.271995317562535,100.0,16630.045172786748,5166.800920545312,9315.240215614407,11364
6874.5134372841485,6029.18161836722,13.411684334245091,100.0,6219.153566142543,8803.22007554762,9444.759905446486,11365
6976.847998641499,6120.111809905159,6.548249219373734,100.0,16918.56201225633,3018.816181584702,9329.678734000034,11366
6310.6133951318725,5612.907466378883,18.39509693334356,100.0,5008.376983785037,9874.007414981907,9364.711293989069,11367
5094.826079738772,5034.417257579502,51.731970175011796,100.0,1907.5824127671303,11933.048471654603,9291.019839231403,11368
5948.2956720909715,5333.54129494502,29.67423960714129,100.0,15918.189023027642,5196.46036456332,9347.087297640157,11369
7315.296128190551,5816.728860774097,43.10215583640067,100.0,12061.658930800972,6350.746690802045,9257.699903215183,11370
6428.034361056036,5547.941042387924,50.20450603456675,100.0,18026.693740734136,4729.19165323551,9383.473130271099,11371
5890.971309099216,5774.364233699894,52.63112646469592,100.0,15015.63543559035,5307.843724056273,9275.081506353798,11372
5844.490088745274,5270.812385657788,27.299657056470465,100.0,8329.92260031423,9146.095391345236,9320.621976962715,11373
5454.914568531542,5257.217195515137,53.124643095469175,100.0,15629.51342635835,3844.1347339083463,9480.260604214562,11374
5319.335711872956,5215.9193223487255,49.84660061919484,100.0,2405.937712559516,10081.644732549152,9557.638314519549,11375
6635.066523973698,5973.306800212885,11.57437526533565,100.0,2185.591901239636,9753.453824900425,9689.19637046841,11376
6582.196363177856,6136.186175459222,20.087092166711138,100.0,14916.10628739608,5495.3764157031765,9687.455822746422,11377
6575.237972809322,6503.304053173926,23.632302965163262,100.0,11290.450625479396,5248.604244534967,9822.513190363436,11378
7168.618400380627,5732.952708660744,27.11173568377618,100.0,16492.243752144706,3149.260925762899,9713.144106012202,11379
7230.607281539956,5783.406205863663,1.898601288624846,100.0,13605.925292219306,5502.221821405552,9839.465237953515,11380
7055.009684675906,6752.283511681699,10.38493703290801,100.0,2674.92846342283,10201.980756986068,9980.418085023106,11381
6592.0766501622065,5446.416768679583,11.032768618884178,100.0,18804.656665768456,2592.6152874241284,10039.264661570434,11382
6121.489968701281,4963.695452291664,19.585472038290114,100.0,8506.33045129088,6421.474168495914,10166.681262902486,11383
5961.831547145054,5575.813038575998,18.81117853186268,100.0,18514.05578025143,3628.580055127889,10145.782725503514,11384
4832.542550472132,4354.314968754017,43.387611954922015,100.0,2331.9483091986326,11660.91671989023,10293.06162372671,11385
5181.792151563484,4807.45114810148,25.96702214011349,100.0,2914.601211131984,11412.715142059451,10280.354771451319,11386
5192.445723394511,4409.575935038132,52.23783134503544,100.0,979.1313855864115,11026.587755619405,10361.89764674303,11387
5550.442832029561,4805.055992306498,47.740132360285756,100.0,6768.019051530589,9945.207927925327,10378.321581246455,11388
5774.89831566286,5253.4136783006215,44.72955348174989,100.0,2581.172761846764,11014.201974186166,10493.169942011848,11389
5701.3525257791625,5056.85174119645,62.48559227578671,100.0,854.3405434343487,10204.624974363407,10353.501658683579,11390
5253.112048275063,4443.292517707048,33.09968612871062,100.0,9801.136767240127,6687.957269261489,10469.646840739311,11391
4985.871623908745,3873.3111380218047,65.30331110325974,100.0,11352.193307107676,6152.476934227227,10461.286525565281,11392
5662.3252710505885,4761.002717290967,19.352376230381182,100.0,12998.162154665924,5301.911196360772,10415.442476380416,11393
5552.456589495121,4586.974159261192,44.45215601740173,100.0,16236.904276563042,3679.2432794415145,10416.193086926218,11394
6091.114444478861,4979.322048557896,57.94354183724396,100.0,12281.935485799262,5234.513079091482,10239.679177233247,11395
5266.357528726149,4559.721044608149,32.04499254760812,100.0,10033.151491216533,7962.498462074651,10184.99597129201,11396
6684.3288248688905,5144.130825523101,14.668127729133491,100.0,10768.54583465576,5815.483229601783,9985.096921678005,11397
4512.977875175748,4173.516820451179,40.48397857620971,100.0,18869.295797490217,3561.1250630372933,9789.265477402845,11398
4842.66819910306,4760.437819867097,50.25481852691905,100.0,1492.8895317853908,9683.844534729209,9794.387276348196,11399
6309.768981996455,5324.105052494477,37.17149997046501,100.0,1466.8763437456778,10488.59600607854,9712.708191480117,11400
5649.211117663209,4951.6821363887075,28.38437913872108,100.0,1136.7172762188482,10830.296498734117,9561.06187538999,11401
5849.65610723114,5473.125598986365,45.46924731889408,100.0,17639.913822273305,4657.654078795357,9541.756683195934,11402
5699.675134160499,5079.93662382492,58.00191039116832,100.0,13937.509017972496,4278.584708022027,9342.994932823278,11403
6706.5559478678415,5663.510042676235,28.404404417372042,100.0,5942.07008948078,9593.62476937243,9134.90909814924,11404
6674.238882225939,5411.165484951322,14.404943310762405,100.0,14292.630520907333,4201.14681217384,9154.797201506217,11405
5439.006527286629,5308.871156222193,28.875619953835404,100.0,17808.987115876058,4033.49039937754,9115.203296918242,11406
6141.230126324422,5491.948285516917,50.97326806845554,100.0,13795.330932396419,5684.591282296783,9100.213059088552,11407
6139.1438376054075,5388.554452923398,33.256817686818295,100.0,12668.875673310728,4836.642830918598,9199.867269023565,11408
6594.769975971565,5533.792748205563,50.914397308813335,100.0,2269.4318452387583,11591.876106777723,9208.209485686035,11409
5844.656055782117,5249.500689420019,40.28463301273755,100.0,12280.624840751447,5718.504526887713,9159.984410682335,11410
6450.708547785267,5800.183485497539,29.335226663876206,100.0,636.5084706330238,9824.004672541023,9097.702601680532,11411
5169.321340627374,4867.359937578068,32.308700558617694,100.0,456.234403454141,10854.25818515104,9214.748793337607,11412
6493.23967350526,5055.299067402206,30.348661023925963,100.0,15570.228837592384,4648.143206029209,9247.449922446143,11413
6112.599800241992,5382.521381467017,52.70600835426215,100.0,13484.34652138006,5470.204132206765,9283.140730083393,11414
4917.502677233169,4609.352074349605,53.80041066126023,100.0,623.7298659412205,9908.91438300521,9402.125077426963,11415
6534.322211358437,5567.878844336396,15.409834547475285,100.0,11917.30885224769,6694.9785713547135,9480.644613612578,11416
5667.264750330243,5001.564419231805,62.38030075913194,100.0,7837.962461745396,7739.5895336275635,9549.575624878704,11417
6018.256561185643,5847.199173237114,54.39979044089285,100.0,19110.155336445518,2983.8492099509854,9645.8039161218,11418
5599.3506170531045,4561.415536434049,32.54829129428694,100.0,16351.386413961547,4924.404870041179,9672.508209269614,11419
5510.931761246902,4800.2876503217085,62.69793300337845,100.0,19220.355374318427,2518.9111931084444,9538.310733078526,11420
4872.680743961867,3851.7252310427143,44.75079268702021,100.0,6989.0077198745075,8059.872303674646,9666.810331936817,11421
4505.234378439311,4364.62833356581,33.16041404521042,100.0,9398.009415396506,7369.44883026997,9746.37429091058,11422
5378.668699045936,4757.6930365038115,51.86728833033692,100.0,18054.514931960202,4215.463763150125,9907.361970837774,11423
5081.294998471385,4209.029595978935,39.88421903461855,100.0,17927.570999765496,2516.2953277770516,9870.20347880391,11424
6043.027664190967,4990.154749521123,44.94609511438995,100.0,14319.72927333513,6484.8102529223015,9901.507564610201,11425
5674.207628833366,5152.465856583192,33.571266267524535,100.0,16343.182068979737,3796.183935545547,10044.881239883538,11426
5254.082028187545,5204.2318217876345,48.050861304321444,100.0,9569.932395781023,6758.913181334607,9999.163451434833,11427
6499.09883775763,5214.575088155065,52.979832571667394,100.0,16503.546762039685,3456.3345201949023,10062.286869037514,11428
6558.825905309331,5423.102316727695,47.284111292588086,100.0,1974.3054518914137,11403.899156177453,10047.604583806537,11429
6333.751848812371,5505.814721940183,25.810589056514033,100.0,4062.542691583635,9070.904525854843,10100.95555022905,11430
6141.26257790037,4983.080107660201,16.697137680100035,100.0,6442.051028721725,8729.235183856743,10127.76467412912,11431
6349.190371788329,5112.960687693384,42.28966700406917,100.0,14087.595110761427,5895.882105483974,9977.611028095784,11432
5631.75631632942,5081.810729672495,57.241295077762686,100.0,10980.948335414567,6911.239478476536,10073.246497327465,11433
5887.878337068025,4957.563455557032,18.248358172355463,100.0,14921.475709479198,6312.534743274682,9906.585323364772,11434
5704.567861149881,4364.274156210558,57.392545150539924,100.0,10434.720339198542,6914.49681070523,10008.6732289713,11435
4942.722164766356,4305.308026050192,39.938331678760086,100.0,9227.785845039052,8243.792294415267,9888.120369300064,11436
4994.963186189263,4630.635683629216,29.73849367472863,100.0,18480.625953756262,3077.6289038143073,9925.8941920654,11437
6535.974921907327,4984.013202399529,24.51506406374118,100.0,7971.556756100697,8329.58640879886,9981.596622471052,11438
5304.651967734811,4226.522550010939,56.54527808522165,100.0,8878.656090042707,8724.85500507792,9899.712595312098,11439
4592.038106948193,4470.30757714674,52.13659190400297,100.0,13422.45812142148,5205.614490324701,9865.117652444116,11440
4580.992913479227,3875.4336956193615,44.33071286904423,100.0,13295.20290360388,6303.266191531645,9866.636809054651,11441
5277.251759451347,4695.55731815297,60.53317829408404,100.0,14439.494047705375,6152.307533389727,9937.746841358148,11442
5175.123951186646,4319.0171368640085,52.554007450267385,100.0,10563.416467297222,6565.233061213225,9860.81538436938,11443
4430.77728114537,4323.62029375507,38.73154421542842,100.0,546.9207063263948,11964.541441680703,9874.85497153049,11444
4850.124995415153,4008.3437780511686,37.46337918013157,100.0,3725.788167226061,10514.047152427871,9862.287986519297,11445
5864.389895666646,4939.207543920302,50.270209188271394,100.0,4050.418149897337,10596.721684445984,9814.40442032914,11446
5693.43703109782,4485.785132202706,19.47961231061865,100.0,4995.898781140438,8144.962672826261,9847.821424027798,11447
5867.958964944654,4962.096144932046,24.833430846080176,100.0,9434.574236415698,6213.40348532021,9709.314549709587,11448
6328.816997669726,5310.498185397682,19.80493813318193,100.0,12957.336149294866,5202.984375161316,9560.315356086357,11449
5380.577261453625,4651.283666753535,30.710932027819645,100.0,1980.0370265792021,11195.840895051024,9531.615060573446,11450
6379.7705456166295,5209.840017161915,26.00427999571803,100.0,5471.067711832069,9955.791746143499,9516.474461149191,11451
6382.244980074378,6057.997413757575,34.88506379157411,100.0,19469.700815602046,1797.1747995838853,9402.510034415393,11452
6526.562399455623,5816.019565229567,17.821009983756174,100.0,8585.909960596688,6793.3898000727795,9190.726538539631,11453
5529.405745791466,5472.331220768053,55.95042701525457,100.0,6520.322403615133,8732.48007239098,9198.110317157008,11454
6644.552854150833,5536.469590260619,15.304512516298042,100.0,8228.543028870676,8565.0426493318,9162.515911956378,11455
7419.62430636767,6039.04635177929,7.34153630272299,100.0,15172.552308241487,3621.3888482630477,9168.079369619121,11456
6133.816365606242,5829.095630008305,27.76482663758584,100.0,15094.503141569776,5883.157277728592,9233.992236298855,11457
6950.999324305657,6005.822673789138,23.067582182002607,100.0,2512.849978518201,10440.65241010803,9313.282308577313,11458
6849.420272187761,5862.551321941028,9.194787799492175,100.0,18549.194279377298,4505.532234658516,9150.602446062117,11459
5687.9749472217445,5466.672952544101,41.55231047898465,100.0,9153.57796459657,6466.045873839484,9218.412253422455,11460
5472.4104616994555,4925.609210919227,60.69989771750317,100.0,18171.80616160548,2595.1542678014084,9312.084148031343,11461
5246.140018400271,5021.024645995391,39.163837472884225,100.0,17673.123032261974,2533.512157858088,9263.709712534028,11462
6183.080137661623,5726.350537563277,47.17461393700533,100.0,2723.2106174999362,11092.634155285397,9360.69660299579,11463
7554.011958117144,6089.454526988884,6.9520351577134,100.0,11524.318715984677,6343.1384327361475,9432.07703737212,11464
6758.57386146049,6475.814882569242,14.280248216072296,100.0,18640.875046090798,4710.98261213711,9476.815082483423,11465
7868.266737659938,6397.889214523384,26.6911059414065,100.0,16913.73264013995,3867.1629812776673,9560.543598784434,11466
6652.889233607555,5767.224011153571,46.36392325150179,100.0,9126.78299558794,6706.489575626254,9679.967278235938,11467
5872.597929639801,5287.93874878269,55.39841395021649,100.0,4974.568712539087,10688.036438021782,9823.58514457914,11468
6410.197474672443,5030.454940926376,26.898280195422966,100.0,595.8290954598522,10545.40611126658,9821.514143638582,11469
5528.289801248045,4860.233540419464,32.73956773552277,100.0,13207.807430343826,6906.73182068303,9770.050966736271,11470
5941.205771661059,5382.316620551285,55.8739203679295,100.0,7378.702346167616,7013.428926552992,9815.853571530597,11471
6279.961276116954,4949.122471470248,51.40511597477461,100.0,16917.70299091487,2815.328780986012,9666.359712243444,11472
5825.269055720964,4700.657121528009,35.81477007515481,100.0,5158.090128900672,9180.680278978462,9534.670732572838,11473
5506.036817302803,4946.404092183377,27.544473194546878,100.0,9650.278772833057,7602.635960616154,9338.902209831402,11474
5395.143342509092,4205.248932916332,28.16402764892679,100.0,11504.799406755044,6230.009184290912,9327.290497839764,11475
5280.816410518886,4548.2488740617655,37.921933461378046,100.0,12189.869083658066,5034.068376689108,9197.904081207222,11476
6457.933297604965,4928.951705607624,28.373060848673454,100.0,19279.82721506892,1711.3732642794769,9133.891865792799,11477
5500.739847943554,4369.203856742342,48.395784384313245,100.0,2915.9357477590443,9779.200956978197,9195.926325438571,11478
5684.89507986041,4337.13695234453,35.696795147660566,100.0,8111.0509177568765,8282.97708283201,9317.536252555812,11479
5167.912955036314,5093.584779487811,34.167808418681986,100.0,10183.138196114716,8115.48266307298,9442.371071018442,11480
5616.142773667466,5547.401355558236,46.420922357738846,100.0,14549.232641767387,6202.977328491211,9410.615639873355,11481
5482.475416276255,5364.009197746709,32.61314496923043,100.0,2412.970154781644,10429.756921094517,9326.281837150935,11482
6875.277551356319,5583.308988543235,13.625421289525528,100.0,7552.622239015564,7329.2982372030265,9473.324548618846,11483
5952.4331384877905,5012.163684234791,46.91583991547882,100.0,2298.1341248260346,9229.21966145385,9332.116367196875,11484
6027.587650752354,5387.2276649970445,39.880844674141414,100.0,710.4939601211569,12255.726276837178,9428.778773155313,11485
5335.145458633084,4608.62313802429,51.51357791388621,100.0,9451.61666287578,7233.654747061125,9365.896468406294,11486
4298.535544072404,4014.9180771747174,69.5550805095609,100.0,8082.503086060681,7742.885598388142,9240.633690856652,11487
4192.999035969376,4038.7448567794895,57.59183714483338,100.0,9474.21217692441,6780.607277953275,9281.697306792226,11488
5006.614246460619,3954.537548441941,38.11658644735881,100.0,16918.59931144294,3907.821381190056,9394.8230643507,11489
5077.168133809764,4351.033673618455,42.355323219719935,100.0,5533.541620555464,9851.744746300488,9512.741572108094,11490
5862.131660074058,4262.812287570935,17.50030378152924,100.0,4935.742668062393,9770.154436583112,9584.79615969673,11491
4340.42505844669,4200.114593457876,35.170793761625674,100.0,11443.793206965398,5334.067044298411,9493.360544608984,11492
5400.87339299228,3924.9141268999115,22.35231640340114,100.0,18236.55592117249,4612.053123644021,9521.320450100131,11493
4740.214852888291,3759.0017172353864,66.89462097606653,100.0,11472.746048596042,6266.754357052808,9669.107173221293,11494
4690.940106075932,4237.41794050235,31.580363688939656,100.0,16080.424917747267,5575.429567653006,9636.802278644387,11495
4929.924811986686,4479.076090470149,37.21235150817809,100.0,13522.500396087484,4581.931782971082,9478.917270664153,11496
4998.041136488332,4424.112217359843,52.60584652301116,100.0,11587.966708310521,7478.162397234553,9483.656513169884,11497
4779.769767198223,4145.3057990774705,36.36021439558572,100.0,10236.940634926654,7941.5023253736745,9310.46919599317,11498
5438.225585814079,4413.473669848591,49.56755709949428,100.0,6665.365955204124,9295.880758917978,9283.250136803685,11499
5137.779714600085,4566.63777389948,57.1308361389672,100.0,3512.805805581922,10482.28480163827,9171.83943511574,11500
6094.5419043425145,4642.754856996803,31.841318691175427,100.0,7008.413466762809,8831.00623934375,9277.13398972838,11501
4980.8977588336875,4700.590052753558,69.31409625171167,100.0,11709.93445906781,6715.405007582162,9253.713847476078,11502
5182.813121041309,4719.7614334244145,60.11823681266354,100.0,4360.272639134555,10678.839536387446,9348.787944068165,11503
6274.274214955791,4763.558021697283,30.103078864592494,100.0,12914.811913991516,4468.710429707038,9233.174577960115,11504
5697.450162291556,4606.64702591195,47.790835599849366,100.0,12521.486723531927,5184.995224115601,9128.387206486455,11505
5301.711479235412,4680.669843882734,36.85789598995687,100.0,9227.829906251945,7231.054476914518,9019.859184770725,11506
5551.787039809691,4702.937398600878,57.306924527804,100.0,19324.186127764682,3835.6831922952106,9198.423360587098,11507
4805.839833255921,4604.061246780021,32.90776815387733,100.0,13915.720040424338,4976.3867496160765,9235.636158913609,11508
5642.386472011741,5184.988912365588,57.61203854820598,100.0,5090.786493709638,8111.344355577041,9095.757267906494,11509
5232.1934213805525,5069.804076102072,53.82885716810064,100.0,1736.367673285375,11594.741121475174,9248.712734132145,11510
6957.639922152132,5991.78403702375,42.05373055689467,100.0,4867.950864175718,8185.956854333723,9363.894242008791,11511
6350.2260228168125,6313.294788526886,32.74546722612264,100.0,19268.60291481793,1838.872235560307,9460.536230348793,11512
7053.086540419593,5545.8881410573895,42.62657167558801,100.0,8148.801040555672,7422.822286173145,9460.146807461248,11513
6595.682258421468,5723.400862746781,19.894305957488125,100.0,1787.5849169767143,11320.117073719748,9603.354715329797,11514
7400.272206623655,5918.555878884441,15.483087367108949,100.0,6530.835074007893,8024.35155146522,9680.462247762309,11515
7142.921948279652,6013.776922885109,9.695177446071185,100.0,3213.148065907756,11380.182182996936,9721.198224980411,11516
6101.080891484129,5529.798309516866,18.21181551084908,100.0,15477.682669955087,6127.21177360086,9848.583223914886,11517
5718.622436578534,4977.506811234683,53.99742388235655,100.0,2952.02275344854,10840.681719270897,9763.26459700004,11518
7128.163229107776,5893.3510814762085,10.414269573901374,100.0,17016.014519202545,4086.302472166016,9904.220154926432,11519
6483.3536399210125,5941.050320588711,9.709761823350323,100.0,5510.558725545052,9178.959749674948,9910.60006109917,11520
7062.0499829352975,5774.388692036792,11.816755315290607,100.0,19202.811508019986,2034.7931793373061,9977.360128407086,11521
6853.404233345506,5686.9429622912385,35.037241755879364,100.0,9916.423303953754,6843.520045761556,9907.891273217809,11522
7660.587695569796,6230.973253536957,20.004385518496186,100.0,2632.0865844866125,9629.469859456425,9801.441520437791,11523
7607.542992396455,6450.5771802760855,11.159685659989847,100.0,8173.98318220901,8801.346786657923,9762.991717151028,11524
7695.027509077394,6668.60103930891,28.643617964020947,100.0,19571.088660906025,3414.5256227966574,9692.91927032794,11525
6484.936282635508,6404.929973946817,47.367674648863115,100.0,3608.6189765154077,10474.384523630895,9550.369739848793,11526
7107.415942557902,6996.331724536721,5.653307533188224,100.0,17252.459243504865,2882.4145819964397,9682.816587203823,11527
7313.543387647919,7022.924381652425,16.911108072490208,100.0,7692.385474729979,6869.091564074205,9816.877225890159,11528
7077.935819703988,6163.52366512407,30.69067802749737,100.0,6841.524877680952,8350.366514306046,9739.676193052912,11529
8034.886220470673,6936.334268628731,1.0,100.0,15828.246730273304,5619.876990910734,9889.43254411636,11530
7095.926265427015,5769.68360865755,29.551450283460596,100.0,15879.587624523114,5780.302572776866,9897.843600724764,11531
8175.274464004144,6751.883086682395,1.0,100.0,14855.69069118317,5903.926430924669,9892.817722007996,11532
7353.923820631653,6619.2675683514335,24.103921779161702,100.0,9217.409305230081,7211.478070187136,9870.809515092009,11533
6861.5509130040455,5949.191949775235,49.25137453064298,100.0,1579.943724223707,11973.992049630524,9908.287254909934,11534
6623.244035575515,5602.288835780243,12.687654605068545,100.0,1781.662225931202,11668.263251853283,9809.072347518666,11535
6192.3809983751535,5146.564872292674,50.19590924014435,100.0,15098.44653381199,6267.346309952502,9638.52235538269,11536
6108.600630753798,4596.134372311645,38.66187968946977,100.0,8279.041181193543,9163.690531536198,9708.410793052364,11537
6260.46404230602,5298.168771854895,32.75435280287212,100.0,8717.002960579914,8789.556281204634,9615.533537542879,11538
4824.241140104317,4740.801251180308,46.78257058056844,100.0,14052.6732447743,5922.599874827942,9515.187849723277,11539
5390.926535627724,4738.743607177893,48.16709704220109,100.0,10283.766762311909,8009.943470074575,9469.38806573718,11540
6239.388940711498,4761.654635147953,45.61154210767009,100.0,4936.021449143237,8890.924095285927,9540.374192982585,11541
5223.184631237385,4750.8489892988855,32.903247245435,100.0,768.410321134525,10819.526791919512,9535.681477935113,11542
6438.2383680111,5188.703048112237,51.66433069089975,100.0,14281.176650525333,5201.8929915193785,9646.528692710071,11543
5990.124503406318,5377.720227153442,55.46757570365494,100.0,19939.46853727285,4051.9590101724248,9602.04532499228,11544
5541.738459124532,4551.694339165355,38.91014469568527,100.0,17892.89476097623,3525.672275790373,9597.61011325293,11545
6015.06526628567,4654.434340257672,55.680594752052905,100.0,12338.390963574879,7288.0828083889155,9548.830060239556,11546
6407.628684245418,4995.02799166238,11.828898415484483,100.0,3745.9121141983064,9906.106051922325,9643.701636558322,11547
6315.420963344958,4886.66279421429,35.64185905666888,100.0,4437.094520517268,8564.292228131319,9664.754239146794,11548
4681.678468980072,3998.5230351972996,53.21266545211197,100.0,11583.022848987228,7706.484987687969,9553.987774091607,11549
4796.788790848161,3416.1615405856733,65.75976230329209,100.0,2739.5882998656207,9550.862695191992,9482.925444655517,11550
4150.691678094474,3259.7988660209217,43.85961168022641,100.0,4623.478205157953,9447.396387199547,9523.260354642107,11551
5283.041916782846,4324.228346716907,51.53553400184076,100.0,10415.070714804413,6050.819104197992,9554.00712682645,11552
4915.6381986059005,3354.197201525975,37.711201112408816,100.0,16192.054843755495,5817.160273379107,9536.801522623839,11553
5381.428929967446,4123.854583661439,52.91350038806984,100.0,13443.909527366577,6919.186731412457,9416.736681511204,11554
5236.053812453942,4372.90977842317,54.33389144513681,100.0,17538.508335883158,5094.51618469753,9442.809080126684,11555
5231.679007472852,4501.515150063613,44.19815662201631,100.0,12132.39073568665,5339.776571899161,9450.475316486341,11556
5673.773227545281,5141.916417791414,30.490090985109312,100.0,9519.717021179427,6423.155329836777,9500.461331082073,11557
5431.982029027575,4705.681637635322,58.050569435237826,100.0,7555.598893278645,8822.506795415178,9384.448721413548,11558
5270.906836815562,5080.279881262849,53.60332327774063,100.0,11773.046464701874,5120.735936220075,9244.873927053308,11559
6995.371443983902,5543.307952909981,7.171157036618304,100.0,2923.287922411204,9524.477556416841,9363.203455586707,11560
4700.534381819873,4283.816409694795,59.64085130961081,100.0,14384.001486706258,5925.875562592445,9353.694979283806,11561
5649.599046599701,4506.008974641743,32.77299144793541,100.0,10283.525150517638,6260.911663271789,9243.170473648828,11562
6976.355714952619,5678.148308907659,8.6240246460118,100.0,15620.086405340078,4831.54332450337,9359.183048127303,11563
7282.489879348461,6066.570433546507,24.587558858772077,100.0,11795.096645668238,5532.820713961337,9447.989997014141,11564
7055.30803714697,5897.170906378191,8.93311503812772,100.0,18049.27615436043,4028.412794822748,9616.007174331146,11565
5599.267761685397,4876.973062588166,61.284681654663935,100.0,2573.531479684319,10456.96071614019,9772.030439756458,11566
5981.449780870847,4511.128468683365,44.46450799203119,100.0,8754.375124430782,7684.437008198522,9734.785843727734,11567
7042.174366632637,5682.209550880585,19.594246989866818,100.0,17353.394509272362,3552.0110106588313,9738.935217433846,11568
5632.016085555522,5091.664928937348,63.784120372126374,100.0,18450.97197580519,4184.540869357889,9653.61639920632,11569
7333.47638312579,6006.417914873276,15.084374922166093,100.0,19170.251944928354,3379.2126039853947,9697.440554782539,11570
6905.022935216957,6188.7784682818865,24.884121915057655,100.0,14984.495212808286,3678.2837529416092,9734.944918149155,11571
