Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7272.357787070538,5877.291009513686,10.732049609946866,100.0,16020.139969515107,5579.134084561244,9132.435612738569,16634
7194.020677999559,5758.90367965811,10.959191445750548,100.0,4199.633400657203,10584.038969065165,9027.754393251242,16635
5860.155227872001,5668.076136850501,50.717385252943664,100.0,7640.392317575076,7687.603714467218,9057.411402974576,16636
5764.5191103579355,5518.842979637091,22.276434212445764,100.0,19056.60920654598,4521.6456530599,8954.430716944358,16637
5485.66716440324,5328.922661957234,52.59357658533726,100.0,15688.929920633893,5666.635249530966,8842.569451609515,16638
5813.342104810267,4939.111345001491,44.71476351040077,100.0,14332.50914088476,4405.575817767135,8787.496864300398,16639
5825.840817791897,4885.8557558133125,47.79581781151885,100.0,155.38834620454134,11856.678008641999,8774.08114391326,16640
5105.378574979839,4483.714228483962,48.30559837896191,100.0,17628.01109791719,4250.974750267042,8791.806848823611,16641
5803.0618235040265,4976.024890842975,43.970077181584756,100.0,5722.278865309978,8528.12370693567,8760.93300545897,16642
6159.306331012769,5225.391720031356,29.243362129307528,100.0,11677.560605870458,6493.966401883515,8861.470751514293,16643
5140.005651640863,4590.428928043259,64.20012652566197,100.0,2515.048090819918,9657.278393950599,8783.721769088119,16644
6722.680885517735,5594.04237402038,16.91874082136683,100.0,968.7226747778022,11475.693884704759,8902.128991304884,16645
5930.245450794761,4960.571548734323,26.54017115635699,100.0,10131.13623457124,8203.727125948488,9001.23727828371,16646
4842.543400587976,4257.1953929467845,54.4584899860112,100.0,14362.598958890325,5771.527588533837,9134.136069249644,16647
5882.371210241089,4994.327014947217,46.86320846877303,100.0,5372.519171735877,7817.259603488759,9169.971886986243,16648
6384.18806079197,4995.5404895266665,10.99251017766993,100.0,4458.636940824268,9317.671270849427,9367.39490470944,16649
4660.007336492068,4440.371164311263,72.727686670485,100.0,9277.415819061189,7853.249354741658,9497.360008354959,16650
5696.615660188143,5079.6671422787185,44.47038071023921,100.0,11340.768691279542,7465.950488148693,9504.736711045236,16651
4577.267969154439,4412.981469674296,35.508855007314686,100.0,13191.462932251807,5310.721598653307,9635.989385097866,16652
6094.48439631484,4828.572448491941,53.10962642903802,100.0,14918.23432477913,5311.371856722941,9673.867280721894,16653
5281.748948457578,4570.866433220495,60.31077911275479,100.0,8646.639516767485,8237.837126393913,9599.938890222049,16654
6000.672040349354,5205.503778819645,50.75872507982622,100.0,15430.643367304827,4645.236574653994,9547.079413329691,16655
6267.167253649606,5274.203009683036,41.66454208627519,100.0,13739.939676573515,4258.056703828863,9521.109138252197,16656
6732.796299221456,5613.532482270515,12.381157539077085,100.0,3923.3050425147685,8679.997094580893,9529.578516215463,16657
4871.860173772009,4536.7137791138775,35.42804926157196,100.0,18090.9748609385,3803.7522309417827,9660.286157225999,16658
5224.539835827275,4273.315017296314,61.623852545043306,100.0,2606.9763147218714,10702.452512114469,9789.231901569643,16659
4656.239657189402,3721.609437923529,50.57934608687279,100.0,899.5049732271942,12061.066438571235,9720.366525602552,16660
5289.1858568434845,4311.0381324845175,59.95206777648199,100.0,9672.575757300301,7316.886275990231,9668.055446452265,16661
6082.229217374936,4635.112536558826,30.481664873179184,100.0,15572.740484778518,5594.396668287346,9663.219955842218,16662
5693.753365714777,4202.336357954051,63.56158555380548,100.0,15768.908390327291,3688.8537545281224,9764.48208551462,16663
5175.276064799939,4762.255617202284,39.6829171676424,100.0,4759.382415137327,8035.643799711874,9857.917131571348,16664
6178.445741600931,5614.2383104459295,56.132519131641835,100.0,18500.38158071373,4474.973184507488,9787.178099889175,16665
5944.300401953153,5266.6674591329775,26.21881224700365,100.0,16104.54749393434,3316.110746960681,9907.553841659745,16666
5928.952527336726,4808.380301802764,16.961834386648672,100.0,3680.564648610969,9258.848370335852,10071.567326794086,16667
5293.911933596853,3902.0440781408847,62.49125394976357,100.0,16023.620402479035,4681.907322414365,10108.447021637894,16668
4871.3425432529775,4064.5075813560065,29.755434971982847,100.0,579.3414223703941,12529.45537032227,10174.437801922137,16669
5462.536023094647,4287.21995133416,22.013184123985084,100.0,6465.5039657390125,9215.762483408129,10113.291419717487,16670
5830.208794866189,4315.819886930299,36.318739341031865,100.0,5496.490190888934,9256.264319499034,10104.610684337642,16671
5460.517832399008,4582.118242496288,50.10724837882533,100.0,422.38193529691387,12116.245066446592,10118.859374640948,16672
5681.750284294721,4387.418541681935,35.586764331263666,100.0,19010.87008634275,4110.373985076889,10149.756417889444,16673
4946.629446325063,4757.336754890244,50.53549595590854,100.0,16495.668913204616,5399.079762946951,10195.202743169659,16674
4862.6052491031405,4284.093699195854,44.48693237436326,100.0,13296.152025611305,6837.159945357698,10210.111842492752,16675
4279.152338669499,3852.411895833598,56.736366980203314,100.0,1738.163011171725,10375.492950066175,10211.87345250126,16676
3884.83628415505,3239.2431066926883,49.15858603482741,100.0,8713.083257892898,7380.625801547594,10352.983676508935,16677
5467.874964456857,4153.675990313987,60.68457484875538,100.0,17951.547893505416,3670.392617049921,10391.32525690558,16678
3754.7384940996044,3544.7914306372386,52.653542936436104,100.0,1347.6106416254274,10988.763744771963,10229.642980928693,16679
5147.44462057376,4119.708632145086,65.49770722146792,100.0,5750.9012955702765,8127.39499929169,10343.266627784644,16680
4640.076268496653,4362.313383170144,55.06384303670026,100.0,2966.429233754797,10312.697509848242,10451.403055337787,16681
5962.314097109463,4367.199301429428,48.33605329223319,100.0,14076.736114994332,6782.392127690494,10527.45490296188,16682
5493.214917511717,4756.296802812351,24.077731385251933,100.0,5805.962106017837,8542.089084205387,10488.60833391704,16683
5746.310538840592,5666.478164394253,58.74423110344983,100.0,16117.584014639833,3903.0000842216787,10590.396217377156,16684
5168.7689872292785,4716.308219515555,30.995713012297117,100.0,3347.6025047670596,10613.780407447348,10594.011486165517,16685
6027.236887648007,4571.970550231449,32.955188445813505,100.0,8291.428193802813,8361.541736842142,10540.38744942459,16686
5626.798670848295,5123.154522531339,62.00709665433992,100.0,2689.620212955175,8966.897023235366,10603.924531153276,16687
6006.711589730155,5396.40966558936,57.54831855150658,100.0,13768.848884736712,5951.823144568073,10631.100078188842,16688
5327.262188919776,5003.1109245037715,54.17745281160618,100.0,2556.1283335463704,11629.06481082499,10491.263621755319,16689
5085.482281202563,4706.97944760218,47.210528102302284,100.0,13995.579689460525,6274.940775866844,10362.078663263082,16690
7256.069798831721,6015.11624483057,2.6167846555964704,100.0,10368.817923907778,7411.772138103953,10418.635343870628,16691
6160.787329593557,5259.848536644356,38.48870199117121,100.0,1498.9660226349556,9743.807023363326,10429.970881100917,16692
6067.633278350826,5053.098197004631,34.113155966990846,100.0,6456.342686633332,9777.097281296212,10266.565627769094,16693
6481.610282169078,5860.46457739795,52.63366882232699,100.0,1230.6850675565317,11771.094510131856,10312.557242473287,16694
6547.223324405043,6034.343260406257,37.876453298779936,100.0,4335.224110432486,10201.876032911108,10215.056670570926,16695
6235.832117129894,5762.925074247427,26.590818534206726,100.0,3351.75293415356,9331.489061475368,10189.934986572705,16696
6157.1443149050765,6034.488358753342,31.884813150734715,100.0,12822.009711677994,6416.309423073396,10186.978920949243,16697
7740.203761773704,6461.949140367142,34.31558104804205,100.0,1872.5830909137708,10138.67879477729,9978.832163611656,16698
5333.854389555668,5195.123895793305,39.73316126396554,100.0,9435.971095110564,6577.457571027856,9909.647298277006,16699
6250.6225217495285,5992.395501989063,37.366105671908976,100.0,4659.081334322126,9748.168818045946,9776.817841131098,16700
7703.492048225276,6733.413433830097,5.860554009133448,100.0,5742.7000327684555,9324.802218091549,9615.185398794589,16701
6338.3679330044815,6313.583393573071,43.750942192992284,100.0,2337.584412743068,11189.611235035953,9515.860431988778,16702
7838.842438930922,7562.054751259149,14.47695860008371,100.0,5474.179444119467,7848.424824289996,9440.274607808395,16703
6900.29585798114,6791.972167122875,42.14528779427083,100.0,4258.309622500307,8230.920397354657,9383.49040826257,16704
8075.164663666634,6828.677495695779,24.371995352068758,100.0,17901.09453397919,4786.376845548816,9345.256219866476,16705
7344.115647304861,6446.288005056048,8.013470791525616,100.0,13661.43976527176,6285.470014741687,9206.80444346811,16706
7202.245417376011,6157.691210892105,2.5358522139780355,100.0,991.4228349011322,11045.409169566066,9267.73252464335,16707
5692.45969332656,5581.6056634472225,54.4702811361367,100.0,6939.7955027812795,7306.591624906714,9204.427754911081,16708
6739.501403399035,5810.796851004479,18.698155108775172,100.0,2591.5524370464204,10973.998682740077,9027.409697181401,16709
6961.355951627862,6298.96361958974,16.956106869058512,100.0,1127.5440805811754,9852.235033831774,8870.572923285285,16710
6250.050580890072,4864.054019936189,18.755396612273294,100.0,3543.0047102287435,8763.684166390562,8933.273418179771,16711
7171.925246537013,5672.173166544117,14.294153563535405,100.0,11102.974018121164,5544.89990415598,8777.06189033709,16712
5381.009079022244,5088.34494120396,63.593217811424,100.0,4610.147477326396,9928.265627099734,8902.863488815046,16713
6535.436879814258,5951.75282619792,23.088613946858594,100.0,15090.80115839594,4700.6030667436235,9053.451010671946,16714
5514.6505560114265,5306.753760118842,51.58150449445459,100.0,17065.993383717494,3489.135572272112,8992.039173010828,16715
6062.793853639835,5305.66854235781,23.964230557157997,100.0,14854.0597789142,6242.295045340883,8955.824068627884,16716
5319.633359829689,4992.7465575916995,59.20621853338024,100.0,5988.557403722494,8972.42591916862,8969.842891890145,16717
6632.14016519631,5854.4066444445525,43.88269426047494,100.0,7473.963304358282,9333.708267601764,9056.14136768674,16718
6385.123849057238,5533.761543960387,42.698751369869065,100.0,12318.347245992996,7399.281795589502,9144.972347991115,16719
6170.826020098572,5328.903119183776,15.419415802099245,100.0,13185.036201718442,6778.1479923384,9204.584945032562,16720
6319.5426079430135,5106.652485989247,27.185688340107625,100.0,5638.34763969115,9490.287032103646,9102.719933278331,16721
6006.2397909170195,5568.4499220813395,24.272821436118335,100.0,1922.718194452879,11531.461985734251,9049.538958226283,16722
5433.252457758463,4954.555104496692,38.54955234428783,100.0,7222.5210593589245,8072.804277261511,9179.064904369785,16723
6453.255629039604,5542.651048840479,28.42588265502185,100.0,6709.6041076019965,8252.482240618476,9162.224050860077,16724
5171.200035249712,4284.695454277896,32.803666003376364,100.0,8365.717188585128,6465.641405047115,9210.850205197119,16725
6028.491165327077,4822.939396500078,42.43791681336762,100.0,5928.25490323811,9718.621530375749,9392.397960002312,16726
6114.164680202624,5118.5909477550085,58.41714287153262,100.0,18355.53001950464,4458.582710322745,9457.280227698217,16727
5346.74548770112,3933.788249790249,65.90129257797491,100.0,8292.611761087936,9268.374074968922,9594.983184704217,16728
3750.2104499814645,3590.4127458588937,60.056928964619516,100.0,5624.1312273212825,7887.174004635262,9511.866639246842,16729
5126.8465192719705,4140.3894642016285,54.16981665213619,100.0,16835.14599925548,4141.542570333059,9538.544666513802,16730
5534.117029064833,4494.08283476041,54.08011952083265,100.0,3617.35057379442,11287.007422391267,9571.741375956255,16731
4499.858631163312,4380.885363578238,77.20631048121331,100.0,13752.862912368935,6122.869187557507,9636.127143425492,16732
6711.507112913599,5246.89531719901,38.8000255308246,100.0,3974.252780645442,8986.578080041916,9643.319750292238,16733
5901.26354342026,4420.587610618287,49.14162516896503,100.0,3064.898046599307,9764.432816246957,9786.80583730828,16734
5556.404737121128,4981.036180222105,29.13848457868575,100.0,4465.7666306446945,9641.400123909838,9700.177143787321,16735
5427.741599821237,5136.759011324465,27.614361424541592,100.0,18579.7990606616,2555.058807523089,9775.185498016523,16736
6000.818145716775,4978.3940716752795,59.656241563260835,100.0,8333.076569097835,8688.20471186734,9817.551433530005,16737
4981.129435596579,4697.456490162064,48.742631687349906,100.0,12647.392923973604,7176.552163436636,9968.810220998528,16738
5968.602206835112,5170.044351181137,56.92971335825915,100.0,4963.433055756687,8417.060867287186,9882.791865586374,16739
6304.452104502054,5320.663833863528,54.60616743550187,100.0,5405.306532943328,9253.791549997952,9944.480793189063,16740
5867.593765673665,4403.023825746319,26.991363408282858,100.0,1791.2816181300584,10845.581331285006,9870.576572070893,16741
5138.961450709612,4259.852561758711,63.85166266933378,100.0,7294.9093499387245,9526.057809261003,9797.886823188719,16742
5805.96220343203,4666.476035129323,42.75562626328558,100.0,13444.612448277394,4813.334684880032,9664.00377876009,16743
5869.797500443166,5652.410861657475,40.51866598004146,100.0,19528.972845151013,4115.363986437749,9631.539624767749,16744
6178.457159780062,5451.576005908679,31.560099142871568,100.0,5705.38051667578,8837.181430606957,9493.6904036872,16745
6233.635373882447,5284.703941348504,56.93187452647102,100.0,4271.573928229582,10210.932136202764,9552.458335580575,16746
5808.911046168533,4809.420857454571,41.18418000274822,100.0,13724.499348797157,5560.8386436796,9489.60027216311,16747
5856.408735136852,4579.243307972223,20.390519325079183,100.0,6652.58028464665,9157.908259046199,9296.281244781983,16748
5975.9753224595315,5684.14249643417,32.37369166281064,100.0,10033.02983943566,8134.985315215226,9246.839553511285,16749
7007.004062255421,6472.855369102258,29.05363601599688,100.0,19134.891466710505,2713.7893444374145,9174.088020859628,16750
6734.467449916169,6590.126977283879,34.92812140601376,100.0,6226.087341078574,10032.641618489906,9016.644128132077,16751
6668.812689756611,6328.89253627936,50.70950418521831,100.0,6302.34234262029,9895.724598831826,9025.315026363554,16752
6365.89132468008,5540.288677170748,39.966761741693475,100.0,7855.688842114912,7301.753912882165,9098.428878440907,16753
6058.556103471491,5994.4334179794005,22.89851774750836,100.0,6260.440893608654,8553.154601023236,9262.049240609307,16754
6705.274492433577,5878.327389079697,33.243636569135646,100.0,2143.076176846814,10591.27512182899,9402.207207753409,16755
6786.548603219336,5277.553153562572,19.391192189460593,100.0,3060.3817497981645,10940.775096821444,9393.40603434407,16756
6796.255572868649,5453.5960373730895,26.073953349361986,100.0,6912.533502514709,7454.7790309179045,9539.47951999358,16757
6263.358517331049,5482.41454232789,25.34033316708143,100.0,9498.814163117882,6397.701391082603,9480.539657280282,16758
5692.859073118469,4584.497908242745,49.92244905065096,100.0,4307.170223058061,9843.144529180108,9345.865757932788,16759
5103.3574234143925,4050.469980021886,27.046875212337255,100.0,3069.716799480766,9054.690728503823,9231.868159463618,16760
5347.185503721281,3802.3364979778335,30.700448100438038,100.0,5062.408586220719,9073.603402246352,9217.698091166822,16761
4549.036592597376,3783.1630516348396,50.911387328021156,100.0,18938.045294985888,3227.7128336266182,9377.407618752255,16762
3755.229470595061,3221.489005553012,65.23356619642979,100.0,6378.031326936997,9035.119635574398,9363.15072937417,16763
5004.883132408013,3912.5309148621977,38.901981457394605,100.0,13359.924654878594,4940.602836603929,9323.489884642899,16764
4386.6895137977,3893.036931292231,78.19599179418933,100.0,10456.975416468955,7678.1636048713935,9293.842695967829,16765
4291.417327320382,3333.062676305256,51.733898062305755,100.0,2357.120817756129,9485.901966379575,9398.697293793266,16766
5000.227195048962,4484.4996905030075,41.41946669592652,100.0,3582.8517005498916,10630.278503846806,9546.132001871849,16767
5550.048963631245,4243.457251675955,30.805537268102462,100.0,6577.915293137986,9259.144439810472,9554.113308271117,16768
4940.200011188775,4672.740626879929,61.02495204209691,100.0,6298.450162908828,9854.22985307445,9519.52114045991,16769
4871.718951964129,4469.517506984579,55.49026017099971,100.0,557.2464500826113,12589.281985848485,9556.475088321899,16770
4800.448600601584,4489.25466138959,74.20321905236621,100.0,11157.802294014755,7484.251287546705,9551.0676808736,16771
5249.005876423968,4540.490941017939,54.663642042518944,100.0,7544.282631956204,8790.927352623548,9459.394773247499,16772
5756.286234181193,4512.568388480954,35.87191545425458,100.0,5464.82845441054,8957.335011640147,9647.957164360681,16773
4970.968910816948,3549.346541484295,30.92781541676722,100.0,15258.684345966985,5338.153104905819,9823.11523271681,16774
4907.6239064937645,4819.514925933694,42.889225918770265,100.0,1271.3516380232459,12061.560574450832,9877.344170855315,16775
5217.113903600085,3897.1592683594863,31.377272198984297,100.0,10162.007416400196,8239.036239199884,9821.651488115765,16776
3988.938085007323,3394.1996362486907,59.7173546334762,100.0,10931.332240051348,6600.642855688361,9872.265329561647,16777
3959.046067174426,3783.5415903435055,75.4400469074616,100.0,19568.26502044648,3617.6576941413423,9929.518607716846,16778
3598.4761831048163,3401.703454311516,64.64180627348946,100.0,15659.968628573,4900.787104512882,9784.230258455895,16779
5112.322954995938,4186.5180241057315,32.261794234575916,100.0,15744.995047102357,4890.274899133986,9697.229611592827,16780
4855.932936698309,4532.879031843964,67.54483923086018,100.0,18030.11002810657,4016.206214063238,9757.741174766059,16781
5168.06094164357,4335.094741493785,45.904440765068074,100.0,4883.895228251853,8373.742958171635,9805.104789547131,16782
5156.47785523525,4367.207683143053,67.18775505207749,100.0,9933.450332958042,8523.021914676106,9695.84480899201,16783
5430.567469164459,4774.03115438689,27.502101262186574,100.0,17910.74303667609,4609.366964924583,9829.674220173614,16784
5648.819295499045,4564.596721462922,52.63812306917923,100.0,10794.66124304929,5538.348553905237,9725.085882834395,16785
6021.795848331933,4800.9613266525,34.5561386900152,100.0,10279.501470149402,7152.176140362766,9699.228821962755,16786
4718.797805902861,4427.395118126144,31.40964813157395,100.0,1158.574683437792,10577.022302007126,9769.021740122083,16787
5373.527042030281,5113.815932394667,62.54565868739631,100.0,8740.792470736214,8195.62705821682,9865.1181150521,16788
5196.746281273713,4428.489285014632,52.4390013800503,100.0,12163.370424695617,7423.883292922296,9834.985359520222,16789
6103.705625668634,4658.344500191884,36.3463299308888,100.0,15359.49432054812,5337.8183184719865,9777.931257134063,16790
5629.787028245359,4295.4918833913225,21.188609457758577,100.0,11666.643153586641,5952.209579810365,9855.945447824273,16791
5463.512333350931,4876.148327265646,41.66600637587352,100.0,11843.127446649534,6993.378686278387,9733.388491931137,16792
5751.34257887894,5490.888075806419,44.756050068327326,100.0,9033.574879278813,8420.730651262687,9599.836152378619,16793
6072.848492758113,4839.3249725239175,30.49884671522841,100.0,15081.868622500988,3849.970403745592,9733.65814080294,16794
7467.262765165764,6113.112121217187,4.956980855598189,100.0,14369.810711861053,4243.261839732189,9786.255051327926,16795
5936.630537605308,4938.326033916998,38.67305829436991,100.0,10912.171411256359,6447.550672247129,9802.302909882475,16796
5806.857160308326,5271.963205081903,34.92072559313557,100.0,8997.965370163252,8574.01944392849,9912.282591128009,16797
6316.8191549771,5664.3172522099385,18.928430941939645,100.0,1910.6039678935003,11954.489640620655,9959.686500002439,16798
7743.14285026971,6610.229887102287,36.12929000407391,100.0,12832.503972905235,5157.704512752771,9947.335739009683,16799
6772.500970353724,6214.708928395801,13.783451444777361,100.0,14492.913494298282,4161.222573261045,9831.77901811591,16800
7010.934645487776,5546.120851068348,44.33850720460653,100.0,5535.056285459321,8419.007782599758,9849.409801415437,16801
5843.348905267259,5648.17454964994,17.330179498576175,100.0,4890.512586049777,7966.639047739565,9837.156484256411,16802
7676.709246671751,6656.77962805663,6.017420010718503,100.0,875.6956121429993,9872.94360019937,9868.186381440608,16803
7360.491640398243,7143.2232380893565,7.0,100.0,5261.545007859671,8438.630377129179,9936.4703097804,16804
6363.758539247286,6211.990020067692,32.31123886457914,100.0,16642.395034928995,4158.309687815243,10029.088475488245,16805
6911.276121751221,6024.727333927641,18.166852379642563,100.0,2725.5999563143664,9698.574072515841,10035.269643105681,16806
6319.5133839653445,5703.403755837071,50.52593791002706,100.0,19521.73016041351,4288.231010747644,10015.901841506527,16807
6729.997725605158,5552.579996007992,26.353361932297588,100.0,8130.367587426253,9181.78844111358,10059.696810393252,16808
6366.5490267554105,5606.307128023145,40.88517736976529,100.0,5921.046598795661,9991.902666736192,9970.504376862234,16809
5344.8724083982215,4959.036652398212,65.65011595798991,100.0,7449.502503024257,7629.337588085503,9842.102057022632,16810
4964.045511489985,4578.247459126101,28.807563359201964,100.0,7001.074367822082,9728.637532937206,9763.497545405937,16811
5448.633081883499,4191.1886701184685,58.5292189059993,100.0,10502.154731460496,5497.292440006179,9643.338971387358,16812
5224.410428442705,4112.8457157085,55.20300180822886,100.0,15014.063840148665,4362.7123040468405,9715.975811604461,16813
4153.125393004013,3213.449908941167,68.02737167758518,100.0,6812.107279409349,7300.319460696708,9780.710019416181,16814
3767.1277218215623,3611.5034836712066,52.59725296761507,100.0,3954.222388529003,10407.065793561951,9899.239193817075,16815
4961.786855211618,4224.890569497269,55.592258571330554,100.0,9639.762390961356,6707.750379736048,9843.545272683514,16816
5887.641802991119,4670.904950805564,38.20040129472254,100.0,383.52455203749304,10581.92951530575,9737.297673339814,16817
4668.395494492703,4530.278912508861,61.910506377478214,100.0,2355.697647783119,10127.342787590454,9770.713793201785,16818
5541.684018294094,4006.736935616416,25.68037476705814,100.0,19726.015443109864,3251.8526670773263,9607.01858434152,16819
4962.55001071269,4260.0499572556455,29.6582797332755,100.0,7010.211446652299,8693.277948697594,9609.107884098034,16820
5357.572576087668,4426.16125845867,59.41910111434989,100.0,13569.748884940596,4802.339575130221,9629.869576829418,16821
5091.263946788227,4155.424825732742,42.62984580368306,100.0,12858.090969128934,7301.412102011815,9494.4129402446,16822
5282.406665923363,3873.3548954885136,67.52368769045435,100.0,6904.9663640468525,9802.054214352702,9539.434876842994,16823
4763.327136854199,4536.339964303601,60.00922007966034,100.0,12401.147803865835,5067.822028855369,9554.50516026823,16824
6027.133937637516,4742.040345582641,59.052484379447854,100.0,9557.852483319284,7787.27540481134,9421.494861932295,16825
4933.233285218507,4482.6372805711835,61.54957228227019,100.0,14334.358962885215,6286.090365460702,9271.87603473602,16826
6224.496569043802,5596.977320243544,13.073811357160581,100.0,7566.55479907383,8991.796283659445,9269.240088165363,16827
5421.5164288788565,4989.90380297622,62.92940896003508,100.0,13771.039560342677,6022.29819834719,9395.280531080054,16828
6027.460114453104,5918.280968330474,55.78779681331981,100.0,16852.784000299853,3508.2274463823214,9416.292841894927,16829
5861.126355544174,5838.747915884347,26.758490040242727,100.0,5618.307059070234,9908.704992085348,9525.222619165797,16830
5632.907959698477,5172.932528572601,26.55251242330699,100.0,3379.529774647958,9990.317514231296,9586.176836735118,16831
7163.541622357345,5988.764098514961,34.37104476816228,100.0,13026.565734574286,5673.830618711561,9719.447678299684,16832
7123.103084468707,5607.291443141799,36.95598368353119,100.0,8838.49238772328,7874.544827933423,9714.849340903764,16833
6917.251837217221,6466.229456246759,33.06008636052075,100.0,18449.06680574498,3668.7126935052024,9759.656810762104,16834
8550.337156913549,7323.744225826561,8.954839930438077,100.0,15880.30930648263,4027.8822408042097,9751.352040503542,16835
6639.937359441353,6426.575533947859,28.900339138076234,100.0,2386.4522666823195,9860.049040888603,9766.222116264233,16836
6810.324643417584,6850.76994842591,35.113274512387946,100.0,17028.604542525583,4525.517741042829,9743.27822968851,16837
7752.500823587208,6732.021000059252,34.57430561380977,100.0,1628.4139443877723,10901.09501038567,9832.973669215933,16838
7849.36138867629,7026.723313791989,27.11349478436138,100.0,3930.920304514492,8759.840060947447,9908.168968034142,16839
7694.743815633599,6600.919663447217,29.99010237058362,100.0,10165.408654165172,7846.696524281825,9962.673302852847,16840
6409.135688721359,6240.084249459679,48.57421470553174,100.0,2318.924768009596,10083.390617611745,9976.899247145937,16841
7422.385892307249,6780.613303640104,26.600834402062034,100.0,1748.7207044849054,10120.73888629449,9922.997025319039,16842
6202.737615476421,6122.211235650281,54.785512969995686,100.0,5449.51957758444,8570.158505247537,9889.319447344793,16843
6811.968273220311,6807.559677888269,10.473899337344161,100.0,13801.913452785608,5210.725427686998,9891.216427402242,16844
6493.811404389076,6192.438615373592,29.578160944151623,100.0,11646.367323605415,7158.227849396962,9830.850257385868,16845
7419.277723991996,6834.247164078209,13.474959790985354,100.0,10738.934448906042,7778.8717473084325,9958.741317815387,16846
6880.943849834442,6482.602151199155,16.486705167791868,100.0,11564.988288622564,5372.539621774011,10022.735559644323,16847
8666.434845944383,7258.239677981529,7.994371564158132,100.0,6436.8364800191675,8292.8729641462,9915.429184978666,16848
7503.486475788056,6897.049224011407,13.85722816313953,100.0,6068.2370759966225,9205.784356986132,9774.774466877701,16849
6610.123329411835,6260.585782365146,29.41192574585642,100.0,6700.486102196916,9642.92204718778,9893.86575037969,16850
8552.314191569094,7296.415872431146,7.0,100.0,7168.114363761443,7798.219275680289,9786.088874854815,16851
8013.518782287273,7893.237364161008,23.06042842670853,100.0,13588.7908712455,6845.461115036791,9701.03923754686,16852
8392.314160385467,7381.644957815978,9.791629258953208,100.0,6896.245194481229,8983.059344818877,9715.692287266882,16853
8217.844402497889,6956.441487324419,7.0,100.0,9929.490189833683,8032.726419882366,9571.5379152941,16854
7026.627564144852,6361.51851687195,13.395692429139148,100.0,16811.433116859036,3564.0819603304617,9469.475034983789,16855
6944.982259246319,5563.603471724113,3.7096386943838553,100.0,13672.865784451085,5123.499754277063,9358.065233425557,16856
6071.936932399108,6073.979947215711,34.414930776994474,100.0,673.0878666207407,10463.314525134178,9358.180257284068,16857
6950.20126149256,6285.918157149985,26.372318063962982,100.0,5526.341849607288,7658.8596038514315,9366.468749324264,16858
6203.76430424426,6109.7370710459145,21.604352240456283,100.0,16726.747709908177,4704.549671795845,9431.906457912108,16859
5758.768800038101,5184.714528845286,61.71783737559773,100.0,16587.55145872579,3962.8272399445746,9515.601044951905,16860
5736.222514023588,4612.784059916547,23.18145761683838,100.0,19965.67119255677,2244.7674678162125,9441.050804853565,16861
5104.13464356049,4166.474060043692,32.06909622330258,100.0,17934.468725549654,4456.174115071217,9386.57107394977,16862
4570.04304381632,3735.281231832256,57.669177252464564,100.0,7119.229138363569,9555.305965074702,9396.100971250062,16863
5092.019366181449,4007.383199910057,50.36650041062126,100.0,4998.737822118391,8129.424054485446,9409.599797115487,16864
3615.1868450509296,3056.486873374875,57.261101527576365,100.0,14469.262156527477,5205.863393961494,9471.015710053973,16865
3829.171207565697,3418.963502313234,46.412531760171234,100.0,16729.958358579173,4080.137511499592,9452.918180999231,16866
5713.053330487001,4313.986404572337,46.577688832745096,100.0,48.91780602434226,10986.743314198397,9440.052262805908,16867
4539.82502204181,3853.8954685453737,63.75467045763473,100.0,11740.754028016156,7289.941608902217,9604.816772831204,16868
4609.762852212783,3615.358367733123,32.4402110876166,100.0,8544.231347495572,8721.70316802911,9545.891305746565,16869
4132.6392120970095,3714.9181133676057,76.9807529766046,100.0,8294.98387912078,8677.420793764259,9727.295673045428,16870
4554.071494908461,3595.0497285145325,36.993736602534696,100.0,7728.734576720526,6958.6913280421395,9749.052986126337,16871
4110.079948010425,3233.390176266304,52.72412852228882,100.0,12813.004899678248,4608.724590377495,9678.639095733273,16872
5662.38056815937,4487.72421017477,63.58569225638805,100.0,10773.478157201442,6960.205122831392,9837.592875184928,16873
5548.593647243033,4668.7907207083435,42.3596186951239,100.0,2573.938227347559,9002.27345672588,9839.697423925649,16874
4270.140699912192,4050.6810659665452,44.81075973850346,100.0,12971.974646083776,4900.204332821309,9921.85861797987,16875
4992.622807843449,3932.2183066608604,52.27759263338387,100.0,9512.785752858961,8226.67775781603,9868.84770792732,16876
5394.792386730539,4256.9770988410455,28.464994905764797,100.0,10603.677683485497,7640.670738568324,9814.065148368732,16877
5570.673298305175,3989.100423121151,20.477677069699464,100.0,753.8273481574298,10466.606516948996,9926.201684808255,16878
4588.093219848494,4351.008823767943,59.169102621830596,100.0,12872.953285379015,4863.144949658858,10034.630529974173,16879
3358.51294199989,3146.546447446884,58.21666327077594,100.0,15644.63910025091,4435.940682251884,10182.51715827044,16880
4065.8442335893324,3809.113421455975,43.21790077466022,100.0,14202.94497168501,5938.089360097864,10096.103012870917,16881
5746.60427595914,4299.399838528059,40.94692533997137,100.0,2500.6857929159287,9223.178637015182,10101.884873684883,16882
6002.272342262233,4750.412260121151,44.64023746672588,100.0,7224.807635269823,9714.021505454484,10188.994473723322,16883
