Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5852.356648299569,5820.895635454931,22.64318330859034,100.0,4201.432873715485,9022.659826624686,10376.236117093886,17078
6823.771560935927,5553.377993866484,45.89260242364399,100.0,7269.000385220037,7181.781317792045,10293.185460643803,17079
5833.453342735013,4950.340601065638,32.06821445035253,100.0,95.58655332846833,10809.866957240527,10253.815054695537,17080
7156.635060537841,5745.852292859862,12.30819157440772,100.0,853.3576032668421,10228.861893309653,10221.413662438832,17081
6436.068099349496,6009.222786448999,29.84713642353062,100.0,4807.093878721959,8765.146809657064,10204.721602515614,17082
6461.79102955577,6119.01311091209,44.87659552114427,100.0,4829.8093831856795,8094.866639717041,10220.456892016962,17083
5471.702767090563,5071.60107878795,26.097351817650967,100.0,10372.725365012573,6940.244294319093,10210.413892827677,17084
5281.714949115082,4872.916818885069,44.28334379637083,100.0,13699.358322626937,4241.9224954332485,10134.347258444162,17085
6051.973752224165,4866.6718125852385,27.88127410220814,100.0,10474.933629313306,6859.734187695225,10037.424924769388,17086
6396.187556800616,5055.367886318949,12.362973184675422,100.0,13876.824298469253,5243.053665608095,9957.313146293483,17087
5198.192027604529,4164.400188742099,67.5574585801877,100.0,17609.70408085051,3447.3094242532475,10002.2878482645,17088
5414.186488788939,4735.800876881743,32.68998132129291,100.0,12995.218596653973,4509.860730836584,9818.663943080686,17089
5643.191827311556,4617.186960207872,54.24717079245759,100.0,15449.705294778129,3947.686581748593,9760.495101089888,17090
4863.210719461182,4019.582907403584,69.28794313778451,100.0,13765.907114189371,5680.137151153529,9657.937431666718,17091
3700.2174506705037,3301.536346340006,58.351777477826005,100.0,10350.789438213586,6074.614303774028,9507.371796114034,17092
4500.668159451146,3858.9205552541594,36.38839796449233,100.0,11858.414478624967,7351.131373518299,9620.606885420435,17093
3864.0387382854515,3512.4976688588445,82.60471987513151,100.0,5116.103399681863,10258.27815300788,9774.497076531477,17094
4882.69754504103,4000.5607614856995,31.689613167287717,100.0,459.2819215481203,11925.922119939922,9733.158489894733,17095
4248.758003831179,3543.2015816276953,60.00600660582287,100.0,12924.462886896357,5772.076556599413,9830.588042867386,17096
4820.032155752241,3890.0303746027234,54.9551454386775,100.0,3589.156542918444,11169.257026440404,9874.220191854223,17097
3789.257799886345,3517.5143464794737,70.69527780022695,100.0,11342.386383004932,5914.303864889178,9875.364468565032,17098
4509.016997106343,3633.186571625698,58.73807731426951,100.0,4354.3884703423655,9231.251434956002,9993.790860303376,17099
4602.072948245328,4116.824257053635,71.02505796186345,100.0,9617.181022008914,8327.851286709503,10125.451461357847,17100
3420.984263624344,3148.809158123735,55.75215156861901,100.0,5152.986156468833,8628.232561200077,10067.12758188092,17101
4786.576224451333,3825.1496908831323,57.43263677863373,100.0,15951.323309383608,5638.1761070016455,10060.909147977649,17102
4539.570872064777,3784.94094933818,63.83957380173108,100.0,17967.10037728081,2445.5769026164726,10003.074587728686,17103
6102.515816305267,4579.473074201182,53.90901109847107,100.0,18281.988388195154,4830.5620563434295,10051.204516575272,17104
4665.675693977945,3949.3808540595505,33.05107845750982,100.0,6859.5907582843865,8001.27303640394,9966.660521957796,17105
4438.712765015642,4239.8982881040665,56.086083540114146,100.0,6561.326352535266,8157.213928950345,9952.240052732608,17106
4309.7443168656055,3993.405603986421,44.893234185143584,100.0,17976.053688321263,2886.0803564311923,10066.989866940216,17107
5159.663175305989,3971.4264609718102,53.61422211774252,100.0,17611.299921339672,5001.0783644611,10157.676088391225,17108
4978.488220005445,3828.73486895576,49.9713767796306,100.0,18764.78371432179,1954.235700795387,10300.439315981537,17109
4965.075907681403,3771.082437575096,40.5089488229024,100.0,7793.017634466878,8838.763111862168,10229.149757504601,17110
5547.344739905228,4297.483576218213,24.08447490310238,100.0,16811.602893150186,5351.38290513128,10291.688785683331,17111
5339.4632208035255,3866.496771172508,36.28345683022532,100.0,10588.562571055938,6802.784846876971,10140.622003934137,17112
4173.843031259673,3469.410815897587,40.50355785248352,100.0,14580.561653994884,4595.699672505698,10007.787362871513,17113
5480.6716090947975,4304.762875982653,32.89985251814808,100.0,17476.057954626634,3655.77012835214,10036.239530116474,17114
4857.949105077387,4639.41308589051,48.54811029037299,100.0,2785.4756477945043,11296.576748202413,9914.719259820886,17115
4749.036385009944,3890.73926844762,53.986920928192404,100.0,4455.546194727768,8785.302347380737,9778.046207414305,17116
5545.329731763545,4679.132017579673,42.980335404589766,100.0,4831.928975327231,9224.231463608812,9658.437201223915,17117
5270.939750150074,4655.812660604128,54.658641448540436,100.0,19933.25582599606,1853.043941831116,9482.063125272125,17118
7297.484835268884,5860.830951131663,5.472079731658006,100.0,6611.888935129554,9615.933253570418,9571.972074449659,17119
6294.97580406387,4849.066467950779,25.219016152727598,100.0,1686.5270590474845,11347.417250065151,9491.437497688483,17120
6388.30158107442,5329.63146185491,30.99470835637537,100.0,4287.180971803388,11005.972148227065,9616.17267446547,17121
5670.268182273421,5272.823638471031,51.22934819418608,100.0,7558.600884404862,7431.543004564431,9615.697480440329,17122
6112.92633169401,5658.793950798487,51.42285163710733,100.0,14520.620565757312,4490.711638912556,9674.197734516487,17123
5268.136537952946,4601.377605887277,33.1590336629623,100.0,3529.0575981124216,8765.162181687121,9659.700784836676,17124
6337.4404160548065,5529.607036853948,47.85769159498629,100.0,19894.181902421442,1645.645777436204,9563.853000656514,17125
6647.192311136731,5632.159766719081,12.883534869853648,100.0,128.8345458160345,10194.304177035454,9444.201943120754,17126
5694.470058215945,5379.643692181448,34.23725283681142,100.0,949.2242421806818,11108.478355816862,9500.094643455086,17127
6594.556377618424,5776.505743903584,49.11009008302887,100.0,19031.301138098363,4370.193274779191,9475.095061427633,17128
6420.602204827036,5795.394432637886,12.6738527637274,100.0,15447.38219493963,5027.827644353526,9358.65595029493,17129
7982.902598320885,6740.103984370625,33.27075724580314,100.0,6783.51063600425,9689.752320539093,9485.848050091809,17130
6519.360154111904,6143.9731980529,34.14025269768527,100.0,10201.549311094695,5759.918728508726,9548.967243245937,17131
6825.5529840105955,6340.365279711018,7.039336229384175,100.0,17186.654251917967,4830.819255203863,9432.491823529908,17132
7349.635034866737,6226.678781992115,38.97160447570381,100.0,789.0030120454305,10966.792500952899,9301.849326298148,17133
6962.218616706502,6954.788070845493,9.809611468007457,100.0,4449.799715113682,9926.807409864461,9271.131419285543,17134
8066.502193150067,7439.642397302059,29.09428665602524,100.0,15179.284826408251,6329.683935940135,9319.9963095789,17135
7940.715583516154,7199.863601810431,0.9653069075176397,100.0,2286.291717395759,11860.065830449681,9214.35265426433,17136
7394.123626325337,7063.726736010751,23.417213810910045,100.0,852.6810554501441,11443.0689078121,9140.286848502536,17137
7246.0758774451715,6710.172509633429,34.935072990947276,100.0,3441.033031546934,8912.621327072102,9041.357929090285,17138
7598.522707931792,6196.081573170227,28.250014759586396,100.0,12818.412543796525,6299.14829407511,9171.33143989731,17139
6075.941948405296,5952.573497280691,26.700504868443602,100.0,16602.60250514753,5292.755496422947,9293.539669819294,17140
7617.073669334985,6263.8423251129125,3.1323118692293903,100.0,5562.556803118248,9235.145522949142,9397.77517546126,17141
7216.90845547731,6127.0121471069915,26.717337853642384,100.0,10327.23182121418,8220.20675774297,9370.83297838023,17142
7549.4806762035705,7000.512583196703,10.941382804736707,100.0,12978.99139578252,7262.970016753027,9503.608660765973,17143
7974.924703318649,6607.9559656296215,23.46405173428134,100.0,11487.283880826542,6615.181219522388,9447.337969634045,17144
6340.288329655644,5868.0836236103405,35.574355639567756,100.0,14604.335381011058,5605.267192466087,9524.578631041222,17145
7439.903036798723,5959.436009075095,20.311435370906498,100.0,8121.487481011407,8247.900637816092,9482.544472252519,17146
6794.952049274849,5643.655556385546,28.098275028454495,100.0,18445.52038152352,3602.2779140090556,9410.105630274014,17147
6112.333826533635,5313.192034560099,38.03840523257894,100.0,8852.33479274304,6649.902625711387,9480.987513161015,17148
5961.497215274887,5840.349548881529,18.915842956977034,100.0,17463.410528712055,3449.0629976659275,9635.501493261288,17149
5865.130835081694,5232.494207677325,53.67342066498176,100.0,16099.171520903516,5137.0270200634195,9735.062809421142,17150
5905.343598537909,4516.48575753528,27.6029924248624,100.0,18852.891500262638,4592.000191943637,9733.806739339245,17151
5233.870009621212,4760.96940923146,47.98778638790792,100.0,19464.106910734143,2935.5085368067676,9778.132466247573,17152
5351.159316586659,5298.618006881125,46.708599130441726,100.0,17739.977879290025,4066.201917419336,9805.651343320154,17153
6525.384618674235,5905.180684389196,49.79750832631903,100.0,1962.3115858564179,10835.921037422313,9729.845811331405,17154
5456.731243403798,4720.121539696173,38.803659840148356,100.0,8667.892941926917,6539.575338175207,9797.077494854408,17155
5991.9108351387085,4501.552787152328,43.25160879649347,100.0,15664.575637066786,5494.608017954732,9787.229773369152,17156
6675.603733951179,5125.394740422191,32.43747830282875,100.0,12951.034415165572,4901.468877380557,9807.590913164404,17157
5985.745096136983,5025.514598217427,38.585899616080496,100.0,13224.616479368142,5286.967179021582,9718.720486180433,17158
5497.301804987938,4568.000782371315,37.87110359518722,100.0,6784.789093169574,7515.115274870429,9657.011084491482,17159
5389.6227301632625,4838.278693212644,51.66233336947144,100.0,242.38588202948108,11430.810790985088,9710.87157334622,17160
4875.430907671004,4464.338379910812,45.03671955988362,100.0,9591.242645140057,7828.710234947845,9765.006925826667,17161
4183.463845592575,3694.05483788722,57.25686385786883,100.0,2386.689866173273,10792.27116923857,9887.304038117087,17162
5080.963353251545,3961.4998340323987,63.49480509537615,100.0,4912.560390232775,9068.548860354278,9994.11598199677,17163
4125.574889993634,3608.7301782548884,56.50122502266727,100.0,13900.966339527693,5770.3663916718715,9978.704180969376,17164
3812.8508272147965,3416.2276578897513,78.06347094707246,100.0,4525.717498601485,9268.006976028179,10050.868112813123,17165
4659.849665345235,3267.0374873859323,44.471008594756654,100.0,11986.175964787304,4952.810756296578,10172.398379445496,17166
5654.571967336232,4274.845973845151,46.931914356045894,100.0,5085.485807619132,8751.390385203928,10317.78327335343,17167
5849.55844678252,4317.115898262416,17.636158278533948,100.0,4458.05095269985,10321.423248881618,10384.582530018715,17168
4112.601989617422,3725.4033871367196,58.36460601831591,100.0,12067.467153702724,7049.183042941637,10564.233732488035,17169
4658.58099715348,3909.6810598635966,49.82462094394022,100.0,9686.469871271549,6146.591284054706,10649.269921196104,17170
5040.612092035899,3667.034716378624,51.935725025858716,100.0,6331.594280261879,8048.955168311222,10562.144655343169,17171
4453.959233027531,3425.817568367467,67.41343307732967,100.0,13408.0210648722,5242.797267298176,10657.409652259174,17172
4781.094415016438,3214.232743034321,57.87811517441616,100.0,6.398923400421363,10657.043313233138,10727.447664142792,17173
4581.626860141641,3830.907094504499,47.58446407977828,100.0,11456.694829579643,7466.77904821055,10833.903297377816,17174
5505.152730336736,3923.3362847029603,50.886999142737054,100.0,12302.06799997801,6036.995422723011,10752.862557304732,17175
5549.931750890864,4196.820041015367,24.012719312667024,100.0,12184.988834831427,6577.028282361044,10818.21115087919,17176
4000.256910227956,3493.653670601046,74.82552492908087,100.0,11697.51148310133,5321.284376347747,10847.884538430571,17177
4964.740200188,4009.155956781731,43.1673671843028,100.0,11323.016136445336,7543.613173287429,10659.425451847103,17178
6037.09640293237,4759.93378103893,31.896969146671985,100.0,3204.661979561178,9131.730587327227,10681.993369689691,17179
5031.900717439824,4515.232075664822,32.57567275524959,100.0,18042.079308983964,4628.264501158738,10565.156088432837,17180
5715.215911407223,5157.722078187246,43.214381932611786,100.0,13333.509803239935,5767.4678312377255,10371.747508665172,17181
5279.0387928380205,5079.151833173629,57.577715515508025,100.0,1567.5915019515974,10780.854992338367,10150.66971877906,17182
5265.053966880739,5188.301614531915,34.06592897581069,100.0,5292.200005779717,8048.1575827133265,10108.076081678988,17183
6596.473284185789,5579.057429294465,31.99897787232916,100.0,19684.41718990363,1650.329812835366,9902.284699707197,17184
5477.580792514631,5220.6794108026415,45.10734635701933,100.0,4415.482931859636,9410.82170695919,9935.65457227718,17185
6147.498506236575,4745.492825451081,18.202896302532725,100.0,11769.676360324125,5924.971622322562,9974.715192666315,17186
6734.472906419488,5515.672205818176,48.02214179892044,100.0,14345.800242484838,5155.474334391399,9736.771430398445,17187
5686.989669700029,5048.06143706857,45.09750817488856,100.0,2789.822606878023,8863.13475857482,9641.778887975353,17188
6299.228129976622,6048.648186917259,11.435368936048249,100.0,7830.605841163904,8674.081797840046,9654.57284460607,17189
6447.026691465465,5925.809006418772,16.52032115647795,100.0,6454.357228387597,9896.577195834336,9481.680297675235,17190
7187.905888152149,6141.919196153637,16.65581111233982,100.0,17479.864923808665,5118.281393463098,9369.50881141515,17191
6472.5528081596885,6075.127396771359,16.796963944454138,100.0,5535.834981210719,10319.963573442563,9386.403137944068,17192
7109.249265695265,5870.542387367464,7.241100782277639,100.0,6853.691129467957,7404.247750346471,9252.84047083641,17193
5835.414273667218,5161.133203316412,49.37350437637591,100.0,5111.957842769203,9201.468384683138,9100.042282799937,17194
5938.980017630525,4745.668032581632,37.96380047732936,100.0,15607.621043766578,4296.165295895499,9074.629432332751,17195
5981.83696495294,4772.267842228866,43.70352774943127,100.0,19726.70213718875,2411.8005618379802,8938.510840189374,17196
5196.553798490406,4901.575514333211,25.405675733028644,100.0,155.6540258963546,11075.137931220597,8866.119388046525,17197
5379.6694037850475,4476.877128134562,43.750892464331685,100.0,19060.76940205717,3226.7892179017626,8899.646848381042,17198
5026.465484757019,4018.760413413106,50.14401231891486,100.0,18748.672612024693,2209.353274990017,8789.274099359633,17199
4705.853393588317,3578.938893266273,37.57227826826656,100.0,2070.6902484342436,9437.030152674855,8835.116921922176,17200
5686.660835349649,4480.574330891312,57.971812512776026,100.0,12198.913454888016,4955.966236826774,8928.56291508922,17201
5681.390491193363,5077.369941382154,53.223238710123844,100.0,1996.0906516493071,9650.778637509033,8879.575793047325,17202
7617.631675781873,6140.170955963517,6.983524683107159,100.0,6819.54627668967,8400.761471312231,8848.997990506492,17203
5667.640007829968,5301.345778677175,61.253257606475835,100.0,5939.687810290817,8442.989108063259,8822.53084975099,17204
6151.687033191425,5732.210402842657,35.37055412157815,100.0,13022.871629230396,5829.30654832547,8895.98185487508,17205
5740.041818637476,5653.4305869461095,33.299886348828494,100.0,16435.350601952206,5103.854063682349,8820.132890683546,17206
5173.659114248618,5043.906917832422,62.552322556618094,100.0,4778.110071207298,8417.2193623409,8910.60506427809,17207
6139.355178669903,5418.447701493794,50.65858069860757,100.0,7854.343121315863,8373.93441279019,8961.13609479311,17208
6642.3975754479725,6237.702582714526,29.366988161896003,100.0,5058.225217780008,9991.517541359312,8992.236921322663,17209
6857.503485894964,6121.7460655953455,19.23778282037447,100.0,16111.578661784504,4887.030905744427,9192.922605878955,17210
6664.379369950589,5878.612470218239,23.79848779345377,100.0,16536.62341277357,3627.594721796341,9382.86603888399,17211
6795.542917911546,5485.352868618088,16.372794898230442,100.0,3397.875342015462,10635.018324083436,9339.46972568827,17212
5959.207076325488,5398.728276463823,31.58663310865237,100.0,16345.120468308141,5209.065649095289,9372.510206906209,17213
6409.631507014877,6099.337187428518,34.35761634447043,100.0,4649.124870907158,8361.499706359731,9486.738540071321,17214
7268.974679766105,6149.7423318836545,25.170844958568978,100.0,10728.93462389329,7413.277204052361,9498.333894577781,17215
7755.2132916050305,6383.3467816481825,27.692418203826094,100.0,16834.04150971002,4436.680503638596,9645.771527509289,17216
5751.53996889448,5297.616304111799,60.41465370783174,100.0,9862.978241682733,7389.388259833527,9763.886317603548,17217
7276.248916077828,6006.394734166062,4.925566627921407,100.0,652.979444650339,12333.724564254991,9776.745707788643,17218
5399.04736674507,5095.49995161636,28.28876394942621,100.0,18167.74135314779,4599.787206543295,9825.0615651894,17219
4846.277420339776,4469.21404112324,59.696457182526814,100.0,460.75866320334666,11770.632906841736,9759.62878876648,17220
4919.042186892077,4793.741704908287,54.37812211276324,100.0,5018.082178853769,8475.375246235035,9698.965466134709,17221
6182.455543606125,4880.513519943396,25.464719316278693,100.0,12753.29354223321,6384.778428559197,9825.026757566477,17222
5759.125048875862,4285.073072646574,24.795647962493177,100.0,13842.592154610094,6724.679571403208,10000.349043554434,17223
6106.892467175405,5030.281269089327,19.222549399383716,100.0,3653.231160490411,9168.357351000772,10027.522907479022,17224
5968.185279700627,4867.4496243572885,37.72381652689243,100.0,16344.030867276124,3262.4376179524224,10157.0279307322,17225
6381.212964984263,4852.609279516843,14.074125119449125,100.0,4384.227035009049,9367.885214604195,10155.003654758651,17226
5920.044185167031,4814.428501277045,25.926921862418233,100.0,15068.859381652206,3576.827863533959,10134.706353125253,17227
7053.091511957932,6177.1723536120835,4.16579076360113,100.0,2408.4200766600984,10512.921470344105,10124.837180667482,17228
6918.526424067484,6030.625872735976,32.4196025969548,100.0,17089.92221809188,3765.2344444297423,10070.913284835808,17229
5710.2437168636425,5511.969816357614,38.55664074076929,100.0,10791.678882229577,7109.593637786368,9993.581067984753,17230
5416.690300826233,5227.827101717686,45.34704779028131,100.0,877.6446523091087,9795.418780957147,9905.036317561762,17231
6574.448546172918,5654.614257846253,46.81028402953617,100.0,18162.82612091939,4031.6101846617366,9780.212350831636,17232
6712.232163928932,5589.988172975103,10.964905682013534,100.0,15487.471285559779,4042.5972418023753,9854.09572735841,17233
5974.210586151702,5051.633455690548,56.98309523371325,100.0,14985.854319904032,5105.768134945584,9902.060010693516,17234
5637.33356679578,4955.253111011231,37.94010928251961,100.0,5589.679061234529,8618.048368586997,9870.206153535943,17235
6474.709062372136,5495.922718613896,45.900282143703656,100.0,8596.633564582715,9039.50304394532,9911.902384667936,17236
5466.990481707672,5157.549844973359,53.88184094464569,100.0,16942.774882197715,4822.733151338626,9935.338645780257,17237
6309.955570194596,5751.494044852444,33.41204022376224,100.0,12618.229380368839,6879.138902231388,9891.831391856813,17238
5620.909756308471,5487.565109964897,53.65031554771177,100.0,9237.228195195197,6370.047397015349,9968.283840895636,17239
4905.198743828405,4710.591030484496,61.91007335708136,100.0,5604.20617648368,7683.200878437408,9828.937931181885,17240
4658.869753671945,4484.180874297256,51.663407871825406,100.0,18561.073911969543,3716.6008578279175,9695.839758144954,17241
5501.264132374955,5354.937232607392,48.713324252977465,100.0,14693.817304558177,4355.840659610035,9759.642266971461,17242
5994.862317507909,4527.003634901071,32.491429889421354,100.0,16802.395586977433,3803.478917549299,9779.773797997186,17243
4999.0377742478,4752.853387801407,35.41903962437124,100.0,2772.3329646372495,11085.885099655541,9878.254913575141,17244
6525.811040142687,5443.646259447527,11.006321468628043,100.0,7889.951096857181,7935.057166172853,9910.82557351225,17245
5142.962836595569,4482.931147784613,35.622040074174635,100.0,12483.965204759177,7271.2877002219875,9741.586445587887,17246
5796.433176917316,4972.930774928034,21.715512490701308,100.0,13063.329898842427,5408.1458925926345,9612.127055352063,17247
5093.221869133351,4672.696339287883,30.589677327306738,100.0,6809.034389327056,9906.872965991022,9656.942732352818,17248
5197.722404599869,4931.518577584651,28.776210456787396,100.0,17567.79400147317,3082.596771987507,9753.500568580606,17249
5918.66891156699,5382.96354422058,48.51468537891083,100.0,19691.023945858436,3244.127536696309,9849.322531790956,17250
6316.047386251402,5951.523146546279,34.89497337411649,100.0,18769.19784866845,4230.60273519403,9932.407885136017,17251
6330.50648396341,5997.192127714227,17.237696075566717,100.0,16975.41581638769,4502.780446510247,9991.290675407157,17252
6601.951883198507,5540.145840550824,51.662913739278366,100.0,15240.340390464635,4549.667053176095,10023.918305318904,17253
6957.248443540986,5796.529686196968,32.34731776052544,100.0,17409.96736615961,5014.69883177237,10122.796978200691,17254
6570.19601484366,5586.142458451579,28.643087287696908,100.0,650.2107440615968,10832.813523688834,10145.04754469261,17255
6782.181787672513,5572.3166972491035,42.45949264201031,100.0,4825.104781610534,8501.221224701201,10060.236534192374,17256
6664.678438915215,5294.946745299099,21.175646026574235,100.0,544.8389948041643,10282.222668620856,10058.939489861288,17257
7362.396567997467,6210.745189402571,0.1479376638652692,100.0,822.2199450541012,10283.525628428733,9964.988507394091,17258
6502.194901208673,6490.131219898547,21.676623175259277,100.0,3268.72268448003,9003.650712362843,9883.524655452888,17259
6891.033245998872,6523.289655212712,6.114479424833309,100.0,9754.628353371227,8370.49712289553,9719.310383475937,17260
6524.825848310164,6173.864344642707,10.845233430870529,100.0,13079.97413759857,4464.226703852502,9603.154097826213,17261
8028.139260152131,6650.43631933883,40.0,100.0,9902.840197222666,7970.59530294266,9400.94481803038,17262
7654.819330674639,7141.522756624543,16.68849542974441,100.0,12180.171350759823,7183.2446250364665,9322.139962210684,17263
8075.618301478056,6619.243983161176,40.0,100.0,2993.81404165775,9051.295714828491,9192.43963946901,17264
8170.373138166895,6733.886862382702,40.0,100.0,14548.844764938895,4746.8627375949745,9263.259767805921,17265
7125.258670062891,5804.908149208819,7.813892112921944,100.0,10709.8665526839,5800.116519140033,9181.894913453394,17266
7774.117376817927,6566.44639001237,34.375042206969596,100.0,10419.99428219433,6130.501512955915,9265.451156425337,17267
6075.523344724421,5988.004051366039,31.867436629511978,100.0,12622.12519510312,5407.823972693359,9142.45500719958,17268
5651.31745872982,5544.872960610226,62.00261497999182,100.0,12830.052686955565,7136.1479316408695,9024.428883468856,17269
5804.313702131445,5017.917897318095,30.945635634502718,100.0,974.9329675578177,12211.316189684572,9060.118256928807,17270
6575.5454882693975,5586.708559753056,52.5875482756028,100.0,4572.77059997113,9407.022200141186,9021.123837663907,17271
6755.2022293130085,5465.788536323498,13.4616045786061,100.0,6152.668901200211,8790.654749742687,9047.029637673124,17272
4964.182758697692,4540.803083328166,37.20494441888409,100.0,1765.4336395633984,10151.258512037402,9169.063743448085,17273
5969.613521961204,5116.231023687421,58.79748059853027,100.0,17068.341631353633,3233.156322467491,9217.156221186782,17274
6258.489752797026,5232.349309466802,55.18415271399316,100.0,8405.438685064551,9108.758580936574,9185.001454978514,17275
6494.407802201369,5448.733061659434,18.442414948930377,100.0,14773.696026385885,4420.247065769651,9127.940123214667,17276
5625.685538867089,5491.129089058937,48.6008072992851,100.0,17922.254571697267,4292.826653800228,9019.342684854899,17277
5806.271758099988,4825.573740951449,17.54427031062734,100.0,14712.684363343124,6361.653301011731,9124.387477803999,17278
5928.432024415367,4842.541235905526,29.37608260511599,100.0,11428.764463197838,7833.004360006616,9011.864443560959,17279
5855.174219440133,4600.877291707004,28.32083881627914,100.0,18811.51504030934,2474.1332492370984,9165.6711309263,17280
6303.497421989009,5203.907906591041,37.892298493166074,100.0,17535.920553112603,4120.633600961001,9112.683655799206,17281
7164.612737373276,5775.990533865952,21.89414074740713,100.0,3710.485403663881,10785.785492217234,9283.80313966818,17282
6123.621837135315,4933.583214880258,36.70536887460477,100.0,18037.937971984815,4675.535001722416,9413.334106916114,17283
6362.692815447207,5014.384009350947,20.72018458920428,100.0,14455.761686593054,6262.525812877107,9403.088324247938,17284
4819.9216975959425,4215.014962190538,39.13263521836842,100.0,19.665681281213487,11796.261213262092,9385.351720564377,17285
4831.788950484564,3932.903785963832,55.39009873833427,100.0,19750.738219554136,2376.983801676566,9433.36148099137,17286
5068.626369452175,4840.8436150707785,69.8729561199903,100.0,2528.5061505073018,10250.62864321843,9351.58184916415,17287
4962.563293601002,4339.702903230218,57.22342027649672,100.0,5193.044669483948,8001.373886276772,9521.543432276349,17288
3865.138505469484,3612.633092683177,68.73828131433956,100.0,952.1229019893673,11647.748795824325,9509.397066950129,17289
3896.284543038284,3033.04310102871,82.25359497092846,100.0,12416.881998265286,6613.1396199844785,9612.785691657353,17290
4251.39749591846,3185.231788037641,45.94722454516457,100.0,16351.801195222166,3521.6206769170603,9686.287805270578,17291
4523.025048439996,3551.052623115868,74.13148314160165,100.0,18655.388285409248,3880.8183257247483,9874.235423825765,17292
4752.913053783715,3619.0158922335645,39.996799493321475,100.0,5308.7053110583665,8122.093280521113,10004.676561253436,17293
4758.949059210002,4270.16237352928,72.93946812861446,100.0,2334.9628897793973,10120.973263572345,10094.169388589364,17294
4875.290366467956,3924.9110401064945,36.881394010556264,100.0,16527.13511571909,4451.977346472843,10024.010503608062,17295
5146.812832629077,4526.451930667874,65.70040835678935,100.0,2574.1024953924007,9296.179293571784,10019.575780431507,17296
5429.146722352079,4826.020714509538,54.35726101274456,100.0,12749.382625207467,6234.372549896405,10108.60707292474,17297
5438.0063920182865,4783.414879293373,41.28622918779064,100.0,17403.155334321717,3203.4072630592714,10067.596455226301,17298
5148.576468726649,3955.3355819506987,50.51293542357504,100.0,5364.20818696933,9843.773263559342,10174.203646629587,17299
5762.612909752047,4506.989451028994,56.530457707583984,100.0,2644.494114217617,11510.329315912822,10184.915714233877,17300
5303.329710272181,4180.505036831657,53.879642270119,100.0,6921.410683168306,8564.098090887299,10248.532846298844,17301
4807.606407732107,4447.086011156651,66.60322114355273,100.0,19786.41863472282,3830.8048569469565,10184.63164513052,17302
5008.451976967508,3790.6105435318937,66.5684633075807,100.0,12790.49760542828,5580.980099560104,10056.743509899297,17303
5362.4496780671925,4784.878350764933,45.596371124484754,100.0,2840.9990706942435,10104.827604171354,10074.539262407969,17304
6582.047776454589,5118.420426882614,29.284134716300418,100.0,9132.241374595047,8229.738973095877,10053.875173021308,17305
5647.316847181814,4826.9702994189465,40.427442302716244,100.0,16104.070112363414,4795.043696585084,10121.169338822758,17306
5431.574100685777,5259.08685356924,63.8850445279183,100.0,9593.708500315985,6326.39586464343,10092.458093436853,17307
5718.577647242581,4902.1819389566845,55.6164315618231,100.0,1753.3752397290714,10706.528927609646,9909.003450831613,17308
5218.892566280838,4742.57050412706,51.599611765669955,100.0,3372.9122338346774,9648.764572629872,9979.75448906466,17309
6390.15225591209,5161.7699299560245,24.82785645908597,100.0,3110.677182052408,9776.738678676438,9945.366122157378,17310
6438.236485421772,5530.851428364616,45.08059181051836,100.0,19877.19814158656,1846.0857865320022,9821.231174758672,17311
7192.12112244075,6036.795826184264,40.35353905734299,100.0,8103.481043192471,6921.923762848691,9664.80218639196,17312
7651.389924932052,6215.116786975186,40.0,100.0,3595.050516595388,10379.031487612147,9602.264477305765,17313
5853.177235511022,5613.585787845485,18.685707557560903,100.0,2644.775892825999,10038.853114198679,9628.358417386975,17314
5844.59148175298,5451.9417462938045,50.90179143281176,100.0,17539.46460036966,4071.4100077812604,9587.066261023818,17315
7302.752570540099,5826.07876940493,9.165630871327396,100.0,17779.316641307832,4632.263834008412,9650.946298139675,17316
7104.7127065169025,5735.8087302714375,35.345486658882756,100.0,264.6640570836145,10198.552367448014,9617.769863228024,17317
7066.223432364183,5763.664994751394,39.43297021925139,100.0,1348.2881367135712,10184.400053368347,9529.802114421269,17318
6187.979263008562,5512.817661252446,27.597002171872575,100.0,17105.35045179801,5107.765564400642,9575.134085400723,17319
7982.255950195895,6562.910316809154,40.0,100.0,5116.258774627411,10016.42101581678,9720.302636105589,17320
6433.945515789346,5932.447374997554,27.44825351824796,100.0,8373.090792627198,7200.524615654847,9708.799351784386,17321
7365.213350754904,6021.5575357711905,19.536073482699663,100.0,10544.975906337031,5706.181360745642,9572.577935819414,17322
7374.708000611789,6870.037932965994,22.94792093745844,100.0,13848.168801594973,4757.122548915588,9648.904565513138,17323
7073.66307580423,6098.639816359579,36.99743168516328,100.0,16969.466868584677,4885.419779329921,9580.921332953763,17324
5691.840879822345,5578.261348080358,35.78594590915607,100.0,5202.745853561223,8398.10957794806,9642.678484326796,17325
5513.37715991373,5298.23428313855,31.715612841133762,100.0,10140.482543330616,5660.003480563501,9658.272741864395,17326
7099.994270118472,5789.746372924196,29.940959102577985,100.0,11518.240978100821,7696.043270901431,9687.600245701824,17327
6302.335873553013,5496.591129439573,32.972367742028936,100.0,19952.055228084027,4276.002512561017,9549.780672452198,17328
