Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5118.426909783643,4239.678881875278,28.999814223821787,100.0,209.46600394412098,10281.4219073274,10175.412896456299,6451
5104.983151943296,4252.81438653662,26.012570672918358,100.0,6754.1752274022665,9816.740753274926,10302.686578100707,6452
6081.092748752855,4850.42760910846,27.779853928126965,100.0,6926.687200308393,9142.008972904512,10434.603768642826,6453
5569.31283302675,5401.624268339196,32.3569732224881,100.0,2057.0272948367838,9313.708261554846,10518.445042438238,6454
6782.372337068574,5623.348984495963,12.292744574423985,100.0,8258.286581725684,9100.800796744432,10625.260622592989,6455
5853.650481470752,5295.10083019246,57.26240269209472,100.0,8406.869233665153,6941.333659877477,10679.80769369895,6456
6575.896198952222,5264.816049338137,37.50632255820862,100.0,10669.997832381665,6262.076294100099,10727.399047068968,6457
6631.058789020775,5270.742022935064,9.432405866443148,100.0,6340.301523214346,7715.763763774694,10753.377961295886,6458
6139.683691561451,4581.474716365093,18.65550411117512,100.0,9124.663613782113,8265.539338318264,10601.42520351358,6459
5851.859998260486,4883.169104834663,55.1050666034723,100.0,1915.1445602117078,10531.341881664348,10419.697417340789,6460
6336.199046164374,4967.524945075402,12.6679994887869,100.0,18290.5857062123,3211.905815885713,10255.38366712114,6461
6374.172246438756,4991.426372072923,13.599202938223703,100.0,65.95389995639911,11583.630087407575,10150.48565279655,6462
4196.639463696356,3945.4439047307533,66.00072495867273,100.0,2624.9301913886193,9267.098182548687,10157.695196727773,6463
4953.706000064693,3854.3793950758704,38.578369782761285,100.0,6440.255986467407,9707.76546249361,10091.368136467956,6464
5251.688202178567,4201.774198627402,26.116084463087223,100.0,5394.94565893891,9342.993007129371,9904.592381788087,6465
5224.776319884827,4385.221397895933,46.81825805677662,100.0,7919.242799993145,8173.63736978974,9707.590646993438,6466
4511.969369291684,4334.772229234523,40.21096972315188,100.0,18332.43106336107,3584.6469950330807,9714.063986095895,6467
5211.296109265673,3793.6170105345423,53.82502593648622,100.0,17346.777844161308,4871.012928236727,9681.820353910442,6468
4893.934542430977,4357.632779969617,28.991599434426018,100.0,11514.880694309079,7417.9434154283435,9492.906847289407,6469
6264.522606867209,4791.11683884168,47.25394092297587,100.0,506.9068268127874,10956.999904709743,9457.556374631607,6470
5280.423053763629,4410.3214620911685,68.3752874111722,100.0,3541.8342645749167,10452.923337398628,9324.801626114637,6471
5737.644816503874,4701.918800789117,45.63235785613804,100.0,18549.30955041585,2140.571156026348,9339.23842541676,6472
4667.921327340413,4281.713034458699,40.504796910042074,100.0,16485.028045997453,4899.472044040332,9442.14073442042,6473
5291.990224098516,4340.182497276288,54.34468966284681,100.0,15652.932128005075,4780.771405775081,9243.085540896303,6474
5894.830610565386,4396.408458377241,24.047468160385797,100.0,1040.35713211742,10120.251098833109,9091.397837597626,6475
5667.860812870184,4179.327629362021,46.91484405365689,100.0,4126.526795890424,8288.064495686582,8950.36320207327,6476
5662.223974225746,4041.0569662102853,33.55385630551569,100.0,7943.6184970202685,6594.599399147962,8939.667438420232,6477
6304.108588776089,4926.148806107905,22.916856612956234,100.0,2834.5260422681727,9679.1554909537,8814.705050518465,6478
5861.63164838371,4901.91175108094,55.74259377316331,100.0,8640.222551508152,6367.538089275884,8754.473869938574,6479
5214.3120299683205,5065.946566270725,40.12283859462801,100.0,7304.962482427475,6878.967455185161,8858.023034901074,6480
6114.842007175,4801.397943841777,33.86867475951781,100.0,8311.491158370129,7396.356513882129,8986.31907130617,6481
5791.397972995533,5012.113474453124,54.20393828539634,100.0,13297.042500801637,5941.785724939034,9101.483680535583,6482
6309.045957192371,5307.926403794218,17.64353427177546,100.0,9115.17202980701,6866.630323633957,9183.995545199366,6483
6597.65517616908,5428.4209453874555,15.339774975156217,100.0,15343.708780815758,4866.862694671002,9173.090636414074,6484
7280.481380884212,6248.598824415175,25.86246563954449,100.0,8246.23701430807,6663.8593368859165,9325.655506701953,6485
7540.256935571227,6606.085251985988,27.89119415222632,100.0,5294.427033160767,7785.168476042435,9470.438401203268,6486
6929.70293723811,5482.902351533936,33.07149610910491,100.0,662.9552395602278,10711.46496638207,9563.833747882094,6487
5951.561039617744,5832.394222136066,39.3310679156468,100.0,7269.840981780591,7559.298643392081,9646.347767546027,6488
6863.502645036434,6328.525905993628,42.475278008535696,100.0,4579.764957057538,10042.60511116861,9568.415462826833,6489
6370.818391646321,5574.174451881994,30.37992116660095,100.0,5264.796805467944,10292.809365968784,9501.000575182592,6490
8147.440688269931,6693.884800328622,25.0,100.0,3818.9263050549907,9942.571081072423,9604.45936852534,6491
7160.890473795489,6107.921341043808,5.419854597352787,100.0,13889.152119592043,5057.416644349006,9501.914126396314,6492
7888.000697788384,7263.471088795506,14.446722723015316,100.0,9435.17642693258,7051.346757022628,9506.29556277867,6493
7274.799306019238,6514.558360166904,15.753605878200277,100.0,14362.381782301445,5939.864308475226,9673.179058656524,6494
6423.275714063793,6228.954322650817,21.304227818310316,100.0,13611.68372625981,4173.847325303479,9687.767625233935,6495
7243.454151491212,5828.8101881623625,17.954108319553544,100.0,11785.517527583674,6494.031019935087,9835.030637463104,6496
6278.792897503897,6166.779225270482,47.578354667478564,100.0,11294.621995457823,5158.24262390071,9915.894052414915,6497
6928.761021337229,5459.004353143057,4.260989520627277,100.0,10756.320552093288,7181.405466205223,10075.572462255242,6498
6018.189268788547,5822.110903466834,57.20444643530879,100.0,7407.0491879709525,8864.099886095126,10216.121370697845,6499
6432.76408386072,5272.833587711672,17.079409136460292,100.0,3460.2534658625596,9989.296326385285,10229.868777358972,6500
6959.1920212620325,5735.425712732981,27.286765532533103,100.0,11651.357610178708,7702.511600489556,10100.332355167384,6501
5412.590581124558,5279.867427026915,41.14893802784313,100.0,6279.564222394066,9184.956842348347,9981.058984641762,6502
5953.386566584919,5460.11591873168,57.37377815538645,100.0,19189.36363568724,1760.3439537933043,10093.034796978298,6503
7093.0287767869795,5602.998277652793,2.5187947594357194,100.0,7295.849188631009,7282.21042320013,9959.190340821187,6504
7393.126138525159,6123.196776670212,16.77626344644927,100.0,19156.092503224125,2665.7143026305635,9832.512076122443,6505
5481.813007995881,5110.0154292782,64.46482484682953,100.0,1338.781529292774,11334.920101404365,9816.81017639634,6506
6048.794427880587,5032.344381638601,29.61277494272767,100.0,11651.839467914553,5683.542514814198,9814.853757123368,6507
6834.917174315451,5413.34821851439,32.269001150970965,100.0,6827.892044856101,7781.963752306682,9684.09682242232,6508
4660.472209708533,4543.416226794379,65.41354062253558,100.0,8653.456610833166,6982.497739406537,9685.14435532611,6509
5239.5619792448315,5061.166726898782,64.40160784334319,100.0,3816.012323320841,10442.049455210063,9560.50372122012,6510
6368.466406493987,4922.141945481436,31.424674318447213,100.0,8915.939728741725,7139.313348786641,9462.685689996839,6511
4830.0976942268135,4112.364278263891,45.40227138617377,100.0,1180.6866715282129,11438.653809639965,9561.376323831006,6512
5925.3197315537545,4430.148844744558,52.63710278689622,100.0,2487.547539900621,11051.41648662981,9474.229474607037,6513
6552.787387940649,5238.361063709024,21.54494027961126,100.0,13971.090821325066,5640.311692309035,9337.088088419423,6514
5383.151839622928,4679.489135437307,45.74819812333463,100.0,15882.405599597676,4429.3682965523685,9395.329006518774,6515
5559.821364662104,4927.981724111602,56.123147045421774,100.0,12169.258199663096,6150.709809031356,9426.171310502978,6516
5333.1110962213315,4421.699844902662,63.919025249985914,100.0,13669.101118234003,6452.846044897875,9404.17059593937,6517
5507.592451852385,5128.770017577448,38.97677658135045,100.0,9322.636614207238,6447.325866376412,9436.326688391,6518
6554.87858430683,5578.749181473773,8.753350438116952,100.0,15889.380238540503,5434.840161640218,9507.621168514752,6519
6731.362165518454,5784.617772288969,43.146451941675835,100.0,11116.41436819987,6706.126140578487,9565.720929265266,6520
5026.1582027768,4567.917893604824,43.32770940028678,100.0,16317.202609570739,5575.227608300736,9543.449031598491,6521
5530.864648898253,4574.929384692332,47.829429983868856,100.0,12296.375587001885,4847.686157355102,9533.116534899735,6522
5759.1166169911585,4682.9040445918745,54.22698416961592,100.0,4009.9095857546604,10963.41052392993,9659.183216349567,6523
5256.844286204123,4429.093138566775,29.369437482327783,100.0,13547.50966755186,6106.554992942883,9719.702374438973,6524
6407.6903705917985,5096.121635366528,29.06133997263254,100.0,4740.780975373806,8110.093392351496,9717.657751241579,6525
5186.489867447184,4414.982493810891,45.082444456554256,100.0,13840.689803308143,5148.336932174375,9576.952837434632,6526
6173.888131061856,5371.544895245353,31.718221932277665,100.0,16667.487360365503,5494.700154261621,9680.294933963305,6527
5646.86582928493,5203.87108592795,40.19370029084263,100.0,14070.845237114421,5705.9230481117065,9789.749631980518,6528
5469.629875603035,4510.902838971148,27.31408324113896,100.0,2077.582026723777,9420.081310717907,9868.099614368377,6529
4739.807620650523,4554.355554665315,63.89487329289396,100.0,9648.859325832622,8300.914714819164,10047.384057004158,6530
6224.767436044223,5205.318692666845,50.16091935522276,100.0,2353.940235206937,9435.31682742851,10007.822713903242,6531
5913.842439138081,4768.379455141227,23.60014678282171,100.0,4751.904179660993,9765.8319378354,10145.50439348007,6532
6760.466911388068,5358.097411921496,42.763927956705686,100.0,1410.9635793593234,11731.295184778533,10049.192675864566,6533
6461.091428174488,5100.583325218576,10.412157605640301,100.0,16281.471352072069,4298.072654129994,9998.4946909217,6534
5694.7790123448285,5159.20194762435,55.090976651632374,100.0,1229.1170841245712,10634.557843800401,10145.058304997392,6535
5813.210301141297,4623.794265775392,42.39703846267947,100.0,4571.608532295646,10477.9560715541,10172.086823968137,6536
6272.703653164856,5246.685226851854,34.95209554812394,100.0,12553.77070585942,6315.8601355789015,10188.960368913242,6537
6032.666280875936,5132.573454694092,44.62111140263127,100.0,2110.7735265791794,11374.358163365647,10113.112931127274,6538
5820.827276027152,5634.414637796284,44.40798751023473,100.0,2403.5182088156917,10815.406458988271,10146.581529242596,6539
5553.671716470656,5306.376522864714,39.10396145604582,100.0,2582.032098306424,11331.612499959341,10211.218975037125,6540
5133.900261400705,4814.322309485191,45.061133760163926,100.0,15422.342568416569,5016.686649034753,10245.67378053793,6541
6500.222561397411,5692.988937296271,10.868741490295857,100.0,1293.3900772168738,11243.59378875282,10081.005269339566,6542
5408.730609602921,4970.209266675021,24.88905375326887,100.0,1957.0021670474946,9328.53373643154,10152.31245946241,6543
5946.405385445319,4697.495687059341,19.16260961290346,100.0,10987.35910884174,6906.45240642805,10212.314971109588,6544
6028.222560040706,4761.027232004939,22.376520017110206,100.0,10578.301737838721,6153.712035270876,10216.775280154721,6545
6276.508410815657,5592.459420358531,22.80948843743418,100.0,5231.429650431003,10108.76783191694,10214.549476468375,6546
5477.894454162188,4492.348416585508,56.16347028358579,100.0,3993.92339591089,10157.872297401136,10275.721161375099,6547
5467.804500736005,4994.198558097136,35.64201319370851,100.0,16965.81818264112,2998.6798840110114,10310.46993835799,6548
5014.256117720462,4656.482178576239,67.31406793586689,100.0,17851.630229421586,4049.003449516616,10302.373043829222,6549
5398.084436758615,4335.638225249662,46.03636126327997,100.0,10411.119572837937,8126.82216528208,10318.240619092683,6550
4886.2336910558615,3476.6095904116946,60.108157600255474,100.0,19101.209887635214,4260.081699150475,10169.529631537294,6551
4849.2777250894815,3987.779474733119,52.471550691796956,100.0,9821.793522597653,8351.883376508473,9968.83621577402,6552
5927.3086202440945,4607.640593047771,41.723608450822496,100.0,1979.1961957878357,10172.172190409938,9799.058749961492,6553
4905.366721737912,3896.603365120459,63.58970602270901,100.0,16613.05436418945,3103.507008265187,9580.651301491154,6554
5246.558771431987,3820.471191322177,50.53369303944142,100.0,11996.367105479188,4963.359002061923,9340.756998124727,6555
3944.0373244462703,3595.730411755054,40.49316790428709,100.0,6774.072466376271,9416.430944748256,9393.349746073032,6556
4611.933165623173,4183.568549313459,54.16367386911285,100.0,14715.472383068518,4402.901492423677,9315.227755890544,6557
4688.748028785207,3829.857237756269,62.43684613119636,100.0,16947.48511847874,2826.4716872044987,9127.184394759763,6558
5167.487342893983,4903.876907350621,28.91465085301203,100.0,6997.07629016582,7372.472698653233,9004.80413215172,6559
6089.087808393089,4699.095648366429,52.669827215336895,100.0,2589.276991419256,11304.693050616463,9021.980043474246,6560
4757.450496054627,4078.873934554448,63.85929930066324,100.0,17926.003601725137,4705.798359328418,8999.025916277402,6561
5575.3457048723085,5072.794144641269,57.4105946123686,100.0,4818.5291907187875,9328.42320749762,8852.50801658411,6562
6649.323354749054,5666.409815984216,11.198613234776047,100.0,4287.413979191008,9870.16297386141,8945.354968397067,6563
5529.642276993601,5479.355423155395,35.16758705199467,100.0,3997.345924175566,8694.519390016261,8832.8109117076,6564
5072.606679316733,4945.442419081038,41.4315107640175,100.0,4343.692132675954,10716.040145397808,8917.678434436939,6565
6101.419482693688,4597.721248917293,37.129028175796364,100.0,12247.970565477315,5873.053518407341,8803.404134211665,6566
6970.019543408328,5921.233186143033,31.788480606069008,100.0,18907.651028067874,3854.7419658789827,8904.556413438037,6567
7016.566130665726,5632.178363424524,37.624776162234724,100.0,15196.443329147818,5954.95336889179,9013.124890957752,6568
5798.788875568089,5177.872448536418,20.593317918148415,100.0,17668.84112512698,4004.3754612930534,9048.417812544,6569
6577.543430344842,5174.19230788244,13.108640602311075,100.0,3278.1068704427116,10721.44612388363,9003.673691308843,6570
6641.954398944891,5552.891882696848,38.64854607881833,100.0,12424.649382351934,6097.251044614535,8904.49959631132,6571
5575.340562166907,5113.499029158764,28.182484550039277,100.0,19910.31876733662,3284.5962625986826,9015.728522253788,6572
5463.0498678764825,5356.846623540375,48.172829191393646,100.0,12093.478928107135,5246.7638829389425,9041.475964534782,6573
6626.852596839847,6170.206189714033,34.58381767770383,100.0,11260.86413612652,5638.697306074415,8934.87029828952,6574
7258.922842104944,5766.460418691837,40.545795219862896,100.0,7802.277346375567,6992.53995142634,8821.829659126739,6575
6704.071464164138,6713.733750593543,7.0895805437859485,100.0,18548.52401578821,4619.0495071201685,8729.285626460358,6576
6218.1775246692705,5916.117728469743,48.201809580241786,100.0,2048.3258082675056,11192.84242545731,8753.287138854546,6577
7338.255501582873,6301.609681700258,2.3099637650602247,100.0,13351.016825957642,6013.083650446363,8686.935080155175,6578
7445.061522016142,6430.759969137547,31.93883275341059,100.0,18739.768886788468,2835.69682154782,8613.950776309688,6579
6482.418826335036,6115.5499723899175,17.178034503745142,100.0,8582.6918499794,6707.67284730867,8767.01661189941,6580
6159.492920340173,5617.398255451276,34.12032115304107,100.0,14022.53880215409,5096.056183807292,8943.22664526615,6581
7494.003185210699,6080.170992921885,27.903560544524254,100.0,17147.91869098404,3521.6764011254745,8921.048098636255,6582
6240.1622114487645,5741.391304443728,54.584188471852805,100.0,12728.849040513043,5193.018889890253,8819.77915434818,6583
6978.089566763452,6318.275251676704,10.880569291534247,100.0,8014.1704583140845,8971.049922031096,8858.855292611323,6584
6597.0101485245095,6060.024666557542,46.168278691000914,100.0,1388.5276245629252,11198.145280492738,8802.999819552544,6585
6875.17723983454,5894.97926980936,25.96716061501636,100.0,685.7156659223573,10489.103636536938,8836.794388587652,6586
6170.025744154154,4876.723780460338,37.90267895973419,100.0,10551.792383354426,6904.222764493728,8849.669008408462,6587
6388.0727445193725,5907.633956691077,32.069061239659646,100.0,14019.487003668151,6357.958155654578,8812.230159824456,6588
7018.706443459468,5675.256382259841,40.63774673723752,100.0,14114.895294024804,4169.588903313663,8798.966937349445,6589
6496.753769557512,5320.43106782669,46.6483112876872,100.0,19598.96860135496,2422.904928977142,8760.661692467926,6590
5466.803193038446,5064.666260465776,56.05438174561196,100.0,11948.311293416531,7110.061403053051,8997.746198100023,6591
4765.1762648089225,4318.86025274356,35.27183478227824,100.0,15429.898885062565,5966.656329891051,9140.181213462925,6592
4336.717156630797,4153.4821125015815,60.060830862037655,100.0,9058.835738763908,6110.172860312748,9250.073578126407,6593
5764.920306605978,4870.745455003775,19.897552307372745,100.0,18043.001773896678,2733.571427191121,9248.361571552707,6594
5919.053568990668,4490.549776046664,59.28547461081402,100.0,15505.837404091577,4384.418221911411,9330.057111772536,6595
4988.365496219656,3819.1263778551315,44.42887262684452,100.0,4734.767896037258,9327.179437113773,9324.340954543826,6596
4657.639203579762,4319.139632940664,68.08422986069814,100.0,13277.297129321298,7128.919402106414,9385.36593599809,6597
5359.289459837477,4181.668520953267,47.36568373637141,100.0,8315.574762516142,8662.65157465922,9431.073686597942,6598
4501.276566833039,4275.043203113597,69.70194500481965,100.0,10945.855987009378,6754.4747273399435,9419.58130369115,6599
3778.022124707469,3472.3844642446134,46.272427962885004,100.0,9075.21876882457,7543.074770646377,9416.283107161418,6600
5289.873141918686,4158.4992265380315,65.00694572459913,100.0,7803.202277693728,7294.9091445531185,9534.339896638452,6601
4493.7110614842495,3837.843188908021,51.79229316111994,100.0,833.8271967979116,12209.605276152522,9456.365244262091,6602
4347.3975876844725,3249.2959902677826,42.39194414955567,100.0,12439.712009814923,7048.7347375153195,9364.758550320943,6603
4038.6325793222413,3313.65457956872,71.80175645576679,100.0,17461.350287278805,5036.851158034253,9526.062994209267,6604
4173.673623811226,3522.1323714567197,43.33496164457558,100.0,8045.8409133113755,7986.284835379593,9570.775336008866,6605
5425.6333364124785,4641.168788962164,25.016967693743297,100.0,6616.0439949224465,9861.608845415578,9787.709495997562,6606
4980.78445443187,4331.028958300514,49.505724333408224,100.0,2732.7062980615583,9902.701533563708,9817.998739737493,6607
6187.9018803156805,4716.127197736436,22.2016317323898,100.0,17001.305497346293,3184.393136599949,9814.912828584973,6608
5119.299114002934,4684.615127747708,38.38073175043269,100.0,496.89747637693847,11762.910209924103,9836.417324892927,6609
4522.511632101369,4356.566807154939,68.49495702058869,100.0,17724.18064862346,3007.155461215069,9931.108962366168,6610
5971.544134835212,4655.442499176504,23.663969655330824,100.0,5005.450393695798,9508.907889511542,9866.533729976834,6611
5864.388755485501,5029.520943636061,26.74955812697101,100.0,8583.730517606855,7284.781400055029,9944.309685874478,6612
5645.128696513641,5046.370070907484,56.19539493183346,100.0,16482.3486924027,4618.33285822795,9956.379201081148,6613
5870.613591356886,4628.48840957543,16.92749644555466,100.0,18459.252138382126,3707.9088248726575,10103.104479948677,6614
6114.398357336488,4916.088732291385,46.631056717141135,100.0,4712.905790723289,8576.251573477502,10199.392417407926,6615
5329.528348015412,5151.770932364168,37.27068932292658,100.0,13148.109028035868,4996.223866655457,10320.90491155598,6616
5621.3234936627605,4920.224230873102,56.786640696859145,100.0,6495.2324659014685,9753.466901623258,10502.544832482428,6617
5984.962557227994,4552.320716489372,50.60128626802731,100.0,6760.724125651001,8149.8314169256155,10465.679296228504,6618
5671.785442333705,4992.686932529616,42.3855349504656,100.0,4596.010216408888,9307.649323483605,10347.276026784588,6619
5719.109734888975,5380.1497408520145,47.6586128895137,100.0,534.9950675032611,11207.588633965337,10440.427520905152,6620
6512.403635725063,5305.564291148729,47.36217681039008,100.0,434.17688770360115,10798.152823114126,10547.171798074292,6621
5700.395551585797,5455.248059936125,58.94168981126569,100.0,16489.021999604654,3909.807595210117,10601.271869159169,6622
6380.3171515152835,5741.324424322484,44.24881776125497,100.0,484.6115313472255,11973.05360364385,10636.176058921956,6623
7619.567537734937,6260.1437650877,29.898054997553885,100.0,3763.6117801227533,10319.168574066978,10601.267840391993,6624
6257.602067045725,6181.572862095908,50.02468976041553,100.0,16887.10208334135,3861.7113294742435,10591.963499380241,6625
5709.66433716689,5462.463847940485,62.790542409500304,100.0,11975.615684284532,5940.889839190876,10680.518257258116,6626
6720.978298099851,6349.9812037174015,42.11972010282925,100.0,12841.269868784571,5449.62841494009,10683.950387371931,6627
7090.299196369095,5694.553061758222,10.256122368925551,100.0,11038.567017970721,5869.312051430844,10608.615552519477,6628
5532.187488872035,5294.66294515029,29.51898144321032,100.0,11472.576699492316,7014.238158726771,10455.084351791922,6629
7432.458232444255,6205.144681958093,15.857562935205364,100.0,11215.865254434066,5597.6869699518,10347.86904453523,6630
7759.911301381834,6404.425028623021,12.025729213441736,100.0,3545.6865080020107,9462.419385644409,10204.20743631541,6631
7220.7950368852435,5763.149127396326,26.32991450336626,100.0,8082.467362473422,8626.173057032169,10157.885521235039,6632
6852.86091706544,5563.927195010321,44.75543269538255,100.0,6799.227386738946,9726.388392808689,10148.925604440476,6633
6533.01333988063,5281.099164873733,19.631422433625467,100.0,12020.957396266836,6747.903733495577,10133.633084680465,6634
6423.137232752524,5276.641363819407,53.26221099434758,100.0,16882.436334182497,5569.239291949622,10095.334300126859,6635
5397.538867642363,4765.828829444989,59.084026937059036,100.0,4579.791213693572,9463.8711025335,9945.443508877257,6636
5969.212912373881,5261.1709196575075,49.61467057803919,100.0,19124.511338621618,2831.9075775973533,9873.822509418276,6637
5728.097310693913,5347.168040979577,53.09873807409683,100.0,18401.607946067114,3587.935652823414,9931.220997748456,6638
6477.118057191044,5161.816484902035,16.421030106522867,100.0,7444.783804160973,8811.342865782495,9816.352332879494,6639
6651.50608864996,5300.7276789679145,32.74662281896073,100.0,4436.308713529677,8969.399326960649,9806.956909422535,6640
5957.426353611373,4913.150873591458,29.31414992322697,100.0,3727.6631294489016,8671.716663464118,9714.761958270856,6641
5677.336203711254,5065.544927123741,28.85127198673095,100.0,14625.7032165132,6349.340647331742,9778.990083361401,6642
5824.128823703062,5446.56357285469,46.652868603889985,100.0,2271.662167151802,11290.498147302103,9681.224339071172,6643
5297.53819290595,5215.137555000103,28.183097033732246,100.0,4815.161500220129,8733.753729984292,9512.37880993558,6644
5058.253385474498,4719.124067930685,38.30887993116058,100.0,17083.734876069582,4599.217616995172,9453.441611452312,6645
5907.783337274248,5181.049347585261,32.272370772088884,100.0,7329.3243530446125,7801.223227901785,9549.53039587289,6646
6254.833825488412,5142.634069018953,29.09448769975766,100.0,8384.214409087905,7116.350702509513,9453.655387456569,6647
5056.724594422325,4517.945386263869,47.05195733716003,100.0,4337.071257453007,9596.94474966693,9523.692229899789,6648
5484.037938571375,4892.279349442879,37.503087589744354,100.0,4251.1915551870525,9818.323519724712,9549.326547942517,6649
5816.695022920459,4948.25913063223,37.70639346711897,100.0,6794.482887807604,7269.493737311558,9418.306666458713,6650
5834.530754837382,4928.8337112357995,47.13415455515739,100.0,13264.12137852907,5604.860238168662,9496.803354536733,6651
6507.832887008627,4989.054425249173,36.3994372147294,100.0,11236.874638286865,6170.094986770824,9489.613985962485,6652
4530.691504901058,4242.476052391087,74.84821095113617,100.0,16395.55712015323,3610.3848791329883,9535.147176856735,6653
5891.031455762042,5528.122241648558,53.130003250848326,100.0,19573.508321992063,3646.8949552380045,9631.65012097461,6654
7161.15361108001,5790.088409805718,12.369524992051216,100.0,9587.292111479446,8616.225580800274,9530.837871633485,6655
6054.897844059898,5411.347650938837,26.46876004326172,100.0,17332.899680985232,2852.717996049553,9524.656276948177,6656
6535.916624549479,5617.05122977285,50.76799646810401,100.0,4612.876045833832,9062.978193619185,9562.745029641474,6657
6998.904029426918,6675.891460997321,9.249663581794477,100.0,10821.469195019796,7867.1056360880675,9467.554550583458,6658
7006.095919120462,5780.02694604776,20.0665673513124,100.0,17411.391858758492,3147.8805063165596,9526.713335484703,6659
7760.733212615401,6921.707245298838,26.21787032821155,100.0,4218.226937978413,10081.887707845146,9630.363469055143,6660
8219.482913124522,6976.96882084909,18.538240979808474,100.0,16717.115524916513,2989.6196437690287,9664.84220231744,6661
6658.441924244675,6588.65739627058,31.635361670164574,100.0,3781.4952069653837,10297.854587126358,9704.010680204816,6662
7249.799818522103,6397.019794691806,37.49000343296004,100.0,8487.315769393506,8773.402451442591,9610.263720755915,6663
7957.168625934138,6752.382358656095,4.718057617910585,100.0,2546.207538694687,10496.867204393286,9695.497458075046,6664
7135.708905694181,6863.890514303088,14.91515298773312,100.0,3356.3370532993076,10140.849334807994,9818.232954075473,6665
7524.992740425578,7189.93760019623,28.30259598229293,100.0,17244.02600520007,3173.881298861382,10022.015952779991,6666
7359.557208602449,6988.268835005321,41.209596976538066,100.0,5850.211833436201,8372.568181562492,9943.764795039555,6667
7125.631330403279,6342.906670018064,33.31540225702895,100.0,7760.721615522444,7920.887208818994,9956.03291484507,6668
6657.805394255644,6117.494900140417,37.97876910013065,100.0,2441.86214499174,10621.91381440211,9874.50099757081,6669
7264.288360185827,6635.482383870353,12.172231093772929,100.0,3988.679425765407,8863.472886340889,9903.322476679896,6670
7380.423399513213,6751.267066736424,35.996770025742876,100.0,5443.596268494459,10078.319325838393,9850.990492311521,6671
7772.654270753063,7360.689622054856,24.688046271191087,100.0,17072.34154184653,3111.553578248516,9879.351490333478,6672
7655.295368981057,7014.604164602964,13.925697048855227,100.0,3419.143090025576,9005.395123983575,9908.01525374438,6673
8202.780032551846,7090.360774531825,18.711530838536312,100.0,595.1999231071748,12212.459785156738,9955.601755847316,6674
7802.59650391663,6390.3910820574765,25.81867317283223,100.0,7579.666060181933,9580.825326166823,10115.213065586808,6675
6894.871897848529,6353.2838614123475,35.297685629116145,100.0,7968.3387454778185,8800.925528587706,10186.461729739149,6676
6828.142119410691,6704.196109698275,5.679407939393423,100.0,2952.203593266689,10980.03459283767,10046.290536858323,6677
7204.933696132375,6052.052684979065,10.572070139545957,100.0,1494.3538283069913,9750.807069532277,10045.617241940721,6678
8456.560046242452,7020.745131533467,25.0,100.0,5639.4821990811915,8565.754464860443,10004.204168616885,6679
7424.896295590497,6054.492635679016,15.068396461276084,100.0,4707.936182730903,9128.488269476427,9900.087008119614,6680
5417.234668428494,5169.018173859013,65.16781097633475,100.0,18837.213030420487,2987.071005751998,9840.091559414423,6681
5700.943499846627,4453.083111451841,42.10256807700604,100.0,8041.273374265037,7065.429201818884,9940.195521718311,6682
6107.139948082336,5039.4404284720895,36.75301935823541,100.0,15827.650839483362,4230.17177091283,9971.391309639712,6683
5981.548579827055,5174.365572195667,52.44582350581479,100.0,1794.0004416463505,11085.8722311886,9930.199951228942,6684
5608.941441059347,4587.860248670974,28.048133493804478,100.0,11029.205528909793,5403.728360536504,9931.356843275671,6685
5443.616412972088,4447.576126934789,25.18499040680881,100.0,11155.32002225784,5799.07263972394,9836.10804313058,6686
6520.567949871293,5033.801548167436,48.08852490907675,100.0,269.87193869258965,10068.389482859291,9901.533780833362,6687
5886.075205366917,5675.355306428782,53.29344595534078,100.0,6990.658760268062,8851.9858627478,9948.996629940331,6688
6850.194086788359,5528.42696198766,28.25464617194341,100.0,18489.059232670883,4388.68763916589,9914.667537699806,6689
6471.01624165428,4960.200092154243,12.91208750995275,100.0,9879.36368481889,6831.814947260931,9956.893205343262,6690
6184.650440878137,6172.498062960791,20.16160716559902,100.0,43.28606131693835,11533.707247447448,9850.63911818494,6691
6107.5250173978175,5917.391570671138,55.999919244237404,100.0,11054.27211896303,7364.507554050418,9968.431434356204,6692
5592.824170885098,5397.467563776572,36.52339454472484,100.0,4323.649587360123,10880.953444520292,9945.988536552477,6693
6615.577148721223,5597.311795031086,29.204156965767165,100.0,8601.941870556082,8211.712010073898,9926.701897811672,6694
6476.048029470731,5151.031596494801,9.320339875459833,100.0,11901.466538724806,4886.629644495508,9878.247073100556,6695
6547.184280511155,5232.318491740383,36.344296771364036,100.0,6837.944799796318,7262.453426095869,9825.221250863615,6696
6320.171945588779,5857.24234068981,47.173435866235565,100.0,8743.494267483746,8820.555949226788,9847.836337447941,6697
7008.450390347332,5536.913966106179,14.009133471716604,100.0,16189.894170911071,4069.953251519145,9955.536923080446,6698
6267.351709911532,5011.687980409821,30.398815655806246,100.0,11893.893210690618,6655.627234074517,9870.740045625098,6699
5550.380261610703,4979.276851312397,49.75591849261385,100.0,1971.8621027549732,11623.297162247529,9875.95033961779,6700
6590.675991286735,5773.701647670345,42.48323649685347,100.0,14622.622501477395,5535.90297564425,9904.440627366335,6701
