Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7052.65155485957,6407.23938112992,46.17497839477241,100.0,16603.209518704003,3827.4297299511263,10426.523322397667,253
6917.867254521449,5972.794401333826,28.223326840450895,100.0,9273.390600954821,7236.861891989966,10473.92146455891,254
7279.708577604582,6313.152197479456,30.328732618250697,100.0,19424.068263699555,1948.3008296459852,10374.395113252005,255
7393.5438282410405,6692.038770311958,6.622771829131107,100.0,3378.717600384011,10017.535138423415,10357.241152621133,256
6697.1008688658285,5951.738695371585,26.804517494868122,100.0,12889.302554888996,6919.607393969452,10421.605076798784,257
7155.200455926157,6058.418221774463,12.859542482652154,100.0,4970.329930154416,7881.599175426024,10537.699424476257,258
7107.280446264394,5911.189111904034,21.676572947436767,100.0,11812.62513972822,6855.905207987795,10523.327080966259,259
6598.849835297673,5237.259001205852,17.85944010112992,100.0,11268.279830055213,5260.312025172997,10473.086121076192,260
6900.889102269084,5957.462195944015,35.613519712562834,100.0,9918.88939415075,6456.112288698417,10350.105308803471,261
6452.741436461412,5352.709172546409,34.424008721901146,100.0,2263.2002757895652,11774.72216514553,10337.456814964282,262
6035.173142649057,5363.708070183151,24.99335505910279,100.0,8290.598450821522,8373.644330454877,10114.418434315194,263
6240.892623668314,5597.584194593921,46.305638055442614,100.0,9678.189722084115,6518.807699991544,10113.86181820255,264
6450.256901406033,4972.727082755084,48.206124245398264,100.0,15565.686212157942,4032.5786579079245,10188.975699886225,265
4790.182827980721,4077.749643187142,72.56114445194207,100.0,6586.504693687242,9110.022691955,10027.185028740832,266
4091.5606967965814,3946.9870680914237,43.58153573480639,100.0,308.7862932351748,11646.423222386034,9911.025132675859,267
5959.266048163923,4606.102146809879,43.28702253013218,100.0,16233.267867904822,3198.043946111072,9725.376139759248,268
4338.886434487662,3981.8989691568677,61.681110779090226,100.0,7285.817404107982,9063.497233871734,9553.552208265053,269
4812.927640095617,4276.362841625128,70.61136714156292,100.0,11869.253559061568,5888.055730218854,9437.354805982704,270
4667.689764181068,3651.99512644596,38.19350621742,100.0,15834.168153324616,4368.528804330915,9228.673670489175,271
5532.600225953386,4227.5522194108335,54.31169396334851,100.0,1283.3439246880341,9964.453023321183,9213.57390623258,272
4233.388264216077,4084.156974301634,37.19087466707274,100.0,13762.143964218238,6157.09275970039,9092.086369697554,273
5076.922207687375,4598.4307777879285,46.24096305986623,100.0,14570.413342614152,4425.925537807964,9094.324277461092,274
5405.856397755981,4976.755086428795,37.66343867146798,100.0,15124.991333387024,5743.013891885936,9201.810625507207,275
4528.741313774432,3942.9811478823563,33.839909354820776,100.0,5722.610156782896,9682.78297127767,9152.382513954202,276
5317.986112530658,4404.805025523094,65.8426505504898,100.0,17167.122467659818,3241.234568638411,9090.52075705379,277
6649.364199264579,5408.671537578755,23.436557593209027,100.0,5010.88252136946,9824.450165602506,9223.655484030083,278
7007.315571544079,5572.981882718216,18.8216313147318,100.0,17466.070548612763,4068.9833174033006,9152.320135059581,279
6187.565403949968,5446.169473974116,52.46740314232827,100.0,17741.931969596943,4702.955791279779,9256.514015829609,280
5955.562764829654,4739.677311858779,21.413388412113527,100.0,9666.435780866093,6017.446544915669,9380.115856419017,281
5915.677089717904,5573.49930855919,47.09417153316919,100.0,8889.803292805705,7436.694133984648,9468.589785961374,282
6169.351232154288,5772.918527214085,24.494010586299567,100.0,13197.584411741895,4592.782091543807,9357.105203311248,283
5905.078966132049,5822.4228404168225,23.609958973824895,100.0,4368.198145342572,8560.866845955841,9260.02607801618,284
6357.933376604838,5934.400174205013,47.88994762362928,100.0,12850.182737022526,5819.138263179988,9198.149419821353,285
7860.446307947199,6566.489869577807,24.18213928647156,100.0,12860.303034375049,5886.97849015012,9093.640665769617,286
6690.93523869621,5443.872525881742,21.648672783779954,100.0,7183.191357791433,9767.258438199062,9041.248000757185,287
6701.09470425277,5344.896674025913,30.982317335939975,100.0,14642.027026574548,5910.3835090365355,9006.6211948182,288
7157.016751719727,5637.662187347753,10.121479929427444,100.0,16248.172085294682,3786.3905312036886,8966.321445351532,289
6435.571656200225,5906.007628484918,29.99523462413554,100.0,11717.391740945273,5206.171082668133,8899.747164968983,290
6278.009770230109,5543.082947041129,37.64669432591817,100.0,1365.7278665179317,11132.56722802251,9050.232069280482,291
7510.645026385626,6520.720691990061,33.976868793176195,100.0,14634.813698215394,4192.98897473227,8973.886026664832,292
6875.263968997425,6717.472773357509,17.872138669451992,100.0,9204.043767291447,7238.721960361404,9144.401260636387,293
7072.473327727052,5997.472974800996,3.6046509371437345,100.0,1146.656775274284,9863.006076454456,9137.149704564048,294
6493.515385383478,6321.4085209783325,23.023469297754023,100.0,16903.60271722383,5586.5956238805675,9170.100299793869,295
5963.486809262131,5661.3004474239915,17.770361603279547,100.0,435.82959252169036,12668.402990766092,9084.245930913565,296
6968.220173519208,5913.2841084027405,12.2642559290666,100.0,17417.31690578599,3726.5374559954657,9181.184535003262,297
7385.5794991617295,6690.024741068369,19.967518322121595,100.0,3602.74745455925,10899.146999560735,9344.739232154987,298
7729.086776104387,6689.756506396248,10.44728867490151,100.0,4396.1085485528865,9654.113885223991,9574.82112553386,299
6539.539003865685,5385.275673883482,10.810834431874927,100.0,13761.824068593898,4438.561367509459,9666.642379147086,300
6495.147621925318,6163.55754222912,25.870067052883314,100.0,1284.7923881203549,11852.682126711652,9735.591649232978,301
7710.166239155751,6280.041370392038,23.848607622816992,100.0,9397.683797245963,8212.145006500023,9738.677346137449,302
5517.585196505938,5401.617010259455,64.97917980352202,100.0,14576.25455289867,5288.302783700864,9788.792296464384,303
6614.747654488148,5547.365741464731,45.82413889204102,100.0,2858.628485470838,10369.398515402781,9868.941833742261,304
7619.495737635783,6137.933963951011,4.082385678713647,100.0,5401.558550252674,10499.725100626401,9829.52515731248,305
6251.894023765434,5646.354519884254,41.02294334428659,100.0,3382.9202488010646,10015.871394210926,9874.91296211368,306
7645.615700706241,6694.543268380587,30.86715685683819,100.0,4461.198045189072,8390.22239464782,9980.99888847881,307
7630.749719279618,6861.762066889644,49.0,100.0,15712.02875953448,4299.256665756525,9909.005759337602,308
6976.499461372665,5942.523903478899,17.679809669086453,100.0,1579.4978077348662,10556.553835177208,10054.871131223332,309
6588.854447383367,5653.065537237989,36.88918450876401,100.0,1970.5083861459639,11072.470070243859,10138.226473563336,310
7822.420628973556,6606.612991676099,2.137723856057301,100.0,7927.975027296019,8715.581287620167,10281.079258901911,311
6793.681734152604,6013.341244721589,8.624108130061918,100.0,4576.290246126128,10721.114152139855,10413.789901000684,312
6756.034948153942,6113.184981868594,38.65881295298179,100.0,10065.975632629623,7034.210347910233,10269.946315023382,313
7115.3644652746425,5606.791272112126,46.24929791563426,100.0,6298.924280505813,10106.737919018911,10210.22508000023,314
5646.093478016534,5084.444436799945,54.85182623936389,100.0,5604.364494095937,9517.12198887224,10162.355035196757,315
7046.640039549033,5684.339700523275,22.20889098839467,100.0,19717.824407680007,3279.68952161226,10036.868420428404,316
6720.870382657216,5882.629437581101,6.98337795740178,100.0,9583.199970665915,8693.358670097525,9989.757763592193,317
7136.242273170106,5993.59463353973,27.401000876702387,100.0,10989.401847137597,6808.411350342816,9881.733207608288,318
6434.435869303757,5786.372773047435,12.305795808465284,100.0,3868.688293243612,9579.284663415523,9830.70062443774,319
7686.306015550363,6292.214993066604,30.377963191742786,100.0,6976.1246154617165,8760.553884348103,9810.33007193785,320
5700.275592552686,5426.139027710858,38.13758422786856,100.0,12281.599236116785,4747.537639464406,9657.124596269343,321
6109.292495328268,5501.404960354842,43.7502490076833,100.0,11447.685007570015,7348.0628589719045,9607.622811056213,322
5861.898474115151,4972.432440365481,50.327494590266056,100.0,18979.238684271888,2836.0472621162035,9673.360844625917,323
4982.592893944493,4831.755111256265,41.91363913020048,100.0,16726.493435295568,3971.609987243496,9667.924958227493,324
5510.434328783374,3963.841232292486,50.79959378099662,100.0,14624.97060130227,5765.516193882357,9818.509139715516,325
4844.416028764241,3777.4053461229037,69.01677951004226,100.0,17560.578520570914,2527.5451525462413,9818.478197906114,326
4415.590347677532,4073.5133722657765,61.14972646371859,100.0,19998.36103171806,2867.2698716773275,9879.003784970279,327
3664.922702286756,3349.15669341709,54.56559215909685,100.0,10041.128458014522,7847.460397022718,9885.241900476214,328
3734.7565005065435,3139.1221150161527,76.13892559523853,100.0,2260.839539052151,9192.431221856643,9838.786616370315,329
3735.197831325293,2330.3329329523726,73.15780905233473,100.0,7884.8050315114,7071.902159371182,9723.368268053495,330
4655.429227799343,3165.9059588502137,60.735660733416985,100.0,8411.876455893947,7965.036732225216,9723.329896773013,331
3742.940006080076,3485.7672511275828,58.5772093246775,100.0,9157.337701752864,8063.087368594235,9641.677853012063,332
4147.062324870839,3900.6756124924163,68.36139393424645,100.0,11214.64367294293,5264.518801425266,9705.749511347847,333
3993.99438734998,3017.874412581914,66.06343283043296,100.0,16121.20295303417,4965.631840965418,9706.617688248403,334
5049.982222210659,3702.8016086387615,48.16498703115643,100.0,2591.0195720971883,10077.0973319997,9648.702990460893,335
3693.888853658315,3375.207226213084,70.20875481480167,100.0,304.4269088085061,11898.926899157235,9550.17792286699,336
4473.215712761825,3961.0904688485352,50.05308070897066,100.0,8350.909252070915,6829.155554929636,9577.008817855809,337
5194.458041819171,4461.947140675697,44.5978849350775,100.0,3530.4229975218495,10328.634254054392,9546.230622348641,338
5466.370262854576,4561.054869145368,56.46970564353776,100.0,4687.706522443029,9412.243563766317,9672.467896501745,339
5617.492292043437,4685.4755470286345,35.7153458649255,100.0,7222.4599171587815,8966.568882472544,9825.954499459129,340
6543.732961135493,5503.5242685184285,30.396648236300855,100.0,11893.20057176438,6744.980350102814,9958.156231122468,341
6099.93066926046,5813.9542187788875,20.111977421241434,100.0,8934.895438616497,6212.43828087682,10022.953169054874,342
6511.403276029381,5203.530718565456,37.51267112411995,100.0,1686.2373732752658,10263.09797662813,9949.384422019662,343
5566.775932387582,4506.24263624416,54.489557478465905,100.0,10395.154641661202,6213.169948711035,9863.272179975047,344
6213.829736369304,5009.518399004812,52.991952210606335,100.0,14147.681026578879,5247.153505178579,9884.947837956119,345
6239.0688607491265,5089.994467309748,36.33077296679106,100.0,253.44374159905536,12174.670896493133,9822.66405281422,346
6811.024714871233,5716.359404731083,45.122381621112915,100.0,17521.27740905604,4150.36454435928,9870.595443139797,347
6171.165153608822,5565.577595968604,24.34829095567491,100.0,16189.322875516105,4908.884440753296,9784.434162776708,348
4928.264232760567,4777.00311859548,37.286850322702676,100.0,7457.189839302525,7173.86979502272,9948.266422827402,349
5952.630922607648,5801.2617487269135,19.34196662598034,100.0,1213.4468763401208,11517.22170333067,9848.496281188422,350
5732.441317842767,5093.295290827459,43.204832304810694,100.0,19779.263303366984,3270.7705965924606,9833.691665312776,351
6287.8424865205825,5514.8835571764785,56.409252179964064,100.0,12375.351132734113,6891.645202435439,9697.156046576922,352
5050.227882138177,4938.960016140634,32.45492783946733,100.0,9941.26369227237,8077.097132613997,9594.830907868889,353
6608.506688024885,5279.5064794678265,22.168119953040737,100.0,11211.039905834305,7568.603163089313,9545.156906318367,354
6278.513082794449,6075.217863249806,26.593408341033328,100.0,5446.833161627566,9852.942995557056,9472.821342370393,355
7034.346468839385,5735.14257714119,46.401721483845876,100.0,19907.711829158732,2197.8547253050374,9412.915270066527,356
6538.42506977901,6511.168019754411,9.880011668014813,100.0,9137.473524837795,7912.9768922039575,9330.382732312883,357
6139.1339700040935,6007.693801258819,49.14912213125916,100.0,9628.282118574398,6535.04249154796,9432.14351513841,358
6526.595044007456,5628.820685773418,41.86758816251932,100.0,3987.4124923391596,10618.663712580139,9433.444715584123,359
8289.902156293852,7010.341781498286,11.568361990091486,100.0,5775.048877636799,9814.821096301213,9497.583870981853,360
8483.402701835168,7164.303902341192,49.0,100.0,2430.6579628470336,10974.006707584325,9585.057765802709,361
7504.416902631717,7171.448276755782,9.435351987260729,100.0,13101.008199198803,5440.805207260704,9461.326348985236,362
7871.137187512116,6811.601512466725,8.08184810086658,100.0,12369.243574753755,6377.836211473454,9349.486137279291,363
6912.491441263701,6951.833863292273,18.884965356908864,100.0,8085.409756379332,9356.477640485116,9273.334009771595,364
7619.419258582993,7589.121213902394,14.765627195651703,100.0,7842.394461532369,8965.844015842908,9143.226325842967,365
8428.998060415735,7350.3522226171335,4.2157012641435685,100.0,18406.081595399275,4079.1009564988585,9043.006037230905,366
8011.863079149227,7453.113413827979,4.7706027130398,100.0,1161.6007426023666,12184.705344583432,9097.211438282679,367
8526.858933865791,7831.527690768342,49.0,100.0,255.32889001746105,11321.724204585156,9012.232287128605,368
8369.442566988893,7642.271375451211,9.449525651039934,100.0,16163.498401477918,4489.654564432071,9201.160803884348,369
8680.760017021534,7535.859630799219,49.0,100.0,8975.587318745878,6325.761713058628,9291.520050171388,370
7650.2349887642295,6970.285045933561,38.201129921819444,100.0,2529.0991497548766,10547.474139487716,9208.337126031898,371
7141.919661815144,6894.611800383444,7.619540097290903,100.0,5060.685974969982,7835.924617502199,9223.49649163667,372
7677.350148557163,6842.507301090333,24.295441802022516,100.0,4728.05840883673,9713.998062542587,9185.595738272825,373
7632.596799898093,6381.153461204969,25.955030016939702,100.0,17521.401674116256,3320.2106259265743,9360.719986846854,374
5932.0758571240585,5682.5992726070135,22.42401944638214,100.0,15677.619146129402,3673.178450723878,9600.965899655968,375
5064.654132766907,4892.395889968573,49.117843933029604,100.0,14954.807706901665,5170.113886059425,9750.945367860335,376
6033.653764333764,4821.497790369785,38.62376011072742,100.0,2062.5976825811113,9856.636660804461,9816.963619840983,377
