Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5514.315065039862,4830.152392811527,43.91699264896715,100.0,16633.001636384397,4847.500656909407,9141.995134662986,10426
4648.328403619331,4285.482679677083,71.0981718514117,100.0,6350.292452195164,7476.492666641442,9143.325722302834,10427
4327.6127084016625,4195.04121816499,60.55980647057254,100.0,7522.580356860897,8944.525567632092,9218.41007860477,10428
4699.667802989372,3463.0287457036957,40.576614322384295,100.0,9938.038665221953,8422.407380582012,9288.757454610422,10429
3941.977494680307,2954.190684003261,75.99662887527697,100.0,6161.779474945781,8309.012743179639,9343.925900102004,10430
3976.9056846801263,2444.88591971044,56.17276175612828,100.0,19143.288155910337,4511.947517320688,9382.275729109922,10431
4791.838783445573,3635.1474976867203,69.41380412947348,100.0,17613.318811043664,4408.8070540898525,9429.488844772819,10432
4436.382875739816,3605.747936711497,51.80430108456798,100.0,9927.620724278308,6925.111647299969,9624.671480736866,10433
4639.933352684027,3921.4774766622627,73.35973049055018,100.0,3499.4430548581736,10925.459959905627,9820.805528591149,10434
5409.456454717782,3806.450530580648,49.58897778636956,100.0,5955.189741718723,8861.250548047621,9861.036494324042,10435
4505.905044815258,3729.79715138608,73.99858604937658,100.0,8094.467777290082,7486.259129766451,9887.900418697343,10436
4092.3217585795946,3639.021969729028,66.56286498967289,100.0,4473.568890540451,8495.221147823479,9940.453781112876,10437
4542.241388299526,4423.243028181359,44.01054852745739,100.0,17586.326098425718,2548.527720032047,9875.613849353631,10438
3936.9005487645427,3572.0830641252624,79.80806907268826,100.0,13847.052249970793,4744.710563880429,9796.14968685992,10439
5554.001167148436,4367.6947944242675,61.249048657016516,100.0,2572.7567203873546,10494.883642336315,9764.461792084254,10440
4133.618922141345,3514.1884246384425,58.83534547879449,100.0,7474.287393087753,9349.640318490581,9956.955637200486,10441
4676.633015059448,3057.8690594323493,50.41427055645041,100.0,19203.31323462734,1819.619970224999,9868.086357250497,10442
3545.5026129789344,3087.417654574173,48.23640751011256,100.0,12071.513572952254,6421.033422888633,10041.541205458112,10443
4148.6972026415715,3607.0889334897424,39.3872517344741,100.0,10278.156274766596,6614.797000099794,10088.871499990997,10444
4322.486502662244,4191.960373838978,35.53203524345397,100.0,12024.972145885404,5912.567098641556,10078.303745776535,10445
4744.401383136775,4545.11373424334,39.90466785069738,100.0,9526.942496140007,6891.781317668631,10128.739716427053,10446
4694.557661477008,3728.072950652253,58.62265733542903,100.0,7321.7724390250605,9549.622866217753,10015.05434960809,10447
5130.717521270767,4609.080233943046,58.24309034018748,100.0,13307.12452871923,5171.361179220644,10160.935575725605,10448
5160.612381682162,4666.846961895555,39.64890756994855,100.0,4173.867403026923,8422.268562513535,10099.86628738093,10449
5100.229614459376,3681.187452952307,59.00729012321818,100.0,9286.757782698844,6539.623323757224,10134.859526337017,10450
4163.878504625952,3733.17476759157,38.11197825993749,100.0,18688.535369348676,2882.809422158207,10130.366733849201,10451
5638.450064028139,4326.434704563099,50.674690608056345,100.0,16813.623671840207,4174.288546276185,10117.954307525424,10452
4745.451303482481,3908.373628231474,40.46316143770109,100.0,8012.702469852739,7554.017696805444,10085.032710795513,10453
5104.107525344112,3749.056336467783,35.55220275722199,100.0,5708.499386891322,8620.505163509548,9981.590041268282,10454
5573.243063600744,4427.655222938884,40.93061074469341,100.0,15282.953096505538,4414.668136111428,10026.98359582691,10455
6334.703417896226,5004.964443376459,38.70497016352019,100.0,10354.923732580475,7807.699505357389,9989.897339070038,10456
5260.527034468919,5005.890243804303,25.862034641373707,100.0,12394.478188417548,6190.643653892178,9848.645535315643,10457
6641.953883865908,5459.870842827409,9.09958222245939,100.0,1678.4755497465876,11436.991260671917,9799.40618141228,10458
6080.170473743832,5671.56192557343,52.834385872880645,100.0,7924.58333203226,7233.023536948035,9630.274094925908,10459
6630.831548168026,6042.075715856242,31.77733598227712,100.0,11352.414621733556,6902.633049973364,9564.641989815487,10460
5876.74467383708,5211.184177749698,45.54735122515425,100.0,4457.104782575372,10834.639010901057,9629.934976021967,10461
7280.314091602726,5776.8189143610425,8.397878450257771,100.0,13777.145133008187,6925.485375375028,9634.052441748925,10462
7432.80107884661,6363.377428514412,22.500176821660958,100.0,8002.2828274118065,8120.2532976457405,9698.572366608456,10463
7773.062211747877,6901.555397865985,13.472053517471561,100.0,1750.3052702797527,11174.59652320745,9699.898242143212,10464
7020.878489836922,6786.397517132805,27.185479007760456,100.0,16199.429521081485,3943.628828418145,9796.823525255131,10465
7733.314424470945,7192.842033556463,28.042400640886925,100.0,9143.1912620383,6192.340977452762,9711.31470999558,10466
6701.3932957432835,6611.266893852948,19.53072530863173,100.0,15244.201494786483,4024.103163021915,9609.433828092955,10467
7464.217486504633,6445.7402782169065,19.90774196577088,100.0,6022.3069848990135,8467.095240471332,9757.719069408038,10468
6812.845556388757,6622.817448464997,35.73161253030062,100.0,19267.638247866824,3944.1324994836546,9811.591945509055,10469
7600.600568389846,6711.6315471700245,38.983625503568256,100.0,4215.730826303609,10882.23692467037,9775.463105309618,10470
6942.306737906482,6855.639213081978,47.055553643855404,100.0,18123.58333699534,2558.468379776052,9893.438191919944,10471
7621.000068183699,6691.876746541235,25.52348811188741,100.0,16916.531924354313,4431.1487351457245,9847.558160002,10472
7393.914771602917,6423.7288147497175,14.332168825442103,100.0,11756.133995167322,7594.198558996618,9797.921828302384,10473
7316.297266361038,6983.121918974242,36.135119944148784,100.0,5157.08240970111,10104.374705540773,9899.307222680432,10474
6981.254406856586,6464.459830395315,31.927058355817167,100.0,13166.64261728101,4754.880315606691,9988.475918473174,10475
7478.623192659665,6117.036552525235,28.402272676432062,100.0,16978.94672433114,3973.6839342358435,9904.440679147894,10476
6451.689935302006,6113.057154516717,9.705499756531772,100.0,2197.3749315050695,10160.641308286828,10007.962740723364,10477
6827.383923047461,6391.878811293148,32.95168741014517,100.0,9808.15328310364,7400.675313375742,10077.004550957075,10478
7494.838223555547,6139.339392278521,17.154000382962323,100.0,16949.016018065147,5453.5732532954635,10070.51582012896,10479
7742.141594568984,6323.0938997512185,3.7157212900389727,100.0,18917.10498729819,3864.7236042368345,10143.07164751941,10480
7852.052777608293,7187.795839737755,15.480489155369952,100.0,9566.322474130287,6831.359520043354,10132.761040187856,10481
7130.899363055552,6660.898065873735,14.585769672925004,100.0,4576.593735581354,9452.741803392699,10240.29763705234,10482
7844.580925748642,6907.180948024181,29.86961095430546,100.0,759.4549075154865,10867.033131462356,10221.815612568193,10483
6662.433383980411,5904.235830308943,9.950579704488463,100.0,6261.952193374263,7552.992137378217,10246.900321209368,10484
6984.0370006281655,6807.13414320898,38.2076335475668,100.0,8143.266414107001,6965.423592972323,10173.118211222089,10485
7562.47168852882,6619.899653879396,38.45162902711756,100.0,5136.492320907515,8217.987123343468,10049.361777962393,10486
8064.872449793234,6727.273654497043,24.18636054794844,100.0,14033.168358318584,5119.893033363519,10033.644937720741,10487
6102.670924609613,5876.84361836595,53.16601273016371,100.0,17591.161254413717,5062.806522754994,9840.346759895288,10488
6423.373082445636,6372.942247246099,48.211585629071486,100.0,7149.775182375713,9201.108385297033,9815.2895376091,10489
6191.703762851878,5363.39973814112,14.099079056924968,100.0,12439.49301050949,5902.345594185999,9842.458134341665,10490
6336.34427047795,5024.315386823653,47.05023762010797,100.0,5683.689212173137,8266.289485016983,9894.88151305079,10491
5411.88940782563,5361.007073150908,59.84287625231341,100.0,12102.185230298783,6295.66213580051,9804.420327430124,10492
5580.587780685927,4942.431064143215,42.1560906680582,100.0,995.1138078969435,11504.726618434075,9713.262840654359,10493
6895.697346164316,5535.477856307416,6.587367619353492,100.0,19581.60908306916,3250.340693844797,9762.656665209062,10494
4764.240662660508,4661.630301695741,61.39530117081101,100.0,2851.163403656463,10937.846290082633,9746.888566362006,10495
5875.973063011972,4703.279646583914,54.844848434483424,100.0,19405.78763213055,2099.592259650472,9734.50350445403,10496
5471.804531930464,4958.918300824209,63.32848022519058,100.0,1678.3593690425591,11022.293426587692,9696.050883639205,10497
5461.228452525802,4186.150257896457,57.581639328568876,100.0,13098.870343165207,6232.662264453414,9783.924370334144,10498
3696.838968175146,3364.554160307787,66.98581742430324,100.0,11622.489689755019,6496.438128732994,9838.700758605872,10499
5721.289796984716,4373.466270234963,33.48922599567723,100.0,18147.486522724615,3211.807427350262,9795.511322038077,10500
5397.21528269247,4237.107693338554,41.42170338976594,100.0,11218.55641228049,6596.31530911411,9858.912288496336,10501
6472.32342480589,5504.040402052378,51.75216464947808,100.0,15834.018098510865,5526.833384680406,9848.713583245097,10502
5723.66697819395,5595.979862024307,51.80811530940468,100.0,16354.990459844856,3980.005567282295,9861.239010105157,10503
6671.295951036832,6089.6760075302545,24.32471737791456,100.0,6137.522302104581,9804.80009050315,9839.247314281389,10504
7167.177885158449,6964.6074690928845,21.138835222250986,100.0,14793.374761754569,4988.054694468182,9925.228195530719,10505
7627.266995984488,6526.682369151048,28.0,100.0,5075.28779320575,7844.829311198389,10040.105271143242,10506
6866.971054838404,6125.363606932355,29.115235586779406,100.0,15373.10259015071,4555.296524185213,10109.260804728585,10507
7821.698964687215,7092.636925681582,33.396773500707255,100.0,17334.093173149664,2999.32943197815,10151.440044493185,10508
8058.983735769743,6974.961211563587,27.26631562637881,100.0,11308.179023285913,6148.975603383809,10152.900195897315,10509
7105.361264530446,6919.219692875406,36.85322042832696,100.0,14235.591185528276,5891.09728402288,10101.915758208588,10510
8533.865099950406,7516.381552098245,28.0,100.0,6602.2974500368055,7699.262185914142,10140.218434493818,10511
8797.204896054425,8017.92048008279,7.194015406449502,100.0,13546.560719137007,4493.30999309462,9963.631151251579,10512
8229.758302222135,7585.214940995641,28.0,100.0,15304.52497780986,5969.371982674271,9963.318460834795,10513
7440.110698452418,7392.026476749206,9.427119885041296,100.0,17091.91337657076,4596.9822798816,9776.879417355525,10514
7642.25781186724,7299.73929184979,13.177534624479932,100.0,13883.856169656769,4442.007363226624,9651.167906623068,10515
6778.295209577227,6515.0696930743325,30.811471059307237,100.0,12527.209054507379,7362.93122016179,9738.138155556733,10516
6457.10602288854,6114.063494157023,51.502259746995335,100.0,15763.354022332174,4407.601972047535,9662.378056937634,10517
6689.713550807268,5802.949288816021,45.27052857049725,100.0,18412.34304335104,4693.645033612648,9552.599063417918,10518
7150.028238154164,6159.703387472383,40.97952917955933,100.0,18147.081195475166,3982.130814473196,9464.045959552008,10519
6367.642239874132,5298.136321645481,29.715335214192113,100.0,4818.726595358953,8972.005251443676,9556.20748868173,10520
6562.169914279561,5694.0903054445125,33.241008444184345,100.0,11252.803387565722,5529.497508648415,9393.135105248548,10521
6408.03605497805,5948.265134427114,18.92287822488824,100.0,15260.177751575355,4708.251513729161,9333.882417875422,10522
6142.177149561355,5119.652262591482,41.22710656698436,100.0,9550.718828536968,7637.319610597187,9292.770201794316,10523
5029.864212985076,4637.678137084935,40.113955524871834,100.0,13514.781859810437,5906.516146598828,9297.441145282985,10524
5341.523652454496,4349.840110653299,53.39632588837148,100.0,4303.966550064246,10586.900968968339,9287.594723318452,10525
5822.658387047609,4804.7444545695525,42.35780560213941,100.0,19222.924620249487,4255.072982651311,9276.411098025812,10526
5994.535972089284,4741.992214523698,46.19495486742112,100.0,19515.81771449849,2272.793190128486,9159.694428068338,10527
5940.827539210001,5472.794533053715,26.245912772247255,100.0,10421.712442262524,6205.101155374447,9287.218893534591,10528
6602.031312398573,5519.028788960189,41.26694297634594,100.0,8274.053948133498,8069.830878536984,9179.433901896218,10529
6223.473377655409,5338.24409920201,55.28595608797987,100.0,6809.361250337875,7294.097186432958,9184.981524614188,10530
6765.188898240672,6049.8229619635495,33.704421515563176,100.0,4561.272320895641,9137.955837862106,9160.007243025477,10531
6331.873392215626,6121.690974957962,32.77846926680695,100.0,5154.186801141476,8822.868551574416,9259.827288176257,10532
6162.531708535864,5323.787657531365,34.872963772851975,100.0,2140.0278971795547,11228.784883872304,9370.463959327402,10533
6029.6463012193935,5045.8652701470855,43.99234981230886,100.0,4240.522329847882,8286.745695623455,9346.689906319207,10534
6984.439220603262,6165.748051176198,45.01621865315052,100.0,3135.177691877624,10075.588123517073,9299.03345159814,10535
7383.47954262906,6222.428167872385,39.88081718049839,100.0,4501.95988870629,8291.120021696755,9375.43881044937,10536
6945.125739617979,5907.265634974447,5.229460756623794,100.0,5138.005608977316,9580.40883808085,9497.959907631259,10537
6435.085741211533,5752.8002327512795,48.64848896744303,100.0,2248.7858873736277,9664.250857903726,9591.434534097094,10538
5906.370106620493,4601.554521173433,57.25168921065599,100.0,7450.6313069913995,6837.285400376784,9510.527311801328,10539
6410.049981675196,4842.020637214309,37.657899600769724,100.0,18022.2775436652,4002.147296966563,9670.413696741167,10540
6349.580082822462,5115.3940143444825,25.54282751468248,100.0,6941.917532774548,7986.9622511617945,9564.49147220405,10541
5755.380649038445,4997.089972861175,31.787598375763555,100.0,18247.57079055409,4853.968660659795,9434.0503713835,10542
4573.064564796696,4239.1924931138,71.03934411165908,100.0,14450.718436115267,4971.956768469735,9446.630783035533,10543
4419.155490158705,4054.9088471642394,65.14520631512391,100.0,4996.776776987724,8189.562185053625,9336.346874374234,10544
5347.787331381638,4686.212929432366,33.378221792384565,100.0,18736.7659593215,3605.442538859291,9463.617486341825,10545
5168.391824684564,4433.356822266464,67.1003114401721,100.0,11608.143146519833,6196.756222996793,9610.838283209761,10546
4133.984566572175,3698.041216793719,62.82759591412312,100.0,16846.964523848055,4611.149923500981,9512.992541167714,10547
3814.1667377906138,3298.3037569343974,61.81847880009721,100.0,12708.538900669766,5953.5694696965475,9404.54963276812,10548
5545.535122552209,4295.859652979612,54.01317827796448,100.0,17979.962064552667,4995.767861048248,9482.359597610088,10549
5736.7477981222855,4299.063736888273,32.53199210642839,100.0,5235.311885256056,9692.089549164464,9623.134484516115,10550
6161.5135589199635,4885.3123268334,45.8460109216672,100.0,16783.056822277686,3661.530947332117,9755.683100194989,10551
6605.664650421165,5269.955460980965,26.885445467083528,100.0,10817.332109823466,5918.2099343992595,9762.156167790998,10552
5119.787722451472,4979.296002002993,30.05574640656364,100.0,9761.884052688401,7680.72643122411,9622.50256150311,10553
6432.578496637136,5409.242267669749,37.017558621662104,100.0,12423.40867965002,6407.040008944278,9710.892599072755,10554
7296.977638223681,5908.107748502991,28.838051576716406,100.0,4794.445842636723,8876.579248896745,9731.397393377556,10555
7242.6101235119995,5888.4707099793795,12.243843457554652,100.0,2311.992774883669,10276.018253955668,9783.285856335533,10556
7526.460991670018,6337.050886129432,24.609010734702277,100.0,9062.015873889144,7567.1345284934505,9841.856728225212,10557
7832.331622080398,6840.870899021325,28.0,100.0,7443.422775058581,7034.779907357753,9773.086372364469,10558
8165.3182308011965,7073.21605469784,24.618052437666492,100.0,19506.28810482992,2662.1821957473176,9670.367714387263,10559
7563.147835386559,7079.281175099633,41.097254482953545,100.0,19877.393532326583,1752.775485049682,9749.00619207119,10560
8059.707196924255,7034.3647318811945,34.01344739339291,100.0,6511.68546571987,9319.161539323633,9772.42876824005,10561
8092.521443745219,7480.488505586764,31.997192873990244,100.0,5620.258495133952,9971.566338037741,9787.97695436651,10562
6450.217972250956,6452.209866965283,42.010659238245296,100.0,2785.3335263229883,9585.994134941873,9902.025469278437,10563
7317.764268096238,5862.702581192207,37.03599798645284,100.0,16640.7149165852,5065.240155877993,9820.57265702006,10564
7466.747854370555,6005.837139572573,15.403837685576837,100.0,2555.6247086422236,9666.520125161178,9726.284617309722,10565
6084.420373835007,5857.733849768261,16.75777768591902,100.0,3235.3488655079213,10798.599203048589,9812.126167879669,10566
5986.326675671847,5106.327912591791,31.657309863219147,100.0,4575.242584189269,8156.694685897491,9728.670156026852,10567
5486.431376363431,4703.954626854199,34.95806953476184,100.0,4299.625387699875,8338.112588118163,9818.919653949344,10568
5609.177147786238,4718.261230630437,23.706541685518125,100.0,7938.128095939958,9243.280932956544,9865.036050609793,10569
5794.905233003954,5277.211306979775,49.97700305534177,100.0,15281.254543182677,3823.2795930940338,10011.942891669656,10570
6040.482187020077,4974.950214383398,59.47919227927925,100.0,96.77459271474342,11162.10935674631,10045.731785477368,10571
4001.5502576499844,3824.830381237299,75.66006700763492,100.0,13854.321980505172,4735.668357405433,10098.649636481487,10572
4377.019065195227,3074.9881403954564,39.24758360043765,100.0,19623.98849214252,4230.472676617981,9942.555814169122,10573
3086.7391073948743,2756.845472660893,86.59348362330991,100.0,13530.08587991225,5112.247717546549,9793.910343468819,10574
4210.495681294022,3250.939867608385,40.977430733394186,100.0,2866.0647821457364,11303.028140565008,9649.871590694353,10575
4346.55016940767,2915.543608490494,42.17924325049009,100.0,12289.330218062894,5328.02707410462,9629.998222892404,10576
4771.006268444026,4007.7163818790923,50.32975557928913,100.0,4098.284906042811,10085.14992291677,9488.994703612374,10577
4315.297216890083,3494.4331574144626,75.74039712427678,100.0,6355.302965746805,7944.748130852377,9597.123219601977,10578
5427.875337245512,4236.751970614816,26.46570295121616,100.0,4322.497300625215,8188.878132415031,9465.934334003212,10579
5809.659985642855,4771.955255397531,59.72885149874339,100.0,9320.75811627161,7353.912045789915,9447.181985310699,10580
5348.140443778116,4328.483029838868,66.9933590237622,100.0,4054.6448617240862,9901.629981730848,9536.45222174338,10581
5076.794624336548,4260.570792306042,45.33767377879096,100.0,2239.116608114489,9432.260420303439,9470.772715069084,10582
4604.266548480687,3516.7423555224505,72.77176590123229,100.0,7603.1396008993825,9289.612151533114,9580.642717953973,10583
4211.062938589524,4025.0762517787134,41.147331041528005,100.0,19349.313628832104,3062.347571540594,9641.347797017997,10584
5000.09692408314,4038.356507208936,61.629388913960376,100.0,19298.89708349501,2605.761580509533,9608.72952439135,10585
5150.08940962242,4389.925170106962,36.789385138269196,100.0,1759.0058754548822,11429.81584564416,9486.214555937806,10586
4507.308429202409,3415.4754767778963,34.06837318981211,100.0,6311.965535738799,9128.835641927782,9460.05169342488,10587
3491.4545907891948,3315.2488216393745,52.98169935972731,100.0,13409.784281291364,5969.607533759952,9350.507715601238,10588
4187.006868588339,3036.735986269401,44.3916692405967,100.0,15430.245485456615,4882.760100220447,9312.887327095696,10589
3609.7504152280044,3381.5134726241854,86.70558822753586,100.0,7463.404406335913,9637.659877686092,9187.60933649795,10590
4808.182438877204,3382.044430717041,70.43270929119652,100.0,8605.569319012955,7452.595573528181,9201.099025011006,10591
3816.8161797711155,3061.7015552188104,66.9563051810575,100.0,18106.861986529402,4211.074226824414,9161.43029805247,10592
4933.607326673255,4000.9969991904854,58.48371075242979,100.0,15493.615285350143,5875.979349836519,9175.752416703946,10593
4721.972824363018,4383.767526517934,48.8029965482918,100.0,4043.080196917772,10900.32937930315,9027.424522285262,10594
5288.867820699564,4972.831484918037,24.93919245320984,100.0,5976.0691019102715,8146.765044608023,9113.633959759518,10595
5285.423597143853,4473.200104995868,34.40445692509778,100.0,8552.768857077988,7513.488157012488,9161.46772002329,10596
6246.652846346392,4707.013743184394,46.493451361119256,100.0,6502.789933138905,9344.014744041417,9249.225230865235,10597
5935.695580962002,5040.290809915815,59.74244045776108,100.0,12765.427665257403,5815.618475142617,9165.111106369888,10598
4569.3849736922275,4191.275328298271,41.172942204877224,100.0,5845.7803721070695,9442.994776183961,9269.099775341057,10599
5980.371082572888,5275.704985197765,47.881318576399885,100.0,4747.346553465555,9906.260756338419,9268.310413649431,10600
5300.633215112223,5235.954813465114,24.564364541848008,100.0,15417.29084847725,5164.627968051168,9235.24351173976,10601
4674.475420672571,4221.6602884523445,44.66396604094771,100.0,19860.266783253188,2682.4359528233185,9151.194948425935,10602
4612.04483518447,4519.21926791915,57.20332816139615,100.0,4288.806245360892,9389.377901826143,9194.818831525718,10603
6401.1654629210225,5189.0887925682855,23.58086455964719,100.0,16183.047136165402,3338.008437402626,9313.92025118438,10604
6174.8231496334665,4914.663291712018,48.28852121284507,100.0,11485.081589617303,5695.5576063724275,9416.418119717648,10605
5599.607644416659,4848.9380694192905,53.65016548597567,100.0,18898.100202161182,4140.2458308060195,9429.89325900044,10606
6418.468976737717,5885.446870972377,28.457834204574326,100.0,16484.183077124577,4993.312144049782,9619.022367972171,10607
6374.831065577519,5273.907230096405,25.454153555137935,100.0,18077.032415857815,2814.3439450625265,9755.576053978722,10608
6616.941908325937,6164.21804747735,31.90313435935349,100.0,4300.692955585905,10319.018889710233,9899.5424723028,10609
5839.152720425014,5068.054757761791,25.829330640486017,100.0,1927.8868599172959,9948.17964022572,10053.797600834328,10610
5572.952801664175,5256.206116605416,55.85143189885294,100.0,9157.549465953332,6336.969476428998,10142.693626882317,10611
5200.987676457446,4266.771737029958,47.14288017304346,100.0,15207.500303740335,4350.424753526904,10282.10160235307,10612
5884.818168630223,4974.395632877762,44.98481209203625,100.0,9589.878451107861,8400.388071162179,10231.957937553172,10613
5517.870488190302,4916.280461129646,24.026543642041233,100.0,11431.294839168786,5086.8945704757025,10232.755297225593,10614
5957.294070309566,5469.415695315781,23.618638629609926,100.0,12406.150031837451,7304.942773127981,10299.084610652702,10615
6877.652418126374,5584.789804369494,21.68813914111061,100.0,10145.869637318854,5641.860833263991,10242.066072599375,10616
5980.294626133104,5122.88638067622,26.551932535893094,100.0,4700.639543009497,10495.676109437976,10182.20555071272,10617
6957.523045387429,5653.947518781261,38.04368388497841,100.0,17421.456346501676,2798.6275889177127,10326.391496444003,10618
7299.788175680792,5832.700688813565,19.790022313174596,100.0,6836.034184839732,9215.007360379626,10394.395809633828,10619
6456.377246933841,5239.829553049672,14.763043365488123,100.0,9008.081744278488,7456.344944543664,10329.130227261834,10620
5778.477164826643,5119.90357575943,17.847387709922792,100.0,4304.387889827854,10936.233677183971,10209.740176863932,10621
5948.786153498873,4556.4690629140405,28.025613971264008,100.0,13516.875232948292,4556.745369564,10228.59494306344,10622
5114.568652331163,4258.159799544575,70.55479188112054,100.0,17887.306539869212,2557.0122591572444,10196.490014156421,10623
6547.712196168402,5150.619166988373,39.11522597747507,100.0,14210.733777838463,5892.1657449297245,10002.661814418843,10624
5244.491613907691,4779.9585601210265,66.64305817578787,100.0,12537.29623238062,4932.348901724753,9962.165195344265,10625
6809.398657447324,5400.235174741382,9.125642469269199,100.0,17502.54077324554,3587.574342857866,9875.965918720776,10626
5551.051526893703,4809.848998434715,62.43214263601703,100.0,19926.801229352062,1704.7049421725067,9777.503815310834,10627
5592.8095092777785,5310.256980827838,62.20087540868415,100.0,3470.13974105365,10129.171253774299,9652.347962876753,10628
7081.53806617844,5565.758481130378,9.858019200710263,100.0,5724.31131938536,8127.0199819293275,9528.278495392475,10629
6315.408838385964,5585.597528652272,48.5199048838958,100.0,2982.3865736614707,10570.448093825238,9401.302168378736,10630
6519.815819908197,5107.6216153014875,27.07184577853149,100.0,19844.88432935684,2528.7049090312335,9503.381459646716,10631
6609.03028594178,5598.413901216572,26.63078168286939,100.0,1975.8519200338176,10613.611108431462,9553.044786027356,10632
6380.161706147199,5130.620020979115,34.23455350927256,100.0,8986.516164524486,8628.694289013694,9643.086535210068,10633
5079.201425011207,5009.445803231175,51.096034788768286,100.0,11659.979584038863,7175.18789941132,9753.163155842167,10634
6788.045090268518,5899.258162149146,48.89931993332884,100.0,2805.8062797484463,11234.862877712338,9662.31957758655,10635
6752.9429172337295,5947.407820304695,22.26438486933298,100.0,9841.004281611713,6661.3849983234595,9542.250053735297,10636
6589.431241216866,6455.307265328108,33.441037411767894,100.0,18724.514971520686,2681.5379233722515,9618.165386520686,10637
5613.0958856024845,5547.1011999418515,29.352000386916412,100.0,19027.997766329423,2796.687667261201,9583.08234735556,10638
5866.164753877863,5458.325103355686,45.44102972596624,100.0,1763.6538947171941,10412.872872864466,9482.46662696101,10639
6161.9476698727285,5292.967320164707,37.31342393128132,100.0,7590.963709715312,7678.054086525058,9500.788593399104,10640
7222.9021471928445,6404.506414232655,32.966017540454615,100.0,279.7260880903041,11417.225277124438,9463.056355121003,10641
6770.70345264485,6539.373510935885,35.43640434463029,100.0,8073.880543094572,7834.235266174904,9337.101894582192,10642
6523.523980125656,6301.245909581304,37.51873310852086,100.0,10686.063334862976,7272.861437554354,9428.785737884438,10643
7315.61822600338,6796.2107079610605,28.625519378027334,100.0,18965.699147479536,3491.3934340870355,9542.522887694078,10644
7383.348476128609,6725.758924560679,7.400882173173002,100.0,821.7806952833496,9812.333210223082,9615.903733282601,10645
6182.126826221637,5502.066480834923,20.906288100218433,100.0,18239.175016717396,5004.008143612816,9740.085485248435,10646
7600.87515498608,6445.330795841585,32.12316088618128,100.0,11637.760805810613,7658.524948986008,9686.010991368907,10647
6674.166018997824,6648.269788358261,14.903310342962085,100.0,18707.013757328394,4621.286450842728,9525.388980218031,10648
6996.942967782326,6883.716176992198,46.621314743856885,100.0,15906.424591816043,4122.4308631150325,9423.311446044538,10649
6738.429520091966,6147.5450413659755,11.463676079177985,100.0,18137.322111739035,4430.174139833991,9435.124895761972,10650
7450.024093350119,6020.472278369943,8.153221130679334,100.0,16108.217706125943,4155.873759530189,9337.186067910854,10651
6564.331312750202,5330.731007816499,42.72355125453936,100.0,15629.992739040996,5388.239739239383,9438.487419623236,10652
6239.607153726601,5807.537469853115,33.555900488948424,100.0,3383.1567111623162,10174.165272082777,9558.222174637047,10653
6541.618877996361,5192.967810213171,18.654796913876908,100.0,4473.5407206847985,8172.960706773629,9663.623258024327,10654
6436.210933829795,5617.688674267758,23.878598010484062,100.0,3095.7961597395743,10826.24638182449,9612.506453834078,10655
5831.086573443208,5797.709761441878,54.70271671278557,100.0,10468.332302498848,6246.662844154241,9625.839938844769,10656
6086.711679817964,4959.708516146351,29.217757048542964,100.0,15832.623248830707,4896.719313202705,9754.284217457025,10657
5915.962803370337,5507.181848176918,49.092125483487266,100.0,16755.537163783705,4838.948086304894,9806.512881334405,10658
6257.54063187339,5324.040205386358,36.9754217024724,100.0,7797.70312619523,7282.021898575591,9770.634449030293,10659
5799.271123388868,4513.816847961891,37.53787806123687,100.0,9247.794337541489,8652.997826505794,9835.208274683939,10660
5004.921452703912,4250.702820524011,53.00058330253596,100.0,19721.73325103052,3395.225051475996,9751.986304389076,10661
5602.172411336618,4719.001146273353,36.83887461134847,100.0,12485.607113715518,6718.672732208151,9622.691608328187,10662
6270.23616512446,5221.951963712161,40.48940512414068,100.0,10472.79406234333,7127.1880034117985,9526.150752309713,10663
7195.4442886469515,5962.830845014087,4.9379073092219485,100.0,3082.163784796752,11301.40618978068,9530.144390477539,10664
6866.542396099981,5898.648025941299,6.373363828263269,100.0,1023.3571143818888,10008.136294053822,9514.245461514676,10665
6520.070204085338,5170.627802476682,47.96006480233291,100.0,13597.95351903054,5672.423720525779,9504.884730193997,10666
7211.97531036718,5745.3980712955745,35.48381099290511,100.0,17015.95671170233,4930.281858198648,9324.369859162456,10667
6187.739810981961,5023.033551920602,45.333191798655264,100.0,5438.420079066413,7831.026205576401,9266.614298175911,10668
6448.56592810725,5523.376062327593,16.686449507887254,100.0,16085.794222603872,5778.260007986478,9115.100551020501,10669
6965.677716220495,5442.555027416283,31.96380520197313,100.0,4880.403720100528,10618.117118095863,9170.630825636292,10670
6100.598024922556,4823.638341814398,36.98401836982368,100.0,2135.1195266423883,9816.04937978985,9013.43803898176,10671
5199.130739933176,4977.703078924109,32.315122924684474,100.0,7039.9237830000575,7556.48557435088,8867.857133863246,10672
5749.3558310899025,4653.023652688444,61.41890263029565,100.0,2029.0238053687526,10355.97471879891,8966.593741284936,10673
6898.271184448958,5398.353043090235,35.13230247113853,100.0,11970.512589010452,7133.718336489062,8951.415442210171,10674
5248.796673624782,4994.278680631858,49.85191824157337,100.0,1993.15199636906,11796.612830377067,8846.013552325247,10675
