Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6179.1407857210925,5469.325721087187,22.27143119961203,100.0,8122.9921736563765,7322.698894697458,9719.199165508046,6359
5353.44745124783,5277.7373341278635,23.109428711029096,100.0,8789.20224687951,8381.795737970222,9740.18157899586,6360
5783.640712250632,4744.5760146020275,38.779915834942514,100.0,2221.5599420211915,9305.21124574535,9596.920179942586,6361
6610.156019015684,5338.157635810935,28.30106509242026,100.0,5150.308829113838,10433.42139175095,9616.040314570062,6362
5532.473927260734,4739.128345923054,34.114641497851935,100.0,5305.08195704984,10465.991254478708,9498.586289077428,6363
6254.303238953387,4817.677240916955,28.870566133749392,100.0,18728.416345733676,2957.7437955405685,9420.869788468008,6364
5535.685244848543,4444.964896191254,40.699213990923596,100.0,18452.35755054505,4556.463190856519,9513.456871171196,6365
5386.242964821949,5106.752600740519,57.60144003948907,100.0,12113.674251955079,6431.058596084,9384.529781627258,6366
5068.943846342418,4765.7928421670085,53.584625455048304,100.0,7004.804644932081,8282.673679187068,9556.120667561714,6367
5717.9981771769735,4284.7562655164975,57.09829749211017,100.0,313.49511060681846,11935.194973560929,9534.700830368969,6368
4778.455517826885,4358.8381264321415,35.16901558435258,100.0,6884.2521239295975,7633.622347870256,9404.49104340307,6369
4522.236713332609,3344.57321862793,48.06011821412793,100.0,4841.175875609926,8963.50560605264,9501.733649432888,6370
5203.71536712245,4186.057748990209,65.85371987415411,100.0,14155.287001436776,5536.655772838308,9526.251537434173,6371
5889.143155676788,4448.628765733689,54.61846200067456,100.0,14614.609288227182,5309.493243446802,9398.202360656576,6372
5380.349641017869,4717.979656011299,42.30599149616468,100.0,15339.159480899985,5872.886499205784,9475.39370095118,6373
6875.928619618334,5519.238942580654,40.755440998812155,100.0,17464.077461919238,4970.251808391801,9594.17420927052,6374
5514.54608154087,4510.971270800245,51.578601127162095,100.0,19612.813175328465,4293.806827434629,9514.149316282668,6375
5542.931253971803,5370.16891609212,48.52154888539865,100.0,19405.219517957845,4267.42183413331,9588.153260470368,6376
5663.260859069892,4648.284333826968,56.01837837214611,100.0,16285.91061111228,4964.342663627353,9694.105993525256,6377
5692.926488497323,5179.364904190577,39.800210801400176,100.0,8995.778983541999,7925.314944278422,9663.3049830143,6378
5074.300248986192,4965.6356578963205,53.72256832594579,100.0,4331.678145043247,10069.88654841475,9618.780808999878,6379
5392.926052891478,4551.247631862464,63.24348680017781,100.0,2273.289597472599,10173.544758994882,9680.001096846634,6380
4822.337257375011,4139.032280558421,74.02645835073807,100.0,1200.6474268838874,11796.004659443348,9600.22822944043,6381
4201.403867730963,3521.8408650232977,51.67931289018436,100.0,11513.23594645928,7297.568640651114,9490.835690089141,6382
4099.874654774978,3792.6988695931377,78.20439743619866,100.0,8508.827141464548,7051.872880605557,9458.629417595554,6383
4968.03735188637,4507.390346840151,41.75479762212299,100.0,18687.452213999975,4477.148755111669,9328.5952456275,6384
4592.009789154656,3996.3036400898327,36.11355963641681,100.0,12393.61168157459,6097.141641948016,9408.294138571824,6385
4700.57847333182,3840.925348655223,70.10534732646613,100.0,14433.986184750542,4756.31228487364,9436.540137318352,6386
5503.578184458955,3907.6702808064074,61.69806900172657,100.0,16353.316828726516,3703.6744747801195,9344.032222992693,6387
3537.351621806687,3262.011854949944,45.02480597604742,100.0,5555.514208658849,7847.8239247202155,9363.539933971759,6388
3953.430793650315,3033.849958777397,81.34267141454075,100.0,18348.402103647488,2319.473825141408,9414.138239774344,6389
3817.9642997769747,3276.0152166827875,81.61137166484383,100.0,4802.196769605424,10656.24834913801,9327.026774873972,6390
4257.426208887928,3614.5957304382755,57.992646892978875,100.0,6603.864805191799,9081.354120347418,9279.238696397117,6391
3119.7515792849854,2893.9028670449884,49.85975909545032,100.0,7362.299179940965,8947.072726215958,9167.522147509011,6392
4525.152840133089,3692.2085802548,51.2022801398079,100.0,11242.40482526965,6108.095209592727,9249.794647510673,6393
4610.002006316859,4145.826421854362,62.74917859987747,100.0,2015.1644527536882,11512.650831964489,9271.858149388487,6394
4798.3231922665755,4462.74227184139,52.4309800945767,100.0,16242.35522184555,5394.356808607772,9202.249667850218,6395
3901.7208928443806,3483.810717633343,49.38193521150817,100.0,12238.779154837865,6369.563345589847,9152.580407351981,6396
4748.930825428528,4104.63138658165,36.123724747548536,100.0,8088.95519991695,6632.585917654789,9293.561580760022,6397
4097.767426009854,3580.981502654391,72.62541464067026,100.0,17474.33879821009,5019.329256138688,9328.259670026055,6398
5226.403951016628,4895.649799517039,45.53030454073199,100.0,359.99111741836566,11228.339876559488,9229.482591338568,6399
4203.512827806779,3923.426321082436,46.57555683455123,100.0,7307.322043783788,8141.2726932091455,9169.774934544068,6400
5280.037855156299,4868.43292825661,58.51560189346483,100.0,18583.623181125506,2856.1919934369116,9363.140591905905,6401
5317.382320519584,4268.923275243205,43.93151400197724,100.0,10999.768934224367,6323.575483068672,9486.872967414583,6402
5242.501102796893,4875.841134724191,58.93925791305918,100.0,15627.166476838747,5540.456400969224,9546.571400470397,6403
5465.467300075729,4053.983028263913,40.87108782655942,100.0,17310.42579734896,3358.069237400621,9602.047875612845,6404
5648.066407803426,5560.927091738242,51.58595564120274,100.0,13815.605518977462,4134.043086147406,9666.104720323157,6405
5889.626514138921,4867.072289426869,61.189421174456506,100.0,13584.288690322905,5225.412373661945,9657.895636491081,6406
5954.583004675526,5234.7281055963695,47.5907791749,100.0,3893.9375905010043,10542.028931164044,9703.009985665842,6407
5369.04633873126,4878.5917593918975,53.520944708475504,100.0,19180.575244122312,1888.219103005817,9747.303811700369,6408
6540.016231917586,5075.317635037078,28.886666787590467,100.0,8720.915262097906,8618.794990707327,9832.238651470221,6409
5791.092678233126,5442.601816256996,37.39247793537385,100.0,4343.938155612103,8309.818658891238,9943.101657954301,6410
6617.6910249448565,5322.37146997433,39.54163614710371,100.0,10754.269811415015,7032.479899160367,10114.338978027401,6411
7120.157019287857,6138.218143220358,4.108621504545642,100.0,11766.14009171656,7679.641975038248,10033.955435508426,6412
6448.040532411361,6405.583223590684,47.64104858496789,100.0,5556.489560522106,10071.883068902063,9994.024113425334,6413
8107.693241517559,6768.72442814562,25.63049243546486,100.0,3882.5989206838995,9859.147906145101,9978.256185338343,6414
7418.070182828424,6961.756064547705,10.750014612464703,100.0,7611.255669611569,7915.469309037229,10157.984231021455,6415
6765.740788349058,6695.5490814374725,43.1035064272035,100.0,18038.188308364868,4032.281611121366,10028.205936036451,6416
7752.729537928929,7368.800675014907,0.0,100.0,19457.333923652262,4457.3895698005645,9974.680312121985,6417
7417.8469493747325,6767.281665278354,4.330209629401583,100.0,11863.194038569532,7532.478253004672,10026.375464756311,6418
6936.810096664703,6598.921803603723,20.527819332438998,100.0,7222.84916383773,8896.431102116128,10108.52256411247,6419
8697.156529996373,7393.0709719813185,23.20043120270553,100.0,14053.277954306632,6211.525211462654,10081.153340593712,6420
7027.146947831142,7049.638598803071,25.920691876903458,100.0,6584.366629508917,9780.31949898402,10180.601038908342,6421
7779.846864582955,7513.358739372683,35.69970597603404,100.0,7031.967583078144,9687.423166248358,10273.420589054624,6422
8224.753495419758,8165.959173401056,23.73623449874267,100.0,14101.220888666448,5320.323906455449,10187.850260480833,6423
8849.859541083988,7922.861008275026,9.423749047859324,100.0,8072.468252969041,8888.175235146273,10064.857322251073,6424
8724.424589485512,8135.660644786675,0.0,100.0,14709.695782487364,5574.814288401577,10076.231314349134,6425
7639.517235216041,7030.047961366512,39.09076410103641,100.0,10532.86550105125,7722.983173125783,10041.041428687531,6426
8348.631479359692,7346.373993309979,11.471053384280948,100.0,10036.99896994421,7682.337104041362,10166.212165828238,6427
9200.138835419097,7971.24490163321,2.1432690644905765,100.0,16349.80355290846,3328.578716943971,10058.53394423798,6428
7161.565280371787,6988.890554799231,42.20942166349101,100.0,829.503299325931,11605.017156126867,10138.029269851608,6429
7395.985512889837,6603.0329396674415,33.642886109013546,100.0,197.5605425950766,10208.912335074145,9989.462634398833,6430
7578.684817081941,6535.054629329476,5.222335408143563,100.0,3641.892966233366,10699.601374637974,10102.885067467709,6431
7844.447416124305,6457.083005253193,35.4661511112341,100.0,6580.84147341943,9875.285658136587,9965.50613862299,6432
7613.178399441196,6972.842727801781,2.2430560300441833,100.0,16641.584133316366,4665.996870374777,10035.51563537494,6433
6641.216721120488,5921.331749378584,27.026117122027017,100.0,18751.072074073778,2113.9647766635476,10150.168516310423,6434
7666.2389428655,6199.512533432886,9.48099116750505,100.0,991.5856536560398,9740.372524753608,10253.76068923936,6435
6127.644232605958,5997.374403017343,44.27475636993052,100.0,19978.51907998311,1475.0458836523496,10301.522277739215,6436
6346.1147231460955,5328.9674549779165,50.83617911672038,100.0,13448.40728706189,6180.284374951492,10146.8174773096,6437
6177.607466855599,5612.888182889334,54.29774829448612,100.0,13925.008308201297,4404.267601622173,10201.978408565123,6438
5410.529292550154,4653.421030528882,62.92491602450095,100.0,10268.718765694644,7231.940165344966,10311.860696374106,6439
5889.572052390924,5001.792288202985,29.24114806920536,100.0,13545.6827099352,6269.943201903159,10301.768239090661,6440
5817.67437307638,4375.16182153184,48.21200931150264,100.0,8353.646777324282,7456.373905608852,10230.050838147288,6441
6529.188755320612,5426.780268990048,37.69779500792795,100.0,13637.395326579282,5943.3018577653775,10178.760593637044,6442
6980.693696610603,5660.865668344752,8.99705549916592,100.0,4456.025687928069,8181.224508264698,10023.721985726643,6443
6528.25668562535,6203.526695315747,11.007076022413752,100.0,11383.13908608795,7767.758936326505,9897.473764266906,6444
5696.936414501227,5067.880808472042,36.046334945922645,100.0,11964.925673356776,6499.138807517124,9920.130148767734,6445
6463.660856466655,4947.385172507225,26.032261092128323,100.0,5246.975726066829,10384.039224709382,9924.541860441966,6446
5376.325433538033,3945.5757169177236,49.44424474848351,100.0,12603.357371518576,4651.843964216789,9888.340435256065,6447
5674.820302887841,5398.832569658648,61.71211701555884,100.0,11987.171108504192,5900.740989920572,9898.27844931215,6448
5933.208195407796,5172.241537318572,58.327761679447526,100.0,5264.440245438953,8552.273095133956,9823.596074860568,6449
6364.542304635864,5386.886776094796,52.70730465606553,100.0,15334.599819109446,4287.725133469583,9761.58303513649,6450
6271.945808531051,5122.441941408067,42.051572548475875,100.0,4143.615758764414,9407.350225551463,9829.930836074785,6451
5452.247360866026,5109.125589920213,46.59805684164181,100.0,5797.726386060595,7867.95074884933,9911.852922823928,6452
5351.518350920468,4475.506995073287,26.029060171176617,100.0,12549.46218895143,5678.065691770905,9745.444325322365,6453
6390.014875902568,5275.513335485643,20.479808265959086,100.0,15175.151953989705,4847.206624535028,9579.911767525187,6454
6142.4775001388325,5084.520420986188,37.02409382569108,100.0,9284.215942497247,7249.715509777569,9659.767979962513,6455
6451.746715636461,5244.892077250159,51.36038921750355,100.0,12564.219842092467,6921.196654947229,9581.916553636898,6456
5971.8482001471875,4976.764547046501,16.914737545441497,100.0,9848.054130792165,7111.161187230564,9678.091801944296,6457
5454.700119584044,4659.515222922071,58.7585974302886,100.0,13324.003779335391,6592.999525343299,9742.338712418532,6458
4567.781763422476,4191.149584782421,60.62214847723245,100.0,10180.441239058575,7966.81628661008,9644.835425211255,6459
5555.623724463344,3952.162466404324,64.13204460929393,100.0,13881.663645112116,4450.148583135549,9752.027049071023,6460
6408.301253550786,4917.359744566224,11.067736329346394,100.0,6190.280497242838,9500.971362773435,9753.869518505911,6461
4986.188631480583,4840.884658800848,55.47035157798231,100.0,6928.231283877487,7940.743295476288,9824.636975320369,6462
4464.187337631536,3764.7482305803974,50.84645853006235,100.0,10200.206699421798,7984.329438263393,9818.448658336574,6463
4367.596917738304,3585.708210697745,45.34624075592738,100.0,13087.831541453621,6230.519194448269,9868.850049787807,6464
5265.771217890117,4521.611384525394,29.18509281239919,100.0,18537.369376854484,3258.152916285219,9920.03821660696,6465
5920.917674937981,5080.776796136228,29.089632719442548,100.0,14570.505863940843,5649.518307231613,9960.063180321775,6466
5139.476301754824,4612.555248989863,61.56379644629074,100.0,2492.8287109235202,9673.88039307093,9782.39065209965,6467
4626.958700765319,4098.490044280585,41.727967939984765,100.0,11361.798056081303,6042.021789385385,9733.835917436827,6468
5371.334359025222,4258.772870874342,31.834301471314173,100.0,16460.796191248355,4991.2555178862585,9809.33637822201,6469
5178.329944466614,5067.687795379849,61.54899958194574,100.0,9878.882219284907,6115.356521809894,9678.545754100363,6470
6685.516005511996,5399.978758041942,13.416929120081623,100.0,13935.013400288912,4998.00806618841,9703.201789105991,6471
5830.019727024495,5144.512300916146,30.561066682881087,100.0,2287.5044082224385,9354.655683074203,9572.129413945748,6472
6054.896589880842,5478.958034800308,33.45841234313737,100.0,6722.6941765092515,7178.196714328395,9643.137158829464,6473
5261.317773095507,4505.985676896275,65.68821193937032,100.0,3425.9558155955606,11009.652859985654,9600.559180388089,6474
5250.119547674106,4651.1658781013475,68.05575944721492,100.0,17999.219351336746,5111.692643119472,9668.15797680796,6475
5587.835684081045,4841.887628715673,40.12502117953959,100.0,18874.93344051459,2781.7340638946225,9518.801880845587,6476
6469.771345951926,5925.517452000079,29.103890376621028,100.0,9991.75908646924,6483.840411576175,9423.260746069653,6477
6139.473886632539,4767.348092633228,32.90992567718347,100.0,18952.895535272888,2272.0838787271227,9425.579695718141,6478
6399.570607018058,5415.3619534587,25.01815881509007,100.0,10722.010151309853,6332.445108521582,9452.840895314628,6479
6469.502768705346,5753.005057859263,24.344658675594133,100.0,12146.268248967062,6054.843090478583,9460.314964421337,6480
6352.0291350866855,5901.874948489022,46.908541413998904,100.0,15608.680838690556,3707.3626430678396,9536.723334848792,6481
5854.565110744047,5366.552246427769,29.36472422945534,100.0,16664.173918887274,4557.09449541047,9546.388134806082,6482
5359.528836358047,5041.916476737759,48.87585553104823,100.0,16065.300723027836,4026.8996986214265,9652.46170552484,6483
7659.778464502771,6447.620714138558,25.041572563880173,100.0,11201.002061902967,6515.311664448731,9690.704082315615,6484
7838.62067862771,6995.456549586742,5.743862374751306,100.0,2028.7495004574962,11231.734087126597,9731.791768611929,6485
6977.684555577161,6404.271332803257,33.88020642049108,100.0,16582.009217829956,3533.1232334096408,9710.51407067729,6486
7422.771945979273,6427.097786540064,8.702346757523335,100.0,12081.816562780574,7350.84189071514,9723.092871712823,6487
7071.215020580146,5843.325648488122,43.43779049455124,100.0,12238.00667754809,7266.886010997181,9615.051086494004,6488
6130.293961848467,5752.588424391177,32.462107914668664,100.0,995.6733580513345,11968.432974588735,9645.477766387576,6489
6269.202184374512,5997.94304992196,53.08204152734849,100.0,2656.8729264238746,10712.136718198784,9510.597171998432,6490
7238.52324120773,5973.569543402322,39.5302533451037,100.0,536.1297424828203,12601.634714708525,9561.882206837228,6491
5881.7728654918465,5813.30682851013,23.45860942753358,100.0,3823.5008238863966,10595.094059109408,9387.414515647824,6492
6980.402548977343,6211.009708999096,11.916043591339719,100.0,1922.4602032397243,11610.049013577234,9381.15472414784,6493
5985.076727086904,5680.975602628994,46.68583229892094,100.0,4007.868635782543,8323.536668216122,9319.729678604617,6494
7390.098910401357,6047.260700797604,25.536979682029262,100.0,15527.040605790304,4055.3854647449325,9185.030829488749,6495
5369.835113518171,4982.262611618591,49.83077174673518,100.0,650.5199767647917,10915.789530724274,9212.087623967445,6496
6854.101756550307,5835.068520568675,34.780314642767955,100.0,10212.238263907888,7064.5521695280295,9161.797849316234,6497
6375.132266238372,5777.434485103212,26.74980613707996,100.0,652.8328960138551,10003.01588741785,9058.832819857387,6498
6602.691494448246,5850.946675289902,51.414688917972384,100.0,8907.661314948467,7457.513884722323,9037.86147534615,6499
5890.071966775833,5410.407762648971,31.242979849057978,100.0,15373.062253315082,5612.062651198094,9106.030739865577,6500
6467.961786033509,5148.998794058549,50.11468699428003,100.0,11276.238067296961,6553.570062403849,9094.467733835329,6501
5668.428363923469,5528.774764213968,30.776026074006708,100.0,17907.404729824168,3642.3583036775035,9228.10686700433,6502
5313.3063703576145,5203.115598343307,42.08202090712457,100.0,16889.597642031884,4155.2514568755405,9164.175483774254,6503
6495.933050209221,5775.382614656203,34.575451551577544,100.0,10218.433734729886,6137.936659718298,9285.741844574166,6504
7016.0797067881285,6008.923777398135,23.13953984174358,100.0,13402.57466220131,5175.029011214015,9226.652858320196,6505
6202.284747590526,5877.053370495744,38.7640257711322,100.0,1329.2639404133388,9541.322745136715,9345.432510263317,6506
5395.9397912064405,4806.061922437237,48.8908875922677,100.0,11448.825845909063,6557.185037219,9418.462214791412,6507
5519.920051196448,4181.558261613727,26.42443353295429,100.0,3026.536794717887,9939.873832263136,9351.749261713205,6508
4841.844076041707,3695.5467418257313,49.50162754901747,100.0,14686.856905323215,5010.294438103504,9360.23262957358,6509
5956.226408658152,4533.926063414101,30.776208866183637,100.0,7340.82595734519,7218.497115600145,9441.994964101908,6510
4041.0499359513587,3846.6047768678222,73.52265986090407,100.0,6291.317018727963,8319.987120907314,9436.18215479852,6511
4931.668445865667,3428.757330549161,49.798701495733575,100.0,397.87427119683855,10231.683423034312,9408.701168596102,6512
4212.305238480238,3231.8514965367417,38.088115543310735,100.0,9112.343940039946,8641.417933909743,9489.646309056301,6513
4520.5180884334495,3617.8953475398657,49.55388427807428,100.0,226.25276059412778,10904.794746820353,9600.44333100199,6514
4153.744315789272,3711.037249914607,50.88698129020258,100.0,18017.154158684716,4117.199594404514,9731.261604812418,6515
3545.5225874646167,2976.7755323025053,82.41392322051891,100.0,5956.102037975923,8565.859318329367,9880.966459409148,6516
3212.9595047380367,2958.367493840103,56.18869870914946,100.0,1216.0770961800215,10851.734980046414,9735.063968530725,6517
4362.044368080728,3293.356101824056,64.26623178636846,100.0,6785.298843605123,9002.858119593486,9727.994354757515,6518
5414.423631614768,3910.4908628759435,60.31744442744888,100.0,19367.416909978525,4043.338773927986,9818.945360907892,6519
4602.27343144754,3882.757182971486,50.11579678567725,100.0,11345.542477277473,6707.470590256133,9677.024841801469,6520
4913.877802660896,4253.502809742789,33.55687690374259,100.0,4181.961393718443,9599.70337552634,9569.386961083335,6521
5180.885588779636,4379.117999534633,45.04361159808812,100.0,12947.726670286513,6467.637017240856,9501.396374889195,6522
4733.6239666448,4285.335838379424,48.09056896418808,100.0,5645.695305366549,8232.228040771566,9615.487747756159,6523
6134.939013837693,4838.1233237424785,15.735977589005396,100.0,18277.137556238933,3127.7757584554365,9688.322928079524,6524
5406.449561937552,4668.584732208404,40.656045324099196,100.0,1250.2337762453064,11419.276979687393,9803.53853795316,6525
6791.139995122998,5434.622344757531,25.899546628796735,100.0,16839.525133248186,5292.599432015449,9926.536626576717,6526
5195.101720688619,4567.808393304562,43.195154922320455,100.0,11211.557384384992,5328.732617636282,9932.51713053155,6527
6849.060605979347,5392.870385489203,35.482491921114544,100.0,18828.216469675608,3803.8467828962566,9985.637941669345,6528
5843.020549861025,5547.659329686988,55.56048630253894,100.0,7725.85939101548,6916.28889832212,10134.606631794099,6529
5339.913548100312,5037.332504005703,39.501528518350895,100.0,8212.059509048342,8270.762267416356,10260.363915313816,6530
4969.158904821094,4518.159291136014,66.95371167946149,100.0,13896.058601518613,6600.722824357852,10314.099256964651,6531
6820.910291200672,5395.061628994648,29.507352201304478,100.0,327.08654208271514,11678.610360310011,10446.664933820917,6532
6995.7334997998405,5855.814257767752,20.06365565812372,100.0,3585.148941930609,9709.224004633483,10598.995201611247,6533
7663.5866577329525,6331.617951212281,28.014825153253277,100.0,4344.52179379956,9323.896675601349,10676.849247011885,6534
7721.2431134358285,6464.641682940506,0.0,100.0,12538.942499919018,7278.082707734998,10593.306727015082,6535
6264.6130952894455,5701.5490161291145,26.703479697640365,100.0,11606.6032581616,7241.019603279697,10569.195328912978,6536
6586.021813664312,6219.591766786458,18.791907916516752,100.0,4192.066379524215,10258.837737206237,10609.512021016737,6537
6375.189694089542,5798.833062609743,45.875861998008645,100.0,328.7849387215136,12553.252722581812,10400.414019994456,6538
6805.134214093621,5882.749916303408,40.7867407643149,100.0,17902.778871550167,3421.1566137866785,10287.498021184068,6539
6708.24076881272,5455.791490333117,35.69142112370674,100.0,7680.6331524563775,6724.7776653606525,10133.608102546435,6540
6962.530047298824,5644.775870264488,27.110440867015868,100.0,1198.7126909235003,10237.202250159553,10013.757975365656,6541
6624.936117616706,5200.56251528391,23.94617020615805,100.0,3381.9171641500034,9159.6348870647,9946.19275226228,6542
6192.677695817778,5711.826124318264,56.983365583671386,100.0,6785.714471442679,9849.707322108154,9743.142798400115,6543
7276.682709020819,6276.848867110891,3.749079053272567,100.0,14698.564428544727,4013.305147846575,9555.833489160952,6544
6875.3035271522795,5803.922749874794,41.84994236891424,100.0,16741.429209124628,5556.306164348243,9598.92800663788,6545
5968.46506521542,5804.206684900967,20.400644549885932,100.0,11614.6684609406,5920.350466901085,9575.410139137022,6546
6324.841228422887,5782.427007406588,54.793016747189284,100.0,6691.033928918592,8085.311575474347,9599.142584722702,6547
5988.955334799424,5793.299989101761,40.86051930011278,100.0,8656.889589451523,7953.57288194385,9541.637339725421,6548
6768.636432617205,5553.701493130065,14.127244102450463,100.0,2864.5146733921997,10052.698351405805,9492.919261846126,6549
7148.968279214642,6404.125339960214,36.865022948156316,100.0,9115.053484720418,8582.524411039496,9403.334556072014,6550
6720.890667785504,6184.337507446369,25.122626060188313,100.0,6483.241776820056,9861.058117443803,9266.033042721136,6551
6383.306320211563,5917.273167851913,31.38604051601115,100.0,16111.021902224948,4070.639897169441,9397.646817358916,6552
6382.001092610234,5729.29035172787,21.531877244502454,100.0,13368.563990552308,6742.511911121315,9211.509202988009,6553
7458.053658596339,6225.208822572038,33.36408095290366,100.0,1067.751211756345,10227.840159744745,9157.810128105819,6554
7443.732998339533,5972.423079045565,7.977069143529751,100.0,17868.529513203,2947.183729276952,8971.885345756225,6555
7028.628181264161,5663.9184689784715,44.707037563783985,100.0,1514.9245660215383,10190.480466463652,8901.420904971821,6556
6877.591594144297,5370.027794947495,21.5704510877126,100.0,3090.324615353739,9168.355146852407,8999.581444059626,6557
6434.317667103749,4977.450577933492,24.923543271719595,100.0,16503.269484127126,2934.067264300075,8905.639156691523,6558
5494.231681139025,4974.152957892617,56.335164630322595,100.0,13775.857502667215,6648.91670774187,8822.42513917402,6559
5992.271032296442,5738.472033295318,20.996709367772898,100.0,6223.238788706957,9284.1427805371,8983.197988660313,6560
5892.1578322567,5086.7738948653405,60.28499580836915,100.0,12632.775878109009,6622.619773745131,8908.205330647357,6561
6270.0471482311295,5070.534771416306,25.9112948585621,100.0,3143.151411045488,9021.977744631131,8966.237190597816,6562
5168.245887211764,4170.990010758733,31.52367235462204,100.0,8426.745615727119,8105.645183209472,9115.39674294459,6563
5202.323872874339,4716.151353675993,59.911139347310204,100.0,1847.039783923974,11427.269613662027,9163.546820506075,6564
5295.409282457472,4247.106424618645,40.973213309012515,100.0,8770.970678602453,8773.919372282366,9320.794499851445,6565
5396.726014034925,5249.0427905951965,63.65989050412402,100.0,8378.76982119086,7305.801164201716,9257.199407130489,6566
5506.778408738191,4150.672529190866,44.2596876380348,100.0,7482.1212829810065,9217.464706985887,9161.211206338954,6567
5047.532933406442,4110.5234519738415,32.029581307000306,100.0,10329.801053063711,7867.774830595202,9065.917044591264,6568
4996.277381711894,3760.0562318785583,47.55794579874382,100.0,19961.120864872802,1705.6074536096532,9172.217510654747,6569
6075.678491755484,4681.3194527527685,28.112915345032697,100.0,16954.040423995655,4741.3689242880755,9313.12495410864,6570
5619.9897411613,4950.354977489536,61.83830930105898,100.0,15796.93867209617,3687.002792965306,9390.346952694446,6571
5210.275718191557,4819.389657955204,43.07129307473852,100.0,1167.1390112104718,12338.881922612354,9503.525387561473,6572
5767.71003487188,4870.585532142711,46.377351879745774,100.0,3080.765976614177,10872.0189127604,9652.545803367157,6573
5978.5171594591975,5059.228549398621,21.947552229442643,100.0,250.45999618903636,12391.71763841522,9741.674012694726,6574
5732.186254448392,5462.187590962177,60.552715075180245,100.0,14559.986511309953,6053.92646014811,9942.568667459536,6575
5547.869859602214,4363.851400262587,40.4499743022193,100.0,17235.349659292486,2901.328583208236,10097.030019206944,6576
6399.414864478404,5256.484610322646,53.07039923625062,100.0,3102.2815987250674,9670.008542902071,10151.494554888839,6577
6453.312490282749,5253.746420113978,29.98205084224105,100.0,4214.453941515217,8384.345496549864,10307.62534689877,6578
6172.092459196721,5091.449350640075,22.313154007218344,100.0,18025.193273918,4756.167934869855,10290.296615781159,6579
5978.266991349391,4676.175141107429,47.84137084803928,100.0,12316.063181171403,5729.080510232952,10392.372130264559,6580
5497.693950230008,4409.256294200485,49.94118916976528,100.0,2477.108129318715,9198.057553329236,10290.556334007932,6581
5375.289292118121,5189.075327621133,50.31135784398287,100.0,5736.943490598476,7793.23320130301,10261.82220106391,6582
5198.712662885206,4996.329094764288,48.98265096470523,100.0,7791.904620014659,9388.056331402027,10412.669114698943,6583
5122.017876403319,4957.045795231636,40.57288185632938,100.0,10311.661975106383,7161.738698644719,10420.452857404778,6584
5452.483603988459,5258.868946105682,56.87645293046227,100.0,5185.119353714876,9743.47448095832,10234.712788222963,6585
6284.285533102761,4908.478553431326,19.868849500915275,100.0,4150.256040342528,11039.988950286543,10174.453130155387,6586
6644.390391675164,5283.605214648685,51.113711063612755,100.0,19810.19610287164,3867.3437284665656,10152.701312993313,6587
4468.94378856125,4320.21201436856,61.09365465580771,100.0,4962.223962738257,10649.003292257927,9953.140316153487,6588
5958.831087992332,4703.904065927609,56.45777620692144,100.0,12596.598894115032,4920.825401497902,9864.879343191284,6589
6497.24128482306,5033.931328111986,27.457966612545828,100.0,8991.54615706725,6488.02836686371,9733.619162898645,6590
5119.7217299846525,3999.2010609117024,50.02205942959532,100.0,4041.552796620982,9901.504567970087,9705.12720953957,6591
4466.597001719395,4119.5456085524675,67.35963465651915,100.0,1630.8584695646202,9546.957688353688,9663.329114242692,6592
5252.871686517305,4678.253074528265,42.86217632617651,100.0,17556.224191179033,3099.445936768076,9525.653691096653,6593
6018.285954819852,4871.422534759868,41.131021987453046,100.0,8929.782635933014,7250.305744070022,9341.745564098239,6594
5638.399669018253,4883.507280596281,29.13379521503411,100.0,3868.9166584038026,10852.629488805764,9472.933275658155,6595
6723.721384264826,5244.352612058442,10.629120788297175,100.0,16838.123294569807,3182.629169442272,9493.63834271969,6596
5491.035377172166,5057.499590676462,39.13244451434919,100.0,16088.588215375627,4634.372849040592,9538.745600584969,6597
5159.582199710686,4404.279053003215,38.08787719849907,100.0,10075.606801817767,6910.467923852975,9491.702719555173,6598
5096.127025021953,4786.197045415396,31.042393153747167,100.0,11215.33455376271,7415.820504105983,9395.754218399205,6599
6577.894007667909,5232.943143720902,50.20940730592539,100.0,7219.932897985082,7297.953721384111,9288.765824000897,6600
6543.62543931393,5337.104722722237,15.3229291264266,100.0,7345.720419656094,7348.889920918738,9176.33012348432,6601
6026.196193887482,5912.696136718142,22.027151153302256,100.0,13899.572653766818,4633.976624180598,9167.39452990107,6602
6083.350418820404,5129.737055414584,19.263650182485726,100.0,5116.071898858597,10409.395613423381,9290.499574093286,6603
6403.897183817529,5334.77477275842,39.51534484468658,100.0,10978.690925644514,8053.13574769132,9228.768448103088,6604
6157.8895803794485,5811.633792311961,40.27269127049463,100.0,18825.777388738567,4618.597839849077,9277.36054568323,6605
6327.7719352619215,5500.106954006871,40.786675079055534,100.0,15356.063762207354,5739.036440415395,9206.744971614291,6606
5888.796681261638,4716.613917287959,37.77017264460242,100.0,10988.8228816529,6341.50330191523,9273.546836523405,6607
4964.2066792249,4795.1009215773065,51.86518112462537,100.0,15119.265333498697,5571.222177323694,9278.899102956657,6608
6221.783484035157,4665.841441859689,31.7697995578978,100.0,4938.304210110343,9724.574287430165,9306.879222839543,6609
