Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4875.602380254361,4000.224006105548,38.04228126572201,100.0,12331.865379454013,5726.195131206939,9235.000212296572,17127
3523.293669187684,2971.062269611802,45.726639859782225,100.0,11985.290033709576,7474.4284024028175,9249.88197606112,17128
4431.672490546709,3269.2006242312123,77.54446831720881,100.0,12807.38971924621,6060.780165719745,9070.18635296914,17129
5246.767428876561,3887.69883235239,42.88852613390276,100.0,6544.891907074357,9486.917268217796,8930.815407548693,17130
4236.147416575994,4044.139445727072,63.13003481272931,100.0,8801.531271305525,6284.23109827295,8919.715778216716,17131
4238.435782026525,4023.1874072848113,73.96287329733465,100.0,4453.041871538144,9710.07866169733,8835.620766675536,17132
4487.564880672444,3781.843814691614,61.59426992033226,100.0,19311.57342936424,4373.063764886012,8807.27255075746,17133
4467.002102334634,4168.919916797579,58.842591505226515,100.0,7944.243826732895,8991.400148561805,8684.285262848558,17134
5914.639382783365,4449.466502164407,36.745312037671724,100.0,2108.6069395705517,11938.763348606604,8576.930807152969,17135
4263.78967233295,3840.528024567027,59.90157217798591,100.0,13711.584642341362,5826.697899833675,8685.088148883146,17136
6044.5525583672525,4533.372671532322,46.77378481604872,100.0,17959.12221279399,3590.8936340378978,8629.067777679515,17137
5705.399524215614,4327.87040781328,43.543261449252284,100.0,3572.743497541071,10148.867828038186,8776.34188124711,17138
4616.659734639008,4461.579978461635,49.971224947787306,100.0,15452.22627348043,4241.5201810877315,8952.034043553977,17139
5166.529136349009,4684.466862069599,55.90401743293399,100.0,9097.36703552447,7712.142483430641,8857.826159291326,17140
5717.793148530874,4587.885933740001,48.480194674203936,100.0,11737.182960628867,6009.157739259012,8818.998311963911,17141
4619.055463109235,4004.8382923872414,47.32968339207338,100.0,16863.342944275024,4509.873677985103,8984.963570693053,17142
5737.098722526754,4492.864406095707,44.700232731091106,100.0,2032.532375520717,11006.886654586282,8890.333305319995,17143
5116.491743768303,4526.24208773668,54.8060732096387,100.0,7092.685432012884,9496.629967221781,9041.562899940713,17144
5354.998005515013,3960.594396200368,34.883890083173654,100.0,9200.020167144536,7568.929278991737,9069.288952416544,17145
4829.517713535706,3654.6592100056882,32.902186233052035,100.0,6940.886230679514,9241.74816655706,9021.273554261252,17146
5192.601348894394,4532.154621524776,43.84028593479253,100.0,18483.026609873003,2967.8861399638254,9096.687163793827,17147
6480.057450332316,4949.5830842900305,21.119777311167237,100.0,7885.516054895288,8189.018270501705,9148.145946299079,17148
5036.186481466335,4627.545694943896,59.992414517607294,100.0,18891.047175635707,2857.56041762559,9247.409751333227,17149
6418.20078878348,5156.171715018614,49.22291116596906,100.0,12576.144877723396,5890.5864990146465,9402.311259919836,17150
6970.799158345249,5560.174370791867,35.15607439673225,100.0,9496.124935044403,7353.50270189753,9434.984384525822,17151
5597.789663740538,5047.529407935774,30.221498491518442,100.0,2603.2298811047117,10940.857671018883,9526.080114242308,17152
5922.015645240449,5292.554378627406,34.432400699385866,100.0,13313.07073209951,7020.716400006872,9628.90628916803,17153
5848.604093196968,5372.652499617181,52.65416306745345,100.0,17568.570225708776,3531.071210258338,9582.384291397539,17154
6132.5029201065245,5407.246167475294,48.9819793403248,100.0,10677.050753336009,7468.0543720917285,9631.105554881875,17155
6964.262675129257,6198.036556068371,47.77072228831594,100.0,5213.222926609787,7824.041166343532,9697.136557386893,17156
6174.862685535865,6052.97832718283,21.390264886995595,100.0,6878.698527426134,9690.668293708619,9896.928734919573,17157
6692.815609909486,5731.103494157712,30.53830988664338,100.0,19267.116434619307,2216.2967361928286,10042.974820722906,17158
6067.733761361207,5206.897515029298,57.124402704416454,100.0,8769.401989885424,6922.748167974004,10204.546203621463,17159
7374.6617202673,6061.741202356828,0.03065291665386205,100.0,445.1900737003212,10114.774413028406,10405.021709170855,17160
8016.759491688836,6672.162556292197,43.0,100.0,12698.118527226381,4797.419256822885,10335.426900471204,17161
7495.393469312254,7127.626236370362,5.584788546937773,100.0,1651.8578737784417,11898.414442230227,10384.240655547599,17162
7132.250709336672,6794.918162350319,21.113626707530006,100.0,19459.113892879108,2555.463039946894,10483.015009177132,17163
8191.3275964377935,7171.022291432906,7.170827809781106,100.0,10817.644679529141,6785.984471851689,10365.872138575809,17164
7906.748794773387,6875.118170935133,16.652798348615427,100.0,18772.82913097486,3758.891797490526,10506.040614214835,17165
7703.300676418599,6482.611024923915,21.165519668889566,100.0,352.9676019483974,10927.159833390811,10452.568378945358,17166
6391.048102784698,6362.324061274141,48.75744201646935,100.0,11944.971751295596,5902.32004414988,10509.151965968287,17167
7626.165814588998,7344.816755602835,0.7178014198113178,100.0,8609.058024584023,9072.729522051039,10316.320551467601,17168
6961.869176842113,6966.385318967311,29.38940077272248,100.0,7924.559138057033,7834.37855190391,10387.06314963988,17169
7224.5217276294015,6370.591903819893,31.375591115908087,100.0,4465.819618954307,10204.387333907473,10283.47591103591,17170
6917.484392730671,5714.473931024216,27.786305389671142,100.0,16950.447881396507,5151.447668517238,10305.973613638409,17171
5414.5671651269295,5356.284891821311,32.18573091890491,100.0,2612.8264154968406,9462.220198374136,10188.329761009792,17172
4803.245168863317,4576.622293538061,38.25101588479731,100.0,5906.71978782025,8875.154292228333,10211.96841712599,17173
5618.710021929162,5160.282467903882,31.54919359804406,100.0,19189.387934001308,3201.2561994991015,10119.006992292849,17174
5725.497384983251,5054.788890225696,41.00043087314825,100.0,14801.41862372718,6064.116298501033,10051.68329062987,17175
6083.6659643208195,5825.253126784981,18.182973283836603,100.0,7040.879469464481,8764.363833894848,9847.079509726962,17176
6747.595338140143,5802.366679670861,24.728303567322982,100.0,16968.255653678836,5003.635195931704,9863.876981349727,17177
6386.036277979927,5656.327808470334,47.587966249330506,100.0,3129.900949800324,10132.562289590689,9859.565153876993,17178
6474.946975439569,5117.816044245372,18.240402807047662,100.0,17171.85772805066,5291.444219895582,9778.281839980089,17179
6020.807885726017,5660.675233890167,36.491200747245465,100.0,7974.333989827151,8895.282260177204,9665.361421304604,17180
5792.548388780538,5405.900510649431,59.96871956486338,100.0,15472.53739824522,5686.479944755037,9667.337311023477,17181
6459.140764884617,5367.6740882501845,17.524878908707066,100.0,1912.8308429733186,11874.676443982933,9497.22257952937,17182
6471.74949397339,5018.723998212326,37.910114771485574,100.0,14567.838679674842,3823.609080952576,9500.758232185095,17183
5924.533117077251,4999.642617156207,19.184281473231035,100.0,10757.421409073257,7827.2519331618205,9573.111414762847,17184
4903.447125680124,4102.539526940351,38.01008114549559,100.0,1712.4786552798255,9603.742852152456,9483.710340583182,17185
6399.040222961923,4830.627715427253,36.5552588534931,100.0,5193.24821858651,9622.315256583697,9394.46034843659,17186
6081.47702481844,5410.757634299711,58.79261128083608,100.0,13660.08025934668,4188.499607977715,9268.159396090348,17187
6803.653114175487,5964.718447364478,14.1945808010066,100.0,5256.346408538022,7774.665061056585,9216.72870029625,17188
5678.904878280971,5609.34494405641,47.27782958678241,100.0,8837.795185732462,7798.141357575475,9285.025593816319,17189
6118.597580883945,5422.7285005700105,14.493253628586011,100.0,14959.805601758993,6006.063134951257,9150.747583460412,17190
6561.5423489018185,5372.146469179134,47.398432914551435,100.0,15324.60476175754,4184.037728585584,9129.958924415478,17191
6700.208953118541,5692.787484900154,25.383445621342368,100.0,2556.8297979846966,9795.806335567904,9027.21737847994,17192
6839.363734555495,5308.500338956111,6.49952289234032,100.0,556.3921577050169,10288.026620282399,8941.16956663801,17193
5668.822324338677,4824.24174858563,46.20901257941781,100.0,3198.816040764889,9819.594343503473,9105.316611203989,17194
5696.885955578004,5020.979440132701,61.37453378983631,100.0,17594.46916236057,4509.355245718963,9137.454858465699,17195
4812.17533288953,4537.481092343941,46.47509378322421,100.0,19206.72806286976,2197.7454337614804,9130.145569194561,17196
4748.914067410013,4599.155647071693,71.33092593728529,100.0,16229.572126194742,3712.7105975545333,9242.354185004122,17197
4699.051599387763,4395.171718905328,32.08069787945949,100.0,2796.5732344371495,10531.858396893014,9272.664081034629,17198
4871.81069985474,3386.276422661733,34.10288898541319,100.0,15274.992812089797,5994.833320870359,9362.587953677847,17199
5176.765346288839,4107.399270508022,34.53160415713866,100.0,2150.61820830047,11881.195416340068,9317.535244522021,17200
5228.579985139773,4349.92277189832,56.631622658986764,100.0,9073.284162271755,7470.3003558151595,9200.570701794795,17201
5554.32599788537,4734.797296409676,38.30669970923358,100.0,15992.777909735201,4079.002210204504,9360.334269809819,17202
5892.351289297703,4925.101886081652,53.92230561462494,100.0,10215.66671268508,5719.941475405513,9277.764260579304,17203
5705.925116972108,5225.785656276591,33.79600533423174,100.0,8191.086448588855,9251.878761939628,9223.934836028178,17204
5936.058505595366,4878.308228066591,27.909822434372504,100.0,5900.683255806763,7642.284803237416,9379.496132219363,17205
5238.860188776255,4073.259494238703,41.34915827740572,100.0,16748.15427974006,3412.10418579722,9544.355291318892,17206
5150.506175611485,4700.385934731505,41.57833593795861,100.0,11714.366413790656,5921.6886050447265,9676.82666751871,17207
5102.07257648063,4767.602284408618,63.112038246270565,100.0,4388.315772191538,9935.628436840594,9785.972032162972,17208
5010.358166959555,4686.2276943199395,59.73747707657279,100.0,15040.455464877961,4089.455933176963,9853.068685171158,17209
5345.940719157815,4776.952400471502,28.555573733578193,100.0,3279.6821086992686,10318.253408648074,10022.028453493913,17210
5645.183891091709,5061.214086592979,30.125105958289268,100.0,3315.499010151672,11360.775152927685,10095.49652246843,17211
6326.422840551767,4938.444733854456,55.13459159081047,100.0,4020.7704409393496,10586.181199357683,10166.133960473975,17212
5917.093729514218,4766.106373481981,28.88004618392423,100.0,8422.10580503934,8389.305976315587,10147.40991992077,17213
5997.539337908541,5250.430795100593,15.161413398997157,100.0,12810.829480133221,6712.999489296587,10220.926162248496,17214
6420.001122620826,5294.318941598236,29.80799242113067,100.0,7415.418287793599,9232.239960224157,10295.523124829539,17215
6102.987688065492,5623.781789378487,26.980301273535993,100.0,13893.492630854742,5542.4746872085225,10301.606514286495,17216
7229.312831522719,6428.47628548349,41.54458474002433,100.0,11533.501544271603,5145.4113800782725,10267.655928953345,17217
7560.106009976216,6699.9050057846625,28.577494182786175,100.0,19849.74846988924,4168.049318667417,10124.138808336409,17218
6256.011890893431,5587.137385571904,13.32886480998831,100.0,19441.658121771892,4029.044697989548,10195.135661007098,17219
5627.455709401959,5288.503644010827,62.94336331390844,100.0,9200.689031773154,7541.519576575482,10234.757279991249,17220
6146.423350923387,5166.314388851059,32.665348886261846,100.0,14558.392856957644,5013.667059493984,10356.345844745158,17221
5471.818217949683,4806.347735447947,47.13280092701677,100.0,619.4855429046254,11084.617307207722,10410.230438616238,17222
6218.616818132084,6147.046107880964,19.06234910005972,100.0,12156.696132079918,5063.396624476837,10517.19873222336,17223
7519.001842721142,6024.1727050516465,31.013918785020877,100.0,19113.56429019005,2436.508935554961,10539.655885984354,17224
6140.432342345206,5505.81921784039,14.858063534870649,100.0,568.1267511812149,11707.066373536982,10519.056694234645,17225
7073.770052771084,5947.106834431485,30.93285485436175,100.0,6017.723430684526,10244.336824271664,10554.603814545126,17226
5834.943796426489,5514.240141502244,42.9491365616087,100.0,7709.24466395273,7863.022141675982,10479.511088129364,17227
6074.915117728104,4820.78177425602,35.92561799216571,100.0,19962.508370989966,1675.5515352080974,10392.355741178271,17228
5210.001818238213,4755.774125129743,26.92362821084154,100.0,4848.00221656418,8948.633120485107,10260.10244658937,17229
5227.1623561317165,4436.5610884658245,55.340619355584494,100.0,1380.2945255913103,12106.965908848435,10180.911944785825,17230
5586.5052726042595,4753.604475923425,25.190881015382175,100.0,14323.767709917096,4152.40831128831,10050.753986369551,17231
5928.895789623052,5198.334444680126,34.56007537924706,100.0,5847.50805307455,9574.928962663349,9946.369061938061,17232
5267.314072735471,3845.0856611931526,60.02027258170203,100.0,16323.037271648875,4904.3821484400905,9826.436890900448,17233
4069.0961286283145,3892.5166543916653,49.63775448913812,100.0,9593.277266340314,8066.035316675439,9791.019666942986,17234
4613.285343778329,4428.036626756398,54.348275962895585,100.0,8731.142175079842,7428.542423182143,9708.296651137916,17235
5894.756505286928,4760.940000451771,36.842496495783976,100.0,5878.840600308875,9848.097594269504,9706.905119498231,17236
6580.591374788134,5153.813432974869,42.410634701312304,100.0,28.498840507233947,12187.71386934641,9659.087459722197,17237
5900.960238439461,5553.396304057677,53.87477189964389,100.0,2486.8233028556497,11432.856099706029,9561.513455830249,17238
6563.697658692055,5994.311287799868,17.21594089221764,100.0,15210.791455164172,5820.150611007511,9506.276307733144,17239
7389.479458656003,6555.959386697958,4.2541995080654225,100.0,15712.216067532181,4417.735668121356,9368.313056278712,17240
7254.342777940363,6945.351957680402,31.240428606841196,100.0,10252.683492408833,5922.087179812683,9158.769012556442,17241
7185.38286649388,5723.240389174744,8.306768032180635,100.0,16271.66244519012,4719.260527841795,9167.481892955318,17242
6539.039330079619,5915.369930922791,44.31577107386098,100.0,18874.94898572384,2861.1329453002627,9245.478675645674,17243
6369.708354020502,5038.313789070814,40.27140317261812,100.0,4082.2884133242464,10459.785520025047,9174.506215742264,17244
6489.0107528899525,5268.12485066346,26.238811231009688,100.0,17326.8541621276,3486.0263320244308,8990.5680053864,17245
6004.58579967245,4671.799026549873,49.28220903444041,100.0,12551.648449310467,5766.350942534485,8894.041849373209,17246
6110.887684849782,4627.984341797154,29.46183242038841,100.0,12191.112442329913,6823.09806847516,8876.479089134913,17247
4581.214935745492,3852.003280689462,46.869302947672416,100.0,6285.526162259381,8054.2519749593785,8913.899122596224,17248
5397.350133888722,4853.4755634163075,66.3425051709697,100.0,6397.203489858199,9067.06032992792,9046.090637177873,17249
5479.913308679868,4584.921846924133,61.535317967930986,100.0,360.2454347308348,9966.58776168448,9144.764728114882,17250
5286.564878261217,4925.859446052949,25.063183298168823,100.0,9316.012849314662,8694.313098437422,9011.389570996014,17251
5909.006314497182,5798.554571263757,48.39081632664573,100.0,9064.09469887944,8394.443379505336,8912.681785611314,17252
5366.38297407205,5314.539071047759,30.551704970877303,100.0,15338.176964859704,5109.313554167076,8900.149981841767,17253
5068.657597958196,4899.317682871857,67.44166185278146,100.0,17228.157789710524,4864.986217025013,8967.93508286568,17254
5864.621565771033,4915.787986071001,20.131847301398388,100.0,3719.034094804876,9712.75947379824,8903.851773052946,17255
6683.607325279205,5393.857194993276,22.78595556106224,100.0,12037.958819435415,5360.225744440968,8803.026099780029,17256
5509.611928718264,5427.507087426295,31.07457620561652,100.0,8032.169058442521,8500.45389015563,8963.848659469348,17257
5787.768501613826,5027.881272080038,52.850554075441735,100.0,2629.43362010533,10431.3328071762,9092.561001576549,17258
7079.614304389132,6204.384063328429,42.38065780626067,100.0,13771.040742031366,6898.237107945204,9092.415106195334,17259
6468.91866063665,5962.144589645624,11.85173510520061,100.0,7179.197190085855,7375.152121505249,9254.727920083755,17260
6421.1360870928675,6150.024684820848,33.03667618363861,100.0,14924.249466145146,6324.200183501168,9144.496504018447,17261
6878.688938878824,5671.868114634258,10.040820940261455,100.0,8118.811320509223,7615.083506069591,9257.738285934367,17262
6863.604218405845,5607.6357809473075,44.90841604833094,100.0,18362.120852039683,2927.552290028498,9214.088185280792,17263
6778.331907724914,5295.517784505942,26.04224748478883,100.0,17615.054239150064,3471.011097520131,9294.543832596579,17264
6920.837898910196,6046.324188661377,16.656974109259952,100.0,19822.491288114892,2553.570113083911,9477.64503028023,17265
7389.042596473396,6697.041044300607,38.56503031660267,100.0,13269.858654621516,6522.084250727782,9472.751118159125,17266
7586.962564125468,6962.030876931885,39.50907249942725,100.0,1775.2116345755464,10022.898809617347,9478.325469858373,17267
7363.874645423337,6464.414675207392,15.124405808886895,100.0,18532.294717949644,4027.9299985391494,9364.182381412304,17268
7679.169283115116,6746.088978166908,43.0,100.0,8998.80445769589,6799.839697445486,9285.727930024645,17269
6641.441324877955,6643.875767118216,43.582643776226206,100.0,12730.763854081733,5947.3619503688205,9279.211250154945,17270
6780.210976642322,6776.725834017544,44.4729689426532,100.0,6469.450668057472,9469.455538410053,9363.440486028865,17271
7729.710638541202,7348.88854906556,8.33794070593611,100.0,11075.122319454642,7623.853728542311,9440.880684758784,17272
7075.897847601571,6912.117052549298,43.36935743505369,100.0,10836.597065573525,7664.150038607399,9596.923580952389,17273
7241.463437028553,6626.72143526572,3.883427596282452,100.0,17112.367498517662,5448.287754183725,9529.80310586329,17274
7059.09798573542,6735.48298610814,14.674491880630047,100.0,18564.996420154726,4164.250860023147,9556.849284416625,17275
8516.342133985514,7469.376328919565,22.461189512414848,100.0,2249.406785464119,11742.449538698374,9636.331941313301,17276
7202.014670490918,6264.871072085105,29.50191316326454,100.0,974.011117669793,10324.130475457052,9594.559885006795,17277
7470.749980244684,6749.756516955896,33.48414217750822,100.0,4670.849571130593,8001.379194198087,9642.715973566626,17278
7326.7494142583455,6047.955754996644,34.95673584681511,100.0,15768.983910478939,4301.587379229762,9673.903074163498,17279
5915.220349695644,5333.812347463545,25.318563590429395,100.0,12923.885288781898,5395.748271432008,9740.520382647568,17280
6678.166141309011,5762.784340430456,6.95812356493812,100.0,1607.5924938942055,10521.392557092035,9869.89955319175,17281
5001.752628823299,4827.036306024168,35.981464003164916,100.0,11218.475518793588,6179.249503347266,9795.363434256467,17282
6289.549225712164,5089.140305609116,44.790933248281426,100.0,13950.505276258433,6364.288126354556,9698.373946529362,17283
5954.789010869381,5440.409008654981,31.216198114378916,100.0,4830.472650200483,8995.881716690557,9685.547550847363,17284
5186.772957089201,4448.773979520596,30.605421707835593,100.0,9133.742153930489,6188.33316441662,9619.288632346386,17285
5730.315839631503,5487.6222659547875,27.781392591779106,100.0,3018.2373861598744,9772.961723283055,9497.310788101899,17286
7032.989573726376,6279.511233329921,21.169681859245916,100.0,10806.673991887272,6398.435579478212,9536.867015002932,17287
7187.486677545567,6114.288764975426,5.075470853748243,100.0,5119.130779727814,8051.912039118404,9461.413147564132,17288
6385.0113521775,6105.618742937255,19.8165322693906,100.0,3917.9407324129725,9643.516212078726,9334.676479718184,17289
7844.441325872058,6912.449134897272,6.432434603733041,100.0,1165.7896559624746,11839.60259989812,9253.689858528112,17290
6937.37376904521,6277.062069272453,42.78419190615301,100.0,7034.71883151429,7999.830792623216,9104.1747390962,17291
6212.878250100706,5931.643131817265,20.096444899169136,100.0,18663.024716363983,3046.9371380391035,9283.391414975988,17292
6721.698833726284,5406.251202001859,16.174540486693424,100.0,11140.354211286189,6742.840542595568,9416.184451278328,17293
6598.060016031924,5452.124906121623,26.83016285324146,100.0,6891.87758271467,7218.246098783907,9427.900994666245,17294
6400.770111857209,4895.248073315159,53.07910069080796,100.0,5236.990169860065,8296.581458282122,9498.835905945129,17295
5392.081515988341,4589.231794366022,43.43302389595972,100.0,17505.199454725564,3047.148973319275,9638.806347043035,17296
4324.519947907147,4194.593312146497,43.01144247281998,100.0,3560.283273109364,9164.914197740747,9813.36410164975,17297
5458.9133769239925,4961.546954806462,49.145594201916516,100.0,8994.688943048393,8976.922525437352,9707.107407616102,17298
5470.33457172473,4416.527207668689,53.49369879640913,100.0,14999.999912664902,5251.523351208656,9641.99194466115,17299
6073.781988016428,5566.721925444717,25.974194184352974,100.0,14029.330784532534,4752.519708983867,9555.564766732039,17300
6886.190447645427,5967.7655496067555,29.143993866856853,100.0,1476.9749939434428,10526.141958025208,9692.653909339155,17301
6883.014391953854,5407.48706073164,35.60570239400063,100.0,5150.6730959493725,9098.671928842949,9756.515437955073,17302
6639.445783876464,5728.794937578029,37.03497946794055,100.0,5443.698930993482,7728.601765955111,9792.730889565872,17303
6517.949788756059,5378.881886660473,48.293231589372745,100.0,7034.322928945083,8613.921052624064,9787.7131025671,17304
5800.301164377383,5069.954357285484,43.03190637357034,100.0,4433.535457277661,8753.576717926604,9694.889973511421,17305
6430.008595035076,5792.122234157296,11.64182995594229,100.0,7936.602541908411,9108.784925247304,9746.947966406258,17306
6746.63073845851,6256.127418444048,29.89285726636932,100.0,9730.095681650908,8548.567272974196,9661.888161372915,17307
7088.414965264548,6822.511009991171,19.460572817552382,100.0,12180.014286167358,5063.218936220805,9558.41350160392,17308
7438.4800591962985,6520.460767924438,43.0,100.0,6938.920980565153,8328.34206788165,9642.05337847583,17309
6234.689555953053,5457.025603089591,39.0049218676796,100.0,4574.585408940328,9755.94082158982,9584.931327680857,17310
4892.537956417789,4628.5324447046405,29.08440536956054,100.0,18982.941551625103,4079.9051023279158,9597.74074037141,17311
5922.171449999711,5230.12465452134,17.86248647127283,100.0,19973.336950484823,1613.0537091693848,9739.022162524205,17312
5311.192108803842,4290.215551904572,26.021790763727807,100.0,17963.882939860134,3914.091052359631,9598.928887733211,17313
4739.1904650010665,4454.45821084487,64.29414415766546,100.0,15885.521730274018,3276.8408300549777,9624.961897767203,17314
6143.028434887787,5090.6982159196405,31.359255499933898,100.0,1923.6552697531552,11423.620147263962,9765.138280200628,17315
5980.317976227873,4879.663547036782,51.57652616775158,100.0,18433.697709634183,3515.9327115437845,9908.594251108096,17316
5161.052405588761,5041.887147737679,30.717990354248904,100.0,5440.9619335277475,8078.1198089599675,10040.364934895433,17317
4743.13983254331,4546.521299083889,51.09172943319211,100.0,19470.22073947971,2447.6926437417987,9903.59207534094,17318
4970.858627514042,4453.129383213242,55.22646828652719,100.0,3485.6703511432775,9021.119653568436,9788.972646628445,17319
5059.706733602927,4408.418876750721,53.50847882267563,100.0,15816.041761292527,5004.9132797112825,9844.680301118087,17320
5649.094450859448,4425.343646253098,45.00652375630624,100.0,6742.876114761616,8539.849841800202,9735.830351828195,17321
5878.068886704378,5095.428308733914,55.48555961044372,100.0,840.7710833735593,11637.55994575973,9842.679790688624,17322
5963.305214486869,5241.7054213151305,49.4547729661117,100.0,4247.631328144684,9792.89438454551,9900.99333378403,17323
7261.742303118233,5860.2767201113775,43.27219376211983,100.0,1416.5470878056262,9447.409056728042,9981.140698829298,17324
6218.21602799484,5693.459343138481,52.97718485357869,100.0,17383.795301360362,3955.607374439828,10046.402427689114,17325
5646.063739625144,5186.405946529955,40.825966219438314,100.0,4854.554909805069,7965.230078848549,10177.44149199994,17326
5873.81915483091,4856.285917260571,52.78517920510806,100.0,7449.4251326115755,7982.6366721652485,10097.183999187571,17327
5922.661218394987,4393.071758367231,41.399762539549705,100.0,5488.985803418615,10142.700872665719,10036.562752276894,17328
6162.454045144045,4574.059213843866,41.35550509527404,100.0,18403.700486410406,2396.9845224558403,9895.52276829791,17329
5403.216741805238,4731.586657077316,27.39565531810555,100.0,1155.7322125097014,10834.704112339123,9791.478124790616,17330
4797.274379989392,3601.9425072178287,44.24029040285048,100.0,16177.34721331862,4399.712468421176,9868.487261371483,17331
5977.205351290421,4717.509845169375,55.16491173957422,100.0,10924.186014208417,7210.027480461779,9831.838253464459,17332
4875.32083491387,4067.0532255174726,60.71460859769418,100.0,19463.01759178577,4321.954951854409,9661.50755962824,17333
4675.327220508931,3225.746814364654,48.77259346771257,100.0,6395.000137320761,8161.976044627941,9569.455852959109,17334
5247.369581144089,4541.263072605558,48.93110189923912,100.0,7278.9639641409085,7397.087238603481,9667.258341474084,17335
4985.613363394994,4894.587870131086,37.574856822527494,100.0,11777.20243706565,6254.337012082254,9504.727384066198,17336
5068.398270099604,4794.266877266387,68.85142637085382,100.0,16111.84472380039,3184.982426018708,9568.372576320444,17337
5948.480693675032,5058.44814578814,45.55348505313009,100.0,3218.233791791851,8923.47624201657,9431.43839377924,17338
6523.342542681708,5130.748431707203,35.75628426216632,100.0,9355.306977057675,8780.341149194344,9532.796371142871,17339
6319.072769378239,5398.707505981222,15.664310588555322,100.0,13636.3880584273,6532.065329626889,9619.437637566436,17340
6137.843571201167,4780.591264045974,51.622281089046965,100.0,19389.608082463543,3698.846937483365,9508.249685228657,17341
6075.71498133999,4943.237334677126,29.626880329320443,100.0,13637.499950030624,5597.93573893528,9543.791070573692,17342
5488.606168641012,4138.414904376252,23.1696027541465,100.0,8291.26564567422,6464.666165120251,9546.798240513213,17343
5967.436804382871,4416.057239967119,33.35818968605917,100.0,8829.627469135377,8511.847393620485,9576.262804091888,17344
4723.18363629705,3871.7418186363248,39.82092985752516,100.0,17106.21702535248,3629.2576858246302,9703.709364691582,17345
5628.031719979612,4596.428505606393,45.54052387464233,100.0,6090.574509575386,7912.642088741306,9766.81504571538,17346
5418.789769349155,4805.375211661486,60.852951286629356,100.0,705.5294529390088,10180.676062761677,9756.05526030387,17347
6019.339328872405,4621.678622516228,19.426046466611805,100.0,11631.045174905903,6098.931427442595,9679.62138788768,17348
6630.055561798773,5239.45318860377,51.74774964965925,100.0,5468.260376468188,10022.290100232416,9533.087982738052,17349
6638.75340469164,5653.157404227408,18.76103491777158,100.0,10529.139064849272,7985.829006775585,9659.993667994917,17350
6429.689781234834,5402.101379133065,26.26991129507068,100.0,14525.561446162155,6227.921890697006,9550.155343892475,17351
6785.761104763595,5324.437800970894,37.99115963803797,100.0,9895.349266622638,6589.537493666257,9597.386215671104,17352
6919.2950755795555,5712.597575434721,11.893953111933463,100.0,5004.3410309902265,10384.662966348482,9510.541852652357,17353
6409.53534206447,5980.020547966334,44.17829606755018,100.0,18197.868714002954,4023.3322235344026,9624.534674877399,17354
7790.352097579105,6534.324349709274,21.0640135340584,100.0,4425.334510687697,10467.063168133867,9505.273874050472,17355
6679.236837286648,6596.994988902084,20.317316317185178,100.0,19800.77842326151,1970.7647096944877,9588.226877390027,17356
8520.18951227751,7327.266883044958,43.0,100.0,3097.5795907869588,11158.215618920225,9666.1661147447,17357
6191.282712983011,5992.784622125592,39.3709128556857,100.0,11708.145486940242,5087.645325256912,9559.647950796154,17358
6380.716890546863,5876.178171914435,27.132382664590935,100.0,16379.486173730967,5727.617867383437,9525.589346388295,17359
7024.831548749845,5624.495801390496,28.891257971848468,100.0,17867.318648338893,2563.972832200706,9612.35597954571,17360
6363.022118620828,5206.242961069678,44.87188242260236,100.0,7981.31466171211,8813.947228357916,9628.695900987239,17361
5895.1762058592,5763.019157271018,27.14904672585584,100.0,12853.434004641173,5642.675821674897,9775.902145443983,17362
6340.79022007959,4834.750405283045,49.28202360327833,100.0,11206.626182561626,7426.902536527879,9697.497486836985,17363
6346.394065689263,5163.567096641424,19.46486734098472,100.0,11039.066467196157,6620.4906449164655,9850.111359101951,17364
6321.038552980284,5400.06413033806,31.85813419290493,100.0,1665.0469525211986,11402.399519936258,9923.05141842196,17365
5285.220745702972,4747.865440036992,67.26984939508684,100.0,2110.512223883372,9588.881172524112,9982.7182141311,17366
5729.7602664127935,4943.327255676237,36.862846891151804,100.0,1859.7438575117708,9733.822239830133,9956.036563047071,17367
5960.81970342663,4971.10506355703,51.6139758947153,100.0,7795.355367322765,8850.729277115108,9859.11885706984,17368
5413.820579686358,5345.366225770498,55.7173585100064,100.0,9573.841081575865,5902.101099934058,9757.405872006892,17369
5894.297648031911,4435.4846266173145,32.230366405732035,100.0,4289.773208176591,10117.3080134587,9678.273587110023,17370
5512.4910883409075,4645.054296367036,31.236827824983678,100.0,15133.370797935713,4807.954653570423,9592.13751173576,17371
6252.944365795168,5051.104885104965,43.159698633005945,100.0,853.23916157235,10330.746638800068,9648.079978170214,17372
6014.999009638468,4866.040443133669,38.46118071459914,100.0,3895.8161574253336,9766.055183504732,9801.934520130784,17373
5707.85042745395,5235.159101546256,43.42222170373927,100.0,13435.2990349346,6037.555146537487,9914.64998544646,17374
5331.682248738593,4970.649779655904,57.18084944254166,100.0,1275.9491421341206,11763.231966186002,9792.857864073292,17375
5251.693880899987,4601.361161312663,43.90894777423888,100.0,10147.547333611159,5991.457837616662,9846.168438054003,17376
5725.183419982629,4259.865650768736,22.338767723293326,100.0,11874.173346108912,6186.313682790601,9961.355940189547,17377
