Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7706.226935266609,6421.227704041282,11.024107092999797,100.0,7214.638902978535,7410.444387247062,9850.729086266245,21073
6522.727568080016,5383.666385938964,42.9050656353911,100.0,14210.46175074902,6154.607082912249,9859.106591352565,21074
6906.452017603318,6270.227586725593,4.384635977734186,100.0,8343.241061809937,8883.19399546329,9904.503873166097,21075
6433.470949902387,5948.815655524581,31.85586242269446,100.0,14614.566034215779,4242.718715211017,9792.126909439376,21076
5658.115837532448,5496.411783476202,57.62913015593885,100.0,14490.966373394847,4163.499184483477,9815.625917916175,21077
6326.671748595945,5667.410872013501,47.34241052350484,100.0,19579.08233459269,3038.1503640159444,9921.174800765257,21078
5950.144321517808,5125.315736049037,20.223907558888893,100.0,18447.05803773731,3637.716465939403,9901.485795453065,21079
4997.736285975381,4900.644993903621,41.3703540102357,100.0,17820.897624774272,3543.7634744302964,10051.78682971689,21080
6431.043005836303,5403.40217389538,28.05819124765134,100.0,4620.114590436806,10842.914990432917,10125.98524287724,21081
5599.057043340409,4844.704665579748,21.87824383584198,100.0,14818.722591352978,6058.1831304483385,10076.421102036778,21082
6412.896654534304,5450.459677179171,40.548778171016195,100.0,1209.2070999072191,11212.899832387597,9952.229780585745,21083
5621.873567655271,5474.326742408566,39.76486207743589,100.0,10078.49209291331,7865.574772309896,9776.584078416303,21084
5823.74926095937,5083.223735027433,61.85098823295105,100.0,7203.964055118379,8028.693093909024,9594.28025031256,21085
6611.084069155731,5261.193712816066,27.344561696883993,100.0,13436.194518508606,6029.206663137933,9614.041469082678,21086
5832.765461045504,5105.487349707411,26.824071094541154,100.0,11275.112415831481,6547.863786509019,9523.155461018825,21087
6078.410989402842,5549.144583446004,28.468041458180856,100.0,146.87436246669793,11223.617532062211,9549.036649129634,21088
6121.32250809506,5374.811483804455,50.97641684464758,100.0,3883.401430297602,8522.345811327652,9619.240744973642,21089
7221.079918503132,5729.867491849323,22.85174841179824,100.0,14648.339491520317,5544.251807497901,9476.437806430657,21090
5639.31289564613,4768.682585906277,33.08475154803945,100.0,5744.19155909202,8343.806894347095,9596.504018958429,21091
6776.48962631277,5858.968728569981,36.94326583908067,100.0,17443.94191541931,4347.2791751058,9588.810367103006,21092
5342.785881359775,4451.1638771137295,34.62269812058588,100.0,15353.561724222009,5624.461522627794,9695.236752693692,21093
4625.456096976261,4074.995589195054,52.91421391516915,100.0,1781.3892474108695,10551.667473136193,9772.32847331827,21094
4706.884695230773,3733.9484372238944,72.13835338082572,100.0,9134.558429720426,8905.729581085268,9885.987040346188,21095
5400.127805794059,3864.2574876530434,33.41881477208325,100.0,10033.79538639972,5841.8570121190305,9837.66929982925,21096
5629.470655263409,4385.523474303769,42.32463340344248,100.0,2977.8640233996234,10961.635738369574,9817.53755899,21097
5202.5705853968375,4298.649696056356,55.07496531612654,100.0,1308.4541662340655,10865.078900381912,9841.612580795267,21098
4795.49869729078,4134.6094466177365,32.75813432237818,100.0,423.574381724523,11173.17031259214,9826.213605440304,21099
4854.991765122757,3997.4298314723046,65.77004158730662,100.0,18797.15874947362,2327.1821037877867,9735.551689332915,21100
5531.211709665337,4541.977748089935,37.02591619874252,100.0,9703.26492802182,6632.672555276409,9652.907824036847,21101
5810.617444433585,4229.353919546148,18.8560235882977,100.0,15253.642688801088,5109.048794547889,9760.722056303566,21102
5585.550513391419,4512.969805490009,40.47153065366858,100.0,7453.491009203514,9618.711412603745,9812.784247237694,21103
5283.608055870238,4183.783929762458,27.98089469530786,100.0,4389.861416673471,10163.760962322569,9685.183873278342,21104
4897.448040834677,3299.1977067224793,65.53933398809488,100.0,5470.621320440409,9664.308385616427,9771.677967047443,21105
4984.912008189947,4202.96104287307,53.10728757830518,100.0,137.68969184854151,11518.671934548034,9634.753091685801,21106
4981.197986180933,3596.3646392109,62.90523735444909,100.0,959.2709801630562,11519.063307158249,9619.40901079768,21107
3691.8028018309046,3494.74923948012,43.64557721304908,100.0,10510.206739530315,5863.199659528684,9460.566362999158,21108
4131.209223937841,3642.7170189401386,76.50650447939265,100.0,2521.4211397912422,10657.445033531254,9463.098162611863,21109
3735.1044423105723,3269.476450448026,48.54533272352072,100.0,15017.662073798158,4270.901239690513,9466.11601822569,21110
4192.558411359215,3714.6947941574736,49.25180403522669,100.0,6185.12374801027,7563.893504848366,9426.804266176592,21111
3585.7610419113707,2789.83080148197,81.16551154967028,100.0,9076.601385863743,6607.102574265487,9401.012901918932,21112
4606.377925324746,4054.4762782947673,66.99328125624555,100.0,6277.847321553168,9892.030324833513,9352.341639735027,21113
4240.488249085289,4024.9007887856806,55.32837154688344,100.0,2909.98985255726,9203.302745143948,9365.48815804791,21114
6428.6152391429705,4952.211588994389,48.65336376675941,100.0,2700.5861359481223,10938.083183261757,9296.504955401311,21115
5994.1757010448555,4849.959705548923,32.40397579882681,100.0,2966.572093347881,9218.326797835425,9448.165184920967,21116
6264.980029869346,5569.784138461045,24.1609848928277,100.0,19751.4851957577,3160.0529069955073,9420.780622133578,21117
5766.783199431196,4688.960167040723,22.1412922852764,100.0,1620.9825414449108,9395.838672922335,9530.397299092594,21118
5309.494058340094,4364.212151315072,67.34628302905732,100.0,15422.098585751739,6199.795722893296,9509.66848338629,21119
6146.8735970389225,5178.450941685229,40.774974799512655,100.0,9392.712232993386,6822.85450698909,9449.24539910852,21120
5264.135928212398,5175.39320900614,46.19715329660253,100.0,10979.363996913875,5858.757613495999,9573.217042289372,21121
6643.314545619189,5575.447589979523,29.745782197905317,100.0,14589.357661664517,6143.403935620019,9522.090794530559,21122
6359.038828848384,4955.379087485434,42.532202272959566,100.0,3448.4656656537195,8806.387654839516,9611.398948318376,21123
6900.358884870558,5568.382905091957,45.15259925464686,100.0,10640.234006253027,6441.908334175253,9499.122112373452,21124
5598.015921773999,5335.258525868669,32.0185605172603,100.0,14159.080053140427,6219.156595766329,9379.666942737862,21125
6038.455986268202,5563.24032080035,28.36738755012822,100.0,4842.374937441616,10209.955930145179,9368.168074847461,21126
5682.800484669718,4555.7453031955265,45.880282903374365,100.0,1829.9270832564396,9723.61209187831,9347.510562640928,21127
4882.4923824460875,4389.638711087812,42.189086526835894,100.0,6916.627180247468,9278.14536295333,9436.216081713497,21128
4725.997907345469,4560.605749815696,44.68541719530707,100.0,9745.139111555782,6584.040293525042,9338.483010373147,21129
5313.00514597508,4909.8609071872925,53.49281843229423,100.0,8456.426262551468,6872.934525175745,9258.816805328623,21130
6500.969682011436,5133.881441267515,53.441738713117665,100.0,19097.066473667783,4357.14810109084,9213.772937082174,21131
5863.982609692604,5050.990662844816,37.26684057116596,100.0,13958.329133436648,5445.943025648675,9267.767972289028,21132
5131.966489643549,4616.547238514688,51.611935627231276,100.0,7541.53975631013,8757.534083340723,9210.20804077967,21133
5939.9743400815605,5016.420976468804,34.77782770147144,100.0,13738.326283191085,5173.780451267107,9061.092824063026,21134
5666.518078645437,4925.378093625727,29.278736713933647,100.0,8030.053870299584,8022.7978000733265,9036.664902626502,21135
5060.112386465503,4273.161884547425,66.25337755737831,100.0,13868.44730829622,6374.06836168208,9171.538905416784,21136
5974.936215960647,4742.929042290125,44.75389501384284,100.0,1949.2990855536484,9521.310394886106,9071.434459072965,21137
5743.209577652192,4355.208510332726,34.55499775964253,100.0,14060.570596458272,4216.649636493752,9085.511085607977,21138
5766.2431142086,4737.483531533795,51.78304567379708,100.0,2057.0982236823943,9583.993356446996,8996.153894293167,21139
6282.1076296472675,4772.745502934602,14.192175290063172,100.0,10234.600850182189,8146.663561995746,8959.95392460815,21140
4909.831626499769,4649.527147574929,68.99701307086727,100.0,4142.872184060076,9312.64819311528,9026.325779024348,21141
5350.5603696402995,4537.694287830415,50.1313971397489,100.0,19285.435572648872,3342.18299964385,8957.559348858713,21142
4991.016153658182,4709.474524005982,71.78135334882852,100.0,16840.809599162025,3531.6876210105806,9120.051259912394,21143
6075.9571099467685,4922.747957035919,49.34197068103285,100.0,9605.802637471787,8466.704930696702,9255.356393424963,21144
5836.322712963659,4817.292371656908,57.31693487234845,100.0,11030.39184344375,5431.63748207257,9365.05376596556,21145
5899.579115739766,5036.030551787126,45.390669302806955,100.0,485.40382664505887,12594.02418415533,9262.154076372077,21146
5652.078739102509,4739.1667424331345,38.99132747025362,100.0,10782.322649883608,7094.589413826872,9413.621302170497,21147
6301.541059133099,5299.943448451711,22.71254091631707,100.0,15800.160222248833,4490.769966939619,9550.521686140577,21148
6209.426289314295,5373.359762194914,31.17834756241453,100.0,4335.546130249124,10116.895142466745,9608.232068009202,21149
5666.514301195094,5569.684614269402,34.33341038648181,100.0,322.08763515523486,11111.563375397538,9548.590422826408,21150
6013.812996665104,5966.679486890058,47.035839137177845,100.0,2172.297142443731,9605.051223788712,9461.695620094135,21151
6838.271441143947,5468.131192093439,11.878512986989234,100.0,14081.464840040484,4068.8087167089398,9660.962040246588,21152
5884.2553352682935,5678.515490220347,38.92283333361182,100.0,10606.447030429394,7017.335303429633,9798.058004828437,21153
6533.7952212302735,5153.118608914772,32.69138737796487,100.0,7798.097184458211,9312.842404651248,9906.78960758592,21154
6146.905929872776,5961.867343071592,48.65184654038094,100.0,11554.005156405141,7747.40543178708,9898.290909589396,21155
6702.9337105838085,5304.99607996361,40.34787341303125,100.0,10453.784527536105,7216.894830650381,10040.441645046212,21156
6194.587252626413,5525.3877181258695,27.689612284359335,100.0,18837.31675106935,2248.9678076523883,10190.471955438923,21157
6039.194913529068,5500.923720358095,33.813958746640076,100.0,16897.106431365508,4947.696659190927,10211.313641011055,21158
6415.566735017245,5948.584611347118,14.281879746436,100.0,7267.363347329822,7245.975184225828,10312.052468155709,21159
7082.174843634658,6485.083943548718,32.689776457209405,100.0,14466.717412171514,4001.8348047958,10293.708578015532,21160
6773.565845363425,6065.473587467204,23.199830925585786,100.0,6452.707444260522,8113.731095888138,10407.631803252934,21161
7036.524618461705,6907.605938125293,36.65725680181646,100.0,19207.646851866586,3634.603127123863,10458.35141620576,21162
8187.310810156259,7206.600231351001,2.289949292983003,100.0,13975.344103429663,5261.7991819163435,10574.677339031648,21163
8017.879261117007,7432.551982497504,14.951117688030564,100.0,11770.630341578602,6216.808893330297,10498.532411191509,21164
8499.523129545112,7545.733144585808,13.853303583461635,100.0,16757.191166449033,3715.480157521113,10454.04173049807,21165
8916.770224006843,7929.909935352913,9.0,100.0,3198.041634119577,9740.991475172988,10334.145210376659,21166
7899.41524205321,6971.102331532084,17.42224882843285,100.0,13610.325109075164,6387.736065690684,10245.454965858913,21167
8691.722761274506,7508.496059378296,21.202722531726483,100.0,19318.20678575788,4354.231874440856,10284.157710457388,21168
8128.992592442421,7771.142380342035,22.981628330988197,100.0,4370.213563074103,8711.545853866985,10131.820548317723,21169
8096.204201368098,7126.100886984451,10.263412497360356,100.0,5409.722101993712,7737.002031369154,10219.790465325072,21170
8840.043940769512,7493.870360523766,9.0,100.0,9760.743263116141,5822.817074459149,10217.71448000571,21171
7533.404086694076,6768.718501503137,14.224670246210433,100.0,14342.694522367869,5810.16383845141,10070.813286158434,21172
7991.933169957598,7672.762574918643,9.3664248668234,100.0,125.69752039679472,11587.904715105191,10003.645753136034,21173
7816.405794644999,6877.903280255634,30.108523492845933,100.0,19234.786981772788,3398.0670467404857,9901.592985342584,21174
7078.762211090941,6681.985544290805,26.187521425956653,100.0,8724.798939992377,9072.829569685628,9902.004180436928,21175
7383.025027759407,6573.611088312042,5.710842866189049,100.0,1610.0414998790557,10855.22441672004,9740.16374748576,21176
7270.656041191916,6276.1192904712,12.112416358664014,100.0,12298.331608954679,6692.217607419024,9534.279360562898,21177
6943.0700964662765,6062.980925926218,30.396058719752364,100.0,13706.91133525742,5612.37046042142,9400.772377160167,21178
7214.171670432651,6455.868542824806,13.842735121434531,100.0,4593.48445202411,8736.206546238123,9278.265867660566,21179
5684.310744931672,5519.402383902031,28.400000813366756,100.0,12364.244868632471,6243.405048843036,9129.06879291495,21180
6419.366247628226,6019.24969889763,36.44539034176282,100.0,15759.602611016957,5967.193617025688,9052.689618214565,21181
6864.756432084922,6018.611980119572,28.337455959280337,100.0,2403.8881567167136,9554.716057766675,8966.378707987255,21182
5799.610609476569,4974.878959215195,28.493149194756214,100.0,6445.342796922784,8983.450382786654,9022.177348320422,21183
5489.937641542465,4384.2903876238015,50.10634944536507,100.0,5201.061156117219,8832.752668390722,9023.519108965591,21184
6411.883761359999,5453.094685717682,16.618505340383184,100.0,16930.024028009837,3933.8164437371897,8920.001294822941,21185
5315.697893987769,5245.732120598164,24.111072894500133,100.0,2285.875020246835,11619.053693537953,8851.399147749164,21186
5687.234253168918,4475.622896831997,32.776489782871906,100.0,13998.057807552608,4844.934836142304,8727.418818169413,21187
5633.901163067955,4203.534347190256,26.79341379936946,100.0,15055.137157758994,5925.405790818235,8807.476186628857,21188
5347.043309605209,4294.566184764681,25.46584678469515,100.0,17667.92637378317,3599.456464834283,8852.868313303938,21189
5167.168552815861,3718.770999665778,54.936074432029855,100.0,16305.436754251312,3042.831704127781,8855.274735233277,21190
4453.623822222162,4279.656068505825,36.344522109130416,100.0,11369.1005145871,7044.378678321572,8817.628946857636,21191
4331.392799532177,3438.23049766567,51.500487599165524,100.0,5886.10695164082,9694.476601487704,8729.668041208237,21192
5042.010393487285,3633.1343782194826,45.99551392520023,100.0,7524.605699822314,6935.91739357534,8864.163209322227,21193
4908.992399800308,4163.443046274729,29.6292093992349,100.0,18068.751611824347,4616.057280288487,9008.674264241119,21194
4609.248461962985,3643.5294695404004,69.06897969305868,100.0,10127.70629386153,6128.579504528355,8991.581067240728,21195
5012.898331467034,4506.7105671179215,55.97950386236873,100.0,14835.118061497948,3757.7419780223076,9158.28265403444,21196
4076.597123896464,3873.815350308071,54.048468950862265,100.0,15465.18495178116,3374.5707566247215,9294.78894411813,21197
4414.2477488357235,4301.9789650399,54.50487516252599,100.0,14272.713400613151,3944.3091008189213,9378.936177422254,21198
5332.967857832378,4642.056720436738,64.9446299362414,100.0,18156.37411868214,4388.524402695571,9330.121781314685,21199
5350.025583397549,4176.809852177628,31.11468599388522,100.0,6304.450234170997,7837.883812967233,9430.168303815648,21200
4627.6622623686135,4458.207852324129,44.56430258637531,100.0,14735.185394495747,5190.66916166764,9594.921495085156,21201
5188.415976552575,4316.500995783754,56.62380287156979,100.0,10056.03345215611,5919.515602798075,9616.613723272765,21202
5349.50767944425,4714.862671326943,43.33595067252455,100.0,16279.07389655522,3498.4978866717324,9739.034424951511,21203
4758.135153886607,3895.872260614703,63.19104502686488,100.0,11168.053101800326,5198.16046084963,9831.47549664125,21204
5829.32136728855,4321.134046486492,49.737657790346965,100.0,6253.318017698525,8003.2705684989605,10039.563221769009,21205
4932.202350351738,4277.828978140011,36.976846577320075,100.0,15651.314297636265,6047.2695787613675,10208.680807189023,21206
3982.3947760944575,3775.915371507673,80.51691258268363,100.0,8255.734179263041,8139.572334888742,10178.736600922397,21207
4655.83266067255,3441.071001775441,59.921271889385764,100.0,6770.739323877342,9357.025763698357,10356.232227480778,21208
5571.074903536297,4193.789877712614,35.20635069436487,100.0,19671.008457898883,4194.152037046931,10544.819087601862,21209
5265.980543673267,3629.40103406316,45.8198960060154,100.0,10663.180968456396,5428.018551676647,10600.23956914614,21210
5437.813290895701,4356.0177930636355,51.823745341224274,100.0,10623.527963825742,6074.563500275186,10580.764234745251,21211
5497.930450241018,4485.397677414384,22.318665073671305,100.0,19513.429456139518,3587.3078193040183,10559.82908561126,21212
5764.955981545824,4261.279925347617,53.028147458206085,100.0,18660.097618845954,3552.3078713858486,10578.714880081123,21213
6150.455470677447,4802.815122332811,37.19168746311357,100.0,16170.915423301554,4826.228738496272,10564.63807711598,21214
5943.189724411857,4901.6982075152255,34.50094897604183,100.0,229.74603369247058,10482.028018628096,10668.539136174883,21215
5033.907863224257,4054.1429128181376,59.25188408865077,100.0,11718.200956662515,7669.267983807249,10749.81619734708,21216
6487.351568282405,5162.647291433712,34.283298000525136,100.0,8094.628295365633,7766.9374034721295,10725.96595152749,21217
6064.96624364685,5535.869706872404,27.715505361169008,100.0,15023.308165970622,5982.1165375680475,10854.942244996357,21218
6810.725522147784,5302.3607601508165,5.82311373943651,100.0,9458.854396959703,8029.831012614597,10776.671000411836,21219
5182.368820330512,4802.007487923184,58.52198833654255,100.0,4553.805715797807,8813.33611318343,10650.765684719643,21220
6111.210927055138,5444.120145365336,38.361549213821895,100.0,15190.034196723556,5022.87489788699,10644.615315585012,21221
6431.9679025187,5480.560089401908,10.43104116693208,100.0,18102.517791384744,2298.233585987579,10615.387524287586,21222
6488.857401182159,5598.566569842161,39.498035860887775,100.0,17948.255906706374,3971.8551288954495,10534.92159111782,21223
6563.446167864145,5761.9242516355425,50.86955781016909,100.0,1975.4683415541474,9585.412092854389,10341.376579358584,21224
6210.947685956087,5397.438429581658,39.69865182938377,100.0,19466.322981730376,3660.928512335142,10322.85141732641,21225
7367.820877701003,6361.07665580019,10.245417191584536,100.0,5996.11822586781,8441.642985703676,10275.363503517552,21226
6756.527271136236,5793.713695758843,15.313805075350288,100.0,4719.245358076594,9912.67308416096,10071.737481112214,21227
6647.172347783461,6658.216212621524,22.45148873202247,100.0,9813.663618590177,6111.270988397465,10012.379821251792,21228
6702.439248377468,5861.192626733935,43.12923381849565,100.0,7023.415748207413,7831.879145284712,9803.421047949809,21229
5224.836982365739,4988.264495618039,38.673641993501064,100.0,1706.6384534883673,12042.966970325935,9732.614373052287,21230
6132.550310850457,6060.790176588174,14.347673594296682,100.0,3835.007445142249,9232.027004536436,9666.682066521009,21231
5580.2391429093,5119.297507832119,58.381376557280234,100.0,13949.933470780443,5977.137457501513,9721.776836346964,21232
6094.496827742855,5169.461722028162,31.34065426461173,100.0,19676.173251918564,3285.127128867199,9581.651653361127,21233
6790.849205549729,6340.98656516574,21.794805045971998,100.0,12507.11419883885,6784.517156757981,9513.896209705837,21234
6734.300111550729,6267.823752198555,44.79446227807372,100.0,5106.018954899625,8643.740583439903,9566.27405052068,21235
6323.392367761494,5054.976576123724,41.58105849058103,100.0,12244.144784308828,6193.764377661082,9519.227321322298,21236
5482.607623848544,5427.514717177112,36.12668469796394,100.0,5341.9531826514,8028.208707014296,9331.889606241724,21237
5678.192715554382,5567.4708067605425,48.97450991862052,100.0,16645.012187865246,2886.8046527623565,9236.939548857528,21238
6679.494425353275,5291.319072008573,32.268996071249916,100.0,7927.104984094917,7073.843479662992,9146.151206554792,21239
4704.991906211973,4379.840263459807,73.65018584511998,100.0,1661.5439705765557,10127.891162011281,9064.935890542383,21240
5088.768011322183,4631.4024900904315,70.51362763866149,100.0,4667.87665103354,10741.834677083682,8967.932855291068,21241
5766.6178094477145,4522.792336195682,25.967167402184288,100.0,5860.68357686091,8121.47615055603,8847.547492366513,21242
5293.669821633487,4600.496767070948,35.31836702789384,100.0,18372.051928963272,3145.3709742943274,8889.096150781117,21243
4139.686668123475,3701.8570665429584,47.48805496968167,100.0,9005.86996860849,6900.917550648569,8893.269273401449,21244
5995.351411073051,4877.943560426359,35.57067031353848,100.0,15928.262369786855,4135.450918333211,8825.10719991477,21245
6028.0275115126415,4522.968820312961,55.475447358222645,100.0,343.4948065672128,11842.75549159984,8735.084377333718,21246
4433.041473473473,4258.1599829162815,65.01975339151025,100.0,936.0425687461227,12238.102664741971,8901.56085104659,21247
4706.786247593076,4429.277847222947,62.063612557378576,100.0,8670.36885750332,8493.350690854784,8905.043734000274,21248
5557.169118678054,4570.53333817134,47.889288390384785,100.0,1260.0108951942034,11285.874294967822,8845.516776596658,21249
4937.354128338188,4538.221763600398,41.65277214244845,100.0,2981.694769061507,9829.599789519543,8777.717587369738,21250
5284.204290294259,4497.144176141444,37.90945731189596,100.0,6079.835649341394,9393.33193457758,8920.830969427649,21251
6005.108934426978,5242.815696219789,19.51275014549602,100.0,7901.699750905097,8890.438273562917,8842.335928842629,21252
6210.339786164817,5116.781422526965,40.10818216120316,100.0,15331.996416315385,5826.719384551282,9060.301564420697,21253
5411.668214701083,4809.635408518034,48.931319791388454,100.0,13156.583105988992,4506.724417435745,9120.225721679937,21254
5332.860830715391,4753.737440983735,62.20223370996011,100.0,5734.274442785294,8180.088603310625,9146.187487277903,21255
6125.155121736074,4696.556530962005,55.134956862254754,100.0,8097.454808869528,9365.218295260434,9208.35050452745,21256
5967.360012047604,4500.026947377373,37.29039751870869,100.0,3584.44912842351,9987.826841739598,9153.613342408258,21257
6215.987868088626,4793.623348611636,33.454381625272944,100.0,15457.564726650518,4464.271625889812,9339.448615124971,21258
4572.949108853054,4449.904086114125,61.30843918614214,100.0,5438.620224709601,8235.057474097699,9584.357125540184,21259
6078.818759618723,4610.103321014727,29.659519984604202,100.0,19052.996210878755,4452.5400076142105,9534.003407206406,21260
6434.814565516247,5141.470797521175,44.16906045937779,100.0,16748.57940447866,4108.364478220736,9519.821054671682,21261
6195.617582290092,4884.406508080612,48.52431889313768,100.0,12279.450788588336,5957.876590602497,9644.276981657104,21262
5901.171150457181,5686.767255620446,52.280491276460296,100.0,7079.249975581765,8564.221905532324,9767.869989168275,21263
5093.373294477282,4681.43859493567,54.45665243337415,100.0,9380.40683188081,7665.294613583256,9933.75929346266,21264
4503.809492280579,4174.464826045238,51.784864046166454,100.0,11650.016962141637,6867.408393746699,9992.340279312917,21265
6170.764469885736,5280.610617980614,55.33605944179673,100.0,7021.823611288639,7775.227860283689,10079.183398008565,21266
5887.796528125168,5321.077924476159,48.49435454638082,100.0,18986.094556990844,3878.3646055096806,10071.223372682314,21267
6619.505360778034,5120.74117740622,19.52562793048032,100.0,5927.11847773207,10012.135410875931,10098.829044569049,21268
6374.262402284682,5708.639961202038,34.09427897689787,100.0,13079.090558160085,5590.878277165231,10078.584931407444,21269
7343.355060122825,5851.507403008728,9.195631575311202,100.0,11188.141935782001,5414.012150602368,10222.955595012645,21270
7951.773647317195,6791.394234116718,27.188211170138658,100.0,18305.26515886885,4761.074380984676,10214.873995058126,21271
7155.9041835606695,6218.881487422112,16.86381629389153,100.0,4592.027409647039,10684.368556648265,10236.253512485731,21272
6821.354560978491,5704.699832458449,43.50643107625302,100.0,17392.09523992628,4958.962526366323,10373.485002856214,21273
7712.196116342932,6622.0471082106105,33.48956362617921,100.0,13016.304446540658,5551.178971449837,10331.496420345133,21274
6663.3088634050355,6619.189605983407,11.028264569135152,100.0,12366.602742211604,6600.024403749883,10204.802081614826,21275
7116.072502497327,6604.923480375073,45.42302159862894,100.0,5495.261769520285,10220.111472517585,10346.853912956445,21276
7566.34836111291,7188.898945599559,23.707178634811065,100.0,18668.74508499131,2474.3041893930244,10429.525612067102,21277
6801.862464873548,6374.251075522133,7.815217802979713,100.0,16080.948061838524,5111.60402306997,10300.117531653226,21278
6796.935436460057,5563.095381248949,10.38301269278382,100.0,5818.425948058441,9517.998811411495,10190.845274013873,21279
6948.233638342046,6676.182701955143,46.22656622127265,100.0,13132.961571973994,6623.120400875143,10223.496717935763,21280
7699.662478552125,6278.241801322506,9.0,100.0,13584.245404735431,5611.957943922287,10084.43355993595,21281
6381.548133101346,5880.210728816526,48.311033373541164,100.0,7944.49033201334,7770.459336960201,10026.013139238417,21282
6854.600044766705,6903.295623008702,32.55355656048404,100.0,17942.36406671667,3894.1380729779376,9922.326610899448,21283
7503.629373388344,6040.421762218092,17.39763094647002,100.0,12826.432801848177,7191.6314778466685,9825.214025205363,21284
6121.7107804968555,5582.135361136353,14.103445828166313,100.0,14696.949946528768,5096.209229972362,9727.062668940252,21285
5424.026696771161,5256.310014782861,43.47876494546113,100.0,16541.294609505094,3913.860747624919,9795.433700886924,21286
6601.265999981875,6247.248199689312,11.24309081413508,100.0,18498.932922042393,4000.708914582162,9739.810750250148,21287
5448.2300921187625,4797.064857439123,28.24212516303885,100.0,4207.278209406298,8263.74837571412,9744.204439886385,21288
5178.579420423595,4730.715509252988,49.741102420170975,100.0,14433.19300107931,4946.526369967064,9609.11877752586,21289
5952.696554100757,5138.510294819028,21.450133641057324,100.0,8060.557878375993,7675.0996148051545,9682.629809421385,21290
4961.269497755667,4777.382561806075,45.38507714656151,100.0,9962.793643739462,6865.9289906722015,9584.743243149378,21291
5154.368303239515,4763.055416120725,39.94283037328859,100.0,14235.066401430287,6119.563761042366,9440.892182479794,21292
4830.983389776062,4641.819740686449,32.056964213533874,100.0,19120.083216832965,3979.5440906991894,9437.313074008453,21293
6092.152187492285,4945.645184139681,41.56183774017272,100.0,12001.68531302868,4966.330548811351,9399.997158214659,21294
5461.459110767883,4662.966704186832,46.344909422394494,100.0,9475.376963414657,6109.796692257475,9446.67014626642,21295
5759.166946123266,4325.7542468523025,34.11644486244839,100.0,4122.597957237342,10788.942248519492,9423.810973925907,21296
4564.10061987325,4411.415670826351,76.35128658888922,100.0,13262.931333948041,6234.836872748202,9486.16604392926,21297
4953.46233145575,3954.10705872413,71.45061954375032,100.0,4079.773802451614,9436.068279961606,9612.562734027697,21298
5607.895779238904,4166.196668869571,40.744786560641984,100.0,13234.985022994828,6937.6423113001865,9652.514778785331,21299
5819.586763139293,4332.934253219734,48.86092524321504,100.0,2450.9932609601324,11777.155085514645,9734.258082517881,21300
4147.868655525985,3624.4607479456336,38.25084734779864,100.0,110.85003067969669,10316.677001901384,9922.275117624828,21301
5689.238215244897,4749.438855311695,33.78861684676526,100.0,13930.07941637818,5336.387405283166,10051.899298801789,21302
4713.825353440094,4281.979653179797,38.190105343337166,100.0,18414.780668134095,4094.0769990762615,9983.704073065477,21303
6317.707345500253,4830.8511968096445,17.728379785531594,100.0,15801.919926980316,3289.0117503816637,10090.096192987081,21304
4703.77951029649,4565.208624367586,39.754118518644795,100.0,4055.4922217772682,9529.113990893617,10167.884460254661,21305
6470.936556191905,5129.174740331967,46.51324803187546,100.0,6102.491744450027,10144.88675172495,10307.63825597978,21306
6329.790398163727,5027.000584281174,32.71323527979625,100.0,19238.954604033697,3904.130505154468,10284.864962299156,21307
6573.927719127114,5798.5015599335575,20.46058025976874,100.0,9174.501718806387,7408.385792316499,10206.163491831669,21308
5709.701071004108,4738.259546741882,39.96396586749639,100.0,5817.335227125038,8044.494475742508,10168.227252539851,21309
6070.376324206278,5301.3068967880345,40.68467511060868,100.0,11268.18996288948,5261.195324977259,10241.063983223637,21310
6552.039791707736,5199.967726100422,52.67927089135929,100.0,10930.392630593164,6779.107551363585,10228.109024715404,21311
5521.533457228339,5358.575692834695,40.146281763630945,100.0,17694.78902006349,2545.140340416942,10160.109002883166,21312
5624.537825426541,4868.347050232008,36.02027833464632,100.0,7523.385195495213,8874.405055902906,10140.619103495339,21313
5632.045615825561,4680.259204780907,52.96379965571685,100.0,15435.672718583843,4455.657916471951,10216.652018050783,21314
5909.974464381205,4584.766111512077,28.649406757458603,100.0,3627.93561582746,10829.678061056034,10313.937992246078,21315
3942.3353247008304,3708.8943660700124,64.58522490669245,100.0,19360.27497975401,3488.270169488207,10143.374450645408,21316
5470.314859018783,4465.946314237414,65.0212019311787,100.0,6276.280808229981,8780.133061977418,9973.814677795679,21317
4767.290768242263,4602.099546068242,43.62471277604199,100.0,9805.120862515914,8064.125121668061,9919.176963173959,21318
5298.695629797686,4769.633209047395,49.709374076393566,100.0,8994.445408534539,8048.531431204542,9996.957269498482,21319
6153.2219622567045,5134.286335219193,45.19434252762431,100.0,17311.431683342333,4493.8897257006965,10054.34314271321,21320
4594.453262861661,4168.535729209685,48.61752792030649,100.0,3951.6452275232746,9399.695248108217,9919.659331912888,21321
5865.998581984583,4403.483526563203,23.526592527977353,100.0,1287.4721397376688,11783.148556315931,9995.414374139154,21322
5723.569780598955,4827.036564642511,46.05125087730649,100.0,18671.53810226724,4147.635686217465,10020.594653920529,21323
